Client Name:	2002
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:33:30	0.0005	95.000	TropicalHeat	586.2642	1479.1093	0.0000	5.3715	13.6118	3.8760	10.1936	2.1974	5.9514	2.8078	5.2494	2.1059	3.6013	1.6175	3.6013	1.5565	3.9676	1.7701	3.9676	1.4344	2.6247	81.041	1733.097	4.273	1.099	1.007	0.702	0.610	-2.4	-2.426	-2.43
17:33:31	0.0005	95.000	TropicalHeat	586.8555	1479.1093	0.0000	8.7897	13.6729	5.7682	10.3462	2.4721	6.0124	2.4111	5.2189	0.9461	3.6013	1.2208	3.5098	1.3124	3.9676	2.1669	3.9981	1.1598	2.6247	81.041	1725.894	4.395	0.977	0.763	0.580	0.641	-2.4	-2.426	-2.43
17:33:32	0.0005	95.000	TropicalHeat	587.4926	1479.1093	0.0000	3.3267	13.7034	4.1202	10.3462	1.8617	6.0734	1.9838	5.2799	1.8312	3.5098	1.3124	3.5098	2.0753	3.9676	1.8922	3.9371	1.0987	2.6247	81.049	1711.214	3.937	1.068	0.671	1.068	0.549	-2.4	-2.426	-2.43
17:33:33	0.0005	95.000	TropicalHeat	588.0992	1479.1093	0.0000	3.1741	13.8255	2.0448	10.3767	2.2890	5.9514	1.8922	5.2799	2.1974	3.5403	1.3124	3.5403	1.9838	4.0897	1.7701	3.9676	1.1903	2.6247	81.032	1696.992	2.960	0.916	0.549	0.641	0.732	-2.4	-2.426	-2.43
17:33:34	0.0005	95.000	TropicalHeat	588.6791	1479.1093	0.0000	3.7234	13.8560	3.1435	10.3462	2.5026	5.8293	2.8689	5.2799	1.2818	3.6929	0.7325	3.5403	1.3429	3.9676	1.7091	4.0591	1.3124	2.6247	81.032	1687.378	4.334	0.977	1.038	0.824	0.580	-2.4	-2.426	-2.43
17:33:35	0.0005	95.000	TropicalHeat	589.2800	1479.1093	0.0000	1.4955	13.7644	3.8150	10.4378	3.9981	5.8903	2.7773	5.3104	2.5942	3.7234	2.3805	3.5403	1.9227	3.9981	2.2890	4.0591	1.6786	2.6247	80.864	1682.129	4.731	1.038	1.099	0.763	0.732	-2.4	-2.426	-2.43
17:33:36	0.0005	95.000	TropicalHeat	589.8979	1479.1093	0.0000	4.2728	13.7339	3.0520	10.3462	2.4416	5.8293	2.1974	5.3410	2.2585	3.7539	1.8617	3.5708	1.3734	4.0591	1.9227	4.0286	1.3429	2.6247	80.929	1681.915	4.731	0.885	1.953	1.343	0.641	-2.4	-2.426	-2.43
17:33:37	0.0005	95.000	TropicalHeat	590.5580	1479.1093	0.0000	3.3572	13.7644	3.8150	10.2547	1.8922	5.8903	1.8007	5.3410	1.4649	3.6929	1.0987	3.5403	1.3124	4.0591	1.7701	3.9371	1.2818	2.6247	80.954	1688.263	4.486	0.794	0.824	0.671	0.732	-2.4	-2.426	-2.43
17:33:38	0.0005	95.000	TropicalHeat	591.2084	1479.1093	0.0000	3.1435	13.8255	5.1273	10.1631	2.8689	5.8293	2.2890	5.2799	2.3195	3.6319	1.8312	3.4487	1.6786	4.0591	2.4721	3.9371	1.4039	2.5331	80.895	1702.241	3.723	0.732	0.610	0.671	0.671	-2.4	-2.426	-2.43
17:33:39	0.0005	95.000	TropicalHeat	591.8417	1479.1093	0.0000	8.6066	13.7339	4.8221	10.1936	3.5708	5.9208	3.1741	5.3410	3.9371	3.6929	1.2818	3.3877	0.8546	4.0591	1.3734	3.9371	1.1598	2.5026	81.004	1722.812	2.503	0.824	1.282	1.618	0.824	-2.4	-2.427	-2.43
17:33:40	0.0005	95.000	TropicalHeat	592.4483	1479.1093	0.0000	4.3338	13.7949	3.3877	10.2241	1.5870	5.9208	2.2890	5.3715	2.0143	3.7845	2.1974	3.4182	1.9838	3.9676	2.7773	3.9371	2.1059	2.5331	80.980	1745.152	3.021	1.099	0.549	1.221	0.671	-2.4	-2.425	-2.43
17:33:41	0.0005	95.000	TropicalHeat	593.0739	1479.1093	0.0000	3.2656	13.7949	5.0052	10.3462	1.7701	6.0124	1.9227	5.3715	2.0448	3.8760	2.2890	3.3877	1.9227	3.9676	2.8078	3.9981	1.6786	2.6247	80.996	1761.328	4.090	0.977	0.946	0.946	0.855	-2.4	-2.427	-2.43
17:33:42	0.0005	95.000	TropicalHeat	593.6977	1479.1093	0.0000	8.0267	13.7034	6.2566	10.4683	3.0825	5.9514	2.2585	5.2494	2.5637	3.9371	2.3805	3.4793	2.3805	4.0286	2.1669	4.0897	1.3429	2.6247	80.947	1768.134	5.494	1.343	0.641	0.885	0.763	-2.4	-2.426	-2.43
17:33:43	0.0005	95.000	TropicalHeat	594.3138	1479.1093	0.0000	5.4020	13.7949	3.0215	10.3767	1.5870	5.9819	1.7396	5.2189	1.2513	4.0286	1.4344	3.5708	1.5565	3.9676	1.7701	4.0897	1.4039	2.6247	81.049	1767.462	2.075	0.549	0.794	0.732	0.610	-2.4	-2.426	-2.43
17:33:44	0.0005	95.000	TropicalHeat	594.9738	1479.1093	0.0000	4.2728	13.7949	3.1435	10.3157	1.6786	6.0734	1.4344	5.2189	1.2513	3.9065	1.5565	3.4487	1.7091	3.8455	2.4111	3.9981	1.7701	2.5637	81.233	1764.410	3.876	1.251	0.702	0.916	0.763	-2.4	-2.426	-2.43
17:33:45	0.0005	95.000	TropicalHeat	595.6586	1479.1093	0.0000	3.7845	13.7644	2.2890	10.2547	2.4416	6.0429	2.7163	5.1884	2.1059	3.9371	2.0143	3.4793	2.2279	3.9065	2.0753	4.1202	1.6175	2.5331	81.357	1766.150	3.876	0.580	0.794	1.129	0.885	-2.4	-2.426	-2.43
17:33:46	0.0005	95.000	TropicalHeat	596.2976	1479.1093	0.0000	3.0215	13.8865	3.2351	10.1326	2.1669	6.1345	2.3805	5.2799	1.6175	3.9676	1.3429	3.5098	1.6481	4.0286	2.1974	4.1202	1.4649	2.6552	81.357	1776.221	4.181	0.885	1.099	1.129	0.671	-2.4	-2.426	-2.43
17:33:47	0.0005	95.000	TropicalHeat	596.9137	1479.1093	0.0000	2.8689	13.8255	3.6624	9.7053	2.0753	5.8293	1.6481	5.1884	1.0377	4.0591	1.3734	3.4793	1.5870	4.0286	1.9227	4.0286	1.2818	2.5637	81.382	1791.329	1.129	1.251	0.610	0.641	0.641	-2.4	-2.427	-2.43
17:33:48	0.0005	95.000	TropicalHeat	597.5298	1479.1093	0.0000	10.4072	13.8255	5.1578	9.8884	4.0897	5.8598	2.0143	5.1884	0.7630	3.8760	1.4344	3.4793	1.5260	4.0286	2.3500	4.0591	1.4649	2.6247	81.349	1803.781	2.503	0.946	0.427	0.855	0.671	-2.4	-2.426	-2.43
17:33:49	0.0005	95.000	TropicalHeat	598.1727	1479.1093	0.0000	5.3715	14.0391	4.4254	10.0105	4.3338	6.0429	2.5942	5.1884	1.5870	3.9371	1.8312	3.4793	1.7701	4.0897	1.8007	4.0591	1.3429	2.6552	81.291	1809.702	3.968	0.855	0.885	0.916	0.641	-2.4	-2.426	-2.43
17:33:50	0.0005	95.000	TropicalHeat	598.8021	1479.1093	0.0000	12.1774	14.4053	5.4630	10.2852	3.6013	6.1650	2.2890	5.1578	2.0143	3.9371	1.4039	3.4793	1.6175	4.0591	1.3429	4.1202	1.0377	2.6552	81.274	1809.488	3.052	1.160	0.824	0.732	0.580	-2.4	-2.426	-2.43
17:33:51	0.0005	95.000	TropicalHeat	599.4221	1479.1093	0.0000	4.3338	13.9170	3.4793	10.1021	3.1435	6.0734	3.2351	5.1578	1.6786	3.9981	0.7630	3.3877	1.2818	3.9981	1.7701	3.9981	1.6786	2.5637	81.241	1806.192	5.860	0.671	1.892	0.580	0.580	-2.4	-2.426	-2.43
17:33:52	0.0005	95.000	TropicalHeat	600.0363	1479.1093	0.0000	3.5098	13.8560	3.3267	9.8884	2.5942	6.0124	1.8922	5.1578	0.8851	3.9371	0.9766	3.4487	1.6786	3.9981	1.9227	4.0897	1.4344	2.5637	81.241	1802.682	1.923	0.916	0.763	0.671	0.519	-2.4	-2.426	-2.43
17:33:53	0.0005	95.000	TropicalHeat	600.6409	1479.1093	0.0000	3.8455	13.5508	2.9299	9.6748	2.8994	5.8903	1.7091	5.1578	1.2818	3.9981	1.4649	3.4487	1.2818	3.9981	2.0753	4.1202	1.0987	2.5637	81.241	1798.531	2.442	1.526	0.732	0.458	0.580	-2.4	-2.426	-2.43
17:33:54	0.0005	95.000	TropicalHeat	601.2666	1479.1093	0.0000	4.9442	13.5203	2.2585	9.4306	2.2585	5.8903	1.6786	5.1273	1.3734	3.9371	1.3429	3.2656	1.8617	3.9676	1.4344	4.0897	1.3429	2.5637	81.241	1793.953	3.113	0.855	0.549	0.641	0.610	-2.4	-2.426	-2.43
17:33:55	0.0005	95.000	TropicalHeat	601.9208	1479.1093	0.0000	4.3033	13.6118	3.1435	9.3085	2.3500	5.8598	2.0143	5.1273	1.6481	3.7845	1.0682	3.2961	1.2818	3.9676	1.3734	4.0897	1.0682	2.6247	81.307	1793.282	4.242	0.794	0.855	0.641	0.671	-2.4	-2.426	-2.43
17:33:56	0.0005	95.000	TropicalHeat	602.5618	1479.1093	0.0000	4.5780	13.3982	6.3176	9.3696	2.5942	5.9208	1.6175	5.0663	1.0072	3.7845	1.4039	3.2961	2.1974	3.9676	1.9533	4.0897	1.3429	2.6552	81.249	1800.301	3.327	0.732	0.580	0.671	0.671	-2.4	-2.426	-2.43
17:33:57	0.0005	95.000	TropicalHeat	603.2408	1479.1093	0.0000	5.4325	13.0625	4.4864	9.3696	1.8007	5.9819	1.6175	4.9747	1.0377	3.7539	0.9766	3.2351	1.1903	3.8455	1.6481	4.0897	1.1598	2.5331	81.265	1815.165	3.052	1.099	0.794	0.732	0.732	-2.4	-2.426	-2.43
17:33:58	0.0005	95.000	TropicalHeat	603.8932	1479.1093	0.0000	2.5331	12.8794	5.9514	9.6137	1.8922	6.0124	2.5637	4.9747	1.3429	3.7539	1.7396	3.2961	1.3124	3.7845	1.8312	4.0897	1.4344	2.5331	81.397	1835.094	8.118	0.732	0.763	0.732	0.580	-2.4	-2.426	-2.43
17:33:59	0.0005	95.000	TropicalHeat	604.5475	1479.1093	0.0000	7.0806	12.7268	4.6695	9.5222	3.5708	5.9819	3.4182	5.0968	1.2818	3.7539	2.2279	3.2656	2.0143	3.7539	1.5260	4.0286	1.5565	2.5331	81.447	1856.305	2.960	1.099	1.465	1.099	0.732	-2.4	-2.426	-2.43
17:34:00	0.0005	95.000	TropicalHeat	605.2017	1479.1093	0.0000	2.1364	12.6657	2.2279	9.4306	2.3195	5.9819	2.1364	5.0663	1.6481	3.7539	1.2208	3.2656	1.4649	3.7845	2.0448	4.0286	1.2818	2.5331	81.405	1875.136	2.655	0.977	0.824	0.732	0.641	-2.4	-2.426	-2.43
17:34:01	0.0005	95.000	TropicalHeat	605.7759	1479.1093	0.0000	2.4111	12.6047	3.4182	9.4306	2.5331	6.0429	1.7091	5.1884	1.1903	3.6013	0.9766	3.2351	1.8922	3.8760	2.3500	4.0286	1.5565	2.6552	81.380	1885.848	4.425	0.641	1.160	0.763	0.641	-2.4	-2.426	-2.43
17:34:02	0.0005	95.000	TropicalHeat	606.3882	1479.1093	0.0000	4.3033	12.6047	3.2961	9.4001	2.1974	6.2566	2.4416	5.2189	1.0377	3.6013	1.4649	3.2656	1.2818	3.7539	2.0753	4.0286	1.2513	2.6552	81.397	1885.208	4.273	1.251	0.671	0.427	0.610	-2.4	-2.426	-2.43
17:34:03	0.0005	95.000	TropicalHeat	606.9509	1479.1093	0.0000	2.1364	12.7268	4.2423	9.1559	2.0143	6.0734	3.1741	5.2494	1.3429	3.6013	1.5870	3.2656	1.8617	3.7539	2.4111	4.0286	1.9227	2.6552	81.440	1872.053	3.327	1.343	0.946	0.855	0.855	-2.4	-2.426	-2.43
17:34:04	0.0005	95.000	TropicalHeat	607.5041	1479.1093	0.0000	2.8383	12.3910	2.8383	9.1559	2.1059	5.9514	2.0753	5.3410	1.8617	3.5708	1.2208	3.3572	1.1903	3.7539	1.8312	3.9371	1.5565	2.5637	81.406	1848.431	2.442	1.251	1.343	0.732	0.671	-2.4	-2.426	-2.43
17:34:05	0.0005	95.000	TropicalHeat	608.0191	1479.1093	0.0000	5.0663	12.1774	3.7845	9.0033	2.3195	5.8293	2.2279	5.2799	2.1974	3.7234	1.7396	3.2961	1.8312	3.7539	2.1364	3.9676	1.9838	2.6857	81.372	1817.362	2.869	0.702	0.977	0.855	0.732	-2.4	-2.426	-2.43
17:34:06	0.0005	95.000	TropicalHeat	608.5551	1479.1093	0.0000	2.5026	11.9638	2.5942	8.8813	2.7163	5.8598	3.0215	5.2494	1.7701	3.7539	2.4111	3.3267	1.6481	3.7539	2.1059	3.9371	1.5260	2.6857	81.355	1786.293	4.578	1.007	0.916	1.129	0.794	-2.4	-2.426	-2.43
17:34:07	0.0005	95.000	TropicalHeat	609.0739	1479.1093	0.0000	3.6929	12.1774	3.9676	9.0339	3.3572	5.9514	4.8526	5.3410	2.9299	3.7539	1.4344	3.3572	1.6175	3.7845	1.8922	3.9371	1.3429	2.6552	81.188	1756.536	2.136	1.068	2.014	1.160	0.794	-2.4	-2.426	-2.43
17:34:08	0.0005	95.000	TropicalHeat	609.6328	1479.1093	0.0000	5.5851	12.1164	6.1040	9.2475	2.3195	6.0124	1.6175	5.2799	1.6175	3.8760	1.2513	3.2656	1.7396	3.7539	1.4649	3.9371	1.1598	2.6247	81.382	1739.903	6.257	0.977	1.160	0.977	0.671	-2.4	-2.426	-2.43
17:34:09	0.0005	95.000	TropicalHeat	610.1803	1479.1093	0.0000	3.7234	12.0248	2.4721	9.1559	2.7468	5.9514	2.8689	5.3104	1.1292	3.7539	1.0987	3.2351	1.9227	3.7539	1.5260	4.0286	1.2513	2.6857	81.441	1737.705	2.594	1.343	0.641	0.732	0.610	-2.4	-2.426	-2.43
17:34:10	0.0005	95.000	TropicalHeat	610.7239	1479.1093	0.0000	1.6175	11.9332	2.0143	8.9118	1.4039	5.9514	1.8617	5.3715	0.9156	3.8150	1.2208	3.2351	1.9227	3.7539	1.8312	4.0286	1.5260	2.7163	81.466	1744.267	1.923	1.373	0.855	0.732	0.610	-2.4	-2.426	-2.43
17:34:11	0.0005	95.000	TropicalHeat	611.2675	1479.1093	0.0000	4.4559	11.9638	3.9676	8.9423	2.5026	5.9514	3.3877	5.4325	1.3734	3.8455	1.0987	3.2351	2.0448	3.8150	2.3500	4.0286	1.2818	2.7163	81.516	1754.552	1.068	1.129	1.190	0.885	0.610	-2.4	-2.426	-2.43
17:34:12	0.0005	95.000	TropicalHeat	611.8150	1479.1093	0.0000	6.9280	11.9027	5.0663	8.9118	3.4487	6.0734	1.6175	5.3715	1.4039	3.7845	1.7701	3.2961	2.6857	3.7845	2.0448	4.1507	1.2818	2.7163	81.458	1764.410	4.578	1.068	0.763	1.099	0.732	-2.4	-2.426	-2.43
17:34:13	0.0005	95.000	TropicalHeat	612.3815	1479.1093	0.0000	4.2117	12.0553	2.4721	8.6981	1.5565	6.0124	2.1059	5.4020	1.9533	3.8150	1.4955	3.3877	2.0448	3.7845	2.7468	4.0591	1.8617	2.7163	81.433	1772.284	3.662	1.221	0.549	1.129	0.855	-2.4	-2.426	-2.43
17:34:14	0.0005	95.000	TropicalHeat	612.9537	1479.1093	0.0000	4.2117	12.1164	3.6624	8.7592	1.7396	6.0429	3.2961	5.4630	1.2818	3.8760	1.0682	3.3877	1.7091	3.8150	2.8383	4.1812	1.4039	2.7163	81.392	1778.632	6.989	0.824	1.618	0.946	0.946	-2.4	-2.426	-2.43
17:34:15	0.0005	95.000	TropicalHeat	613.5184	1479.1093	0.0000	5.2494	12.1164	4.6390	8.7287	2.8383	5.9819	3.1435	5.5546	1.8312	3.8760	1.5260	3.2656	1.6175	3.8150	2.0448	4.0897	0.9461	2.7163	81.425	1785.835	6.257	1.160	1.007	0.732	0.610	-2.4	-2.426	-2.43
17:34:16	0.0005	95.000	TropicalHeat	614.0925	1479.1093	0.0000	5.4325	12.0858	3.3267	8.7897	3.2351	6.1345	1.8007	5.5546	1.6786	3.8760	1.7701	3.3267	1.9838	3.7234	1.7091	4.1507	1.5870	2.7163	81.450	1794.808	5.036	1.129	0.732	0.794	0.671	-2.4	-2.426	-2.43
17:34:17	0.0005	95.000	TropicalHeat	614.6705	1479.1093	0.0000	3.7539	11.9638	3.6319	8.6676	2.3195	6.1040	2.4416	5.5241	1.1292	3.8150	1.0072	3.3572	1.5565	3.8150	1.8922	4.0897	1.5565	2.7163	81.524	1805.978	6.562	0.855	0.671	0.641	0.580	-2.4	-2.426	-2.43
17:34:18	0.0005	95.000	TropicalHeat	615.2408	1479.1093	0.0000	5.7377	11.9027	2.8383	8.6066	2.9604	5.9819	1.8617	5.5241	1.8312	3.7539	2.0753	3.2961	1.1598	3.7539	2.0448	4.0897	1.4344	2.7163	81.541	1818.247	5.646	0.610	0.855	1.160	0.794	-2.4	-2.427	-2.43
17:34:19	0.0005	95.000	TropicalHeat	615.7864	1479.1093	0.0000	1.5565	12.0248	1.9227	8.6371	1.9533	6.1345	2.0448	5.5546	1.7701	3.8150	1.2513	3.2046	0.9156	3.7234	1.6786	4.1507	1.6786	2.6552	81.549	1828.074	4.334	0.824	0.671	0.885	0.641	-2.4	-2.427	-2.43
17:34:20	0.0005	95.000	TropicalHeat	616.3472	1479.1093	0.0000	4.4254	12.1164	3.4793	8.6371	2.4721	6.0124	2.1669	5.4020	0.9156	3.8150	1.1598	3.1130	1.4039	3.6624	1.7091	4.0591	1.3734	2.6857	81.607	1832.225	2.869	1.038	0.855	0.427	0.610	-2.4	-2.426	-2.43
17:34:21	0.0005	95.000	TropicalHeat	616.9766	1479.1093	0.0000	6.1345	12.2079	3.5403	8.6371	2.9604	5.9819	1.8617	5.4325	1.6786	3.8150	1.2208	3.1741	1.4649	3.7845	1.7701	4.0897	1.4344	2.6247	81.582	1833.110	3.205	0.946	0.610	0.671	0.763	-2.4	-2.426	-2.43
17:34:22	0.0005	95.000	TropicalHeat	617.5870	1479.1093	0.0000	5.2799	12.1469	4.1812	8.6371	1.9533	5.9819	1.6481	5.4630	1.3734	3.7539	1.1292	3.0520	1.4649	3.7845	2.1669	4.0591	1.5260	2.6857	81.582	1837.719	3.266	0.702	0.397	0.336	0.610	-2.4	-2.426	-2.43
17:34:23	0.0005	95.000	TropicalHeat	618.2070	1479.1093	0.0000	5.7072	12.2079	3.7234	8.6981	2.2890	5.9819	1.8922	5.4630	1.7091	3.7845	1.2513	3.0520	1.1292	3.7539	1.7701	4.0591	2.0753	2.7468	81.626	1850.629	7.538	0.549	0.855	0.671	0.580	-2.4	-2.426	-2.43
17:34:24	0.0005	95.000	TropicalHeat	618.8555	1479.1093	0.0000	4.8526	11.9332	4.5169	8.6676	2.9909	5.8598	1.7396	5.3410	1.2513	3.7539	1.0987	3.0215	1.4955	3.6624	1.7091	4.0897	0.9461	2.7468	81.702	1871.413	3.662	0.732	0.671	0.702	0.732	-2.4	-2.426	-2.43
17:34:25	0.0005	95.000	TropicalHeat	619.5060	1479.1093	0.0000	5.0968	11.8112	3.1435	8.6371	4.2117	5.8903	4.0286	5.4325	1.9227	3.7539	1.4955	3.1435	1.8007	3.7539	1.9838	4.0286	1.6175	2.8689	81.702	1897.232	2.045	1.679	1.465	0.946	0.641	-2.4	-2.426	-2.43
17:34:26	0.0005	95.000	TropicalHeat	620.1431	1479.1093	0.0000	2.2890	11.7196	2.8689	8.6981	2.0448	5.8903	2.1059	5.4020	1.1292	3.7845	1.3734	3.0825	1.6786	3.7539	2.2279	3.9065	1.2818	2.8689	81.736	1926.562	4.486	1.129	1.282	0.580	0.732	-2.4	-2.426	-2.43
17:34:27	0.0005	95.000	TropicalHeat	620.7554	1479.1093	0.0000	4.1202	11.6586	2.8689	8.7897	2.4111	5.8598	1.4649	5.4020	0.6714	3.7845	1.5260	3.0825	0.9156	3.7539	1.4039	3.9981	1.5870	2.7468	82.058	1953.022	1.618	1.160	0.549	0.549	0.610	-2.4	-2.426	-2.43
17:34:28	0.0005	95.000	TropicalHeat	621.4097	1479.1093	0.0000	4.9747	11.6891	4.0897	8.7287	2.6857	5.8598	2.8689	5.4020	1.0377	3.7539	1.2513	3.0215	1.4955	3.6624	2.0143	3.9065	1.6175	2.7468	82.058	1971.426	3.784	0.946	0.916	0.732	0.580	-2.4	-2.426	-2.43
17:34:29	0.0005	95.000	TropicalHeat	622.0734	1479.1093	0.0000	4.8832	11.1702	2.7468	8.6371	2.7773	5.7682	2.3805	5.4325	1.2208	3.7539	1.2513	3.1435	1.5870	3.6319	1.8312	3.9676	1.3734	2.7468	82.058	1981.253	2.381	1.007	1.679	0.671	0.794	-2.4	-2.426	-2.43
17:34:30	0.0005	95.000	TropicalHeat	622.7449	1479.1093	0.0000	3.5098	10.9566	3.2351	8.5150	2.7773	5.7682	2.5942	5.4020	1.7396	3.6013	1.2208	3.0520	1.6175	3.6319	1.9533	3.8455	1.3124	2.8383	82.118	1988.273	4.273	1.495	0.916	0.824	0.671	-2.4	-2.426	-2.43
17:34:31	0.0005	95.000	TropicalHeat	623.4087	1479.1093	0.0000	4.5169	10.8956	2.8383	8.3014	3.1435	5.7682	3.3572	5.4325	1.4039	3.6013	0.8240	3.1130	1.4955	3.6319	1.8922	3.8760	1.3124	2.7468	82.118	1997.459	1.282	0.916	0.702	0.519	0.732	-2.4	-2.426	-2.43
17:34:32	0.0005	95.000	TropicalHeat	624.1049	1479.1093	0.0000	5.8293	10.9261	4.5780	8.2709	3.0215	5.7682	2.1669	5.4325	2.5026	3.7539	1.4649	3.1130	1.6175	3.6319	2.5637	3.8760	2.0448	2.8689	82.052	2009.911	2.045	1.373	0.794	0.702	0.763	-2.4	-2.426	-2.43
17:34:33	0.0005	95.000	TropicalHeat	624.8374	1479.1093	0.0000	3.6929	10.9261	2.6857	8.2403	3.4182	5.8598	3.5708	5.4020	1.5260	3.6624	1.5870	3.0215	1.7701	3.5098	1.9533	3.9065	1.3429	2.7773	82.484	2028.101	6.531	1.221	0.763	0.763	0.763	-2.4	-2.426	-2.43
17:34:34	0.0005	95.000	TropicalHeat	625.5336	1479.1093	0.0000	7.6910	11.1092	7.5994	8.3929	3.8455	6.0124	3.6013	5.4936	1.4039	3.6013	1.0377	3.0215	1.9533	3.4793	1.8312	3.9065	1.5870	2.7773	82.494	2051.052	4.853	1.251	1.312	0.732	0.732	-2.4	-2.426	-2.43
17:34:35	0.0005	95.000	TropicalHeat	626.2146	1479.1093	0.0000	2.0143	11.2008	1.8007	8.3929	2.8994	5.9514	2.5942	5.5546	1.4039	3.5708	1.1598	3.0215	1.6481	3.5708	1.7396	3.9065	1.5565	2.7773	82.544	2074.918	1.892	1.282	1.801	0.641	0.671	-2.4	-2.426	-2.43
17:34:36	0.0005	95.000	TropicalHeat	626.8975	1479.1093	0.0000	4.7611	11.3534	2.4416	8.3929	2.6247	5.9514	2.5331	5.4630	1.6175	3.4793	1.4649	2.8994	1.6786	3.5403	2.8383	3.9371	1.6786	2.7773	82.791	2094.604	2.655	1.068	0.977	0.794	0.794	-2.4	-2.426	-2.43
17:34:37	0.0005	95.000	TropicalHeat	627.5994	1479.1093	0.0000	9.9800	11.6891	4.5474	8.6371	2.4721	5.8598	2.0448	5.3715	1.4344	3.4793	1.0987	2.8994	1.5260	3.5403	1.8312	4.0286	1.3429	2.9299	82.791	2106.873	5.463	1.007	0.916	0.671	0.763	-2.4	-2.426	-2.43
17:34:38	0.0005	95.000	TropicalHeat	628.3262	1479.1093	0.0000	5.0663	11.9027	3.0215	8.6371	2.6552	5.7377	1.4344	5.4630	1.4649	3.4793	0.9461	2.8689	1.2208	3.5403	2.0143	3.9981	1.2818	2.8689	82.791	2114.075	1.434	0.946	0.702	0.763	0.794	-2.4	-2.426	-2.43
17:34:39	0.0005	95.000	TropicalHeat	629.0377	1479.1093	0.0000	3.9065	11.6891	2.4416	8.4235	2.4111	5.7377	1.8007	5.3410	2.2585	3.3572	1.3734	2.8078	1.6175	3.4793	2.5637	4.0286	1.9838	2.9299	82.775	2119.111	3.327	0.671	0.885	0.977	0.855	-2.4	-2.426	-2.43
17:34:40	0.0005	95.000	TropicalHeat	629.7492	1479.1093	0.0000	7.4163	11.6891	2.5331	8.4235	2.2585	5.7988	2.3500	5.4325	1.4649	3.3267	1.6175	2.7773	2.1059	3.5403	1.8617	3.9676	1.0987	2.8383	82.894	2125.246	1.923	0.977	0.946	1.007	0.824	-2.4	-2.426	-2.43
17:34:41	0.0005	95.000	TropicalHeat	630.4626	1479.1093	0.0000	6.1345	11.7806	2.5942	8.2709	2.8689	5.7377	2.9299	5.4936	2.7773	3.3267	2.4721	2.7773	1.6175	3.5708	2.8689	3.9065	1.5870	2.7773	82.723	2132.906	5.005	0.977	0.732	1.312	0.671	-2.4	-2.427	-2.43
17:34:42	0.0005	95.000	TropicalHeat	631.1627	1479.1093	0.0000	3.9981	11.6586	3.4487	8.2403	2.4721	5.6156	2.0753	5.4630	1.3429	3.2961	1.0987	2.7773	1.1598	3.4487	2.0448	3.9676	2.2279	2.8383	82.648	2139.041	4.181	1.587	0.916	0.885	0.977	-2.4	-2.426	-2.43
17:34:43	0.0005	95.000	TropicalHeat	631.7101	1479.1093	0.0000	4.6390	11.5060	4.2728	8.3319	2.6857	5.7377	2.2890	5.5851	1.4955	3.3267	1.4649	2.7468	1.3429	3.4182	2.4111	4.0286	2.3500	2.9299	82.928	2148.227	5.921	1.618	0.519	1.282	1.587	-2.4	-2.426	-2.43
17:34:44	0.0005	95.000	TropicalHeat	632.4387	1479.1093	0.0000	3.3877	11.5670	3.7845	8.4845	2.8689	5.6462	2.1974	5.5241	1.1292	3.3267	0.8851	2.7468	1.1292	3.5098	2.2890	3.9065	2.0143	3.0520	83.075	2157.414	5.799	1.221	0.549	0.519	0.824	-2.4	-2.426	-2.43
17:34:45	0.0005	95.000	TropicalHeat	633.1788	1479.1093	0.0000	5.8293	11.6891	7.5079	8.5150	2.5026	5.6767	2.1974	5.5241	1.3429	3.2656	0.9156	2.7163	1.4344	3.4487	2.2279	3.9065	1.4955	3.0520	83.264	2165.959	2.289	0.916	1.221	0.671	0.824	-2.4	-2.426	-2.43
17:34:46	0.0005	95.000	TropicalHeat	633.9113	1479.1093	0.0000	7.4163	11.7501	4.9442	8.6676	2.5331	5.7682	2.5026	5.3715	1.8617	3.2656	1.3734	2.7163	1.7396	3.4182	1.8617	3.9065	1.1903	2.9604	83.445	2176.244	3.968	1.679	0.763	0.763	0.580	-2.4	-2.426	-2.43
