Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:32:13	0.0005	95.000	InnerTube	1175.6548	1479.1093	0.0000	20.2041	59.1168	7.2637	28.0782	5.7988	16.1755	3.5403	7.9657	2.1974	4.4864	1.4344	2.2890	1.1598	2.9604	0.8851	2.0753	0.3357	0.8546	42.354	2342.974	6.989	3.388	1.740	1.495	0.885	-1.9	-2.045	-1.90
18:32:14	0.0005	95.000	InnerTube	1177.0835	1479.1093	0.0000	18.0372	58.7506	9.7969	28.2918	6.8670	15.8703	3.9065	8.1183	2.0143	4.7306	1.1598	2.2279	0.9461	2.9299	0.8851	2.0753	0.3968	0.9461	42.892	2401.846	5.951	2.533	1.740	1.892	1.343	-1.9	-2.059	-1.92
18:32:15	0.0005	95.000	InnerTube	1178.4722	1479.1093	0.0000	38.0582	60.2766	17.7015	29.2380	5.7988	15.4430	4.9442	8.2709	1.2818	4.6390	1.4039	2.3500	0.6409	2.9299	1.1292	2.0753	0.3662	0.9461	43.393	2437.524	10.499	2.014	1.709	1.618	1.160	-1.9	-2.073	-1.93
18:32:16	0.0005	95.000	InnerTube	1179.8474	1479.1093	0.0000	34.1516	63.0539	7.9351	28.4444	6.6838	15.7787	2.4416	8.1183	1.6481	4.7000	1.1292	2.2279	1.1903	2.7773	0.9461	2.0753	0.4578	0.9461	43.865	2450.861	7.538	2.106	1.923	1.343	0.946	-1.9	-2.086	-1.94
18:32:17	0.0005	95.000	InnerTube	1181.1331	1479.1093	0.0000	49.1369	67.0215	9.7969	27.7425	9.9495	15.8703	4.6390	8.1793	3.2046	4.4864	2.3805	2.2890	2.2890	2.8994	2.1364	2.0753	1.5565	0.9461	43.127	2453.700	4.792	1.526	1.587	1.770	1.129	-1.9	-2.099	-1.96
18:32:18	0.0005	95.000	InnerTube	1182.4835	1479.1093	0.0000	54.9967	71.5994	36.7153	27.8646	13.5813	15.5651	8.9728	8.4235	2.4111	4.3948	1.9838	2.3500	1.8922	2.9299	1.5565	2.0753	1.0682	0.8546	42.014	2454.157	6.012	1.526	1.007	1.984	1.618	-1.9	-2.117	-1.97
18:32:19	0.0005	95.000	InnerTube	1183.9352	1479.1093	0.0000	37.5393	73.1559	20.4177	28.6276	15.9008	16.2976	4.6695	8.7287	1.1598	4.3338	1.4955	2.3500	1.4955	2.9604	1.2208	1.9838	0.4883	0.8240	41.882	2463.344	8.820	2.442	1.221	1.190	1.282	-1.9	-2.133	-1.99
18:32:20	0.0005	95.000	InnerTube	1185.4211	1479.1093	0.0000	16.9690	72.6676	10.1021	28.5665	5.0663	16.4502	2.9604	8.7897	1.1903	4.3338	1.0377	2.3500	0.9766	2.9604	0.7325	1.9838	0.3662	0.8240	42.368	2487.394	10.438	3.327	1.160	1.495	0.977	-1.9	-2.146	-2.00
18:32:21	0.0005	95.000	InnerTube	1186.9414	1479.1093	0.0000	15.1073	72.5150	11.7806	28.3834	6.8059	16.6638	3.0215	8.7287	1.0072	4.3338	1.0987	2.3500	1.1292	2.9604	0.9766	2.0753	0.3662	0.8240	42.829	2524.597	4.700	2.533	2.014	0.763	1.160	-1.9	-2.161	-2.02
18:32:22	0.0005	95.000	InnerTube	1188.4731	1479.1093	0.0000	20.5398	72.1183	15.6872	30.1230	8.6676	16.5417	3.9676	8.6066	1.7091	4.3338	0.9766	2.3500	1.4649	2.9604	1.1292	2.0753	0.4273	0.8240	43.260	2571.231	8.301	1.587	1.648	1.343	1.404	-1.9	-2.173	-2.03
18:32:23	0.0005	95.000	InnerTube	1189.7435	1479.1093	0.0000	74.1021	75.3228	24.0191	31.2523	17.0606	17.3658	10.1021	8.8507	5.4325	4.4864	3.5403	2.4416	2.8383	2.9604	4.0591	2.0448	2.3500	0.9766	41.768	2601.202	4.029	1.648	1.770	1.465	1.373	-2.0	-2.184	-2.04
18:32:24	0.0005	95.000	InnerTube	1191.0157	1479.1093	0.0000	80.2060	79.6261	97.8159	34.4263	39.8283	18.3424	19.8073	9.1559	12.7878	4.7611	8.7287	2.5331	5.5851	3.0520	4.1202	2.1059	2.3805	0.9766	38.638	2652.414	4.944	2.991	2.564	1.831	1.221	-2.0	-2.199	-2.05
18:32:25	0.0005	95.000	InnerTube	1192.5952	1479.1093	0.0000	53.8064	82.1593	27.0711	37.6309	16.1450	18.9223	6.7449	9.4611	3.0825	4.8832	3.3267	2.7163	1.4955	3.1130	1.1292	2.1669	0.5799	0.9766	38.110	2698.804	2.564	3.754	2.960	2.106	1.068	-2.0	-2.213	-2.07
18:32:26	0.0005	95.000	InnerTube	1194.2184	1479.1093	0.0000	29.6042	86.1268	19.2580	39.4011	12.3910	20.2957	4.1507	9.3391	2.1669	4.8221	1.6786	2.8383	1.4649	3.1130	1.1598	2.2279	0.4883	0.9766	38.513	2741.684	6.257	2.197	1.434	1.679	1.068	-2.0	-2.225	-2.08
18:32:27	0.0005	95.000	InnerTube	1195.9161	1479.1093	0.0000	40.7134	92.4139	36.9289	43.2771	23.6834	21.3333	5.9514	9.4611	2.8994	4.9747	1.4344	2.8994	1.4649	3.1741	1.5260	2.2585	0.4883	1.0987	38.200	2783.466	7.966	1.526	2.136	1.953	1.190	-2.0	-2.237	-2.09
18:32:28	0.0005	95.000	InnerTube	1197.5660	1479.1093	0.0000	12.2079	92.9633	7.6910	45.4134	6.3481	21.9132	3.8455	9.5222	1.1903	4.9442	1.2818	2.8689	1.2818	3.1435	1.2208	2.3805	0.4578	1.0987	38.644	2826.377	6.836	2.960	1.343	1.557	1.251	-2.0	-2.251	-2.10
18:32:29	0.0005	95.000	InnerTube	1199.1855	1479.1093	0.0000	12.2384	93.0548	8.1488	45.4134	7.1111	22.0963	3.2351	9.4611	2.1669	5.0358	1.5565	2.8689	1.1903	3.1435	1.1598	2.3195	0.4273	1.0682	39.079	2869.928	4.639	2.442	2.472	2.014	1.160	-2.0	-2.265	-2.12
18:32:30	0.0005	95.000	InnerTube	1200.8794	1479.1093	0.0000	8.2709	93.1769	8.1793	45.2303	5.6767	21.8827	4.2728	9.4306	1.9533	5.0663	0.7630	2.8078	0.8546	3.1435	1.0377	2.2890	0.3968	1.0072	39.531	2908.200	7.813	2.136	1.801	1.495	1.007	-2.0	-2.277	-2.13
18:32:31	0.0005	95.000	InnerTube	1202.4988	1479.1093	0.0000	7.2942	93.2685	9.7053	45.1693	7.0196	21.7301	3.3267	9.3696	2.1059	5.0052	0.7935	2.8383	0.9766	3.0825	0.7325	2.2890	0.3662	1.0072	39.943	2938.629	11.170	2.503	2.655	1.679	0.610	-2.0	-2.289	-2.14
18:32:32	0.0005	95.000	InnerTube	1204.2576	1479.1093	0.0000	11.5670	93.1464	9.7969	45.0167	5.7377	21.5470	1.8312	9.4611	1.5565	5.0663	1.0377	2.8994	1.3734	3.1435	1.0377	2.2890	0.5188	1.0072	40.373	2965.120	13.978	2.808	1.923	1.312	1.038	-2.0	-2.302	-2.15
18:32:33	0.0005	95.000	InnerTube	1205.9572	1479.1093	0.0000	19.5632	92.7802	9.2780	44.5894	7.3247	21.6080	3.1435	9.3696	2.5637	5.1273	1.2818	2.9299	0.7935	3.1435	0.7325	2.3805	0.4578	1.0072	40.792	2992.252	9.797	4.425	2.228	1.953	0.763	-2.0	-2.314	-2.17
18:32:34	0.0005	95.000	InnerTube	1207.7788	1479.1093	0.0000	8.8813	92.6886	12.3910	43.9790	8.5455	21.6385	3.9981	9.2780	1.8007	5.1884	1.3429	3.0215	0.5799	3.0520	0.9156	2.3805	0.3662	1.0072	41.207	3023.321	8.759	4.059	1.312	1.953	0.641	-2.1	-2.327	-2.18
18:32:35	0.0005	95.000	InnerTube	1209.6100	1479.1093	0.0000	18.0982	92.4445	7.9351	44.1621	5.6462	21.8217	3.3267	9.4001	1.4039	5.1578	0.7325	3.1435	0.6714	3.1130	0.9156	2.3805	0.4578	1.0072	41.615	3063.363	7.813	2.472	1.984	1.343	0.794	-2.1	-2.340	-2.19
18:32:36	0.0005	95.000	InnerTube	1211.4735	1479.1093	0.0000	7.9046	92.5055	7.4163	44.4673	7.2027	21.3639	3.7845	9.5832	1.5565	5.1578	0.9461	3.1435	1.2818	3.0520	1.0682	2.3805	0.3968	1.0072	42.013	3117.627	4.090	2.228	2.106	2.106	1.526	-2.1	-2.352	-2.20
18:32:37	0.0005	95.000	InnerTube	1213.3372	1479.1093	0.0000	19.1359	91.9866	14.1001	45.2914	7.5384	21.7606	2.6552	9.6443	2.0753	5.2799	1.5870	3.0520	0.9766	3.1130	0.7020	2.3805	0.4273	1.0072	42.410	3187.640	9.522	1.801	2.960	1.618	1.129	-2.1	-2.362	-2.21
18:32:38	0.0005	95.000	InnerTube	1215.1798	1479.1093	0.0000	8.1793	91.9256	8.2098	45.4440	6.5312	21.7911	4.0897	9.5222	1.3734	5.1884	1.2818	3.0520	0.9766	2.9909	0.9766	2.3805	0.3662	1.0072	42.805	3262.718	4.639	2.350	2.014	1.801	0.946	-2.1	-2.373	-2.23
18:32:39	0.0005	95.000	InnerTube	1217.1198	1479.1093	0.0000	9.3085	91.4983	8.4540	45.1998	5.3715	21.7606	3.4487	9.4611	1.3734	5.2189	0.9766	3.0825	1.0682	3.0215	0.6714	2.3805	0.3357	1.0072	43.193	3332.090	7.142	3.052	1.282	0.946	1.068	-2.1	-2.384	-2.24
18:32:40	0.0005	95.000	InnerTube	1219.0292	1479.1093	0.0000	8.2098	91.4983	9.9495	45.1388	5.3715	21.6385	4.3033	9.4001	1.2208	5.2189	1.2818	3.0520	1.6481	3.0520	0.9156	2.3805	0.4273	1.0072	43.580	3388.094	7.233	2.930	1.373	1.831	1.557	-2.1	-2.392	-2.25
18:32:41	0.0005	95.000	InnerTube	1220.9271	1479.1093	0.0000	22.4320	90.9795	19.5937	44.9251	7.5689	21.5165	3.8455	9.4611	1.9227	5.0663	1.4039	3.0520	0.9461	3.0825	1.0377	2.3805	0.3662	1.0072	43.955	3432.530	4.242	2.716	1.221	1.465	1.007	-2.1	-2.399	-2.26
18:32:42	0.0005	95.000	InnerTube	1222.8689	1479.1093	0.0000	20.2346	90.7964	15.8703	46.4511	6.4092	21.4554	4.1507	9.4611	1.6175	5.0358	1.6175	3.0520	1.3734	3.0520	0.9766	2.2585	0.3662	1.0072	44.333	3466.224	5.341	2.564	1.618	1.465	0.885	-2.1	-2.406	-2.27
18:32:43	0.0005	95.000	InnerTube	1224.7078	1479.1093	0.0000	26.6743	85.2418	12.6047	43.6128	5.5546	20.2957	3.3572	9.4306	1.7091	4.9747	1.2208	3.0520	0.9766	3.0825	0.9766	2.2585	0.4273	1.0072	44.699	3488.534	5.646	1.557	1.068	2.228	0.732	-2.1	-2.411	-2.29
18:32:44	0.0005	95.000	InnerTube	1226.5485	1479.1093	0.0000	25.3009	84.5703	11.8112	43.2771	7.0806	20.0515	3.3267	9.4611	1.6786	4.9747	1.2513	3.0520	1.0987	3.0825	1.3429	2.3195	0.5188	1.0072	45.057	3497.507	6.226	1.984	2.136	1.587	0.977	-2.1	-2.413	-2.30
18:32:45	0.0005	95.000	InnerTube	1228.4482	1479.1093	0.0000	14.7716	83.0443	10.9871	43.1550	6.6228	19.9905	4.4559	9.3696	1.8007	4.9747	1.5260	3.0520	1.3124	3.1130	1.9227	2.3805	1.0682	1.0072	44.955	3495.981	9.370	2.655	1.557	2.167	1.862	-2.1	-2.416	-2.31
18:32:46	0.0005	95.000	InnerTube	1230.3901	1479.1093	0.0000	35.4030	87.8054	14.6190	43.4602	9.7969	20.5703	4.2728	9.4001	1.1903	4.9747	1.1292	3.0825	1.0377	3.2351	1.1598	2.3500	0.7630	1.0377	45.202	3495.310	5.707	3.479	1.160	2.197	1.526	-2.2	-2.418	-2.33
18:32:47	0.0005	95.000	InnerTube	1232.3987	1479.1093	0.0000	9.4306	88.9347	10.0105	43.1550	5.2494	20.4483	2.3805	9.5222	1.3124	4.9747	1.2208	3.0825	1.5565	3.2656	1.4039	2.4416	0.8546	1.0377	45.434	3507.579	8.820	2.594	0.885	2.014	1.465	-2.2	-2.416	-2.34
18:32:48	0.0005	95.000	InnerTube	1234.2699	1479.1093	0.0000	24.8126	90.0334	11.1397	42.7582	6.7144	20.2651	1.8312	9.4917	1.6481	5.0663	2.0143	3.1741	1.3124	3.2656	1.6786	2.4111	1.0377	1.1292	45.532	3534.924	20.479	4.120	1.923	1.892	2.289	-2.2	-2.416	-2.35
18:32:49	0.0005	95.000	InnerTube	1236.1088	1479.1093	0.0000	11.8417	89.5756	9.0949	41.1712	7.7520	18.8918	2.7773	9.3696	1.5565	4.9747	1.2208	3.1435	1.1903	3.1741	1.0072	2.3805	0.6714	1.1292	45.831	3567.550	10.346	2.869	1.618	2.320	2.045	-2.2	-2.417	-2.36
18:32:50	0.0005	95.000	InnerTube	1237.8884	1479.1093	0.0000	28.0782	90.7048	11.0482	37.4783	5.5546	18.1288	2.6552	9.0949	1.5870	4.7000	1.3429	2.9604	2.1364	3.1435	1.1903	2.3805	0.8240	1.1292	46.086	3588.548	16.145	2.197	1.770	1.740	1.557	-2.2	-2.419	-2.37
18:32:51	0.0005	95.000	InnerTube	1239.6910	1479.1093	0.0000	15.9313	82.4340	9.4306	34.8231	8.3014	17.5794	2.5942	8.8813	1.6481	4.6695	1.1903	2.9604	1.3124	3.0825	1.1598	2.2585	1.1598	1.1292	46.259	3587.449	10.651	2.411	2.014	1.801	2.442	-2.2	-2.420	-2.38
18:32:52	0.0005	95.000	InnerTube	1241.3867	1479.1093	0.0000	13.4592	79.9924	9.5832	32.9614	5.2189	17.5489	3.4182	8.8202	1.9838	4.5780	1.3124	3.0520	1.4955	3.1435	1.4344	2.2890	0.7325	1.1292	46.567	3560.103	7.966	3.113	1.709	1.557	1.373	-2.2	-2.423	-2.39
18:32:53	0.0005	95.000	InnerTube	1243.0540	1479.1093	0.0000	15.7482	80.9690	7.6299	32.3205	5.1273	17.5794	4.7000	8.8202	2.1974	4.6085	1.3124	2.8994	0.8546	3.1130	1.0682	2.3805	0.7325	1.1903	46.902	3509.990	7.172	2.777	1.495	1.892	1.526	-2.2	-2.421	-2.40
18:32:54	0.0005	95.000	c	1244.7535	1479.1093	0.0000	22.6152	77.8865	10.1326	30.7029	4.3338	16.9385	2.5942	8.7287	1.4955	4.5474	1.0377	2.9909	0.9156	3.0520	1.5565	2.3805	0.8240	1.1598	47.229	3446.966	6.104	2.472	1.740	1.129	1.648	-2.2	-2.420	-2.40
18:32:55	0.0005	95.000	c	1246.3043	1479.1093	0.0000	30.3977	74.6819	10.3767	29.5737	4.4254	16.6333	2.7468	8.5455	1.8922	4.5474	1.1598	2.7773	1.5260	2.9909	1.1292	2.2585	0.6104	1.1598	47.531	3383.058	9.125	3.479	1.343	1.618	1.404	-2.2	-2.421	-2.41
18:32:56	0.0005	95.000	TropicalHeat	1247.9752	1479.1093	0.0000	20.5398	70.7754	8.0267	28.3224	5.9819	16.1145	4.1507	8.3624	1.3429	4.3338	0.9156	2.6552	1.2818	2.9604	1.2818	2.2585	0.4273	1.0987	47.856	3324.185	12.086	4.151	2.136	1.526	1.343	-2.2	-2.421	-2.41
18:32:57	0.0005	95.000	TropicalHeat	1249.5222	1479.1093	0.0000	8.1183	66.8078	9.0949	27.6509	5.2799	16.1145	2.5637	8.3624	1.2208	4.2117	0.8240	2.6552	1.2208	2.8383	1.3734	2.2585	0.9156	1.1292	48.056	3281.305	5.188	3.052	1.923	1.373	1.373	-2.2	-2.421	-2.42
18:32:58	0.0005	95.000	TropicalHeat	1251.1416	1479.1093	0.0000	7.1111	64.1831	11.5365	27.7425	4.8221	16.1145	3.1741	8.2403	2.0448	4.2117	0.9461	2.6247	1.6481	2.8689	1.7091	2.3500	1.0377	1.1598	48.115	3250.022	13.093	2.045	1.740	1.587	3.266	-2.3	-2.420	-2.42
18:32:59	0.0005	95.000	c	1252.7096	1479.1093	0.0000	10.6209	62.5351	10.4683	26.7353	4.5780	15.9619	1.9227	8.3319	1.1903	4.1812	1.0072	2.6247	1.3734	2.8383	1.1292	2.3805	0.4578	1.1598	48.433	3229.665	12.025	2.594	1.495	1.892	2.167	-2.3	-2.422	-2.42
18:33:00	0.0005	95.000	c	1254.1250	1479.1093	0.0000	12.1469	59.1474	8.7592	26.1555	7.4163	15.9313	3.0215	8.2098	1.4955	4.0897	0.7630	2.6247	1.1292	2.9299	1.4955	2.3195	0.5494	1.1598	48.726	3215.657	9.339	2.808	1.495	1.465	1.434	-2.3	-2.422	-2.42
18:33:01	0.0005	95.000	c	1255.5823	1479.1093	0.0000	6.1650	59.3915	5.4630	26.1860	6.1650	16.1145	3.8150	7.9962	1.3734	4.0897	1.0072	2.6247	1.0377	2.9909	0.8240	2.2585	0.5494	1.1598	49.037	3196.185	13.307	2.655	1.892	2.045	1.618	-2.3	-2.420	-2.42
18:33:02	0.0005	95.000	ToyTrain	1257.1045	1479.1093	0.0000	4.7611	59.3000	5.9208	26.3691	8.7287	16.2670	4.2728	8.1183	1.6175	3.9981	1.0987	2.6247	1.2208	2.9909	0.8546	2.2585	0.7325	1.1598	49.339	3168.382	8.149	2.136	1.465	1.465	1.465	-2.3	-2.422	-2.42
18:33:03	0.0005	95.000	ToyTrain	1258.5179	1479.1093	0.0000	5.8293	59.0253	9.6443	26.3996	5.7072	16.3586	3.0825	8.0267	1.7396	4.0897	0.9156	2.7163	0.9156	2.9909	0.8546	2.2585	0.7325	1.2818	49.632	3137.526	10.133	3.418	2.442	1.770	1.465	-2.3	-2.421	-2.42
18:33:04	0.0005	95.000	ToyTrain	1259.9257	1479.1093	0.0000	7.6299	59.1779	5.2494	26.4607	4.9442	16.3891	3.8150	8.0267	2.1059	4.0286	1.3734	2.6247	1.1903	3.0825	1.1598	2.1364	0.5188	1.2818	49.926	3106.671	12.940	5.005	2.167	1.709	1.526	-2.3	-2.420	-2.42
18:33:05	0.0005	95.000	ToyTrain	1261.3296	1479.1093	0.0000	19.4106	58.5980	9.6137	26.3386	7.3858	16.3891	3.3877	7.9046	0.9461	4.0591	1.4344	2.6247	1.1598	3.0520	1.0987	2.1364	0.6104	1.2818	50.205	3078.897	8.454	1.495	1.892	1.618	1.251	-2.3	-2.421	-2.42
18:33:06	0.0005	95.000	ToyTrain	1262.7354	1479.1093	0.0000	32.5341	58.3844	7.1722	26.3996	4.3643	16.4196	2.6247	7.8741	1.2208	4.1202	0.9156	2.6247	0.8851	3.0825	1.0377	2.1364	0.5799	1.1903	50.496	3057.442	9.949	2.381	1.068	1.495	1.801	-2.3	-2.423	-2.42
18:33:07	0.0005	95.000	ToyTrain	1264.2404	1479.1093	0.0000	23.6528	59.1168	5.6767	26.6743	4.0591	16.5417	2.5942	7.8436	1.4649	4.1202	0.9156	2.6552	1.1903	3.0825	1.0072	2.2585	0.7935	1.1903	50.761	3044.532	4.395	1.343	1.251	2.045	1.434	-2.3	-2.424	-2.42
18:33:08	0.0005	95.000	ToyTrain	1265.7283	1479.1093	0.0000	29.5126	59.8493	8.2403	26.7353	5.0358	16.5112	2.9909	7.7825	1.2208	4.1202	1.5565	2.6247	1.4039	3.0825	1.2208	2.1364	1.1903	1.3124	50.899	3047.371	5.188	2.258	1.160	2.442	2.167	-2.3	-2.421	-2.42
18:33:09	0.0005	95.000	ToyTrain	1267.4640	1479.1093	0.0000	11.7196	59.2694	6.6228	26.6133	4.7611	16.2976	2.9299	7.6299	1.0072	4.0286	1.3734	2.7163	0.7935	3.0825	0.8546	2.2279	0.4273	1.3124	51.188	3077.158	5.188	1.801	1.465	1.953	1.434	-2.3	-2.422	-2.42
18:33:10	0.0005	95.000	ToyTrain	1269.0968	1479.1093	0.0000	7.4468	59.4526	4.3338	26.8574	3.9981	16.1755	4.1507	7.5994	1.4344	4.0897	0.8851	2.6247	0.8546	3.0825	0.8851	2.2585	0.3662	1.3124	51.474	3144.332	8.881	2.381	1.587	1.709	1.770	-2.3	-2.422	-2.42
18:33:11	0.0005	95.000	ToyTrain	1270.7068	1479.1093	0.0000	10.7124	59.3000	8.9728	26.9185	7.1722	16.3281	3.3877	7.7215	1.3734	3.9981	0.9156	2.6552	0.7020	2.9604	0.9766	2.2585	0.4273	1.3124	51.732	3236.898	9.492	1.801	1.251	1.495	1.618	-2.4	-2.422	-2.42
18:33:12	0.0005	95.000	ToyTrain	1272.2633	1479.1093	0.0000	14.7411	58.5980	9.7053	27.2847	8.7897	16.7859	3.4182	7.7215	1.0987	3.8455	0.7935	2.7163	1.5260	3.0215	1.2818	2.2585	0.6409	1.3124	51.997	3332.944	4.425	3.082	1.404	1.282	1.404	-2.4	-2.421	-2.42
18:33:13	0.0005	95.000	ToyTrain	1273.8236	1479.1093	0.0000	14.2222	57.9876	6.9585	27.3763	6.6533	16.9385	3.3572	7.7215	1.3124	3.8455	0.7020	2.7163	1.1292	3.0520	1.0072	2.2585	0.5799	1.3124	52.264	3406.253	6.409	2.747	1.648	1.221	1.465	-2.4	-2.423	-2.42
18:33:14	0.0005	95.000	ToyTrain	1275.3687	1479.1093	0.0000	25.6366	59.5136	8.3319	27.2847	4.9747	17.1216	3.5098	7.6605	1.1903	3.8455	1.1292	2.8078	0.8240	3.0825	1.0377	2.2585	0.6104	1.3124	52.548	3436.681	4.090	2.869	1.923	1.526	1.221	-2.4	-2.423	-2.42
18:33:15	0.0005	95.000	ToyTrain	1276.9119	1479.1093	0.0000	43.5212	60.0324	26.8574	26.9795	10.1631	17.4268	3.6013	7.5994	1.8007	3.8150	1.2513	2.8078	1.6175	3.0825	1.1903	2.2585	0.5188	1.2208	52.618	3426.396	8.576	1.740	1.892	1.648	1.434	-2.4	-2.424	-2.42
18:33:16	0.0005	95.000	ToyTrain	1278.4893	1479.1093	0.0000	15.7177	59.7578	13.2761	27.1016	4.9747	17.3047	2.8689	7.5994	2.1669	3.8150	1.1903	2.6857	1.7701	3.1130	1.4649	2.2890	0.5494	1.2208	52.801	3394.655	6.470	1.373	2.258	1.495	1.221	-2.4	-2.425	-2.42
18:33:17	0.0005	95.000	ToyTrain	1280.1050	1479.1093	0.0000	18.8918	56.9499	12.1164	27.2237	4.8526	17.1826	1.7396	7.5079	1.2818	3.8150	1.2818	2.6552	1.2513	3.0825	1.1598	2.3805	0.5494	1.2208	53.071	3365.784	4.090	2.472	1.343	2.014	1.251	-2.4	-2.422	-2.42
18:33:18	0.0005	95.000	ToyTrain	1281.7339	1479.1093	0.0000	17.1216	56.6447	7.4163	26.8574	4.4559	17.1216	3.3267	7.4163	1.3124	3.7539	0.9766	2.6247	1.3429	3.0825	1.0682	2.2890	0.5494	1.2208	53.325	3357.909	8.149	2.167	1.038	1.740	1.434	-2.4	-2.422	-2.42
18:33:19	0.0005	95.000	ToyTrain	1283.2771	1479.1093	0.0000	10.6514	54.5083	5.7682	26.1860	4.3948	16.4502	2.0143	7.3553	1.1598	3.7845	0.8240	2.5637	1.4955	3.0825	1.1903	2.2585	0.7020	1.2208	53.568	3373.230	12.422	3.571	1.434	1.221	1.190	-2.4	-2.423	-2.42
18:33:20	0.0005	95.000	ToyTrain	1284.9137	1479.1093	0.0000	6.3176	54.9967	4.8221	26.3691	4.5780	16.4196	2.9909	7.2942	1.0377	3.6624	0.9156	2.5637	1.3429	3.0825	1.0377	2.2279	0.6104	1.2208	53.824	3406.253	3.174	2.228	1.251	1.007	1.129	-2.4	-2.423	-2.42
18:33:21	0.0005	95.000	ToyTrain	1286.4874	1479.1093	0.0000	17.9456	55.4545	10.9566	26.4607	7.0806	16.2976	3.4182	7.3247	1.6175	3.6624	0.7325	2.5637	0.7325	3.0825	0.9766	2.2890	0.4578	1.2208	54.058	3443.670	5.951	3.082	1.801	1.495	1.251	-2.4	-2.422	-2.42
18:33:22	0.0005	95.000	ToyTrain	1288.0363	1479.1093	0.0000	23.1645	57.3467	10.5904	26.1860	5.8598	16.2060	2.8994	7.2637	2.0143	3.8150	1.2513	2.5637	0.7325	3.0825	1.0987	2.1974	0.4273	1.2208	54.304	3475.624	6.257	3.937	1.587	1.465	1.343	-2.4	-2.424	-2.42
18:33:23	0.0005	95.000	ToyTrain	1289.5432	1479.1093	0.0000	11.5060	55.8512	8.2098	26.3386	4.6390	15.5346	4.1507	7.2027	0.8240	3.6929	0.7020	2.5942	1.0682	2.9604	1.3429	2.1364	0.7020	1.2208	54.545	3493.997	9.217	2.167	1.679	1.648	1.160	-2.4	-2.424	-2.42
18:33:24	0.0005	95.000	ToyTrain	1291.1378	1479.1093	0.0000	11.9332	54.2337	6.1650	25.4230	4.5474	14.8021	2.9299	7.1722	1.1903	3.5708	1.0377	2.5331	1.4649	2.9299	1.3429	2.1364	0.6104	1.2208	54.782	3494.241	6.714	2.228	1.709	2.075	1.526	-2.4	-2.424	-2.42
18:33:25	0.0005	95.000	ToyTrain	1292.7496	1479.1093	0.0000	11.8112	50.4492	4.5169	24.3243	5.3104	14.1612	2.8689	7.0806	1.2208	3.5403	0.9461	2.3805	1.6481	2.9299	1.0987	2.1364	0.5188	1.2208	54.961	3483.499	3.662	2.258	0.794	2.106	1.801	-2.4	-2.425	-2.42
18:33:26	0.0005	95.000	ToyTrain	1294.4321	1479.1093	0.0000	8.0572	47.9771	7.9351	23.5002	5.5546	13.5203	2.3195	7.0806	1.6481	3.5098	1.0377	2.3195	0.8240	2.8078	1.2208	2.1364	0.6104	1.2208	55.199	3479.134	3.937	1.862	0.977	1.740	1.282	-2.4	-2.424	-2.42
18:33:27	0.0005	95.000	ToyTrain	1296.1260	1479.1093	0.0000	13.7034	45.6881	9.8884	21.9742	5.7682	12.9709	2.7773	6.9890	1.0377	3.3572	0.9766	2.3500	0.8851	2.7773	1.1292	2.1364	0.6409	1.2208	55.426	3497.507	7.172	3.082	1.648	1.648	1.404	-2.4	-2.423	-2.42
18:33:28	0.0005	95.000	ToyTrain	1297.8599	1479.1093	0.0000	10.5598	45.5660	9.1559	21.5775	7.1416	12.8794	2.3500	6.9890	1.1598	3.3572	1.0682	2.3500	0.8851	2.8078	1.0377	2.1364	0.4578	1.2208	55.665	3542.371	4.883	2.167	1.465	1.984	1.434	-2.4	-2.425	-2.42
18:33:29	0.0005	95.000	ToyTrain	1299.5670	1479.1093	0.0000	23.9580	47.8856	7.3858	21.5165	4.7611	12.9099	2.5331	6.9280	1.4955	3.3572	1.4955	2.3500	1.3734	2.8994	1.2513	2.1364	0.6409	1.2208	55.876	3605.608	5.555	2.167	1.099	1.801	1.190	-2.4	-2.425	-2.42
18:33:30	0.0005	95.000	ToyTrain	1301.3086	1479.1093	0.0000	15.5956	48.0382	8.6066	21.2113	7.7520	13.0014	2.9909	6.8975	1.8922	3.2351	0.8240	2.3500	1.2818	2.7773	1.1292	2.1364	0.4883	1.2208	56.111	3672.569	3.113	2.014	1.343	1.618	1.251	-2.4	-2.424	-2.42
