Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:42:07	0.0001	95.000	InnerTube	165.3887	281.8369	0.0000	13.5203	18.9223	2.2279	8.8507	2.7773	5.1578	2.5637	4.7000	3.3877	4.0286	1.7396	3.0215	2.3195	3.9371	4.2423	5.5546	4.7000	5.2799	77.171	14443.003	10.896	0.824	0.580	1.099	1.526	-0.6	0.195	0.29
12:42:08	0.0001	95.000	InnerTube	167.1931	281.8369	0.0000	8.5455	19.4716	2.5942	8.7592	1.7701	5.2189	2.8689	4.8526	2.3805	4.1507	2.0143	2.9909	2.9299	3.9676	4.4254	5.7377	3.3572	5.2799	77.163	14632.530	7.081	0.885	0.916	1.251	1.862	-0.7	0.174	0.27
12:42:09	0.0001	95.000	InnerTube	169.0510	281.8369	0.0000	7.4773	19.5632	6.0429	8.8507	2.3195	5.2189	3.0215	4.8526	1.7701	4.1507	2.5637	3.0520	2.5942	4.0897	2.6247	5.8293	2.1364	5.2494	76.658	14802.557	3.327	1.007	1.343	1.221	1.282	-0.7	0.153	0.25
12:42:10	0.0001	95.000	InnerTube	170.8651	281.8369	0.0000	4.9747	19.7768	3.1435	8.8507	1.5870	5.3104	1.9227	4.9137	2.2585	4.1507	1.4344	3.0215	1.8007	4.0897	2.3805	5.7988	1.7091	5.2494	76.928	14928.359	1.465	0.702	1.068	0.946	0.824	-0.7	0.132	0.23
12:42:11	0.0001	95.000	InnerTube	172.6982	281.8369	0.0000	4.7306	19.7463	2.3195	8.9423	1.7701	5.1884	2.0448	4.8832	1.8312	4.1507	0.9766	3.1130	1.7396	4.0897	2.7468	5.5851	1.6175	5.3715	77.199	15014.577	1.892	0.549	0.549	0.732	0.946	-0.7	0.112	0.21
12:42:12	0.0001	95.000	InnerTube	174.6075	281.8369	0.0000	2.9604	19.6853	1.9838	8.9118	2.0753	5.2799	2.1059	4.8526	1.1903	4.1507	0.9156	3.0520	1.2818	4.0591	2.4416	5.6767	1.7091	5.4630	77.463	15078.059	3.357	0.671	0.671	0.702	0.824	-0.7	0.091	0.20
12:42:13	0.0001	95.000	InnerTube	176.4826	281.8369	0.0000	5.8293	19.5937	2.8994	8.8202	2.2890	5.2189	2.8994	4.8221	1.4039	4.1507	1.6481	2.9909	1.5870	4.0591	1.6786	5.5546	1.2208	5.4936	77.719	15142.608	4.181	0.702	0.732	1.007	1.007	-0.7	0.071	0.18
12:42:14	0.0001	95.000	InnerTube	178.3653	281.8369	0.0000	3.5403	19.2580	3.3267	8.8202	1.7091	5.0663	2.3195	4.7611	1.2818	4.1812	1.0072	2.9909	1.8617	3.9676	2.5026	5.6156	1.4955	5.5241	77.960	15227.301	3.723	0.855	1.495	0.641	1.038	-0.8	0.050	0.16
12:42:15	0.0001	95.000	InnerTube	180.2709	281.8369	0.0000	5.5546	18.0982	4.2728	8.5455	2.0448	5.0052	2.8689	4.7916	2.4111	4.1812	1.6786	3.0825	1.4344	4.0591	1.9227	5.5241	1.6175	5.4325	78.194	15342.604	2.960	0.855	1.251	0.671	0.977	-0.8	0.030	0.14
12:42:16	0.0001	95.000	InnerTube	182.2585	281.8369	0.0000	11.0176	17.7015	7.6299	8.6371	2.8994	5.0358	2.5331	4.7916	2.1974	4.2117	1.3429	3.0825	1.8617	4.1202	2.3500	5.5241	1.6481	5.4325	78.033	15488.794	6.226	1.892	0.702	0.946	1.007	-0.8	0.010	0.12
12:42:17	0.0001	95.000	InnerTube	184.1965	281.8369	0.0000	6.0429	17.5794	2.3805	8.3624	1.6481	4.8526	2.2890	4.8526	1.6175	4.2117	1.1292	3.0825	1.5565	3.9676	2.8689	5.5546	1.3429	5.4936	78.275	15656.195	4.853	0.336	0.641	0.946	0.977	-0.8	-0.010	0.10
12:42:18	0.0001	95.000	InnerTube	186.1440	281.8369	0.0000	3.0520	17.6710	1.9838	8.1793	2.6247	4.8526	1.6481	4.9442	1.4649	4.1507	1.2818	3.1741	2.0448	3.9676	2.8689	5.6156	1.7091	5.5241	78.486	15831.257	3.723	0.488	0.488	0.488	0.885	-0.8	-0.030	0.08
12:42:19	0.0001	95.000	InnerTube	188.1278	281.8369	0.0000	4.0286	17.0606	2.0753	8.2098	1.9838	4.8221	1.7396	4.8526	0.9766	4.1202	0.9766	3.0520	2.0143	3.9371	2.3805	5.6767	1.4649	5.4325	78.713	16000.184	4.090	0.732	0.702	0.732	0.946	-0.8	-0.050	0.06
12:42:20	0.0001	95.000	InnerTube	190.1860	281.8369	0.0000	7.9962	16.8164	6.7449	8.2403	3.9981	4.8526	2.8689	4.9442	1.8312	4.1812	2.2585	3.0520	1.9838	3.9981	2.0143	5.4936	1.6481	5.3104	78.283	16162.763	2.960	0.610	0.824	0.549	0.794	-0.9	-0.070	0.04
12:42:21	0.0001	95.000	InnerTube	192.1717	281.8369	0.0000	7.6910	16.8469	3.9676	8.3929	3.8455	4.9137	1.8312	4.9747	1.9838	4.1202	2.3195	3.0520	1.6481	4.0286	1.2818	5.4630	1.0682	5.3104	78.413	16302.817	3.662	1.404	0.763	0.977	0.549	-0.9	-0.090	0.02
12:42:22	0.0001	95.000	InnerTube	193.9762	281.8369	0.0000	27.9866	17.8846	12.2079	8.5761	7.9962	5.0663	4.3643	5.0968	3.6624	4.1202	3.0825	3.0825	3.0520	4.1202	3.9981	5.4630	4.5169	5.2494	75.203	16453.371	7.660	2.411	1.343	1.099	0.763	-0.9	-0.109	0.01
12:42:23	0.0001	95.000	InnerTube	195.9084	281.8369	0.0000	15.7787	18.7392	6.6838	8.8202	4.3643	5.2799	2.5942	5.2494	2.5637	4.0897	2.7773	3.1741	2.5026	4.0591	4.3033	5.4936	5.3104	5.2189	73.588	16640.244	8.301	0.977	0.794	1.007	1.068	-0.9	-0.129	-0.01
12:42:24	0.0001	95.000	InnerTube	198.0696	281.8369	0.0000	4.7306	18.4950	3.7845	8.7897	1.3124	5.0663	1.3734	5.1273	1.6481	3.9065	1.4344	3.1741	1.7091	3.9981	1.4955	5.4630	0.9766	5.3104	73.833	16855.592	9.492	1.221	0.671	0.824	0.580	-0.9	-0.148	-0.03
12:42:25	0.0001	95.000	InnerTube	200.1850	281.8369	0.0000	3.1741	17.7320	3.2656	8.6676	1.9227	5.0358	2.8078	5.1578	1.6481	3.8455	1.2818	3.1435	1.0072	4.0897	1.3124	5.5241	1.0987	5.1884	74.087	17083.148	5.249	0.702	0.610	0.671	0.580	-0.9	-0.168	-0.05
12:42:26	0.0001	95.000	InnerTube	202.3176	281.8369	0.0000	4.1812	17.4878	2.4721	8.6676	1.4955	5.0358	2.1059	5.1273	1.9533	3.7539	0.9156	3.1130	1.5870	4.1202	2.7773	5.4630	1.5565	5.1578	74.326	17300.906	4.120	0.641	0.671	0.732	0.732	-1.0	-0.187	-0.07
12:42:27	0.0001	95.000	InnerTube	204.4693	281.8369	0.0000	10.4683	17.7015	3.4487	8.6676	1.8617	5.0052	1.9838	5.1578	1.4344	3.7539	1.0987	3.1130	1.7091	4.1202	1.9533	5.4325	1.3734	5.0968	74.565	17501.543	3.632	0.977	0.763	0.580	0.671	-1.0	-0.206	-0.08
12:42:28	0.0001	95.000	InnerTube	206.7163	281.8369	0.0000	4.7306	17.9762	3.4487	8.7592	3.0825	5.0968	2.4721	5.0968	1.5565	3.7539	1.3734	3.1130	1.1598	3.9981	1.4039	5.3715	0.8851	4.9137	74.798	17684.723	4.944	0.794	0.397	0.702	0.610	-1.0	-0.225	-0.10
12:42:29	0.0001	95.000	InnerTube	208.9251	281.8369	0.0000	9.1254	18.7086	4.2117	8.7897	4.4559	5.1578	4.9442	5.2189	3.6624	3.8455	1.9838	2.9909	2.4111	4.0591	3.0825	5.3715	1.3734	4.7611	73.760	17854.535	2.716	1.495	1.862	1.557	0.671	-1.0	-0.244	-0.12
12:42:30	0.0001	95.000	InnerTube	211.1454	281.8369	0.0000	4.2423	18.4950	2.1364	8.7592	2.4416	5.0663	3.4793	5.3715	3.1741	3.8760	2.7163	3.1130	3.2961	4.2117	2.7773	5.3715	3.4487	4.7611	73.198	18027.826	2.228	1.068	1.312	1.648	1.587	-1.0	-0.262	-0.14
12:42:31	0.0001	95.000	InnerTube	213.3448	281.8369	0.0000	6.8059	18.4645	4.5169	8.7287	2.9909	5.0052	3.6624	5.3715	2.1364	3.9981	1.7091	3.1130	3.0520	4.3033	1.9533	5.2494	1.9838	4.5780	73.350	18204.201	3.418	1.007	0.763	0.671	1.007	-1.0	-0.281	-0.16
12:42:32	0.0001	95.000	InnerTube	215.5289	281.8369	0.0000	4.6085	18.4340	2.0753	8.7287	1.8312	5.0968	2.4416	5.4325	1.0072	3.8760	1.0377	3.2046	1.6175	4.2728	2.4721	5.2494	1.3734	4.5780	73.595	18357.623	7.172	0.702	1.312	0.732	1.068	-1.0	-0.300	-0.17
12:42:33	0.0001	95.000	InnerTube	217.7873	281.8369	0.0000	2.4721	18.3729	1.7091	8.7287	1.4649	5.0968	1.4344	5.5241	1.0072	3.9981	1.4955	3.2046	0.9156	4.2728	1.6175	5.2189	1.5260	4.5474	73.825	18465.268	4.273	0.488	0.519	1.007	0.946	-1.1	-0.318	-0.19
12:42:34	0.0001	95.000	InnerTube	219.9847	281.8369	0.0000	5.4630	18.3729	1.8617	8.8507	1.9227	5.0358	1.7701	5.5241	1.3124	3.8760	1.0377	3.2046	1.3429	4.2423	2.0753	5.1578	1.6481	4.4864	74.040	18516.479	1.587	0.977	0.794	0.671	0.885	-1.1	-0.337	-0.21
12:42:35	0.0001	95.000	InnerTube	222.2070	281.8369	0.0000	6.0734	18.5560	4.0591	8.8507	1.8312	5.0052	1.2818	5.5241	0.8240	3.9676	1.0072	3.1741	1.8007	4.3338	2.0753	4.9137	1.2513	4.3643	74.279	18525.879	4.090	1.038	0.580	0.916	0.671	-1.1	-0.355	-0.23
12:42:36	0.0001	95.000	InnerTube	224.4483	281.8369	0.0000	2.1364	18.5866	2.3500	8.9423	1.8312	5.0052	1.1903	5.5241	1.0072	4.0286	1.1292	3.1130	1.2818	4.3338	2.1059	4.9137	1.4955	4.1812	74.503	18528.504	2.289	0.610	0.427	0.458	0.671	-1.1	-0.374	-0.24
12:42:37	0.0001	95.000	InnerTube	226.7926	281.8369	0.0000	2.4721	18.8612	2.2890	8.9423	1.7396	5.0052	1.6175	5.5241	1.4649	4.0286	1.7701	3.0825	1.8617	4.3338	1.9227	4.9747	1.6175	4.1812	74.712	18561.771	2.350	0.580	0.855	0.671	0.732	-1.1	-0.392	-0.26
12:42:38	0.0001	95.000	InnerTube	229.0816	281.8369	0.0000	6.7754	18.8612	5.3104	9.0033	2.5942	5.0052	1.7701	5.5241	1.4039	3.9371	1.3734	3.1435	1.3124	4.2423	1.6786	4.9442	1.2208	4.0897	74.718	18649.088	4.700	0.824	0.641	0.732	0.794	-1.1	-0.410	-0.28
12:42:39	0.0001	95.000	InnerTube	231.3934	281.8369	0.0000	11.9638	19.4411	5.0358	9.3085	2.8383	5.1273	2.7468	5.6462	1.8007	4.0591	1.1598	2.9909	1.6481	4.3033	2.0753	4.9137	1.0987	4.0286	74.826	18794.820	3.571	1.282	0.671	0.977	0.824	-1.1	-0.428	-0.29
12:42:40	0.0001	95.000	InnerTube	233.7091	281.8369	0.0000	4.3643	18.9223	2.5942	9.2780	1.7091	5.1273	2.6247	5.6767	2.2279	4.0591	1.6175	3.0520	2.1974	4.3643	2.5942	4.9442	1.6481	4.1202	75.012	18981.051	3.052	0.519	1.068	0.855	0.732	-1.1	-0.446	-0.31
12:42:41	0.0001	95.000	InnerTube	236.0992	281.8369	0.0000	5.4325	18.3119	2.0448	9.3696	3.7539	5.2189	2.6552	5.5546	2.9604	4.0897	3.3572	3.0520	2.8994	4.3338	5.2494	4.9747	4.3338	4.1202	73.695	19186.756	6.409	1.190	0.977	1.404	1.434	-1.2	-0.464	-0.33
12:42:42	0.0001	95.000	InnerTube	238.4282	281.8369	0.0000	8.7287	18.1593	2.3805	9.3696	3.9371	5.2799	2.5942	5.4936	1.5260	4.0591	1.6175	3.0825	1.6481	4.3338	2.8994	5.1578	2.2279	4.0897	73.618	19371.002	4.273	1.312	0.855	1.068	1.221	-1.2	-0.482	-0.35
12:42:43	0.0001	95.000	InnerTube	240.7668	281.8369	0.0000	4.8832	18.6781	1.9533	9.3391	1.7396	5.3715	2.0753	5.5546	1.5870	4.0286	1.3734	3.0825	2.0448	4.3338	1.8312	5.0663	1.2818	4.0591	73.833	19521.984	2.808	1.129	0.671	0.549	0.580	-1.2	-0.499	-0.36
12:42:44	0.0001	95.000	InnerTube	242.9585	281.8369	0.0000	9.4917	18.8307	7.2027	9.4917	3.3572	5.4325	2.2585	5.5851	1.9533	3.9371	1.6175	3.0825	1.5870	4.3338	2.1059	4.9137	1.3734	3.9676	73.739	19625.721	3.052	1.404	0.732	0.855	0.732	-1.2	-0.517	-0.38
12:42:45	0.0001	95.000	InnerTube	245.2971	281.8369	0.0000	5.4325	19.5937	7.1416	9.7663	4.1507	5.5851	2.7468	5.6156	1.6481	3.9981	1.3429	3.0825	1.6175	4.3338	1.9227	4.9137	1.5260	4.0591	73.638	19706.445	5.799	1.343	0.794	0.763	0.610	-1.2	-0.534	-0.40
12:42:46	0.0001	95.000	InnerTube	247.6757	281.8369	0.0000	3.5403	19.8684	0.9766	9.8884	2.0753	5.6767	2.0143	5.6767	1.6786	3.9371	1.2513	3.0825	1.8617	4.2423	2.5026	5.0358	1.6175	3.9981	73.822	19770.568	5.097	0.977	0.732	0.641	0.794	-1.2	-0.552	-0.41
12:42:47	0.0001	95.000	InnerTube	250.0582	281.8369	0.0000	4.3338	19.3801	2.9604	9.9800	2.6247	5.7072	2.3195	5.5851	2.5026	4.0591	2.0143	3.1435	4.6390	4.3033	4.6695	5.2189	3.1435	4.0591	73.409	19841.039	3.815	0.580	1.373	0.977	1.373	-1.2	-0.569	-0.43
12:42:48	0.0001	95.000	InnerTube	252.5112	281.8369	0.0000	5.4630	18.9528	3.4793	9.9495	2.0753	5.6767	3.9676	5.5546	2.3805	4.0591	2.4111	3.2656	5.0358	4.3643	4.5169	5.6156	2.1669	4.0591	73.034	19926.830	3.510	0.732	1.648	1.526	1.618	-1.2	-0.587	-0.44
12:42:49	0.0001	95.000	InnerTube	254.9165	281.8369	0.0000	8.1183	18.8918	4.0591	9.9189	2.5026	5.5851	2.3195	5.4936	2.1364	4.0897	1.3124	3.3572	2.0143	4.5169	2.2890	5.7377	1.2513	4.1812	73.239	20021.350	3.662	1.251	1.709	1.251	1.160	-1.3	-0.604	-0.46
12:42:50	0.0001	95.000	InnerTube	257.3391	281.8369	0.0000	8.2403	19.5021	3.2046	9.8579	3.0215	5.7072	1.3429	5.4936	1.3734	4.0897	2.0448	3.3572	4.0897	4.5169	4.0591	5.7988	2.7163	4.1202	72.805	20123.773	7.966	0.977	0.763	1.160	1.068	-1.3	-0.621	-0.48
12:42:51	0.0001	95.000	InnerTube	259.7539	281.8369	0.0000	3.8760	19.4716	2.0753	9.8274	2.3805	5.7377	1.9533	5.5851	1.8922	4.1812	2.6552	3.3877	3.5708	4.6695	6.4397	6.0734	3.1130	4.2423	72.258	20235.141	3.113	0.885	0.855	0.977	1.282	-1.3	-0.639	-0.49
12:42:52	0.0001	95.000	InnerTube	262.1822	281.8369	0.0000	5.6156	19.2275	3.6013	9.9495	2.5637	5.6462	2.6857	5.4936	1.9227	4.1202	2.0448	3.5098	3.4487	4.7000	3.8150	6.2566	2.5637	4.3643	72.226	20347.178	3.510	0.397	0.824	0.824	1.404	-1.3	-0.655	-0.51
12:42:53	0.0001	95.000	InnerTube	264.6867	281.8369	0.0000	5.8903	19.2885	3.0825	9.8884	2.3500	5.5851	3.2656	5.5851	1.6175	4.0591	1.5260	3.6013	2.8078	4.8221	2.5637	6.4702	2.1059	4.5474	72.181	20454.395	3.571	1.007	1.434	0.885	1.068	-1.3	-0.672	-0.53
12:42:54	0.0001	95.000	InnerTube	267.1187	281.8369	0.0000	2.5942	19.1054	2.1974	9.9495	2.0143	5.6156	1.6481	5.4630	1.4649	4.0286	1.5565	3.5403	1.9533	4.8526	3.3877	6.5007	1.9533	4.5169	72.385	20548.273	1.892	1.373	0.732	0.885	0.977	-1.3	-0.689	-0.54
12:42:55	0.0001	95.000	InnerTube	269.5699	281.8369	0.0000	11.8417	19.2580	5.6156	10.0715	3.8455	5.6156	3.2656	5.4936	2.5026	4.0591	1.3429	3.4793	2.7163	4.9747	3.5403	6.5618	2.2890	4.5169	72.438	20628.145	2.136	1.038	1.099	0.946	0.977	-1.3	-0.706	-0.56
12:42:56	0.0001	95.000	InnerTube	272.1164	281.8369	0.0000	11.5060	19.7463	3.1435	10.1936	3.5708	5.6462	4.0897	5.5851	2.0143	4.1202	1.7091	3.4182	1.5260	4.9747	2.1669	6.6533	1.8617	4.5169	72.401	20699.041	3.113	1.129	0.794	0.824	0.794	-1.3	-0.723	-0.57
12:42:57	0.0001	95.000	InnerTube	274.6056	281.8369	0.0000	8.9423	20.3262	3.7234	10.2241	3.2046	5.7988	2.5942	5.5241	3.0520	4.1507	2.2279	3.4487	2.0448	5.0968	3.2961	6.5618	2.2890	4.5169	72.320	20771.037	3.723	0.641	1.557	1.068	0.732	-1.3	-0.739	-0.59
12:42:58	0.0001	95.000	InnerTube	277.0987	281.8369	0.0000	3.1435	20.4483	1.3734	10.1936	1.5565	5.7682	2.6247	5.4630	2.7773	4.1507	2.0753	3.4793	3.7845	5.0663	5.3410	6.7144	3.3572	4.5169	72.137	20857.928	1.892	0.641	0.732	1.190	0.946	-1.4	-0.756	-0.61
12:42:59	0.0001	95.000	InnerTube	279.6071	281.8369	0.0000	14.6190	20.6924	2.7163	9.8884	3.0520	5.5851	4.3643	5.4630	2.0753	4.2728	2.2279	3.5403	2.8689	4.9747	4.2728	6.8975	5.5241	4.7000	71.762	20966.455	2.747	0.885	0.824	0.885	1.038	-1.4	-0.772	-0.62
12:43:00	0.0001	95.000	InnerTube	205.3696	281.8369	0.0300	10.0410	20.5398	3.8455	9.8579	3.5098	5.7988	1.4649	5.6156	1.2513	4.2728	1.6175	3.6013	2.1974	4.9747	2.6247	6.9280	1.8922	4.7916	71.837	21095.584	1.526	1.343	0.610	0.855	0.610	-1.4	-0.790	-0.64
12:43:01	0.0001	95.000	InnerTube	159.3743	281.8369	0.0000	5.2189	19.7158	4.1812	9.6137	1.6481	5.7682	1.7091	5.5851	1.8312	4.2728	1.4955	3.6319	2.5942	5.1273	3.3572	7.0196	2.1364	4.9137	72.040	21235.182	3.632	0.702	0.458	0.549	0.732	-1.4	-0.806	-0.66
12:43:02	0.0001	95.000	InnerTube	161.9189	281.8369	0.0000	12.0858	20.1736	7.2332	9.8579	3.8455	5.8903	2.3805	5.6156	1.8312	4.2423	1.4955	3.6929	1.4039	4.9747	1.9838	7.1111	1.1903	4.7916	71.994	21374.779	5.799	0.977	0.519	0.732	0.610	-1.4	-0.822	-0.67
12:43:03	0.0001	95.000	InnerTube	164.5017	281.8369	0.0000	11.0482	21.0892	6.1650	10.2852	2.8689	6.1650	1.9227	5.6156	1.1598	4.2728	1.5565	3.6929	1.4955	5.0052	1.5260	7.0806	1.2208	4.8221	71.979	21510.684	6.104	1.282	1.160	0.641	0.549	-1.4	-0.839	-0.69
12:43:04	0.0001	95.000	InnerTube	167.2008	281.8369	0.0000	10.6819	21.3333	6.8670	10.3767	2.8994	6.1955	1.5260	5.5851	2.1974	4.2728	1.8617	3.7234	1.6481	4.9442	2.0753	7.0501	1.3124	4.8526	72.182	21653.365	2.045	0.641	0.610	0.824	0.549	-1.4	-0.855	-0.70
12:43:05	0.0001	95.000	InnerTube	169.8331	281.8369	0.0000	13.8255	21.5165	11.5670	10.5293	3.1741	6.3176	1.6786	5.6767	1.9227	4.3033	1.5565	3.8150	1.4649	4.9442	2.2279	6.9890	1.5260	4.8526	71.931	21815.730	4.334	1.190	0.610	1.099	0.580	-1.4	-0.871	-0.72
12:43:06	0.0001	95.000	InnerTube	172.4769	281.8369	0.0000	14.2222	22.0658	7.1111	10.8956	4.3338	6.4702	1.6786	5.7377	1.8007	4.3033	1.1292	3.6929	2.2585	5.0052	1.9838	7.0501	1.3734	4.7916	71.885	22003.914	6.775	0.977	0.549	1.099	0.732	-1.4	-0.887	-0.73
12:43:07	0.0001	95.000	InnerTube	175.1340	281.8369	0.0000	8.7897	21.7606	2.0143	10.8956	2.2585	6.4397	1.8617	5.7377	1.4039	4.1812	1.4344	3.7539	1.4955	5.0358	1.8922	6.8059	0.8546	4.5780	72.066	22204.582	3.632	0.519	0.519	0.488	0.458	-1.4	-0.903	-0.75
12:43:08	0.0001	95.000	InnerTube	177.8789	281.8369	0.0000	10.0410	21.5775	5.3104	10.9871	3.1741	6.5007	1.8617	5.7377	1.7701	4.1507	1.4344	3.6624	1.8007	4.8832	2.1364	6.5923	0.8240	4.4559	72.261	22400.215	4.273	0.885	0.275	0.732	0.427	-1.5	-0.919	-0.76
12:43:09	0.0001	95.000	InnerTube	180.5532	281.8369	0.0000	9.3085	21.8522	2.1974	10.8040	2.4721	6.5312	2.9604	5.8293	2.5942	4.1202	2.0143	3.6624	2.0448	4.7916	1.4955	6.5312	0.8851	4.3948	72.427	22574.178	2.808	0.519	0.671	0.702	0.519	-1.5	-0.935	-0.78
12:43:10	0.0001	95.000	InnerTube	183.2427	281.8369	0.0000	10.9871	22.4626	7.2637	10.9261	2.9604	6.5312	2.3195	5.8293	2.5331	4.2423	1.5870	3.6624	1.9533	4.7916	1.8617	6.5923	1.4344	4.4254	72.563	22720.580	4.853	1.068	0.885	0.977	0.580	-1.5	-0.951	-0.79
12:43:11	0.0001	95.000	InnerTube	185.9456	281.8369	0.0000	4.8221	22.7372	4.1812	10.9871	2.4721	6.6228	2.4416	5.8598	1.4649	4.3033	1.4649	3.6013	2.0143	4.7611	1.5260	6.5618	1.2208	4.4864	72.730	22842.689	3.052	0.824	0.885	0.732	0.580	-1.5	-0.966	-0.81
12:43:12	0.0001	95.000	InnerTube	188.7401	281.8369	0.0000	7.7520	23.0119	3.6013	10.9871	2.2890	6.5923	2.3195	5.8598	2.3195	4.3033	1.9533	3.6319	2.0143	4.7306	2.7468	6.5618	2.1669	4.4864	72.814	22948.381	2.350	0.610	0.946	0.763	0.610	-1.5	-0.982	-0.82
12:43:13	0.0001	95.000	InnerTube	191.4621	281.8369	0.0000	5.0358	23.1645	4.6085	11.2618	3.4793	6.6228	2.8078	5.9514	2.5331	4.3338	3.1741	3.7234	3.2961	4.7000	7.2637	6.8364	5.2494	4.6695	71.992	23046.195	3.021	0.885	1.007	0.977	1.648	-1.5	-0.998	-0.84
12:43:14	0.0001	95.000	InnerTube	194.1803	281.8369	0.0000	3.7539	23.3171	1.8312	11.2923	1.8312	6.7754	3.8150	6.0124	2.0753	4.3338	1.4649	3.7234	2.6857	4.9442	3.8150	7.2332	2.5331	4.8221	72.105	23139.617	3.357	1.038	1.434	0.885	0.763	-1.5	-1.013	-0.85
12:43:15	0.0001	95.000	InnerTube	196.8965	281.8369	0.0000	5.1884	23.5002	3.7234	11.4144	1.8007	6.7449	2.5942	5.8598	2.9604	4.3948	2.2890	3.7234	2.5331	4.9747	3.6013	7.2942	3.2351	5.1273	72.271	23227.820	4.547	0.946	0.732	0.641	0.641	-1.5	-1.028	-0.87
12:43:16	0.0001	95.000	InnerTube	199.6948	281.8369	0.0000	6.8364	23.2866	2.4111	11.2618	2.3195	6.6533	3.1741	5.8903	2.2890	4.3948	1.4955	3.7539	1.9838	5.0052	3.2351	7.5384	2.5637	5.3715	72.444	23303.539	3.205	0.855	1.282	0.855	0.824	-1.5	-1.044	-0.88
12:43:17	0.0001	95.000	InnerTube	202.4130	281.8369	0.0000	2.8689	23.4392	3.1130	11.1397	2.7773	6.5618	2.2890	5.8903	1.1903	4.3338	1.0377	3.8455	2.8689	5.0358	5.1884	7.7215	2.3805	5.4630	72.504	23357.803	4.120	0.458	0.702	0.671	0.732	-1.5	-1.059	-0.90
12:43:18	0.0001	95.000	InnerTube	205.1464	281.8369	0.0000	2.6552	23.5002	3.0520	11.1092	2.5637	6.4702	2.2279	6.0429	1.1292	4.3338	1.7396	3.8455	2.5942	5.1884	3.1130	7.7215	2.3195	5.4936	72.640	23393.908	5.463	0.916	0.641	0.580	0.946	-1.5	-1.074	-0.91
12:43:19	0.0001	95.000	InnerTube	207.8951	281.8369	0.0000	5.7682	23.6528	2.5637	11.1092	2.1669	6.4702	1.6481	6.0429	1.6175	4.4559	1.0072	3.8760	1.6175	5.1578	3.0825	7.6299	2.0143	5.4936	72.791	23426.076	2.594	0.732	0.732	0.549	0.671	-1.6	-1.090	-0.92
12:43:20	0.0001	95.000	InnerTube	210.6495	281.8369	0.0000	6.0124	23.4392	2.8994	11.0176	1.1598	6.4702	1.8617	5.8903	1.3429	4.3338	0.9766	3.8455	2.7468	4.9747	2.8994	7.8131	2.1059	5.5851	72.951	23470.727	1.984	1.099	0.824	0.519	0.855	-1.6	-1.105	-0.94
12:43:21	0.0001	95.000	InnerTube	213.5298	281.8369	0.0000	9.3391	23.6223	6.2260	10.8345	3.9981	6.4397	3.5098	5.9208	2.6857	4.2728	1.4344	3.7234	1.8007	5.0358	2.7468	7.9351	1.7396	5.5546	73.042	23542.266	5.341	0.977	1.099	0.885	0.641	-1.6	-1.120	-0.95
12:43:22	0.0001	95.000	InnerTube	216.3224	281.8369	0.0000	3.9981	22.9204	2.9299	10.8650	2.7773	6.2566	3.6319	5.8903	1.3734	4.3338	1.1903	3.6319	1.6481	4.9747	1.5260	7.8131	1.6786	5.4325	73.104	23634.617	4.792	0.855	1.373	0.671	0.610	-1.6	-1.135	-0.97
12:43:23	0.0001	95.000	InnerTube	218.5999	281.8369	0.0000	22.0963	22.3405	10.6514	10.7124	7.1111	6.2871	5.2189	5.9514	2.6552	4.3033	1.5260	3.5708	2.1669	4.9137	2.7773	7.5384	2.7773	5.2494	72.461	23762.404	8.576	4.151	3.449	1.679	1.221	-1.6	-1.149	-0.98
12:43:24	0.0001	95.000	InnerTube	221.6538	281.8369	0.0000	12.7573	23.0119	3.2656	10.7735	2.2585	6.1955	2.2585	5.9208	1.6481	4.3338	1.3429	3.5708	1.7396	4.9137	3.1435	7.3858	2.4416	5.3410	72.613	23974.670	23.256	2.014	1.190	0.977	0.977	-1.6	-1.164	-1.00
12:43:25	0.0001	95.000	InnerTube	224.6543	281.8369	0.0000	7.9962	23.1035	3.2351	10.6819	1.8312	6.1650	6.1345	6.2260	3.6624	4.4254	2.2585	3.5708	4.2117	4.9442	3.9371	7.5994	2.0143	5.2799	72.274	24286.063	9.370	1.160	2.167	0.702	0.946	-1.6	-1.179	-1.01
