Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:37:26	0.0011	95.000	ParticlePlay	1591.9066	3235.9373	0.0000	5.6156	29.0243	6.3481	16.2365	7.9351	21.0281	6.1955	17.8541	4.1202	9.7053	4.7306	6.0429	3.6624	7.7520	3.4487	7.8436	3.9371	7.7520	87.215	13432.920	1.770	2.899	2.564	1.618	1.068	-2.4	-2.427	-2.43
16:37:27	0.0011	95.000	ParticlePlay	1592.4312	3235.9373	0.0000	9.0644	28.5665	7.9046	16.1145	10.0715	21.3028	5.1273	18.0372	4.7000	9.7053	3.2046	6.1345	3.3877	7.6910	4.2117	7.8436	3.9981	7.6299	87.215	13463.317	4.120	1.495	4.853	2.228	1.129	-2.4	-2.426	-2.43
16:37:28	0.0011	95.000	ParticlePlay	1592.9862	3235.9373	0.0000	3.2046	28.5360	7.2942	16.4196	5.3104	21.3944	6.4702	18.0372	3.0825	9.7053	2.1974	6.1345	2.4721	7.6605	4.3033	7.7825	2.8689	7.5994	87.215	13499.636	8.576	4.273	2.258	1.618	1.343	-2.4	-2.426	-2.43
16:37:29	0.0011	95.000	ParticlePlay	1593.6786	3235.9373	0.0000	6.3786	28.6886	5.4325	16.4196	8.4540	21.3944	6.5007	17.9762	4.9137	9.7358	3.8150	6.0734	3.0825	7.5994	4.5474	7.8436	3.5403	7.4773	87.215	13532.902	9.431	2.228	2.838	2.320	1.373	-2.4	-2.426	-2.43
16:37:30	0.0011	95.000	ParticlePlay	1594.3654	3235.9373	0.0000	7.8131	28.3224	8.1793	16.6028	8.0267	21.2723	7.2637	17.8846	7.2942	9.8579	4.3643	6.1650	4.3948	7.7215	4.5169	7.8131	2.5637	7.5689	87.215	13551.520	5.463	3.388	3.266	1.953	1.404	-2.4	-2.426	-2.43
16:37:31	0.0011	95.000	ParticlePlay	1594.8918	3235.9373	0.0000	12.7268	28.4444	13.0625	16.7554	10.9261	21.2723	8.6066	17.6404	5.5851	10.0410	3.9676	6.2260	2.7163	7.6299	3.7539	7.8131	2.4111	7.5079	87.135	13551.733	10.041	7.142	4.670	2.442	1.343	-2.4	-2.426	-2.43
16:37:32	0.0011	95.000	ParticlePlay	1595.5785	3235.9373	0.0000	8.3014	28.1087	10.0410	16.9995	7.2637	21.1502	7.5689	17.3963	6.8670	10.1021	2.9604	6.3481	4.5474	7.6910	6.1650	7.8741	4.1507	7.5079	86.984	13541.875	11.353	8.149	5.005	1.526	1.129	-2.4	-2.427	-2.43
16:37:33	0.0011	95.000	ParticlePlay	1596.2633	3235.9373	0.0000	12.2384	28.1698	7.2027	17.0300	12.6657	21.2723	7.5079	17.5489	5.2799	10.1631	3.8760	6.3786	4.8832	7.8436	4.5169	7.9351	4.1202	7.4773	86.949	13526.127	14.314	5.066	4.944	2.075	1.526	-2.4	-2.427	-2.43
16:37:34	0.0011	95.000	ParticlePlay	1596.9042	3235.9373	0.0000	8.0877	28.0782	7.6605	16.9690	9.0949	21.1502	7.5079	17.7320	3.4182	10.1631	3.4182	6.5007	3.4182	7.6910	4.3643	7.9046	3.9676	7.6605	86.949	13505.130	12.391	4.578	4.425	2.350	1.465	-2.4	-2.427	-2.43
16:37:35	0.0011	95.000	ParticlePlay	1597.5280	3235.9373	0.0000	5.6462	27.5594	6.6838	16.9690	7.3247	21.3028	7.7825	17.3963	3.4182	10.3157	4.0286	6.5312	3.9981	7.6605	3.6013	7.9351	3.2961	7.5079	86.949	13486.299	9.522	4.151	3.571	1.343	1.221	-2.4	-2.427	-2.43
16:37:36	0.0011	95.000	ParticlePlay	1598.1841	3235.9373	0.0000	9.3085	28.0477	5.6462	16.9080	9.9189	21.5470	7.9046	17.0300	6.1345	10.3462	2.8994	6.4397	3.2656	7.4468	3.5403	7.9351	3.5403	7.4773	86.923	13472.962	12.574	6.318	4.822	2.381	1.557	-2.4	-2.427	-2.43
16:37:37	0.0011	95.000	ParticlePlay	1598.9890	3235.9373	0.0000	4.5474	26.9795	4.2117	17.0300	8.3319	21.2113	8.5455	16.9690	3.3267	10.4072	3.6929	6.3176	4.3033	7.2332	4.4559	7.9657	3.5708	7.4468	86.923	13465.088	19.990	6.043	2.197	1.465	1.373	-2.4	-2.427	-2.43
16:37:38	0.0011	95.000	ParticlePlay	1599.9504	3235.9373	0.0000	3.7234	27.1016	5.6462	16.9690	8.1183	21.1807	7.5994	16.7859	4.5169	10.2547	3.7234	6.2871	2.8994	7.1722	4.1202	8.0572	2.6247	7.4468	86.923	13453.490	9.278	3.479	2.899	1.984	1.068	-2.4	-2.427	-2.43
16:37:39	0.0011	95.000	ParticlePlay	1600.9576	3235.9373	0.0000	9.6748	26.4912	12.1164	17.3047	13.3677	20.9976	6.9280	16.6333	3.9371	10.3462	2.9299	6.3176	3.1130	7.2027	4.3643	8.0572	3.4182	7.4468	86.949	13426.114	5.921	4.639	3.174	2.533	1.282	-2.4	-2.426	-2.43
16:37:40	0.0011	95.000	ParticlePlay	1602.0410	3235.9373	0.0000	5.0052	27.0711	3.9676	17.2132	10.0105	21.2418	6.2566	16.4807	2.4721	10.4378	1.9838	6.4092	2.3195	7.2027	4.6390	8.1183	4.6085	7.4163	86.967	13379.083	5.799	2.106	5.402	1.831	1.526	-2.4	-2.427	-2.43
16:37:41	0.0011	95.000	ParticlePlay	1603.3401	3235.9373	0.0000	9.2475	26.8574	4.8832	16.9690	8.0267	20.9366	7.3553	16.3586	2.6247	10.3767	1.8007	6.4092	2.5942	7.1722	3.9371	8.0877	3.5403	7.4468	86.967	13312.122	4.273	2.716	5.494	1.221	1.282	-2.4	-2.427	-2.43
16:37:42	0.0011	95.000	ParticlePlay	1604.3949	3235.9373	0.0000	8.5150	26.9795	13.3066	17.1826	13.1235	21.2418	11.4144	16.5112	4.8526	10.2547	3.9676	6.3786	3.2961	7.2332	3.8150	8.1183	3.2351	7.5384	86.940	13231.794	9.949	3.571	3.968	2.136	1.434	-2.4	-2.427	-2.43
16:37:43	0.0011	95.000	ParticlePlay	1605.3619	3235.9373	0.0000	13.7034	26.9185	5.3104	17.0300	4.7916	21.1502	4.6085	16.3891	3.5403	10.1326	2.9909	6.5007	3.6013	7.2332	4.2117	8.0267	2.4721	7.5384	86.940	13159.798	14.588	5.341	2.930	1.343	1.129	-2.4	-2.426	-2.43
16:37:44	0.0011	95.000	ParticlePlay	1606.3271	3235.9373	0.0000	7.8741	26.7659	4.0591	17.0300	7.2637	20.9976	7.2637	16.3891	5.6156	10.2547	2.6857	6.5312	2.7163	7.3247	3.8150	7.9962	2.9909	7.4773	86.993	13110.783	3.632	2.533	4.517	2.136	1.068	-2.4	-2.427	-2.43
16:37:45	0.0011	95.000	ParticlePlay	1607.2123	3235.9373	0.0000	7.6299	26.8574	6.7449	16.9690	6.7144	20.9366	10.0105	16.2976	3.7234	10.3767	3.3877	6.4092	3.3572	7.2637	5.7988	7.9657	5.8903	7.3858	87.394	13094.821	7.447	2.625	3.815	2.808	2.136	-2.4	-2.427	-2.43
16:37:46	0.0011	95.000	ParticlePlay	1608.1165	3235.9373	0.0000	11.9943	26.9490	6.9890	16.9080	8.3624	20.6924	7.9657	16.1450	5.2799	10.3767	4.8832	6.5007	3.6319	7.2942	4.6085	7.9351	4.4864	7.3858	87.538	13111.668	9.125	3.388	4.822	2.442	2.533	-2.4	-2.427	-2.43
16:37:47	0.0011	95.000	ParticlePlay	1608.7230	3235.9373	0.0000	18.5255	27.5899	6.3481	16.7554	10.1021	21.1502	12.3910	16.1755	6.0734	10.6209	5.4325	6.5618	4.0286	7.2332	6.1040	8.1183	4.3338	7.4773	87.386	13150.185	9.034	3.937	6.196	3.693	2.594	-2.4	-2.427	-2.43
16:37:48	0.0011	95.000	ParticlePlay	1609.5852	3235.9373	0.0000	17.1216	29.1159	9.8274	16.8774	9.0949	21.2418	8.5150	16.2365	7.7520	10.7430	3.7539	6.4397	5.3104	7.2942	4.8221	8.0267	6.2566	7.3858	87.208	13203.563	10.560	4.029	3.021	2.381	2.197	-2.4	-2.427	-2.43
16:37:49	0.0011	95.000	ParticlePlay	1610.5198	3235.9373	0.0000	16.0534	29.1464	4.9137	16.6333	6.4092	21.2113	7.7825	16.2060	5.1273	10.7430	3.9676	6.4702	6.5007	7.3858	5.7988	8.1488	4.5474	7.4163	87.084	13255.233	8.973	6.043	4.792	3.327	2.045	-2.4	-2.427	-2.43
16:37:50	0.0011	95.000	ParticlePlay	1611.4106	3235.9373	0.0000	4.3643	27.9866	4.3643	16.3586	10.0410	20.9061	4.7611	15.8093	3.2656	10.8345	2.2279	6.4397	3.6929	7.3858	6.8059	8.1488	7.1416	7.4468	86.941	13284.776	8.454	3.845	4.303	2.045	1.892	-2.4	-2.427	-2.43
16:37:51	0.0011	95.000	ParticlePlay	1612.2023	3235.9373	0.0000	4.0897	27.2847	6.2871	15.7482	5.3104	20.2346	6.1955	15.9008	6.3786	10.9261	3.2046	6.5007	3.8760	7.1722	5.4936	8.3319	3.8150	7.5689	87.101	13289.141	3.113	2.014	3.601	2.197	1.862	-2.4	-2.427	-2.43
16:37:52	0.0011	95.000	ParticlePlay	1613.0797	3235.9373	0.0000	16.0229	26.6743	7.7825	15.7787	7.9046	20.0210	9.1865	15.8398	7.5384	10.8956	4.5780	6.5923	4.2117	7.1111	4.3338	8.2098	3.6013	7.5994	87.368	13275.560	1.129	2.014	3.113	1.526	1.801	-2.4	-2.427	-2.43
16:37:53	0.0011	95.000	ParticlePlay	1614.0410	3235.9373	0.0000	12.4826	26.8574	9.5832	16.0839	7.8741	19.9294	9.4001	15.9924	6.7754	10.7430	3.9065	6.5923	4.7000	7.0501	5.3104	8.3014	6.8364	7.7215	87.180	13252.151	3.876	3.571	3.479	1.984	1.587	-2.4	-2.427	-2.43
16:37:54	0.0011	95.000	ParticlePlay	1614.8879	3235.9373	0.0000	6.8975	25.9723	11.7196	16.0839	10.1326	19.9599	10.4988	16.1145	6.8364	10.9566	3.6929	6.5923	3.4182	7.1416	5.2189	8.3929	4.9442	7.8131	87.233	13224.592	3.662	4.547	3.449	2.564	2.075	-2.4	-2.426	-2.43
16:37:55	0.0011	95.000	ParticlePlay	1615.7139	3235.9373	0.0000	8.8507	25.7587	9.5832	16.2670	8.5150	19.8989	6.8059	15.9924	4.6695	10.8345	2.8689	6.5923	3.9065	7.1111	4.1507	8.3319	3.2351	7.8131	87.419	13200.938	9.522	4.670	3.418	1.923	1.587	-2.4	-2.426	-2.43
16:37:56	0.0011	95.000	ParticlePlay	1616.5552	3235.9373	0.0000	11.1092	25.7282	3.2961	16.3281	8.0267	19.8989	5.0968	15.9924	3.3267	10.7430	4.3338	6.7144	3.8150	7.0501	4.8526	8.3319	3.9371	7.8436	87.401	13186.717	7.447	2.869	4.425	2.167	1.221	-2.4	-2.427	-2.43
16:37:57	0.0011	95.000	ParticlePlay	1617.3544	3235.9373	0.0000	8.5455	25.9723	3.3267	16.2670	8.3929	19.8989	5.7377	15.8703	3.6013	10.7430	3.6319	6.6533	3.4793	7.2027	4.5169	8.3624	3.6929	7.8741	87.401	13182.353	2.960	2.106	2.716	1.587	1.557	-2.4	-2.426	-2.43
16:37:58	0.0011	95.000	ParticlePlay	1618.1517	3235.9373	0.0000	3.9371	26.3691	5.5546	16.1450	4.7916	20.0820	5.2189	15.8398	6.5618	10.9566	5.0968	6.6533	5.4630	7.3247	4.4559	8.4235	2.8383	7.9046	87.312	13187.388	7.996	3.784	3.021	1.587	1.648	-2.4	-2.427	-2.43
16:37:59	0.0011	95.000	ParticlePlay	1619.1093	3235.9373	0.0000	5.2799	26.8269	6.3786	16.4502	10.4378	19.8073	6.9280	15.8093	2.8994	11.0176	2.8689	6.6228	3.1130	7.2027	4.6390	8.3014	4.5169	7.8131	87.312	13197.246	6.684	3.479	3.571	1.923	1.526	-2.4	-2.428	-2.43
16:38:00	0.0011	95.000	ParticlePlay	1620.0573	3235.9373	0.0000	7.0806	26.5217	5.0052	16.3891	9.9800	19.6853	10.8345	16.0534	3.5098	10.9566	2.8689	6.5923	3.2961	7.1111	6.4702	8.3929	5.1884	7.9657	87.259	13200.512	6.470	1.557	5.951	1.801	1.740	-2.4	-2.428	-2.43
16:38:01	0.0011	95.000	ParticlePlay	1620.8699	3235.9373	0.0000	9.0033	25.5756	6.1650	16.4502	6.2871	19.5327	4.6695	16.1145	3.2961	10.8345	2.8994	6.7144	4.4559	7.2332	5.0358	8.4235	4.1812	7.9351	87.205	13191.325	9.949	2.106	2.442	1.557	1.557	-2.4	-2.427	-2.43
16:38:02	0.0011	95.000	ParticlePlay	1621.6558	3235.9373	0.0000	15.6567	26.2470	4.8526	16.5722	9.7969	19.4716	7.0196	16.1755	4.7000	10.8650	3.1741	6.7144	3.0215	7.1111	4.4559	8.3319	4.3338	7.9046	87.232	13176.004	4.334	1.923	2.136	1.984	1.587	-2.4	-2.427	-2.43
16:38:03	0.0011	95.000	ParticlePlay	1622.3615	3235.9373	0.0000	15.1073	26.5827	4.2728	16.5722	7.7215	19.6853	9.7969	16.1755	4.9442	10.8650	3.9065	6.7449	3.7539	7.1416	4.7916	8.3319	4.2728	7.9657	87.321	13166.391	4.792	5.188	6.165	2.808	2.045	-2.4	-2.426	-2.43
16:38:04	0.0011	95.000	ParticlePlay	1623.1836	3235.9373	0.0000	15.5041	26.9795	8.0572	16.3891	7.4468	19.6242	7.6910	16.2976	4.4254	10.8040	4.2423	6.7449	4.0591	7.1722	5.5241	8.3014	5.2189	8.0267	87.356	13168.130	4.944	1.740	6.043	2.320	1.892	-2.4	-2.426	-2.43
16:38:05	0.0011	95.000	ParticlePlay	1624.0095	3235.9373	0.0000	12.2079	27.2237	6.3176	16.0839	5.2189	19.1664	4.2117	16.3891	5.1273	10.8345	4.2728	6.8975	4.1507	7.4468	5.4630	8.3929	5.6156	8.0877	87.365	13177.530	2.197	1.343	3.662	2.106	1.801	-2.4	-2.426	-2.43
16:38:06	0.0011	95.000	ParticlePlay	1624.7516	3235.9373	0.0000	5.0968	26.8574	4.2117	15.7482	5.9819	19.1664	5.1273	16.1145	3.0825	10.8345	3.1130	6.8670	3.1435	7.5079	4.9137	8.4540	5.1578	8.2709	87.374	13186.717	1.526	1.495	3.144	2.350	1.465	-2.4	-2.426	-2.43
16:38:07	0.0011	95.000	ParticlePlay	1625.4211	3235.9373	0.0000	7.5994	26.7964	5.5546	15.7482	5.0968	19.1359	5.5241	16.0534	3.3877	10.8040	3.1741	6.8670	4.0591	7.2942	5.5241	8.5150	5.1578	8.2403	87.374	13194.621	5.463	2.167	6.287	1.770	1.770	-2.4	-2.426	-2.43
16:38:08	0.0011	95.000	ParticlePlay	1626.2451	3235.9373	0.0000	17.6710	27.4678	7.5689	15.6872	9.1865	19.3190	8.3014	15.8703	2.9909	10.8650	3.6624	6.8059	3.7539	7.3247	4.1202	8.6066	5.4020	8.4235	87.463	13201.610	9.827	2.503	3.540	1.190	1.801	-2.4	-2.427	-2.43
16:38:09	0.0011	95.000	ParticlePlay	1627.0292	3235.9373	0.0000	15.0157	27.9561	5.1578	16.0839	6.2566	19.2275	5.9819	15.4125	2.7163	10.7124	5.4936	6.8975	3.2046	7.2027	4.5169	8.5455	5.8293	8.6371	87.392	13204.021	6.684	4.395	3.021	1.465	1.679	-2.4	-2.426	-2.43
16:38:10	0.0011	95.000	ParticlePlay	1627.7006	3235.9373	0.0000	4.1812	28.0172	6.7144	16.0229	5.7377	19.2275	5.7682	15.2599	2.2279	10.4378	3.2351	6.8670	3.5098	7.0501	4.5169	8.5150	3.7234	8.4235	87.392	13201.183	4.120	2.869	5.707	1.984	1.526	-2.4	-2.427	-2.43
16:38:11	0.0011	95.000	ParticlePlay	1628.6085	3235.9373	0.0000	6.9280	28.5360	5.4630	16.2060	3.2046	19.2885	4.7611	15.1683	2.5331	10.3767	1.9838	6.9280	2.4721	7.1111	5.2494	8.5761	6.0734	8.4540	87.392	13195.934	4.242	2.869	2.228	1.740	2.014	-2.4	-2.426	-2.43
16:38:12	0.0011	95.000	ParticlePlay	1629.6595	3235.9373	0.0000	14.7716	28.9022	8.3014	16.2365	8.0877	19.3495	6.4702	15.2294	3.5098	10.2241	3.2656	6.7754	3.2351	6.9280	5.5546	8.5455	6.3176	8.7592	87.392	13182.779	6.775	3.510	3.784	1.373	1.831	-2.4	-2.426	-2.43
16:38:13	0.0011	95.000	ParticlePlay	1630.4874	3235.9373	0.0000	15.8703	28.9328	8.3624	16.2976	10.8956	19.4106	11.7806	15.5346	4.4864	10.1326	3.8760	6.7144	3.4793	6.8364	4.4864	8.6371	5.0663	8.8202	87.286	13155.434	20.021	4.975	2.808	2.838	2.136	-2.4	-2.427	-2.43
16:38:14	0.0011	95.000	ParticlePlay	1631.3134	3235.9373	0.0000	17.1216	29.9399	4.9442	16.3281	7.4773	19.0443	7.0806	15.8093	4.1507	9.8884	4.6695	6.7449	3.8150	6.8364	5.2494	8.5761	6.9280	9.1559	87.223	13121.740	11.109	3.907	2.930	1.923	1.648	-2.4	-2.426	-2.43
16:38:15	0.0011	95.000	ParticlePlay	1632.2881	3235.9373	0.0000	17.8236	29.6652	8.3319	16.7554	10.4072	19.4106	9.0949	15.9313	4.8526	10.1326	3.4182	6.7754	3.2961	6.8975	4.4559	8.6371	5.9819	9.4611	87.223	13091.770	6.623	3.998	3.296	2.136	1.679	-2.4	-2.426	-2.43
16:38:16	0.0011	95.000	ParticlePlay	1633.1370	3235.9373	0.0000	9.5222	29.1769	6.9890	16.7859	9.3391	19.5937	6.8975	15.7482	4.9442	10.3767	2.7773	6.7754	3.0825	6.9585	6.5618	8.6066	6.0429	9.5527	87.223	13067.476	4.181	2.197	3.754	2.350	1.770	-2.4	-2.427	-2.43
16:38:17	0.0011	95.000	ParticlePlay	1633.7606	3235.9373	0.0000	14.4664	28.9633	7.9657	16.6333	9.2170	19.6547	9.0033	15.9924	3.5403	10.1936	4.8221	6.8975	3.5098	6.8364	5.2189	8.5761	5.0968	9.6443	87.241	13052.155	11.048	3.693	3.357	2.320	1.831	-2.4	-2.427	-2.43
16:38:18	0.0011	95.000	ParticlePlay	1634.5313	3235.9373	0.0000	20.0515	28.6886	12.3910	16.4807	7.5384	18.8307	6.8364	15.9313	2.8078	9.9495	3.1130	6.8975	2.5942	6.7754	4.4254	8.5761	3.3572	9.7969	87.215	13057.404	11.628	5.463	4.273	1.709	2.014	-2.4	-2.427	-2.43
16:38:19	0.0011	95.000	ParticlePlay	1635.6147	3235.9373	0.0000	17.8846	28.9633	5.7377	16.5722	5.2799	18.8612	5.8598	15.8398	4.4254	9.8579	3.8760	6.8975	3.4487	6.8670	5.5241	8.6371	4.6390	9.7969	87.215	13076.876	10.896	4.792	4.212	2.533	1.557	-2.4	-2.427	-2.43
16:38:20	0.0011	95.000	ParticlePlay	1636.6218	3235.9373	0.0000	19.4411	29.6042	10.3157	16.6333	7.2942	18.8307	3.9371	15.8703	3.0520	9.8884	2.1364	6.8975	2.6857	6.9890	5.0968	8.6981	5.8903	9.9189	87.250	13087.588	14.527	6.440	4.212	2.045	1.770	-2.4	-2.427	-2.43
16:38:21	0.0011	95.000	ParticlePlay	1637.6310	3235.9373	0.0000	18.0677	31.0386	8.4235	16.4196	11.7501	18.8612	5.7682	15.9924	4.2423	9.9495	5.2494	6.8975	6.1040	7.1416	8.5761	8.8813	6.8670	10.1021	86.956	13075.777	9.980	7.416	4.822	2.838	2.594	-2.4	-2.427	-2.43
16:38:22	0.0011	95.000	ParticlePlay	1638.5599	3235.9373	0.0000	21.9437	31.7406	11.9943	16.6638	8.3319	18.2203	4.5169	15.7177	4.1507	10.0410	5.0663	7.0196	3.3877	7.1416	7.0196	9.0644	7.0501	10.1936	87.001	13044.494	11.872	4.883	2.594	2.411	2.228	-2.4	-2.426	-2.43
16:38:23	0.0011	95.000	ParticlePlay	1639.5460	3235.9373	0.0000	12.8488	31.4964	6.2566	16.8164	7.4468	18.1898	6.9280	15.3515	2.8383	10.1021	2.7773	7.0806	4.3338	7.1111	5.1578	9.0644	6.1345	10.3767	87.358	13005.551	12.330	2.991	3.968	2.350	2.136	-2.4	-2.427	-2.43
16:38:24	0.0011	95.000	ParticlePlay	1640.5933	3235.9373	0.0000	5.6767	31.4659	5.4325	16.8164	8.2098	18.4645	7.6299	15.3820	4.2423	10.1021	3.5708	7.0501	3.6013	7.0196	4.7306	8.9728	3.1435	10.4072	87.411	12969.202	6.409	1.892	4.731	2.381	2.411	-2.4	-2.427	-2.43
16:38:25	0.0011	95.000	ParticlePlay	1641.5928	3235.9373	0.0000	6.2871	31.4659	9.8274	16.9080	7.5384	18.3729	6.7144	15.3820	3.9065	10.1021	3.9065	7.1111	2.7163	7.0501	5.4325	9.0339	4.6085	10.4683	87.403	12937.919	6.012	3.357	3.845	2.320	2.167	-2.4	-2.427	-2.43
16:38:26	0.0011	95.000	ParticlePlay	1642.3348	3235.9373	0.0000	14.0086	31.4049	11.5670	16.8469	7.9351	18.1898	6.7144	15.1989	3.6929	10.0410	4.6390	7.0806	3.6319	7.0196	5.3104	9.0033	5.0663	10.6819	87.323	12918.875	7.538	3.510	2.716	1.679	1.892	-2.4	-2.426	-2.43
16:38:27	0.0011	95.000	ParticlePlay	1643.0825	3235.9373	0.0000	6.1650	32.0458	5.9514	17.1826	7.2637	17.8846	5.2799	15.2294	3.9981	9.9189	3.0520	6.9890	3.2351	7.0196	6.2871	9.1254	4.5474	10.6209	87.269	12921.072	10.285	3.601	2.472	1.923	1.679	-2.4	-2.427	-2.43
16:38:28	0.0011	95.000	ParticlePlay	1643.7635	3235.9373	0.0000	14.1307	32.6562	11.4754	17.1216	6.8364	17.9762	5.8293	15.4125	4.3643	9.8579	3.7845	6.9280	3.3877	7.1111	5.1884	9.2475	4.5169	10.5598	87.269	12946.465	11.018	3.174	4.334	2.991	2.136	-2.4	-2.427	-2.43
16:38:29	0.0011	95.000	ParticlePlay	1644.5608	3235.9373	0.0000	9.3085	32.5341	6.1650	17.3352	5.1578	17.8236	5.1273	15.3820	3.0825	9.5527	4.0286	6.9890	3.4793	7.0196	7.6299	9.2780	4.2728	10.4072	87.269	12989.132	10.407	2.686	3.968	1.892	2.472	-2.4	-2.427	-2.43
16:38:30	0.0011	95.000	ParticlePlay	1645.3486	3235.9373	0.0000	8.4845	32.6257	10.3462	17.4878	4.8221	17.7625	4.9137	15.5346	3.1435	9.3696	3.0520	6.9890	3.9676	6.9890	7.3247	9.4306	6.2260	10.6209	87.224	13032.012	5.097	2.625	2.625	1.557	1.892	-2.4	-2.426	-2.43
16:38:31	0.0011	95.000	ParticlePlay	1646.2661	3235.9373	0.0000	13.5813	33.0224	7.8741	17.3963	5.2799	17.8541	7.7825	15.4430	6.8364	9.2170	4.3338	6.9890	4.5780	7.0806	4.9137	9.6443	5.2189	10.7430	87.162	13063.081	7.233	2.777	3.235	1.648	2.472	-2.4	-2.427	-2.43
16:38:32	0.0011	95.000	ParticlePlay	1647.1283	3235.9373	0.0000	6.5618	33.0835	7.5079	17.0911	8.8507	17.8236	5.9514	15.3209	4.4254	9.1865	3.0520	7.0806	2.6247	6.9890	3.4487	9.5222	3.7539	10.7735	87.162	13069.216	6.928	2.960	4.792	2.350	2.014	-2.4	-2.427	-2.43
16:38:33	0.0011	95.000	ParticlePlay	1647.9409	3235.9373	0.0000	12.0858	32.9309	14.1001	17.3963	8.4540	17.7625	7.2027	15.2294	4.9747	9.1254	4.5169	6.9890	3.3267	6.9585	5.0052	9.5222	5.0052	10.6209	87.082	13053.467	4.486	3.021	1.984	1.648	1.618	-2.4	-2.426	-2.43
16:38:34	0.0011	95.000	ParticlePlay	1648.6410	3235.9373	0.0000	4.1812	33.3887	6.2871	17.5489	7.4163	17.6710	6.0124	15.1683	3.4793	9.0644	2.6552	7.0806	3.9371	7.0501	5.6767	9.6443	4.5474	10.4378	87.171	13027.434	2.564	2.381	3.174	1.953	1.526	-2.4	-2.426	-2.43
16:38:35	0.0011	95.000	ParticlePlay	1649.3448	3235.9373	0.0000	8.6676	33.1140	8.6676	17.3963	6.2871	17.6404	5.2799	15.2294	3.5403	9.0339	2.9299	7.0501	2.6857	6.9890	3.5708	9.5527	4.2423	10.4072	87.295	13005.765	6.318	3.571	4.517	2.411	1.831	-2.4	-2.426	-2.43
16:38:36	0.0011	95.000	ParticlePlay	1650.1193	3235.9373	0.0000	9.7053	32.9614	6.8364	17.5794	7.9046	17.4268	3.4793	15.5041	3.7845	8.8507	3.2046	7.0501	2.5942	7.1722	6.5923	9.5527	4.4559	10.3462	87.357	12998.318	8.515	5.005	2.869	3.723	1.984	-2.4	-2.426	-2.43
16:38:37	0.0011	95.000	ParticlePlay	1650.9987	3235.9373	0.0000	12.1774	33.0835	6.3786	17.5794	4.7611	17.5794	4.5474	15.6567	2.9299	8.7897	2.5637	7.2942	2.6247	7.2027	5.3715	9.6137	6.1040	10.3767	87.357	13000.729	5.494	2.716	3.357	2.960	1.770	-2.4	-2.427	-2.43
16:38:38	0.0011	95.000	ParticlePlay	1651.8837	3235.9373	0.0000	17.2742	33.0835	8.0572	17.7320	12.0248	17.8236	6.9280	15.4430	5.2799	8.9423	5.2799	7.3858	3.2351	7.1416	6.1955	9.6443	4.5169	10.3767	87.295	13003.140	9.125	6.379	3.601	2.228	2.533	-2.4	-2.426	-2.43
16:38:39	0.0011	95.000	ParticlePlay	1652.8126	3235.9373	0.0000	10.7735	34.0601	4.7000	17.6099	8.2403	17.8236	7.0501	15.1683	3.5098	8.7897	4.3338	7.4468	3.9981	7.2637	5.7682	9.9189	6.4092	10.5598	87.295	12996.578	8.912	5.463	3.632	3.021	3.144	-2.4	-2.426	-2.43
16:38:40	0.0011	95.000	ParticlePlay	1653.8083	3235.9373	0.0000	21.8522	34.7315	6.9585	17.5489	6.6228	17.3963	6.3176	15.1378	3.8760	8.8202	4.2423	7.3858	4.6390	7.3858	5.9819	10.0715	3.3877	10.5598	87.348	12976.648	3.357	5.219	3.907	2.075	2.350	-2.4	-2.427	-2.43
16:38:41	0.0011	95.000	ParticlePlay	1654.7640	3235.9373	0.0000	10.8040	35.0062	9.8274	17.5184	7.1111	17.3963	5.9514	15.1683	5.5546	8.8507	3.4487	7.4773	3.7845	7.4468	5.6767	10.1326	4.7306	10.4683	87.348	12945.366	4.578	3.113	3.174	2.838	3.052	-2.4	-2.426	-2.43
16:38:42	0.0011	95.000	ParticlePlay	1655.8761	3235.9373	0.0000	8.8202	34.9757	10.9871	17.6404	9.7969	17.2742	7.5079	14.7105	4.6390	8.9728	3.4182	7.2332	5.0968	7.4468	6.8059	9.9800	6.5312	10.4988	87.259	12907.063	9.827	1.801	4.242	2.777	3.601	-2.4	-2.427	-2.43
