Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:33:18	0.0011	95.000	ParticlePlay	1860.2213	3235.9373	0.0000	10.7430	50.4187	11.5365	24.5379	11.8722	23.0730	8.8202	18.6476	6.1650	10.0410	3.7234	7.0806	3.8150	8.5761	4.1812	8.2403	3.1435	6.0429	86.098	1943.195	4.578	5.402	2.808	2.014	1.465	-0.0	0.172	0.27
16:33:19	0.0011	95.000	ParticlePlay	1862.4226	3235.9373	0.0000	25.8808	49.5336	10.1326	23.8665	8.4845	23.0730	7.0501	18.6476	5.7377	10.1021	2.7773	6.8364	2.2890	8.5150	3.9371	8.0267	2.4721	6.0429	86.194	2003.594	6.226	3.571	5.555	1.526	1.434	-0.0	0.151	0.25
16:33:20	0.0011	95.000	ParticlePlay	1864.5895	3235.9373	0.0000	18.5255	48.6791	10.1936	24.3243	11.4449	23.1035	8.2098	18.5560	4.5780	9.9495	2.9299	6.8059	2.6857	8.4845	3.1130	8.0267	2.2585	6.0124	86.361	2040.553	6.226	2.899	4.090	2.197	1.282	-0.1	0.131	0.23
16:33:21	0.0011	95.000	ParticlePlay	1866.9891	3235.9373	0.0000	44.6199	48.8927	13.7034	25.0567	9.2170	22.9814	8.6066	18.5560	5.5546	9.8884	3.1435	6.7754	2.9909	8.2709	2.8689	7.8741	2.2585	5.8903	86.484	2051.296	7.020	5.951	2.503	1.953	1.434	-0.1	0.111	0.21
16:33:22	0.0011	95.000	ParticlePlay	1869.2094	3235.9373	0.0000	23.5918	50.0830	12.0858	25.3925	8.3929	22.8288	9.1559	18.5255	4.4559	9.7663	3.8150	6.8059	2.3805	8.2098	4.0591	7.9657	2.9299	5.8903	86.652	2046.260	14.466	5.707	3.907	1.953	1.221	-0.1	0.091	0.19
16:33:23	0.0011	95.000	ParticlePlay	1871.6223	3235.9373	0.0000	31.8016	50.1745	18.1593	25.6977	8.3319	22.9204	10.6819	18.4034	4.7306	9.7663	5.1273	6.9280	3.1130	8.1793	3.9981	7.9657	3.0520	5.8903	86.493	2037.501	12.635	3.418	2.808	1.953	1.190	-0.1	0.070	0.17
16:33:24	0.0011	95.000	ParticlePlay	1873.9399	3235.9373	0.0000	9.6443	50.0525	13.4897	25.8503	12.4826	22.7372	8.8813	18.3729	5.9514	9.7358	3.4182	6.8670	3.9676	8.1793	3.2351	7.9657	2.1669	5.8903	86.616	2040.340	12.910	2.258	1.740	1.801	1.190	-0.1	0.050	0.15
16:33:25	0.0011	95.000	ParticlePlay	1876.2194	3235.9373	0.0000	11.6586	49.5031	16.5417	26.0944	6.0124	22.7983	7.0501	18.3424	7.0501	10.0105	4.7000	6.8975	3.6929	8.1793	5.0358	7.9657	3.4793	5.8598	86.775	2057.187	8.607	2.808	3.968	1.923	1.190	-0.1	0.030	0.13
16:33:26	0.0011	95.000	ParticlePlay	1878.4550	3235.9373	0.0000	19.4106	49.4115	13.0930	26.3996	9.3391	22.6762	7.8436	18.3424	4.0286	10.0410	3.7539	7.1111	3.1741	8.1793	4.8526	8.1183	2.9299	5.9208	86.926	2079.527	6.775	3.479	6.043	2.289	1.587	-0.1	0.011	0.12
16:33:27	0.0011	95.000	ParticlePlay	1880.7631	3235.9373	0.0000	19.6547	49.5336	11.9943	26.5827	8.8202	22.6152	7.9657	18.2508	4.2117	9.9800	2.8383	7.0196	3.5098	7.9962	4.5780	8.1488	3.9065	5.8598	87.068	2100.952	16.359	5.402	2.625	1.892	1.557	-0.2	-0.009	0.10
16:33:28	0.0011	95.000	ParticlePlay	1883.0292	3235.9373	0.0000	17.0911	48.6180	8.5455	26.3691	14.4969	22.8593	15.1989	18.3119	4.9442	10.0715	4.5169	7.0196	4.2117	8.0877	4.3948	8.0267	2.5026	5.8598	86.910	2120.210	9.949	3.815	4.700	1.648	1.282	-0.2	-0.029	0.08
16:33:29	0.0011	95.000	ParticlePlay	1885.4479	3235.9373	0.0000	19.5937	49.1674	8.4845	26.3081	11.4144	23.3171	13.1845	18.6476	5.7377	10.2241	3.6624	6.8975	3.3267	7.9046	4.8526	7.9351	2.8078	5.8598	87.052	2137.271	4.242	3.082	2.838	1.129	1.434	-0.2	-0.048	0.06
16:33:30	0.0011	95.000	ParticlePlay	1887.7235	3235.9373	0.0000	17.6710	49.7167	6.9280	25.9418	10.2852	23.1950	6.0429	18.6171	3.2961	10.0105	4.0897	7.0196	3.5403	7.8741	3.9371	7.9657	2.9909	5.8598	87.193	2155.887	3.174	6.043	3.418	1.892	1.282	-0.2	-0.068	0.04
16:33:31	0.0011	95.000	ParticlePlay	1890.3024	3235.9373	0.0000	25.0262	50.8155	6.5007	26.0029	14.4969	23.1950	10.3157	18.5866	7.2332	9.9800	4.0897	7.1111	4.1507	7.8741	3.4793	7.9351	2.9299	5.8598	87.068	2176.000	9.797	2.899	3.174	1.709	0.977	-0.2	-0.087	0.02
16:33:32	0.0011	95.000	ParticlePlay	1893.0968	3235.9373	0.0000	16.7554	51.1512	9.6443	26.0029	12.6962	23.5613	7.1722	18.5255	5.1273	10.1021	3.4793	7.1722	4.2423	7.9657	4.5474	7.9962	2.6552	5.8598	87.183	2212.776	13.978	2.777	4.975	2.167	1.190	-0.2	-0.106	0.00
16:33:33	0.0011	95.000	ParticlePlay	1895.7349	3235.9373	0.0000	18.5255	50.5713	6.4397	26.1249	7.9046	23.4697	11.6586	18.7392	4.9442	10.2241	3.3267	7.1416	2.7468	8.0877	4.0591	7.9962	1.9533	5.8598	87.307	2275.586	16.572	4.273	4.670	1.831	1.160	-0.2	-0.125	-0.02
16:33:34	0.0011	95.000	ParticlePlay	1898.3311	3235.9373	0.0000	15.2904	50.6934	11.9943	26.0334	10.2852	23.1035	8.8202	18.8002	4.4864	10.1936	4.2728	7.0501	4.1812	7.9351	4.0286	7.9657	2.5331	5.8598	87.458	2353.259	18.098	4.486	3.968	2.747	1.404	-0.2	-0.144	-0.03
16:33:35	0.0011	95.000	ParticlePlay	1900.8221	3235.9373	0.0000	24.6295	50.6629	7.9046	25.8503	8.8507	22.7372	9.6443	18.5560	6.6228	10.4988	3.9676	7.1722	2.4721	8.0572	4.3033	7.9657	2.5637	5.8598	87.385	2428.307	13.062	1.953	4.090	2.289	1.343	-0.3	-0.163	-0.05
16:33:36	0.0011	95.000	ParticlePlay	1903.2523	3235.9373	0.0000	13.6118	51.3038	9.3085	25.5451	7.9657	22.3710	9.2475	18.2814	5.0663	10.5904	4.0897	7.1416	3.8150	8.0877	4.5780	7.9657	2.7468	5.9514	87.519	2482.144	10.743	4.608	6.348	2.625	1.190	-0.3	-0.181	-0.07
16:33:37	0.0011	95.000	ParticlePlay	1905.8312	3235.9373	0.0000	23.8970	51.2122	8.2709	25.5451	10.6209	22.2184	12.1774	18.4340	5.4630	10.6514	4.0286	7.0501	3.5708	8.0572	5.2189	7.9962	2.6247	5.8903	87.440	2506.651	11.628	2.655	2.777	2.594	1.190	-0.3	-0.200	-0.09
16:33:38	0.0011	95.000	ParticlePlay	1908.4674	3235.9373	0.0000	16.9385	50.4187	3.9676	25.6977	5.9514	22.3405	7.7520	18.6476	3.3877	10.8040	3.3267	7.0806	4.9442	8.0267	4.3948	7.9657	2.3195	5.8598	87.564	2508.849	7.233	2.869	3.296	2.472	1.251	-0.3	-0.219	-0.11
16:33:39	0.0011	95.000	ParticlePlay	1910.9777	3235.9373	0.0000	15.4430	50.3882	6.2871	25.4840	7.9046	22.0658	7.2637	18.7697	3.7845	10.6514	4.1202	7.1722	3.6929	7.9046	4.9747	7.8131	4.8221	5.9819	87.415	2506.010	7.752	4.578	2.167	2.716	1.404	-0.3	-0.237	-0.12
16:33:40	0.0011	95.000	ParticlePlay	1913.4592	3235.9373	0.0000	15.2904	50.5408	11.0787	25.3009	12.7268	21.8217	9.3391	18.5255	3.7845	10.4378	2.0753	7.1416	2.8994	7.9351	3.9371	7.8131	3.6929	6.0124	87.512	2506.438	7.294	5.097	2.991	1.709	1.587	-0.3	-0.256	-0.14
16:33:41	0.0011	95.000	ParticlePlay	1916.2098	3235.9373	0.0000	21.2113	50.9070	24.9957	25.9723	6.5923	21.7606	9.1254	18.3119	3.3877	10.4683	2.9604	7.3247	3.2961	7.6299	3.5708	7.6605	2.2585	6.0124	87.173	2513.885	3.723	2.411	1.801	1.892	1.221	-0.3	-0.274	-0.16
16:33:42	0.0011	95.000	ParticlePlay	1918.8879	3235.9373	0.0000	13.9475	49.6862	22.2794	27.0405	7.7825	21.3944	5.8293	18.1898	5.4020	10.5904	2.9604	7.3553	3.0520	7.5079	4.9442	7.6605	2.3805	5.9819	87.226	2534.455	8.881	1.770	2.197	1.618	1.465	-0.3	-0.292	-0.18
16:33:43	0.0011	95.000	ParticlePlay	1921.5623	3235.9373	0.0000	12.6657	49.6557	25.9418	28.0172	9.1559	21.3639	7.4163	18.0372	4.7306	10.8956	2.5026	7.4163	4.5474	7.5689	5.2494	7.7520	2.3805	5.9819	86.949	2570.133	4.944	2.838	2.381	1.740	1.404	-0.3	-0.310	-0.20
16:33:44	0.0011	95.000	ParticlePlay	1924.2671	3235.9373	0.0000	9.6748	49.4115	17.6404	28.8107	9.7969	21.3333	7.8131	18.2203	3.8150	10.8650	3.2656	7.3247	3.3572	7.7215	3.6929	7.6605	2.1974	5.9819	87.047	2616.065	6.867	3.418	3.571	1.831	1.434	-0.4	-0.328	-0.21
16:33:45	0.0011	95.000	ParticlePlay	1927.1168	3235.9373	0.0000	13.6118	49.1063	20.2346	29.3600	10.1936	21.2418	8.5150	17.9762	4.0591	10.8345	3.2046	7.2637	2.6247	7.7215	2.4111	7.7825	2.8078	5.9819	87.189	2667.277	3.479	2.869	5.158	2.167	1.343	-0.4	-0.346	-0.23
16:33:46	0.0011	95.000	ParticlePlay	1929.9647	3235.9373	0.0000	18.3424	48.3739	14.9852	29.1159	15.2294	21.3639	11.7806	17.8541	6.1650	10.6819	3.3877	7.3247	3.8455	7.6910	2.9299	7.8436	3.2351	6.0124	87.092	2718.703	12.391	4.181	4.547	2.899	1.373	-0.4	-0.364	-0.25
16:33:47	0.0011	95.000	ParticlePlay	1932.8374	3235.9373	0.0000	8.1793	48.2518	11.7196	29.3295	9.3696	21.3639	8.3319	17.9151	5.0052	10.7430	3.6624	7.3247	3.8760	7.6605	3.7845	7.7520	3.3877	6.0124	87.199	2771.441	7.233	2.503	3.998	1.648	1.343	-0.4	-0.382	-0.27
16:33:48	0.0011	95.000	ParticlePlay	1935.7006	3235.9373	0.0000	8.3929	48.0992	13.0014	29.8178	13.3677	21.4249	12.2690	17.9762	6.4092	10.7124	4.3033	7.1722	4.9442	7.8436	4.1812	7.8436	3.4487	6.2260	87.155	2824.179	3.052	4.090	3.052	2.136	1.526	-0.4	-0.399	-0.28
16:33:49	0.0011	95.000	ParticlePlay	1938.6686	3235.9373	0.0000	14.3443	47.3667	11.7196	28.9938	7.6605	21.5775	8.7287	17.9456	4.9442	10.8650	2.9604	7.1416	4.4559	7.9046	5.1273	7.8436	3.1435	6.0734	87.253	2873.865	5.463	4.181	3.723	3.174	1.343	-0.4	-0.417	-0.30
16:33:50	0.0011	95.000	ParticlePlay	1941.8636	3235.9373	0.0000	25.8197	47.0920	11.2008	28.6886	10.7430	21.2418	13.7949	18.2203	5.7682	10.8956	4.1507	7.2942	4.4864	7.9657	3.0215	7.8741	2.4721	5.8903	87.182	2919.157	3.815	3.449	3.327	2.075	1.190	-0.4	-0.435	-0.32
16:33:51	0.0011	95.000	ParticlePlay	1945.5699	3235.9373	0.0000	17.9762	47.4278	11.6891	28.5055	11.7196	21.1502	10.3462	18.2203	5.0968	10.7430	3.1741	7.3858	2.5942	8.0572	4.2117	7.8436	2.5942	5.8293	87.094	2977.785	19.075	4.364	3.968	1.618	1.221	-0.4	-0.452	-0.33
16:33:52	0.0011	95.000	ParticlePlay	1948.8508	3235.9373	0.0000	8.5761	46.6953	14.0391	28.6276	11.2008	21.1502	11.5060	18.1898	5.4936	10.8040	2.8078	7.3858	2.9604	8.0877	4.7916	7.9046	2.4721	5.8903	87.076	3071.451	10.712	5.524	5.066	1.984	1.160	-0.4	-0.469	-0.35
16:33:53	0.0011	95.000	ParticlePlay	1951.8284	3235.9373	0.0000	13.0320	45.9933	12.5742	28.6276	16.8774	21.3639	13.0014	18.3424	6.1955	11.0176	3.2046	7.2332	4.6695	8.1183	4.1202	7.8131	2.4111	5.8903	87.182	3182.604	15.809	3.540	3.754	2.655	1.557	-0.5	-0.486	-0.37
16:33:54	0.0011	95.000	ParticlePlay	1954.8594	3235.9373	0.0000	23.9275	46.4206	8.2098	28.1392	11.3228	21.4249	13.3371	18.3424	7.5994	11.4144	3.7845	7.2027	2.2279	8.1793	3.9371	7.8131	2.8994	5.7682	87.191	3269.707	26.155	6.959	3.266	2.197	1.160	-0.5	-0.504	-0.39
16:33:55	0.0011	95.000	ParticlePlay	1957.9229	3235.9373	0.0000	9.5222	46.5122	8.4540	28.0477	10.9261	21.9132	9.5832	18.4950	4.8526	11.4449	2.6247	7.2637	2.1669	7.9962	3.3572	7.7215	2.1364	5.5851	87.297	3312.160	18.190	4.303	4.151	1.465	1.557	-0.5	-0.521	-0.40
16:33:56	0.0011	95.000	ParticlePlay	1960.8146	3235.9373	0.0000	12.1469	46.6342	8.2709	28.0477	9.0644	21.5775	10.4072	18.6171	4.6695	11.3534	3.1435	7.1722	3.2351	7.9962	4.2728	7.6605	2.0143	5.5241	87.324	3314.358	8.607	3.021	4.395	2.716	1.557	-0.5	-0.538	-0.42
16:33:57	0.0011	95.000	ParticlePlay	1963.6357	3235.9373	0.0000	15.3209	45.6881	9.4306	27.8035	6.1955	21.6691	8.5761	18.4340	5.1884	11.4449	3.8150	7.0501	3.7845	7.9046	4.2423	7.7215	3.4487	5.4630	87.333	3283.716	11.353	4.181	2.838	1.984	1.465	-0.5	-0.554	-0.43
16:33:58	0.0011	95.000	ParticlePlay	1966.8461	3235.9373	0.0000	25.1178	45.9628	10.9261	28.4444	12.4521	21.4554	12.6352	18.4950	5.4936	11.2923	3.6013	7.0501	4.6085	7.9046	3.8455	7.5079	2.0448	5.4936	87.288	3234.701	28.444	6.592	3.296	1.923	1.343	-0.5	-0.571	-0.45
16:33:59	0.0011	95.000	ParticlePlay	1969.9839	3235.9373	0.0000	10.6209	45.2914	7.6605	28.5665	12.3910	21.4554	7.3247	18.4034	5.8598	11.2618	4.5474	6.9585	3.4487	7.7825	4.4254	7.3553	2.5331	5.3104	87.386	3200.549	36.959	2.747	3.723	2.106	1.373	-0.5	-0.588	-0.47
16:34:00	0.0011	95.000	ParticlePlay	1972.5665	3235.9373	0.0000	38.9127	45.3524	11.3839	28.7802	9.0949	21.4859	9.5832	18.5866	4.6390	11.1702	4.5474	7.1111	5.6156	7.5994	6.2566	7.4163	4.3033	5.3410	87.298	3201.007	16.755	3.296	2.899	2.228	2.594	-0.5	-0.605	-0.48
16:34:01	0.0011	95.000	ParticlePlay	1973.4592	3235.9373	0.0000	42.9719	47.2141	9.9495	28.9022	10.1936	21.5775	6.4702	18.5866	5.6767	11.1702	5.2189	7.0196	4.3643	7.7825	6.4092	7.5384	4.3338	5.4630	87.148	3195.300	36.685	2.991	4.639	2.350	3.021	-0.5	-0.621	-0.50
16:34:02	0.0011	95.000	ParticlePlay	1974.2185	3235.9373	0.0000	18.9833	47.3667	15.2904	28.9328	13.1845	21.2723	7.3247	18.6476	5.1884	11.1092	4.8221	6.9890	3.6013	7.5994	3.9371	7.5384	3.0520	5.4630	87.219	3090.495	37.417	2.411	3.662	3.113	1.770	-0.5	-0.638	-0.52
16:34:03	0.0011	95.000	ParticlePlay	1975.6853	3235.9373	0.0000	13.5203	46.9700	6.5312	29.1464	8.2098	21.2418	7.9962	18.7086	4.1202	11.2008	4.0591	7.0501	3.4793	7.5384	4.7306	7.5689	3.5098	5.7377	87.024	2859.643	19.624	3.357	4.700	2.136	2.136	-0.5	-0.654	-0.53
16:34:04	0.0011	95.000	ParticlePlay	1977.6863	3235.9373	0.0000	20.8450	46.2985	5.0968	29.4516	8.3929	21.0892	9.5527	18.8002	4.1507	11.2008	3.3877	6.9890	3.3267	7.4773	3.0520	7.5384	3.0825	5.6156	87.140	2569.461	8.759	3.601	3.571	2.411	1.526	-0.6	-0.671	-0.55
16:34:05	0.0011	95.000	ParticlePlay	1980.0267	3235.9373	0.0000	7.7825	46.6342	10.8040	29.4821	7.6299	21.0587	7.6299	18.7392	4.2728	11.0482	3.6624	7.0501	4.7611	7.5689	4.6085	7.4163	2.8994	5.2494	87.034	2337.724	7.172	1.953	2.228	2.472	1.801	-0.6	-0.687	-0.56
16:34:06	0.0011	95.000	ParticlePlay	1982.3558	3235.9373	0.0000	16.1145	46.3596	7.2942	29.1464	6.1955	20.4788	5.7682	18.8307	4.6390	11.0787	3.4487	6.8364	3.4793	7.6605	4.8221	7.4163	3.3877	5.2799	87.149	2246.257	6.867	2.838	2.136	2.472	1.801	-0.6	-0.703	-0.58
16:34:07	0.0011	95.000	ParticlePlay	1984.7745	3235.9373	0.0000	15.9313	46.1764	7.5689	28.7496	10.1936	20.6619	9.2170	18.8307	8.5761	11.2008	3.5098	6.8975	4.8221	7.6910	5.7072	7.6299	4.6695	5.5546	86.812	2306.655	6.562	2.381	2.472	2.167	2.045	-0.6	-0.719	-0.60
16:34:08	0.0011	95.000	ParticlePlay	1987.1875	3235.9373	0.0000	15.5041	46.0544	5.9514	28.7191	8.6371	20.5093	5.4020	18.9223	2.6552	11.1702	3.8150	6.8059	4.0591	7.7215	5.7072	7.6299	5.9208	5.6462	86.396	2481.717	4.700	1.740	1.465	2.014	2.838	-0.6	-0.735	-0.61
16:34:09	0.0011	95.000	ParticlePlay	1989.4039	3235.9373	0.0000	21.8522	45.7186	7.2027	28.6886	6.8670	20.5398	6.4397	18.8002	4.6390	11.2313	2.3805	6.8059	2.9299	7.6605	4.7000	7.7520	4.4864	5.7682	86.421	2700.757	7.386	4.303	4.090	1.801	2.075	-0.6	-0.751	-0.63
16:34:10	0.0011	95.000	ParticlePlay	1991.6281	3235.9373	0.0000	19.6547	46.0544	12.3910	28.3224	10.1021	20.9061	5.7072	18.9223	4.6390	11.2008	3.5098	6.8059	2.8689	7.5994	3.7234	7.7825	3.8150	5.8293	86.483	2888.942	13.978	5.280	1.984	2.106	1.984	-0.6	-0.767	-0.64
16:34:11	0.0011	95.000	ParticlePlay	1994.1021	3235.9373	0.0000	12.0553	46.4206	8.6371	27.7120	11.5975	20.8450	12.7878	18.9528	4.4254	11.1092	3.8150	6.8364	4.4254	7.7520	4.1507	7.7215	5.4630	6.0124	86.199	3011.052	12.696	6.073	4.792	2.197	2.045	-0.6	-0.783	-0.66
16:34:12	0.0011	95.000	ParticlePlay	1997.0530	3235.9373	0.0000	23.2561	46.5427	7.4163	27.7425	10.8345	20.9366	16.4502	19.2580	3.9065	11.0787	3.6013	6.8670	3.8150	7.7825	5.1884	7.7215	5.9819	6.3481	85.563	3070.566	17.030	3.113	3.937	2.045	1.831	-0.6	-0.798	-0.67
16:34:13	0.0011	95.000	ParticlePlay	2000.2003	3235.9373	0.0000	28.1392	46.4816	7.1111	28.3529	13.7034	20.9976	7.2942	19.1664	6.0124	11.0176	3.4487	6.7449	3.7539	7.6605	4.4864	7.8436	3.4182	6.5923	85.660	3115.002	15.535	3.784	4.364	2.167	2.838	-0.6	-0.814	-0.69
16:34:14	0.0011	95.000	ParticlePlay	2002.8708	3235.9373	0.0000	9.3391	46.9394	6.6228	28.4444	10.1021	21.2418	7.7520	18.8307	4.8832	10.9566	3.5098	6.8364	3.9065	7.6910	4.7000	7.8436	4.8526	6.7144	85.596	3176.713	6.470	3.205	3.540	1.648	2.075	-0.6	-0.830	-0.71
16:34:15	0.0011	95.000	ParticlePlay	2005.3029	3235.9373	0.0000	8.0877	46.7258	6.2871	28.6581	9.0644	21.1807	9.7053	18.6476	5.2189	10.8345	2.5942	6.8059	2.6857	7.7825	3.2961	7.8436	2.6857	6.7449	85.701	3247.611	6.562	1.953	3.418	1.404	1.862	-0.6	-0.845	-0.72
16:34:16	0.0011	95.000	ParticlePlay	2007.7139	3235.9373	0.0000	24.8736	47.2446	15.2294	28.3529	12.3300	21.2723	9.6137	18.6476	5.1884	10.8345	2.8994	6.8975	4.5780	7.6605	4.3033	7.8436	2.5331	6.7449	85.806	3299.678	9.217	5.066	2.808	2.747	1.770	-0.7	-0.861	-0.74
16:34:17	0.0011	95.000	ParticlePlay	2010.1727	3235.9373	0.0000	7.9962	47.2141	7.6910	28.5055	6.1040	21.3028	5.3715	18.7086	4.4254	10.8650	2.3195	6.9280	2.8383	7.6910	4.7306	7.8741	3.3572	6.7144	85.912	3315.884	10.438	2.686	3.449	2.503	1.984	-0.7	-0.876	-0.75
16:34:18	0.0011	95.000	ParticlePlay	2012.7631	3235.9373	0.0000	8.9423	47.1226	6.5007	28.0172	8.7897	21.0587	10.2547	18.9223	4.5169	10.6209	3.6319	6.8670	4.6085	7.5384	4.7611	7.8741	4.3338	6.7754	86.008	3297.053	4.181	2.930	3.845	1.801	2.045	-0.7	-0.891	-0.77
16:34:19	0.0011	95.000	ParticlePlay	2015.4545	3235.9373	0.0000	14.7105	46.8784	6.8670	28.4750	7.9046	20.9976	8.1183	19.1054	3.9065	10.5598	3.4182	6.9890	3.0215	7.6299	4.3643	7.9046	3.8455	6.7449	86.105	3266.655	8.210	2.655	3.876	2.045	2.014	-0.7	-0.906	-0.78
16:34:20	0.0011	95.000	ParticlePlay	2018.2891	3235.9373	0.0000	14.1612	47.2141	5.6462	28.5970	6.3786	21.0281	8.0877	19.1969	4.0591	10.4683	3.4182	7.0196	3.9676	7.5994	5.0052	8.1183	3.2351	6.7144	86.193	3252.219	8.973	3.113	3.144	2.350	1.953	-0.7	-0.922	-0.80
16:34:21	0.0011	95.000	ParticlePlay	2021.2513	3235.9373	0.0000	18.5560	46.1459	8.9423	28.4444	8.6981	20.9366	11.2923	19.3190	4.8832	10.4072	2.5331	7.0196	4.1507	7.7825	5.4630	8.1183	4.2728	6.8670	86.281	3274.529	3.632	2.106	3.998	2.808	2.167	-0.7	-0.937	-0.81
16:34:22	0.0011	95.000	ParticlePlay	2024.3472	3235.9373	0.0000	9.7663	45.0472	4.7611	28.5055	6.9280	20.7535	8.7287	19.6853	5.7072	10.4683	3.7539	6.9890	3.6929	7.5994	3.1435	8.1488	3.0825	7.0501	86.396	3340.177	5.768	2.228	3.052	1.526	1.740	-0.7	-0.952	-0.83
16:34:23	0.0011	95.000	ParticlePlay	2027.5995	3235.9373	0.0000	19.9905	45.1693	15.0157	28.5055	13.6729	20.8450	10.7124	19.6853	4.9442	10.4378	3.1741	6.8059	2.7773	7.5994	2.8689	8.1793	2.9604	6.9585	86.353	3437.566	10.346	5.677	3.174	1.557	1.801	-0.7	-0.967	-0.84
16:34:24	0.0011	95.000	ParticlePlay	2030.8079	3235.9373	0.0000	10.4072	45.0472	12.2690	28.6581	7.2027	20.9366	5.8903	19.7768	3.8455	10.3767	3.4182	6.7754	2.5942	7.7215	4.4864	8.1488	3.6929	6.9585	86.441	3556.380	10.804	2.472	3.174	3.144	1.892	-0.7	-0.982	-0.86
16:34:25	0.0011	95.000	ParticlePlay	2034.3081	3235.9373	0.0000	25.8808	45.1082	6.1650	28.3224	8.2098	20.6009	6.3176	19.5327	4.0897	10.0715	3.1435	6.7449	3.0520	7.6605	5.2189	8.0877	3.5098	7.1111	86.547	3683.525	13.246	2.655	1.557	1.618	1.373	-0.7	-0.997	-0.87
16:34:26	0.0011	95.000	ParticlePlay	2037.4154	3235.9373	0.0000	31.0386	45.7797	9.8274	27.7120	6.2566	20.3872	6.1040	19.6547	3.8150	10.0105	3.1741	6.7144	2.7468	7.5994	4.9442	8.0877	3.0215	6.9890	86.618	3806.489	14.833	2.106	1.892	1.709	1.343	-0.7	-1.012	-0.89
16:34:27	0.0011	95.000	ParticlePlay	2040.2385	3235.9373	0.0000	11.1397	44.4979	6.2871	27.3457	7.1722	20.3262	9.7663	20.0515	4.4559	10.1326	2.9299	6.6838	3.4182	7.6605	3.3572	8.1488	2.8689	6.9585	86.724	3896.858	13.459	2.106	2.991	2.289	1.434	-0.7	-1.025	-0.90
16:34:28	0.0011	95.000	ParticlePlay	2042.0258	3235.9373	0.0000	14.9547	44.9862	7.9046	27.4373	10.1326	20.1125	7.0501	19.8684	3.8150	10.0105	3.8760	6.6838	3.1435	7.5384	3.9981	8.3014	2.2890	6.9585	86.795	3923.350	3.784	4.120	3.876	2.472	1.648	-0.7	-1.040	-0.91
16:34:29	0.0011	95.000	ParticlePlay	2043.6605	3235.9373	0.0000	21.3028	45.2608	16.5722	27.8035	11.1702	19.9599	8.7897	19.3801	4.6695	9.9495	3.5403	6.6838	2.5026	7.6299	3.7234	8.2709	4.0286	7.0196	86.883	3841.282	8.454	1.923	5.005	2.533	2.411	-0.8	-1.054	-0.93
16:34:30	0.0011	95.000	ParticlePlay	2045.4707	3235.9373	0.0000	22.1574	44.3147	27.0405	28.7802	11.2618	19.9294	9.6137	19.2580	4.9442	9.9800	4.0286	6.6838	3.9065	7.6299	6.4397	8.3014	4.5474	7.0806	86.671	3651.113	13.368	3.113	3.052	3.479	2.594	-0.8	-1.069	-0.94
16:34:31	0.0011	95.000	ParticlePlay	2047.1951	3235.9373	0.0000	17.1826	44.0706	26.1555	29.3295	10.3767	19.9905	8.2403	19.3190	5.0358	9.8884	4.6390	6.6838	5.2494	7.8436	5.8598	8.3319	4.2423	7.2332	86.609	3401.217	16.969	5.097	5.188	2.594	2.777	-0.8	-1.084	-0.96
16:34:32	0.0011	95.000	ParticlePlay	2049.0664	3235.9373	0.0000	19.9294	43.6738	21.2723	30.5503	10.5598	19.8379	5.2799	19.2580	6.1650	9.9189	4.2728	6.7754	4.5169	7.7825	5.2189	8.4540	4.6085	7.4163	86.635	3160.080	16.755	2.197	4.212	1.648	2.442	-0.8	-1.098	-0.97
16:34:33	0.0011	95.000	ParticlePlay	2051.2122	3235.9373	0.0000	13.3677	45.1693	10.4988	30.5503	10.9566	19.9294	7.6605	19.0443	5.9514	10.1021	3.9981	6.8364	3.6013	7.9046	5.3715	8.5761	4.8221	7.5384	86.715	2983.706	22.310	4.303	3.266	1.953	2.442	-0.8	-1.113	-0.99
16:34:34	0.0011	95.000	ParticlePlay	2053.5698	3235.9373	0.0000	9.4917	44.6810	7.5079	30.4588	8.2403	19.8989	9.1254	19.0443	5.2189	10.0410	3.2656	6.8059	1.9227	7.9962	4.4559	8.5455	4.1202	7.5689	86.786	2912.809	6.714	5.860	2.320	2.014	2.075	-0.8	-1.128	-1.00
