Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:34:19	0.0005	95.000	ParticlePlay	833.2685	1479.1093	0.0000	15.5346	57.6519	6.2566	30.5503	5.6462	22.2794	7.0501	17.8541	4.4864	10.3462	3.0215	6.5923	2.3195	7.0806	3.8150	8.0877	2.5026	7.2637	81.378	649.034	6.562	6.012	2.472	2.197	1.068	-2.0	-1.823	-1.71
16:34:20	0.0005	95.000	ParticlePlay	833.5737	1479.1093	0.0000	11.7806	57.4077	5.7682	31.0386	8.7897	22.3710	7.7520	18.1898	3.7539	10.1326	2.7773	6.5923	4.0286	7.0196	5.1884	8.0572	2.2585	7.1722	81.505	675.952	4.578	2.472	3.845	2.197	0.946	-2.0	-1.837	-1.73
16:34:21	0.0005	95.000	ParticlePlay	833.8465	1479.1093	0.0000	14.9242	57.4688	8.2709	31.1607	7.7825	22.4931	7.8741	18.4034	2.7163	10.0715	2.4111	6.6533	2.4111	6.9585	3.7234	8.1183	2.1669	7.1722	81.724	692.799	3.479	1.831	6.623	2.442	1.038	-2.0	-1.851	-1.74
16:34:22	0.0005	95.000	ParticlePlay	834.0048	1479.1093	0.0000	18.1288	56.9499	8.8507	31.2828	18.4950	22.7678	11.0176	18.4340	7.0196	10.3157	4.0286	6.6228	6.1040	6.9585	7.6605	8.1183	6.1955	7.2942	79.598	689.076	3.784	4.761	4.364	2.350	2.045	-2.0	-1.865	-1.75
16:34:23	0.0005	95.000	ParticlePlay	833.6481	1479.1093	0.0000	109.4440	60.0019	17.0911	31.4049	10.0410	22.7983	15.3515	18.7697	11.6891	10.5293	8.5455	6.6838	14.5885	7.1722	13.1845	8.3929	10.2241	7.4468	75.739	654.070	21.394	6.287	6.623	5.585	11.201	-2.0	-1.879	-1.76
16:34:24	0.0005	95.000	ParticlePlay	832.7496	1479.1093	0.0000	71.3248	64.3357	13.3677	31.8016	13.2151	22.7067	14.1917	18.9223	7.1416	10.3462	5.3715	6.6838	7.9657	7.2637	9.5832	8.5150	7.3553	7.4468	74.003	525.856	35.830	7.172	4.456	5.646	9.034	-2.0	-1.893	-1.77
16:34:25	0.0005	95.000	ParticlePlay	832.1088	1479.1093	0.0000	10.5293	64.8851	11.6586	31.8627	15.8093	23.1340	10.3767	19.3190	4.2117	10.5598	3.4487	6.8670	5.2494	7.2637	5.5851	8.5455	5.0968	7.4773	73.912	254.291	10.651	6.775	3.723	4.670	5.890	-2.0	-1.906	-1.79
16:34:26	0.0005	95.000	ParticlePlay	831.9562	1479.1093	0.0000	21.8827	66.0753	9.0033	31.8932	13.4897	23.4392	10.8650	19.5021	4.4864	10.5598	4.8221	6.7754	6.9585	7.2942	7.2027	8.6676	5.7988	7.8436	73.465	102.638	5.005	7.172	6.501	3.266	5.707	-2.0	-1.920	-1.80
16:34:27	0.0005	95.000	ParticlePlay	832.0573	1479.1093	0.0000	31.6490	66.5026	6.1040	31.9847	10.5598	23.7444	11.0482	19.5937	7.5689	10.6514	4.3643	6.8975	6.0429	7.6299	6.6228	8.8507	5.0968	7.9962	73.245	412.475	6.104	13.154	6.867	4.273	7.386	-2.0	-1.933	-1.81
16:34:28	0.0005	95.000	ParticlePlay	832.2194	1479.1093	0.0000	40.7744	68.0286	8.6066	31.7101	11.7501	23.3476	11.8112	19.5327	5.4325	10.7124	3.3572	6.7449	3.5708	7.7215	3.7234	8.9423	3.3572	8.2709	73.520	558.451	2.869	8.088	5.799	4.303	4.212	-2.1	-1.946	-1.82
16:34:29	0.0005	95.000	ParticlePlay	832.2327	1479.1093	0.0000	9.6748	68.3643	9.7053	31.2217	4.8526	23.5613	8.5761	19.6547	2.9909	10.7735	3.0215	6.7754	4.3338	7.6910	4.8832	8.9118	3.2961	8.3929	73.789	502.630	10.102	2.594	3.998	2.472	2.136	-2.1	-1.960	-1.84
16:34:30	0.0005	95.000	ParticlePlay	832.1698	1479.1093	0.0000	9.3391	68.9747	4.8526	31.2523	8.6981	23.2256	10.6819	19.5021	3.1435	10.6514	2.9909	6.8059	3.4182	7.6910	3.9065	8.8202	2.6247	8.1793	74.073	307.456	8.362	3.113	4.517	2.320	2.014	-2.1	-1.973	-1.85
16:34:31	0.0005	95.000	ParticlePlay	832.0935	1479.1093	0.0000	15.7482	68.8526	7.8131	30.7639	6.8670	22.6762	9.4306	19.4411	4.2117	10.4378	3.5098	6.9280	3.2351	7.7215	3.0825	8.9118	2.4416	8.0572	74.335	72.210	5.005	4.731	4.944	2.716	1.587	-2.1	-1.987	-1.86
16:34:32	0.0005	95.000	ParticlePlay	831.9276	1479.1093	0.0000	11.2923	68.5780	7.6605	30.0620	10.3157	22.6457	10.5598	19.4106	3.6929	10.3157	2.8078	6.8059	3.5708	7.5994	3.6929	8.8813	2.3500	7.9962	74.583	111.611	5.707	4.395	4.334	1.984	2.075	-2.1	-2.000	-1.87
16:34:33	0.0005	95.000	ParticlePlay	831.7559	1479.1093	0.0000	15.0157	68.1202	15.8703	30.9471	9.7663	22.8288	6.8975	19.4106	3.3267	10.3767	3.2046	6.7144	3.6624	7.6910	3.4487	8.8202	1.9227	7.7825	74.847	196.517	9.583	5.921	2.442	2.014	1.557	-2.1	-2.013	-1.89
16:34:34	0.0005	95.000	ParticlePlay	831.5594	1479.1093	0.0000	19.8989	67.8150	13.3066	30.5808	11.8112	22.6152	8.6066	19.4411	4.3338	10.4072	3.2961	6.6838	3.4487	7.4163	3.4182	8.6981	2.1364	7.5689	75.096	179.884	11.201	3.540	2.472	1.740	1.251	-2.1	-2.027	-1.90
16:34:35	0.0005	95.000	ParticlePlay	831.4144	1479.1093	0.0000	11.0787	66.3195	8.6676	30.8860	11.1397	22.6152	6.3786	19.5632	2.9604	10.3462	3.7845	6.7144	3.4182	7.4163	3.9676	8.6371	2.3805	7.6299	75.338	91.041	15.382	3.418	3.266	1.648	1.618	-2.1	-2.040	-1.91
16:34:36	0.0005	95.000	ParticlePlay	831.3229	1479.1093	0.0000	16.2976	65.3124	9.0949	30.0010	8.3624	22.5236	7.5689	19.8379	3.9065	10.2852	3.6319	6.5923	2.5026	7.2637	2.3805	8.5761	2.4111	7.3553	75.581	18.831	5.463	2.930	2.991	2.869	2.258	-2.1	-2.053	-1.92
16:34:37	0.0005	95.000	ParticlePlay	831.2332	1479.1093	0.0000	11.5060	64.7020	4.7306	28.9633	10.8345	22.1879	9.5832	19.5327	4.0286	10.0105	2.9604	6.5923	2.8383	7.2332	3.0215	8.6066	1.8617	7.1111	75.809	106.789	3.418	4.242	3.266	2.320	1.343	-2.1	-2.066	-1.93
16:34:38	0.0005	95.000	ParticlePlay	831.1340	1479.1093	0.0000	22.9204	63.9390	9.4001	29.1464	9.8579	22.7067	6.8670	19.2275	5.2799	9.9189	3.2351	6.6838	2.3500	7.1416	2.6552	8.6066	1.4955	7.1416	76.045	148.570	5.616	5.158	2.899	1.648	1.129	-2.1	-2.079	-1.95
16:34:39	0.0005	95.000	ParticlePlay	831.0577	1479.1093	0.0000	19.5021	63.7864	11.1092	29.4821	11.9027	22.4320	10.1631	19.1664	5.2799	9.9495	2.7468	6.6533	3.2351	7.2027	3.6624	8.5150	2.1364	7.1722	76.274	144.420	9.888	4.212	3.571	1.251	1.251	-2.1	-2.091	-1.96
16:34:40	0.0005	95.000	ParticlePlay	830.9604	1479.1093	0.0000	18.1898	63.5727	3.6929	28.7496	6.0734	22.0658	7.5994	19.1054	4.1202	9.8579	3.3572	6.6838	3.1130	7.0806	2.5942	8.3929	1.4955	6.8670	76.495	108.101	4.578	3.144	4.547	1.709	1.038	-2.2	-2.104	-1.97
16:34:41	0.0005	95.000	ParticlePlay	830.8765	1479.1093	0.0000	35.3724	62.6266	9.6137	28.0477	13.7339	22.6762	11.8722	19.0138	2.2585	9.7969	3.0520	6.6228	2.5026	7.0806	2.0753	8.3624	1.6786	6.7449	76.717	62.138	6.623	3.174	5.402	1.373	1.251	-2.2	-2.117	-1.98
16:34:42	0.0005	95.000	ParticlePlay	830.8555	1479.1093	0.0000	16.0534	62.6571	8.6676	27.7730	13.2761	23.3171	9.2170	18.9223	3.6013	9.7663	2.1059	6.6228	3.5708	7.0806	3.2351	8.2709	1.9227	6.7144	76.908	20.357	7.538	5.005	5.158	2.045	1.373	-2.2	-2.130	-1.99
16:34:43	0.0005	95.000	ParticlePlay	830.8307	1479.1093	0.0000	3.3572	62.9623	4.5169	27.1931	9.0644	23.1950	9.1865	18.8918	3.9371	9.6748	2.0448	6.6228	1.8312	7.1416	2.9299	8.3014	1.6481	6.7449	77.139	13.581	9.034	2.716	2.930	1.831	1.190	-2.2	-2.142	-2.00
16:34:44	0.0005	95.000	ParticlePlay	830.8326	1479.1093	0.0000	8.5455	63.3896	8.8813	26.8269	9.7969	23.2866	9.1865	18.8002	3.6013	9.5222	2.5026	6.7144	2.9604	7.1722	3.4487	8.3319	3.7539	6.7754	77.339	40.469	5.555	1.373	2.991	2.625	1.129	-2.2	-2.155	-2.02
16:34:45	0.0005	95.000	ParticlePlay	830.8098	1479.1093	0.0000	21.6080	63.1760	12.4826	25.9723	7.2332	23.1340	6.1040	18.8612	3.0520	9.2475	2.5331	6.7144	2.5331	7.1722	3.9065	8.2709	4.0897	6.9890	77.539	62.596	6.165	1.587	2.442	1.557	1.557	-2.2	-2.168	-2.03
16:34:46	0.0005	95.000	ParticlePlay	830.8364	1479.1093	0.0000	17.7320	63.4506	10.6819	26.4607	6.8670	23.1035	10.3157	19.2275	3.4182	9.1865	2.3500	6.6838	3.3572	7.1722	3.6319	8.1488	4.4254	7.2027	77.740	79.870	8.515	2.136	2.503	1.282	1.648	-2.2	-2.180	-2.04
16:34:47	0.0005	95.000	ParticlePlay	830.9070	1479.1093	0.0000	8.9118	63.8169	7.7215	26.4912	7.2942	22.7067	5.6156	19.2885	2.9604	9.0033	2.9909	6.6838	2.9299	7.0806	4.8221	8.1488	3.4793	7.2942	77.933	96.931	8.607	3.205	4.059	1.190	1.404	-2.2	-2.194	-2.05
16:34:48	0.0005	95.000	ParticlePlay	831.0539	1479.1093	0.0000	28.4139	63.7864	7.7825	26.0029	9.2475	21.8522	9.5527	19.2885	3.9676	8.7897	2.2890	6.5923	2.3500	7.0806	4.2117	8.1488	3.7845	7.2332	78.134	119.912	5.310	3.174	3.205	1.221	1.740	-2.2	-2.206	-2.06
16:34:49	0.0005	95.000	ParticlePlay	830.9471	1479.1093	0.0000	33.1140	64.8240	12.2384	25.4840	8.4845	22.1879	6.9585	19.3495	3.7539	8.7897	4.1507	6.5618	3.5403	6.9585	4.0897	8.1183	3.3877	7.2637	78.312	155.590	7.325	3.510	5.188	2.381	1.953	-2.2	-2.219	-2.08
16:34:50	0.0005	95.000	ParticlePlay	829.7053	1479.1093	0.0000	46.7563	65.9227	12.0553	25.0262	8.3624	22.3405	6.3176	19.4106	5.5851	9.0033	4.2117	6.6533	2.6552	7.0196	4.2117	8.3014	3.7234	7.1722	78.378	159.954	13.368	3.662	4.944	2.655	2.899	-2.2	-2.231	-2.09
16:34:51	0.0005	95.000	ParticlePlay	827.8379	1479.1093	0.0000	61.7415	68.7306	20.0820	25.4230	10.3462	22.3100	5.2494	19.4411	6.2566	9.0644	4.9747	6.6838	4.8221	6.9890	3.9065	8.0877	3.6929	7.1111	77.910	7.233	23.348	4.944	3.296	2.014	2.014	-2.2	-2.244	-2.10
16:34:52	0.0005	95.000	ParticlePlay	826.9413	1479.1093	0.0000	24.0191	68.8221	12.4521	25.2704	9.2475	22.3710	8.9728	19.4716	5.0968	9.4611	4.2423	6.7754	3.6929	7.1111	4.5474	7.9962	3.3267	7.1111	77.949	394.316	17.274	4.212	3.632	2.991	2.136	-2.3	-2.256	-2.11
16:34:53	0.0005	95.000	ParticlePlay	826.7506	1479.1093	0.0000	18.8918	68.5474	15.5346	25.5756	7.5079	22.4626	8.5761	19.2275	6.6838	9.5527	4.1507	6.6533	3.2351	7.1722	3.5098	7.8741	2.4111	7.1111	78.150	893.681	10.285	2.106	3.144	1.770	2.258	-2.3	-2.268	-2.12
16:34:54	0.0005	95.000	ParticlePlay	826.7621	1479.1093	0.0000	19.2275	69.1578	13.7949	25.9418	11.2923	22.4320	10.4072	19.3495	3.3267	9.5527	3.0825	6.6838	2.5026	7.1416	2.8689	7.8741	2.1059	7.1416	78.328	1255.615	7.386	4.517	1.892	1.312	1.251	-2.3	-2.280	-2.13
16:34:55	0.0005	95.000	ParticlePlay	826.7468	1479.1093	0.0000	22.3710	68.4864	15.1378	26.1249	9.8884	22.7067	8.7897	19.4716	2.5637	9.5527	3.4182	6.6838	2.8078	7.1111	3.4487	7.8741	2.0753	7.1416	78.370	1334.173	17.427	4.914	3.388	2.442	1.373	-2.3	-2.292	-2.14
16:34:56	0.0005	95.000	ParticlePlay	826.8918	1479.1093	0.0000	19.5937	66.9604	12.5131	26.7659	6.9280	22.4626	8.1183	19.4716	6.0124	9.6748	5.0968	6.7449	5.0358	7.2332	4.5169	7.9046	2.5637	7.1416	78.548	1119.741	24.965	3.418	3.601	2.075	1.740	-2.3	-2.304	-2.15
16:34:57	0.0005	95.000	ParticlePlay	827.1035	1479.1093	0.0000	9.2780	66.2585	12.4216	27.3457	8.6371	22.3710	7.1416	19.5021	4.1812	9.6443	3.0825	6.8364	3.4487	7.2942	4.0286	7.8741	2.3500	7.1416	78.718	712.515	11.628	1.312	1.709	1.312	1.831	-2.3	-2.315	-2.16
16:34:58	0.0005	95.000	ParticlePlay	827.3534	1479.1093	0.0000	7.0501	66.8383	7.9962	27.2542	8.1183	22.2489	6.7144	19.4716	3.4793	9.4306	3.0825	6.9585	2.5026	7.3553	3.6624	7.8741	2.9604	7.1111	78.897	238.299	10.896	1.587	3.907	1.892	1.618	-2.3	-2.327	-2.18
16:34:59	0.0005	95.000	ParticlePlay	827.6624	1479.1093	0.0000	10.8956	67.5403	13.0014	26.5522	15.9313	21.9437	10.0410	19.5632	5.2189	9.4611	3.6319	6.9585	5.1578	7.4773	5.4020	7.8131	4.8221	7.1722	78.040	190.382	8.271	2.075	2.289	2.350	1.221	-2.3	-2.338	-2.19
16:35:00	0.0005	95.000	ParticlePlay	827.7101	1479.1093	0.0000	42.1784	67.8150	17.4878	26.1555	9.3696	22.0048	9.0339	19.7768	4.7916	9.7053	3.0825	6.9890	3.2961	7.5994	3.9065	7.7520	2.6552	7.1722	78.146	491.704	13.246	3.937	4.822	2.014	1.801	-2.3	-2.350	-2.20
16:35:01	0.0005	95.000	ParticlePlay	827.7578	1479.1093	0.0000	26.0944	67.9676	20.8450	25.7282	7.5689	21.5470	5.3410	19.5327	1.5870	9.5222	2.1669	6.8670	2.3195	7.3553	3.5098	7.8131	2.2585	6.9890	78.219	629.776	26.552	3.479	4.242	2.014	1.801	-2.3	-2.360	-2.21
16:35:02	0.0005	95.000	ParticlePlay	827.9276	1479.1093	0.0000	15.3209	68.2728	21.7911	26.0334	9.8884	21.5775	3.7234	19.5327	4.6390	9.5832	3.0520	6.8059	4.6390	7.3858	4.6695	7.7825	2.6857	6.8364	78.180	614.455	13.001	2.899	3.266	2.289	1.465	-2.3	-2.371	-2.22
16:35:03	0.0005	95.000	ParticlePlay	828.0286	1479.1093	0.0000	21.1197	67.8760	28.9328	26.7659	11.1092	21.8827	10.2852	19.6242	3.6929	9.6137	3.0520	6.8059	3.4182	7.5079	3.1741	7.7520	2.5637	6.4397	77.995	509.864	13.307	4.731	3.174	2.106	1.434	-2.3	-2.380	-2.23
16:35:04	0.0005	95.000	ParticlePlay	827.7883	1479.1093	0.0000	26.7048	68.0286	27.1931	27.4678	9.6443	21.9742	6.9280	19.5937	4.4864	9.6443	2.3195	6.8364	2.7773	7.5384	4.2423	7.8741	3.6319	6.2871	77.770	373.990	9.888	2.197	2.442	1.740	1.831	-2.3	-2.389	-2.24
16:35:13	0.0005	95.000	ParticlePlay	827.3877	1479.1093	0.0000	30.1841	70.2260	7.9657	27.5594	11.6280	21.9437	10.6514	19.6242	2.8078	9.6137	3.0215	6.8059	2.6247	7.5689	3.5098	7.9657	4.0286	6.5312	77.930	265.431	10.865	2.197	2.899	2.045	1.953	-2.4	-2.419	-2.34
16:35:14	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	25.4535	70.8975	29.7568	27.7425	19.8379	22.2489	14.9242	19.7463	9.8884	9.8884	5.3715	6.7754	6.0429	7.5994	5.4020	8.0877	5.0358	6.5923	76.431	265.431	57.743	16.359	14.527	6.440	5.280	-2.4	-2.419	-2.35
16:35:15	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	25.4230	59.4526	15.8703	24.5990	16.0229	18.4950	9.1254	17.0300	5.5851	8.9118	5.4020	6.7449	5.0663	6.9585	3.9065	6.9585	2.6857	5.4325	76.424	265.431	95.008	6.562	6.959	4.792	3.449	-2.4	-2.420	-2.36
16:35:16	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	11.7501	62.8402	5.6767	8.8507	14.0696	18.6476	8.9118	21.9742	6.2566	8.9423	4.3033	8.7897	3.6013	5.9208	3.9065	9.7663	2.6857	5.3104	75.578	265.431	26.766	6.318	5.860	3.754	2.228	-2.4	-2.420	-2.37
16:35:17	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	23.5308	57.5298	10.1326	17.3963	6.9890	24.8736	6.7449	12.3300	2.8994	15.4735	2.4111	10.6514	3.2046	6.8975	3.6929	6.0124	1.9227	4.9747	75.514	265.431	20.540	3.418	2.594	1.526	1.679	-2.4	-2.420	-2.38
16:35:18	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	18.5255	47.2752	24.5379	41.4154	13.0625	23.8665	11.7806	21.0281	5.2189	15.6567	4.7306	10.6209	3.3877	7.1416	3.6624	6.5312	2.2585	5.0052	75.040	265.431	19.685	3.601	3.296	1.831	1.587	-2.4	-2.420	-2.39
16:35:19	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	20.6619	45.2914	8.2098	35.7082	12.1774	23.7444	10.4683	20.6924	5.1578	15.8703	4.0897	8.3929	4.1812	7.8436	3.4487	6.0124	3.3267	4.8526	75.196	265.431	14.466	5.127	3.540	2.625	1.434	-2.4	-2.421	-2.40
16:35:20	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	29.9399	50.5408	20.6619	50.4187	13.2151	23.5308	10.1326	19.9599	5.3104	13.2761	3.3267	6.8975	2.2585	7.6605	2.7773	5.8293	2.6552	4.7306	75.321	265.431	12.910	3.601	3.510	2.838	1.618	-2.4	-2.421	-2.40
16:35:21	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	29.8178	49.8388	12.9709	35.6166	10.3462	24.0191	11.5670	18.5866	5.3715	12.1774	2.9909	6.8059	2.9299	6.6838	4.3033	6.2260	3.4793	5.0052	75.376	265.431	28.994	2.503	2.472	1.892	1.404	-2.4	-2.422	-2.41
16:35:22	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	9.2475	51.0596	10.5904	35.8302	8.6981	24.7210	8.8202	17.8236	4.6695	13.5203	2.8078	7.1111	3.0825	5.7988	4.0286	6.5923	3.1435	5.0358	75.540	265.431	22.615	2.777	2.625	1.251	1.434	-2.4	-2.422	-2.41
16:35:23	0.0005	95.000	ParticlePlay	827.3114	1479.1093	0.0000	6.9280	50.4797	13.5508	33.0835	17.0911	24.0801	10.7124	18.5255	3.6624	12.2690	3.3267	6.7754	2.2585	5.6767	2.9299	6.3786	2.9604	4.9442	75.619	265.431	17.885	2.167	3.296	1.465	1.343	-2.4	-2.422	-2.41
16:35:24	0.0005	95.000	ParticlePlay	818.7430	1510.7754	0.0000	9.7358	54.6609	7.8741	34.0296	7.6299	23.9580	9.8579	19.0749	2.5026	11.9027	3.0215	6.3786	2.4416	5.5546	3.1435	6.3786	2.3500	5.0968	75.768	141.368	14.375	2.350	5.860	1.801	1.404	-2.4	-2.422	-2.42
16:35:25	0.0005	95.000	ParticlePlay	801.1083	1495.4412	0.0000	13.2761	52.4025	15.5346	33.7854	9.6137	23.0424	8.4540	19.6242	2.8994	11.8417	3.0520	6.2871	2.4416	5.3104	3.2351	6.2871	2.0448	5.2799	75.949	9.858	8.729	3.449	3.601	1.740	1.557	-2.4	-2.423	-2.42
16:35:26	0.0005	95.000	ParticlePlay	801.5089	1495.4412	0.0000	19.5632	54.0505	5.7377	34.0906	5.2799	23.0424	7.5079	19.5632	4.6390	11.3534	5.0663	6.5923	2.8689	5.2799	4.3033	6.2260	2.5942	5.2189	76.106	75.262	11.109	1.923	3.205	2.106	1.740	-2.4	-2.423	-2.42
16:35:27	0.0005	95.000	ParticlePlay	801.7396	1495.4412	0.0000	63.1454	57.6214	9.3085	32.4425	8.2403	22.6152	8.1793	18.6171	6.3786	11.0176	3.7539	6.7144	3.5708	5.5851	4.5169	6.4702	2.5026	5.0968	76.225	22.981	17.213	5.524	4.120	2.167	1.221	-2.4	-2.423	-2.42
16:35:28	0.0005	95.000	ParticlePlay	802.2375	1495.4412	0.0000	31.8321	64.0610	8.4235	28.7191	8.8202	23.6528	9.9189	19.4106	4.7916	10.8956	3.1435	6.7144	3.7845	5.8598	4.5474	6.5923	3.5098	5.0968	76.272	114.876	15.748	3.235	6.012	2.075	1.465	-2.4	-2.423	-2.42
16:35:29	0.0005	95.000	ParticlePlay	802.6572	1495.4412	0.0000	28.2918	66.0448	6.1040	28.6581	10.3462	22.1879	7.2027	18.9223	4.1812	10.4683	3.2961	6.4702	3.6013	6.8364	4.2728	6.7449	3.6319	5.5241	76.209	300.895	11.964	3.754	2.686	4.242	3.174	-2.4	-2.423	-2.42
16:35:30	0.0005	95.000	ParticlePlay	802.9967	1495.4412	0.0000	31.1912	65.8007	12.2690	28.2918	7.7825	21.7911	8.2098	19.0443	3.6319	10.4378	2.1364	6.7449	2.5331	6.4397	3.9981	6.8975	2.7468	5.5241	76.359	487.981	11.506	4.731	3.174	2.381	1.984	-2.4	-2.424	-2.42
16:35:31	0.0005	95.000	ParticlePlay	803.4468	1495.4412	0.0000	11.7196	65.7396	9.0033	27.4678	5.7072	23.2866	4.9747	19.2580	3.0825	10.5293	1.8007	6.9280	2.8078	6.4092	3.3267	6.7449	2.9299	5.2799	76.493	626.297	9.064	2.991	3.662	1.343	1.679	-2.4	-2.424	-2.42
16:35:32	0.0005	95.000	ParticlePlay	804.0057	1495.4412	0.0000	12.3605	64.2136	15.5041	27.9256	6.4397	23.0730	10.1021	19.5327	5.0358	10.6209	2.8994	6.9280	3.2351	6.2566	3.6013	6.6533	2.3805	5.1578	76.652	709.646	10.407	1.801	3.052	1.984	1.557	-2.4	-2.424	-2.42
16:35:33	0.0005	95.000	ParticlePlay	804.5894	1495.4412	0.0000	16.7859	63.2065	11.0482	27.5899	6.8975	22.8288	6.2871	19.3801	2.8383	10.4988	3.1435	6.7449	4.7611	6.8364	5.4630	6.9585	3.2656	5.5241	76.596	756.494	20.845	3.754	3.968	2.930	1.770	-2.4	-2.424	-2.42
16:35:34	0.0005	95.000	ParticlePlay	804.1202	1484.1488	0.0000	34.6094	66.1059	11.2313	28.1698	9.0949	22.3100	6.5618	19.2580	4.3338	10.6514	2.6552	6.6838	3.2046	6.5312	3.5708	7.0806	2.9604	5.5851	76.739	790.615	20.601	5.066	3.998	2.045	1.373	-2.4	-2.424	-2.42
16:35:35	0.0005	95.000	ParticlePlay	800.9614	1445.4402	0.0000	19.0443	65.0072	8.8202	27.7425	7.7215	21.6691	5.0663	19.3801	3.8455	10.5904	2.8994	6.6533	4.0591	6.8059	3.9371	7.0196	2.2890	5.3104	76.866	833.282	12.330	2.136	3.296	1.618	2.014	-2.4	-2.424	-2.42
16:35:36	0.0005	95.000	ParticlePlay	801.7358	1445.4402	0.0000	17.6404	63.6032	5.5851	27.4068	4.8221	21.6996	4.9747	19.2885	3.2351	10.5293	4.9442	6.6838	3.8760	6.8975	3.2656	6.8975	2.3500	5.2799	77.033	896.519	7.325	3.327	3.418	1.557	1.862	-2.4	-2.424	-2.42
16:35:37	0.0005	95.000	ParticlePlay	802.2680	1445.4402	0.0000	28.6276	62.5045	12.3605	27.7120	8.3929	21.1807	9.0949	18.9223	3.3572	10.3767	3.7234	6.9280	1.9533	6.8670	2.5026	6.8059	2.7773	5.3715	77.169	980.998	9.186	2.808	2.167	2.411	1.801	-2.4	-2.424	-2.42
16:35:38	0.0005	95.000	ParticlePlay	802.4321	1445.4402	0.0000	23.3171	62.9013	11.4144	28.0782	19.2580	22.4931	12.3605	19.5937	3.3572	10.3767	2.5637	6.9585	2.4721	6.8975	3.6624	6.8364	2.1669	5.3410	77.042	1042.495	11.048	4.792	3.327	2.228	1.587	-2.4	-2.424	-2.42
16:35:39	0.0005	95.000	ParticlePlay	802.3367	1445.4402	0.0000	23.1340	61.8636	9.2475	27.8035	8.7897	22.6762	6.8059	19.3190	3.5403	10.1936	2.9909	6.9585	3.9371	6.8059	4.2728	6.7754	4.7306	5.6462	77.011	1018.629	17.671	1.892	2.960	1.587	1.892	-2.4	-2.424	-2.42
16:35:40	0.0005	95.000	ParticlePlay	801.5413	1445.4402	0.0000	20.2651	61.0396	8.2098	27.3763	10.0410	22.4015	6.7144	19.1664	4.3643	10.1021	4.0591	6.9890	3.5708	6.8670	5.2494	6.9890	6.4092	5.9819	76.810	859.773	14.222	1.740	4.578	1.740	1.862	-2.4	-2.424	-2.42
16:35:41	0.0005	95.000	ParticlePlay	800.5436	1445.4402	0.0000	19.5327	61.1006	8.6066	26.2775	11.4754	22.3710	10.9566	19.3495	2.6857	10.1021	2.3805	7.0501	2.5331	6.9585	3.7539	7.0806	3.9981	6.4092	76.778	512.916	12.849	6.012	3.296	2.167	2.075	-2.4	-2.424	-2.42
16:35:42	0.0005	95.000	ParticlePlay	799.9161	1445.4402	0.0000	19.5021	62.6571	5.6156	26.3081	10.3767	22.8288	9.7969	19.4716	2.7468	10.0410	2.8689	6.9280	3.5098	6.9280	3.3877	7.0806	2.4111	6.2260	76.929	20.570	10.804	2.045	3.601	2.381	1.557	-2.4	-2.424	-2.42
16:35:43	0.0005	95.000	ParticlePlay	799.5938	1445.4402	0.0000	7.9046	61.3448	6.5618	26.3996	9.7358	23.3476	9.4917	19.5632	3.1435	9.7663	2.5331	6.8364	2.7468	6.8364	3.7539	6.9890	2.5331	6.1650	77.056	505.713	12.269	1.801	3.845	2.167	1.740	-2.4	-2.424	-2.42
16:35:44	0.0005	95.000	ParticlePlay	799.2751	1445.4402	0.0000	23.2866	60.8259	7.1111	26.2165	12.0553	23.5002	10.1936	19.6853	3.3877	9.6748	3.0215	6.8975	3.0520	6.6533	3.3572	7.0196	3.1435	6.1650	77.168	890.629	13.398	2.747	2.777	1.740	1.831	-2.4	-2.424	-2.42
