Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:02:56	0.0011	95.000	ParticlePlay	1852.7344	3311.3115	0.0000	56.0954	75.5060	6.1650	29.4211	5.6767	13.4592	2.6552	8.0877	1.4649	3.5098	1.4649	2.8078	0.9766	2.8689	1.8617	2.9604	2.0143	3.2046	66.629	3138.838	108.315	7.783	5.890	2.869	2.442	-2.4	-2.418	-2.42
17:02:57	0.0011	95.000	ParticlePlay	1854.7659	3311.3115	0.0000	13.7644	70.5007	7.0501	28.3834	6.4702	13.2151	4.6085	7.6605	1.4649	3.4182	1.4039	2.8078	1.1598	2.6857	1.1903	2.8994	1.1598	3.0520	66.629	2871.241	49.198	5.494	6.989	2.136	2.075	-2.4	-2.418	-2.42
17:02:58	0.0011	95.000	ParticlePlay	1855.2466	3311.3115	0.0000	7.2027	64.9156	9.5527	27.6204	4.3948	12.9709	3.6319	7.5994	1.5565	3.3572	1.9227	2.6857	1.0377	2.5942	0.7630	2.7163	0.6714	2.7468	66.629	2773.639	45.017	5.646	4.334	2.503	1.434	-2.4	-2.418	-2.42
17:02:59	0.0011	95.000	ParticlePlay	1854.1498	3311.3115	0.0000	5.6462	62.4740	2.7163	27.5899	5.3715	13.0930	5.3715	7.5689	1.0682	3.2656	1.0987	2.6857	1.0987	2.4416	1.0987	2.6552	0.7020	2.6247	66.629	2927.245	21.455	3.662	5.249	2.136	1.984	-2.4	-2.418	-2.42
17:03:00	0.0011	95.000	ParticlePlay	1852.4216	3311.3115	0.0000	23.8970	62.5351	7.4163	27.3152	4.2423	13.0625	4.5780	7.7520	1.4039	3.2351	0.9461	2.6552	0.9766	2.4416	1.1598	2.5331	0.8240	2.4111	66.629	3370.606	19.258	3.907	4.761	2.045	2.350	-2.4	-2.418	-2.42
17:03:01	0.0011	95.000	ParticlePlay	1850.1440	3311.3115	0.0000	18.6781	60.7344	7.2027	26.3691	5.9514	12.9404	5.4020	7.7215	1.3734	3.3572	1.2818	2.6552	1.2513	2.4111	0.9461	2.5026	0.6714	2.3500	66.629	4079.153	7.996	4.761	4.181	1.984	1.404	-2.4	-2.417	-2.42
17:03:02	0.0011	95.000	ParticlePlay	1849.7664	3311.3115	0.0000	17.0911	60.7649	8.4235	26.3386	6.9280	12.9404	5.4325	7.7520	1.1598	3.3572	1.3124	2.6552	1.2208	2.4111	1.0072	2.4721	0.6714	2.3500	66.552	4226.198	8.759	5.036	4.090	1.831	1.282	-2.4	-2.417	-2.42
17:03:03	0.0011	95.000	ParticlePlay	1849.7664	3311.3115	0.0000	17.0911	60.7649	8.4235	26.3386	6.9280	12.9404	5.4325	7.7520	1.1598	3.3572	1.3124	2.6552	1.2208	2.4111	1.0072	2.4721	0.6714	2.3500	66.454	4226.198	8.759	5.036	4.090	1.831	1.282	-2.4	-2.417	-2.42
17:03:04	0.0011	95.000	ParticlePlay	1849.0815	3311.3115	0.0000	18.5560	61.0396	9.1254	26.3996	8.1793	13.1235	4.5169	7.7825	1.5260	3.3572	1.3429	2.6552	1.4649	2.4111	1.8007	2.4721	1.5260	2.3500	66.243	4229.494	11.506	5.524	3.754	1.801	1.068	-2.2	-2.170	-2.03
17:03:05	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	41.6900	60.7344	19.0138	27.1321	8.5150	13.5203	5.2799	7.7825	3.8760	3.3572	2.9604	2.6247	2.9909	2.4721	2.9604	2.6247	2.6857	2.5637	65.430	4229.494	11.109	5.219	2.350	2.381	1.221	-2.2	-2.184	-2.04
17:03:06	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	19.6547	29.8484	5.6462	14.2833	4.0591	7.7825	4.1507	6.2871	1.8922	2.5637	1.1292	1.7396	0.8546	1.8922	1.0072	1.6786	0.7325	1.5565	65.382	4229.494	12.788	2.197	3.296	2.899	1.648	-2.2	-2.201	-2.06
17:03:07	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	3.8150	6.5312	4.2117	5.0663	4.2728	7.8741	2.3500	7.7825	1.2208	2.0448	1.0377	1.2818	1.2208	2.3195	1.0682	1.5565	0.6714	1.2818	65.001	4229.494	7.294	2.136	3.327	1.801	1.068	-2.2	-2.218	-2.07
17:03:08	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	13.3066	37.8751	3.0825	6.7754	3.9371	7.5079	3.2046	5.8293	1.3124	2.3805	1.4344	3.4487	0.7325	2.5942	0.6104	1.5870	0.7325	1.9533	65.038	4229.494	6.165	2.442	3.937	3.113	2.228	-2.2	-2.235	-2.09
17:03:09	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	18.2508	33.9075	7.8436	13.0014	4.9747	8.4540	3.8455	6.6228	1.4039	2.4721	0.9461	2.4721	0.7935	2.2585	1.2208	1.6481	0.9766	2.0143	64.796	4229.494	10.346	5.616	2.320	1.221	1.160	-2.2	-2.252	-2.11
17:03:10	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	25.2704	52.3720	13.4287	19.9294	10.0715	10.9261	4.7000	7.2942	1.7091	2.7773	0.8240	2.0448	0.9156	2.3500	1.3124	1.9227	0.9766	2.4721	64.333	4229.494	12.696	9.370	5.310	2.838	1.770	-2.2	-2.270	-2.13
17:03:11	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	27.1931	53.3181	11.4754	21.1502	5.0663	11.3228	3.9371	7.9351	1.7091	2.8078	1.0682	2.0448	1.0987	2.3805	1.1292	2.1974	0.7630	2.1364	64.728	4229.494	22.890	10.743	4.517	2.320	1.190	-2.2	-2.286	-2.15
17:03:12	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	10.6209	49.6557	14.1917	23.5613	9.1559	12.4826	4.9137	7.9962	1.8312	2.5331	1.2818	2.1364	1.0682	2.1974	1.0682	2.0448	0.4883	2.0448	64.872	4229.494	8.423	6.012	4.822	1.831	1.282	-2.3	-2.302	-2.16
17:03:13	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	61.1006	57.8350	23.6223	33.0835	8.7287	14.2222	3.8455	7.4773	2.0753	2.5942	1.7091	2.1059	1.7091	2.8383	1.3429	1.9533	0.7325	1.8007	65.026	4229.494	16.908	6.562	6.379	3.144	1.679	-2.3	-2.318	-2.18
17:03:14	0.0011	95.000	ParticlePlay	1848.5742	3311.3115	0.0000	20.1736	58.6590	18.0372	35.4030	7.2942	18.3424	2.5026	7.4163	1.8007	2.8383	1.1903	2.1974	1.1598	2.8078	0.9461	1.9533	0.5188	1.7701	64.992	4229.494	18.098	6.806	3.540	2.411	1.526	-2.3	-2.333	-2.19
17:03:15	0.0011	95.000	ParticlePlay	2453.4707	3354.8594	0.0000	21.4554	58.6590	7.6605	34.1822	4.3643	15.2294	3.5098	7.5689	0.8851	2.9299	0.8851	2.0143	0.7935	2.5331	0.7935	2.0753	0.4578	1.7396	64.992	4923.178	9.186	4.883	2.106	2.838	1.282	-2.3	-2.348	-2.21
17:03:16	0.0011	95.000	ParticlePlay	2555.3115	3361.3125	0.0000	25.5756	58.8727	10.4683	28.8717	3.9371	14.3138	2.1669	7.7520	1.3124	2.9299	1.3734	2.0753	1.0682	2.3805	0.7630	2.1059	0.5494	1.8007	65.053	5418.819	13.246	5.188	2.411	2.228	1.648	-2.3	-2.362	-2.22
17:03:17	0.0011	95.000	ParticlePlay	2558.5693	3361.3125	0.0000	21.4554	56.3090	18.6476	31.8932	6.9280	13.9475	4.2423	7.9046	2.3500	2.9909	1.6481	2.1974	1.0072	2.4111	1.3734	2.1059	1.4039	1.8922	64.930	5095.371	11.262	2.838	3.327	2.381	2.197	-2.3	-2.375	-2.24
17:03:18	0.0011	95.000	ParticlePlay	2561.0283	3361.3125	0.0000	15.8703	56.0649	23.6223	36.0744	8.8813	14.9547	4.8832	7.9962	1.8617	3.0520	1.5260	2.3805	1.1292	2.3195	1.6175	2.3195	1.2818	2.1974	64.915	3841.953	18.617	4.486	3.907	3.144	3.174	-2.3	-2.386	-2.26
17:03:19	0.0011	95.000	ParticlePlay	2563.5518	3361.3125	0.0000	15.9313	55.8512	40.3472	40.5608	10.9566	18.7086	3.5403	7.6605	1.8312	3.0520	1.1292	2.3805	1.4344	2.3195	1.8922	2.5942	1.3124	2.1974	64.824	1976.675	18.098	11.475	3.449	3.998	2.442	-2.3	-2.395	-2.27
17:03:20	0.0011	95.000	ParticlePlay	2566.8079	3361.3125	0.0000	15.9619	55.8207	33.6633	53.9590	9.6443	18.3424	3.6624	7.4163	1.9533	3.1741	1.0682	2.3805	0.9156	2.3500	1.3734	2.6552	1.0072	2.1669	64.900	83.380	9.217	8.454	3.907	2.655	1.740	-2.3	-2.402	-2.29
17:03:21	0.0011	95.000	ParticlePlay	2571.3325	3361.3125	0.0000	15.6261	53.9285	29.1769	62.1993	11.8417	21.9132	3.2046	7.3553	1.4649	3.3267	1.3124	2.4111	1.1598	2.3500	1.3734	2.6552	0.9766	2.1059	64.920	1533.772	9.675	18.617	5.616	2.320	1.679	-2.3	-2.407	-2.30
17:03:22	0.0011	95.000	ParticlePlay	2576.3547	3361.3125	0.0000	10.5293	53.8064	27.1626	65.6176	9.9189	24.0801	2.4416	7.4163	1.5565	3.3572	1.2513	2.3805	1.1292	2.3500	1.0072	2.5942	0.5494	2.1669	65.057	2639.046	11.170	16.420	2.320	2.167	1.373	-2.3	-2.410	-2.32
17:03:23	0.0011	95.000	ParticlePlay	2582.0659	3361.3125	0.0000	28.0782	55.3934	16.5112	62.1688	9.5527	24.2938	2.3500	7.4163	1.5260	3.2656	1.0377	2.2890	0.9766	2.2279	1.1292	2.4111	0.7325	2.1059	65.091	3285.700	11.964	9.675	2.197	2.167	1.373	-2.4	-2.411	-2.33
17:03:24	0.0011	95.000	ParticlePlay	2587.8550	3361.3125	0.0000	16.1450	54.4778	18.0982	58.3538	7.2027	22.8593	3.5098	7.1111	1.1598	3.3572	1.3734	2.2585	0.9156	2.2585	1.0682	2.3805	0.4578	2.0143	65.091	3606.493	10.957	8.698	4.364	2.075	1.404	-2.4	-2.413	-2.35
17:03:25	0.0011	95.000	ParticlePlay	2591.9199	3343.5691	0.0000	16.2365	53.6843	16.3281	55.3629	6.3786	22.4626	5.1273	7.3247	1.4344	3.2656	0.7020	2.3195	1.0377	2.1974	0.9766	2.3195	0.4273	2.1364	65.050	3758.146	13.825	6.897	2.930	1.892	1.282	-2.4	-2.413	-2.36
17:03:26	0.0011	95.000	ParticlePlay	2594.2510	3311.3115	0.0000	28.6886	53.5317	20.4788	52.5856	8.2709	20.9976	4.2117	7.5994	1.5260	3.2046	1.4039	2.2890	1.2513	2.3500	1.0682	2.1974	0.5188	2.0448	65.043	3846.745	12.849	9.736	8.698	2.411	1.282	-2.4	-2.414	-2.37
17:03:27	0.0011	95.000	ParticlePlay	2600.4961	3311.3115	0.0000	16.4196	52.4025	16.9690	51.5174	7.9351	20.5093	2.9604	7.5384	1.4649	3.1130	1.2208	2.3500	0.7630	2.1974	0.9156	2.2585	0.6104	2.0143	65.043	3931.438	8.668	12.055	4.761	1.679	1.282	-2.4	-2.414	-2.38
17:03:28	0.0011	95.000	ParticlePlay	2607.2466	3311.3115	0.0000	12.4216	50.7239	14.8021	47.5804	6.2566	19.7768	2.5637	7.5994	1.4344	3.0825	0.8851	2.2890	0.9766	2.2890	1.1292	2.2890	0.5188	1.9227	65.043	4048.725	15.809	6.440	3.296	1.526	1.465	-2.4	-2.416	-2.39
17:03:29	0.0011	95.000	ParticlePlay	2613.7627	3311.3115	0.0000	20.0820	50.3271	15.7482	45.9933	6.3176	18.9223	2.4721	7.5689	0.8546	3.0215	0.7935	2.3500	1.0987	2.2890	1.0072	2.2890	0.7630	1.8922	65.043	4225.343	9.125	7.813	5.097	2.442	1.587	-2.4	-2.416	-2.40
17:03:30	0.0011	95.000	ParticlePlay	2619.2256	3311.3115	0.0000	14.7105	50.2356	14.4053	44.6199	7.9351	18.6476	2.8383	7.4163	1.8007	3.1435	1.3429	2.2890	0.9461	2.2279	1.0987	2.1059	1.0377	1.9533	65.036	4436.509	8.454	9.888	4.181	1.953	2.197	-2.4	-2.416	-2.41
17:03:31	0.0011	95.000	ParticlePlay	2625.8713	3311.3115	0.0000	50.3882	51.9142	19.4411	43.9485	11.3228	18.8002	8.0267	7.6605	3.2046	2.9909	1.9227	2.3195	1.6481	2.2585	2.3500	2.1364	1.4955	2.0143	65.027	4585.751	7.020	10.468	5.921	2.045	1.404	-2.4	-2.416	-2.41
17:03:32	0.0011	95.000	ParticlePlay	2637.7834	3311.3115	0.0000	135.1111	56.6142	62.7792	46.4816	17.0911	19.8379	11.2618	7.8436	6.1955	3.1130	4.0591	2.3805	2.5637	2.3195	2.5331	2.1669	1.5565	1.9227	64.569	4759.042	59.941	27.529	12.238	6.653	2.960	-2.4	-2.416	-2.41
17:03:33	0.0011	95.000	ParticlePlay	2652.2271	3311.3115	0.0000	49.4421	59.1779	37.3867	52.3109	12.9099	20.9671	4.7916	7.9962	1.8617	3.2351	1.4955	2.3805	1.0377	2.3195	1.3124	2.1669	0.7325	1.9227	64.596	5203.930	73.095	12.544	5.494	2.594	1.801	-2.4	-2.417	-2.41
17:03:34	0.0011	95.000	ParticlePlay	2665.6023	3311.3115	0.0000	55.7597	59.5441	21.0892	51.6090	7.3247	20.3872	5.2189	8.0877	2.1669	3.3267	1.4649	2.4111	1.6481	2.3805	1.8007	2.3195	1.3734	2.0448	64.782	6066.754	40.408	11.353	4.273	3.479	1.984	-2.4	-2.415	-2.41
17:03:35	0.0011	95.000	ParticlePlay	2676.3645	3311.3115	0.0000	63.5117	67.6013	16.5417	51.3343	3.9981	20.0820	3.1435	7.9962	1.1292	3.2961	1.1292	2.4721	1.3429	2.4111	1.8007	2.2890	1.5870	2.1059	64.651	7276.010	36.074	4.120	2.960	1.770	2.075	-2.4	-2.416	-2.41
17:03:36	0.0011	95.000	ParticlePlay	2685.4766	3311.3115	0.0000	57.0110	75.0787	11.6586	50.1135	9.9495	20.5398	6.6228	8.2098	1.6786	3.3267	1.4955	2.4111	1.4344	2.4721	1.3124	2.3500	1.1292	2.2279	64.523	8351.313	38.546	5.188	4.792	2.899	2.777	-2.4	-2.417	-2.42
17:03:37	0.0011	95.000	ParticlePlay	2694.6687	3311.3115	0.0000	27.8951	78.4053	13.3371	47.8856	5.0968	20.2957	3.6013	8.2098	1.2208	3.2656	1.0987	2.4721	1.1292	2.5026	1.5565	2.4111	1.1292	2.1974	64.523	9029.463	51.578	4.059	2.258	2.655	2.289	-2.4	-2.417	-2.42
17:03:38	0.0011	95.000	ParticlePlay	2701.8123	3311.3115	0.0000	20.4483	75.9332	8.2098	46.8479	6.0429	20.0820	3.9981	8.2709	1.7396	3.2351	0.9461	2.3805	1.6786	2.5637	1.6481	2.5026	1.3429	2.2585	64.503	9093.128	29.879	2.625	3.296	2.991	1.831	-2.4	-2.417	-2.42
17:03:39	0.0011	95.000	ParticlePlay	2709.4878	3311.3115	0.0000	25.1788	71.8131	11.1702	46.7258	4.6695	19.9905	3.1130	8.1488	1.9533	3.2656	1.6175	2.4111	1.1292	2.6247	1.1903	2.5026	0.5799	2.2585	64.503	8611.495	17.671	5.005	4.761	2.106	1.465	-2.4	-2.417	-2.42
17:03:40	0.0011	95.000	ParticlePlay	2716.2251	3311.3115	0.0000	19.4716	71.7520	5.1578	46.2070	3.2656	19.8073	2.1364	8.0267	1.2208	3.2656	1.2513	2.4111	1.0072	2.5942	1.1292	2.5026	0.6714	2.2585	64.503	7813.433	22.829	2.686	3.052	2.381	1.190	-2.4	-2.417	-2.42
17:03:41	0.0011	95.000	ParticlePlay	2721.9285	3311.3115	0.0000	18.2814	69.7682	6.6838	46.0849	3.9676	19.7768	3.3267	8.1183	1.4649	3.2351	1.2208	2.3195	1.2513	2.6552	1.1598	2.5026	0.8240	2.2585	64.503	6927.840	13.764	3.632	4.486	1.923	1.282	-2.4	-2.417	-2.42
17:03:42	0.0011	95.000	ParticlePlay	2727.4622	3311.3115	0.0000	20.9366	68.2117	6.9585	46.5732	5.1578	19.1664	2.5942	8.0572	1.3429	3.2351	0.9766	2.3500	0.8851	2.5942	0.7325	2.5331	0.4578	2.1059	64.503	6141.589	12.635	2.533	5.005	2.289	1.160	-2.4	-2.417	-2.42
17:03:43	0.0011	95.000	ParticlePlay	2732.6182	3311.3115	0.0000	10.4988	68.3643	3.0825	47.0005	3.9371	18.9833	3.8455	8.1183	1.0072	3.3267	0.7935	2.2890	0.7935	2.5637	1.0987	2.4721	0.5494	2.1364	64.503	5506.777	7.538	3.266	3.815	1.892	1.038	-2.4	-2.417	-2.42
17:03:44	0.0011	95.000	ParticlePlay	2737.4021	3311.3115	0.0000	13.0320	67.9676	5.1578	47.4278	4.2423	18.8918	4.1202	8.0877	1.0682	3.2656	0.6104	2.2585	0.5494	2.4721	0.6714	2.4721	0.3662	2.0753	64.503	5073.732	5.005	2.655	3.449	1.740	1.007	-2.4	-2.417	-2.42
17:03:45	0.0011	95.000	ParticlePlay	2741.8694	3311.3115	0.0000	12.5131	66.8689	5.5241	46.9700	5.0052	18.3119	3.1130	8.1488	0.9766	3.2351	0.7020	2.3500	0.7630	2.4416	0.6409	2.3500	0.3357	2.1669	64.503	4806.958	7.813	2.472	3.357	1.404	0.855	-2.4	-2.417	-2.42
17:03:46	0.0011	95.000	ParticlePlay	2746.4131	3311.3115	0.0000	29.4211	67.4182	6.8059	46.5732	6.8059	18.0982	3.5708	8.1183	1.2513	3.2656	1.1903	2.3500	0.5188	2.4416	0.7020	2.4416	0.4883	2.1059	64.503	4655.336	9.125	6.653	6.165	1.709	1.038	-2.4	-2.417	-2.42
17:03:47	0.0011	95.000	ParticlePlay	2750.8213	3311.3115	0.0000	16.9995	66.7773	7.6605	46.7868	4.7916	17.7625	4.5474	8.1793	1.4649	3.1741	1.0987	2.2279	1.0987	2.4416	0.8546	2.4416	0.4578	2.1059	64.503	4571.285	13.459	5.585	5.677	2.655	1.190	-2.4	-2.417	-2.42
17:03:48	0.0011	95.000	ParticlePlay	2754.4321	3311.3115	0.0000	13.0320	65.7396	5.0968	46.4511	4.0591	17.7015	3.3877	8.1793	1.1292	3.2351	1.1292	2.2279	0.7020	2.3500	0.7630	2.3805	0.3968	2.1669	64.503	4515.281	14.619	2.838	3.296	1.587	1.160	-2.4	-2.417	-2.42
17:03:49	0.0011	95.000	ParticlePlay	2757.7759	3311.3115	0.0000	7.2332	65.7701	5.7072	46.4511	3.5708	17.6710	2.9604	8.0267	1.2513	3.1435	0.8240	2.2279	0.8546	2.3195	1.0377	2.4111	0.5799	2.0143	64.618	4438.890	13.398	1.984	3.174	2.197	1.373	-2.4	-2.417	-2.42
17:03:50	0.0011	95.000	ParticlePlay	2760.8088	3311.3115	0.0000	8.0877	64.9461	5.0663	46.7563	3.3267	17.1521	3.4793	7.9962	1.5260	3.1435	0.8546	2.3195	0.7020	2.3195	0.8546	2.4111	0.3968	2.0448	65.007	4313.515	8.118	3.021	3.205	1.801	1.068	-2.4	-2.417	-2.42
17:03:51	0.0011	95.000	ParticlePlay	2763.6548	3311.3115	0.0000	6.5923	64.2136	3.7234	47.4583	3.6013	16.9690	2.5637	8.1183	1.3124	3.1435	1.1903	2.2585	0.9156	2.4111	0.8851	2.2890	0.4578	2.1364	65.055	4129.053	3.968	2.350	4.334	1.831	1.129	-2.4	-2.417	-2.42
17:03:52	0.0011	95.000	ParticlePlay	2766.1785	3311.3115	0.0000	9.8884	63.7864	6.2566	47.1836	3.4182	16.9995	2.6247	8.1183	0.8240	3.2046	0.8851	2.2890	0.8546	2.3195	1.1598	2.2890	0.7935	2.1059	65.048	3918.528	4.120	2.655	4.517	1.557	0.977	-2.4	-2.417	-2.42
17:03:53	0.0011	95.000	ParticlePlay	2768.0364	3311.3115	0.0000	48.6485	64.1831	16.9690	47.1836	6.0124	16.6028	2.6857	8.1183	1.3734	3.2351	1.4039	2.2585	1.5565	2.3500	1.4344	2.4111	1.0377	2.1364	65.007	3688.103	15.290	2.350	4.517	2.411	2.167	-2.4	-2.417	-2.42
17:03:54	0.0011	95.000	ParticlePlay	2769.4155	3311.3115	0.0000	44.8946	68.5780	11.9027	46.2680	5.6462	16.5112	2.7468	8.0877	1.4649	3.2351	1.3429	2.3195	1.4039	2.3195	1.6175	2.4111	1.2513	2.1669	64.945	3450.018	8.912	4.059	6.379	2.838	3.266	-2.4	-2.418	-2.42
17:03:55	0.0011	95.000	ParticlePlay	2771.3267	3311.3115	0.0000	22.0048	67.5403	9.5527	45.5660	5.0968	16.2976	3.0825	7.9962	1.1292	3.2351	1.6175	2.3195	1.0377	2.4111	1.6481	2.4416	1.5260	2.1974	64.891	3199.237	7.691	7.599	4.029	3.662	2.289	-2.4	-2.417	-2.42
17:03:56	0.0011	95.000	ParticlePlay	2773.5833	3311.3115	0.0000	35.3419	67.1741	8.6066	44.8946	6.1650	16.2976	3.1741	7.9351	2.3805	3.2351	1.4955	2.2585	1.0987	2.4111	1.0072	2.4416	0.8851	2.2890	64.884	2988.956	16.206	5.341	7.294	2.411	3.632	-2.4	-2.417	-2.42
17:03:57	0.0011	95.000	ParticlePlay	2775.7998	3311.3115	0.0000	45.2608	69.1884	8.5761	44.1927	5.6767	16.1755	4.1812	7.9351	1.4649	3.2351	1.3124	2.2279	1.7396	2.3500	1.5870	2.4416	0.9766	2.2585	64.829	2851.525	18.251	5.799	5.707	1.587	2.808	-2.4	-2.418	-2.42
17:03:58	0.0011	95.000	ParticlePlay	2777.4136	3311.3115	0.0000	16.3586	68.1812	9.0949	43.1855	6.0124	16.3586	3.2961	7.9657	1.4344	3.2351	0.6714	2.2890	0.7935	2.3195	1.1292	2.4416	0.9156	2.1974	64.889	2815.634	25.392	5.494	1.892	2.167	2.228	-2.4	-2.417	-2.42
17:03:59	0.0011	95.000	ParticlePlay	2778.8232	3311.3115	0.0000	31.3133	68.0591	5.7988	43.3686	6.3786	16.1755	3.8455	7.9046	2.1974	3.2046	1.0377	2.3195	0.9461	2.3805	1.0987	2.4416	0.5799	2.1974	64.889	2834.892	7.172	4.120	3.998	1.953	1.465	-2.4	-2.417	-2.42
17:04:00	0.0011	95.000	ParticlePlay	2780.0496	3311.3115	0.0000	24.2327	69.1884	7.6910	42.8803	6.1955	16.2060	4.3948	7.9046	0.9156	3.2351	1.4649	2.2890	0.9766	2.4111	1.1598	2.4416	0.7020	2.1974	64.889	2851.098	19.166	5.249	5.463	2.014	1.984	-2.4	-2.417	-2.42
17:04:01	0.0011	95.000	ParticlePlay	2780.9329	3311.3115	0.0000	18.9833	66.2585	5.5546	43.2160	5.5241	16.1145	4.1202	7.9351	1.4955	3.2351	0.9461	2.2279	0.7020	2.4111	1.0987	2.4416	0.8851	2.1364	64.889	2825.492	11.628	3.540	3.052	2.320	2.075	-2.4	-2.417	-2.42
17:04:02	0.0011	95.000	ParticlePlay	2781.5242	3311.3115	0.0000	15.2294	65.3734	7.1416	43.1550	5.5241	15.9924	5.2189	7.9962	1.5870	3.2351	1.2513	2.2279	1.2208	2.4111	1.3734	2.4416	0.6104	2.0448	64.889	2738.388	7.538	5.341	4.761	1.923	2.411	-2.4	-2.418	-2.42
17:04:03	0.0011	95.000	ParticlePlay	2781.4670	3311.3115	0.0000	12.9709	65.0377	10.4378	42.2089	6.0124	15.8093	4.7611	7.9962	2.0448	3.2351	1.1903	2.2279	1.1903	2.4111	1.2208	2.4416	0.7935	2.0448	64.835	2588.506	9.583	6.165	6.653	2.320	1.557	-2.4	-2.418	-2.42
17:04:04	0.0011	95.000	ParticlePlay	2781.2646	3311.3115	0.0000	21.0587	61.9857	11.0176	41.1407	6.2260	15.7177	5.3715	8.0877	5.0358	3.2656	6.6228	2.2585	4.8221	2.4111	3.9981	2.5026	4.0591	2.1669	63.948	2372.517	7.142	4.914	6.257	13.093	7.996	-2.4	-2.417	-2.42
17:04:05	0.0011	95.000	ParticlePlay	2780.5608	3311.3115	0.0000	22.1268	61.2532	6.8975	41.1102	5.8293	15.4735	3.4182	8.0877	1.9838	3.3267	1.3429	2.3500	1.1598	2.3500	1.3429	2.5637	0.8240	2.1364	63.914	2115.632	11.567	3.845	8.118	3.113	3.418	-2.4	-2.417	-2.42
17:04:06	0.0011	95.000	ParticlePlay	2779.1875	3311.3115	0.0000	15.2599	61.2532	4.6390	41.1712	5.7682	15.2294	2.3805	7.9962	1.4039	3.2961	0.9461	2.3500	0.8546	2.3500	0.9156	2.4721	0.4273	2.1974	63.914	1837.261	14.466	4.853	4.303	1.526	1.587	-2.4	-2.417	-2.42
17:04:07	0.0011	95.000	ParticlePlay	2777.3962	3311.3115	0.0000	19.9599	60.1545	5.1884	41.2628	6.0429	15.2294	4.3643	8.0267	1.6786	3.3877	1.0987	2.3500	0.9156	2.4111	0.9766	2.5637	0.6104	2.1364	64.321	1525.440	7.386	3.815	5.921	2.106	1.801	-2.4	-2.417	-2.42
17:04:08	0.0011	95.000	ParticlePlay	2775.4106	3311.3115	0.0000	27.2847	63.3286	5.9514	41.2628	4.5169	15.3209	3.1130	8.1183	1.5260	3.3877	0.9156	2.2279	0.7325	2.4111	1.1292	2.5637	0.7630	2.0448	65.231	1208.156	7.599	3.479	6.775	2.442	1.740	-2.4	-2.417	-2.42
17:04:09	0.0011	95.000	ParticlePlay	2772.7288	3311.3115	0.0000	18.0372	62.4130	3.8760	41.2628	3.6013	15.3515	2.5637	8.0877	1.1903	3.3877	0.8546	2.2279	1.0072	2.4111	1.0072	2.5331	0.6409	2.0448	65.280	890.629	6.714	2.350	4.364	2.442	2.228	-2.4	-2.417	-2.42
17:04:10	0.0011	95.000	ParticlePlay	2769.4707	3311.3115	0.0000	7.9046	61.5279	2.8689	41.7511	2.4416	15.0157	3.0520	8.0267	1.4649	3.3877	1.1903	2.2279	1.1598	2.3500	1.1292	2.5331	0.7630	1.9838	65.280	565.227	3.937	2.564	3.449	2.503	1.648	-2.4	-2.418	-2.42
17:04:11	0.0011	95.000	ParticlePlay	2765.9304	3311.3115	0.0000	12.9709	61.3753	5.8293	42.4835	3.6319	15.3209	3.4487	8.0572	1.1598	3.4182	0.6714	2.2279	0.5799	2.4111	0.8851	2.4416	0.4883	2.0143	65.280	237.413	5.036	2.777	3.845	1.618	1.526	-2.4	-2.417	-2.42
17:04:12	0.0011	95.000	ParticlePlay	2762.4092	3311.3115	0.0000	17.5794	61.4669	6.1955	42.6056	5.3104	15.1073	4.0286	8.0877	1.6481	3.3877	0.9156	2.2585	0.5188	2.4111	1.2513	2.4416	0.6714	2.0143	65.280	89.515	9.644	4.578	5.371	3.174	1.740	-2.4	-2.417	-2.42
