Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:52:28	0.0010	95.000	ParticlePlay	2135.8513	2951.2104	0.0000	9.5527	52.9518	10.1021	20.9976	14.2833	20.2041	9.0949	18.1288	4.4864	9.6748	2.6552	7.7215	4.4559	7.8131	5.0663	8.0267	2.5942	5.0663	75.727	3283.716	19.105	6.745	2.930	2.075	1.373	-1.1	-1.795	-1.64
16:52:29	0.0010	95.000	ParticlePlay	2132.3625	2951.2104	0.0000	18.2203	52.7077	7.2332	20.7535	7.6605	20.4177	9.7053	17.9762	5.4936	9.7663	4.4864	7.6605	4.3033	7.9351	4.2728	7.9657	2.2585	4.9747	76.035	3287.653	11.018	6.348	4.670	3.113	1.526	-1.1	-1.806	-1.65
16:52:30	0.0010	95.000	ParticlePlay	2128.9653	2951.2104	0.0000	8.3624	52.5856	10.9871	20.5703	10.5904	20.3262	9.9800	18.1593	5.0358	9.6443	3.0215	7.6910	5.3410	8.0267	4.2423	7.7825	2.2890	4.9137	76.312	3321.347	6.562	3.296	6.318	1.618	1.373	-1.1	-1.817	-1.66
16:52:31	0.0010	95.000	ParticlePlay	2125.5088	2951.2104	0.0000	16.0839	52.7992	12.3300	20.4483	10.4378	20.5703	12.0553	18.3424	8.2709	9.8274	5.0052	7.6910	4.1507	8.0877	3.6013	7.8131	2.5026	4.8526	76.582	3391.390	5.951	2.991	3.998	1.709	1.465	-1.1	-1.827	-1.67
16:52:32	0.0010	95.000	ParticlePlay	2122.0068	2951.2104	0.0000	15.3209	52.3720	6.8059	20.1736	8.5761	20.5398	12.5742	18.4950	7.2637	9.9189	2.5331	7.7825	3.7234	8.0267	3.7234	7.8436	2.2890	4.7916	76.868	3485.482	7.477	2.777	6.531	2.503	1.526	-1.2	-1.838	-1.68
16:52:33	0.0010	95.000	ParticlePlay	2118.5503	2951.2104	0.0000	7.3247	51.9447	8.8813	20.6009	14.1917	20.6314	9.0339	18.8002	3.9676	9.7663	3.2046	7.7520	3.9981	7.9657	3.7845	7.8131	1.8617	4.8221	76.980	3592.057	4.334	5.463	5.219	2.014	1.587	-1.2	-1.849	-1.69
16:52:34	0.0010	95.000	ParticlePlay	2115.3440	2951.2104	0.0000	28.8107	52.9213	8.4540	20.3872	17.6710	20.8755	8.7897	18.7086	4.9137	9.7663	4.3948	7.8436	3.5403	7.9657	4.5474	7.8436	2.3805	4.8526	76.876	3681.755	12.116	4.670	4.242	2.594	1.434	-1.2	-1.859	-1.70
16:52:35	0.0010	95.000	ParticlePlay	2112.1069	2951.2104	0.0000	17.7320	52.2804	5.9819	19.9599	10.7124	20.8450	7.9657	18.8002	6.6533	9.8884	3.8150	7.8436	3.2351	7.9657	4.8832	7.9046	2.1059	4.9137	77.123	3733.639	18.648	4.761	5.158	1.984	1.984	-1.2	-1.870	-1.71
16:52:36	0.0010	95.000	ParticlePlay	2108.5762	2951.2104	0.0000	12.1774	51.8836	7.5689	19.9599	9.7358	21.1197	6.8975	18.7086	5.3715	10.0715	2.8078	7.8131	4.2728	8.0267	5.5546	8.1183	3.0825	4.7916	77.160	3747.861	16.420	5.677	3.449	3.144	1.953	-1.2	-1.880	-1.72
16:52:37	0.0010	95.000	ParticlePlay	2104.8794	2951.2104	0.0000	7.1416	51.8836	11.5060	19.7158	9.5832	20.9366	9.6748	18.9833	4.6085	10.0105	3.6929	7.8131	3.6013	7.8436	3.7234	8.2098	3.0215	4.9137	77.335	3749.387	15.199	5.494	3.418	1.587	2.258	-1.2	-1.891	-1.73
16:52:38	0.0010	95.000	ParticlePlay	2101.2476	2951.2104	0.0000	12.2384	51.3648	13.2761	20.6009	9.0949	20.8755	5.7377	18.7697	3.9371	9.8274	3.6319	7.8131	3.7539	7.7520	4.0286	8.0267	2.5637	4.9137	77.438	3766.020	7.294	1.953	3.235	1.282	1.587	-1.2	-1.901	-1.74
16:52:39	0.0010	95.000	ParticlePlay	2097.4478	2951.2104	0.0000	15.5651	51.7616	6.3481	20.7229	7.1416	20.9061	7.5994	18.7086	3.0825	9.9800	3.2046	7.8436	3.6624	7.6910	3.2046	7.9657	2.0143	4.9137	77.695	3817.446	2.747	2.442	2.503	2.106	1.618	-1.2	-1.911	-1.75
16:52:40	0.0010	95.000	ParticlePlay	2093.6997	2951.2104	0.0000	20.4788	51.9447	7.7520	20.6924	6.3481	20.8755	5.7988	18.3119	6.0124	10.1326	4.8221	7.9351	3.4487	7.6910	3.7845	8.0572	3.4182	5.0052	77.929	3895.333	19.258	4.029	4.792	1.648	1.343	-1.2	-1.921	-1.76
16:52:41	0.0010	95.000	ParticlePlay	2089.8389	2951.2104	0.0000	16.0839	51.3038	5.5851	20.4788	5.9208	20.6619	6.2566	18.1898	3.6929	10.0715	3.3572	7.8741	2.6857	7.5994	4.7306	7.9657	2.5331	5.0052	78.155	3983.962	15.535	2.503	5.280	1.953	1.587	-1.2	-1.931	-1.77
16:52:42	0.0010	95.000	ParticlePlay	2086.3330	2951.2104	0.0000	33.5413	50.9375	7.6910	19.8989	10.8040	20.4483	7.2942	18.2508	3.1435	9.9495	2.2890	7.8131	3.2046	7.6910	2.8994	7.9962	1.8312	4.9747	78.390	4071.279	13.978	4.608	2.411	1.953	1.160	-1.2	-1.941	-1.78
16:52:43	0.0010	95.000	ParticlePlay	2083.0330	2951.2104	0.0000	15.9924	50.8765	8.4540	19.5021	9.1865	20.6619	7.7520	18.2814	8.1488	10.0715	4.2117	7.8436	3.2351	7.5689	4.9442	7.9351	2.7773	4.9137	78.258	4136.256	17.213	4.486	1.923	1.648	1.282	-1.2	-1.951	-1.79
16:52:44	0.0010	95.000	ParticlePlay	2079.2180	2951.2104	0.0000	10.1631	50.5713	14.1612	19.9294	13.7949	21.2418	11.9027	18.1288	5.2189	10.1631	3.3877	7.8741	4.1202	7.6910	3.8760	8.0877	1.9227	5.0358	78.331	4157.711	15.077	3.937	3.113	2.472	1.801	-1.2	-1.961	-1.80
16:52:45	0.0010	95.000	ParticlePlay	2075.1301	2951.2104	0.0000	12.3910	50.5713	8.8813	20.6314	9.1559	21.3028	7.9657	18.2203	2.8078	10.1021	3.2656	7.9046	3.1435	7.5994	3.6929	8.0877	2.5026	4.9747	78.566	4162.076	8.973	3.449	4.181	2.106	1.282	-1.2	-1.971	-1.81
16:52:46	0.0010	95.000	ParticlePlay	2071.2390	2951.2104	0.0000	17.1826	50.6629	10.5293	20.5093	8.5761	21.3639	7.0501	18.0982	4.3643	10.1631	2.4111	7.8741	2.5026	7.5384	2.9909	7.9657	2.3195	4.9442	78.770	4182.005	14.680	3.479	2.838	2.381	1.068	-1.2	-1.981	-1.82
16:52:47	0.0010	95.000	ParticlePlay	2067.0273	2951.2104	0.0000	13.3371	50.4187	8.5150	20.3872	7.1111	21.5165	7.1111	18.1898	4.9747	9.9800	4.5169	7.8131	2.8383	7.5079	3.6319	7.9046	1.8312	4.9747	78.989	4231.661	6.012	3.632	1.312	2.472	1.221	-1.2	-1.991	-1.83
16:52:48	0.0010	95.000	ParticlePlay	2062.4341	2951.2104	0.0000	22.7372	51.3038	9.7969	20.5093	11.1397	21.4249	8.8202	18.2814	3.4793	10.0715	3.6624	7.7825	3.3572	7.4468	3.6319	7.9046	2.1974	4.9137	79.161	4325.326	10.346	11.262	4.151	2.716	1.282	-1.2	-2.001	-1.84
16:52:49	0.0010	95.000	ParticlePlay	2057.7263	2951.2104	0.0000	18.9528	51.6090	9.5527	20.5398	9.4611	21.2113	13.0320	18.4950	4.5474	9.7663	5.6462	7.8436	4.2117	7.4163	3.4182	8.0572	2.5942	4.8832	79.316	4469.746	15.748	6.073	2.960	1.953	1.740	-1.2	-2.010	-1.85
16:52:50	0.0010	95.000	ParticlePlay	2053.0989	2951.2104	0.0000	24.3243	51.8836	11.7501	20.3872	9.8579	21.2418	17.4573	18.4950	4.6695	9.7358	5.0663	8.0877	3.8760	7.5384	4.5780	7.9657	3.3267	4.9442	79.192	4652.467	19.929	4.547	3.266	2.075	1.862	-1.2	-2.020	-1.86
16:52:51	0.0010	95.000	ParticlePlay	2048.7002	2951.2104	0.0000	20.9061	52.1583	10.9566	20.6619	17.0911	21.3944	14.3138	18.8307	7.3553	10.0105	4.6695	8.1183	4.2117	7.4773	3.7539	7.9046	2.3805	4.7916	78.711	4835.861	11.353	5.799	3.998	2.106	1.862	-1.2	-2.030	-1.87
16:52:52	0.0010	95.000	ParticlePlay	2044.3491	2951.2104	0.0000	7.9046	51.9752	9.0339	20.5398	10.7124	21.5470	14.4969	19.2275	7.1722	10.1936	3.7845	8.0572	6.0734	7.5384	5.1884	7.9962	3.3572	4.7916	78.412	4989.253	10.346	5.310	4.151	2.320	1.526	-1.2	-2.039	-1.88
16:52:53	0.0010	95.000	ParticlePlay	2039.7273	2951.2104	0.0000	8.0877	51.8836	7.7825	20.3872	8.8202	21.5470	8.1488	19.2885	4.9442	10.2852	5.3715	8.2403	3.8150	7.5384	3.4487	7.9962	3.1741	4.8221	78.525	5083.560	4.090	4.364	3.357	1.892	2.045	-1.2	-2.049	-1.89
16:52:54	0.0010	95.000	ParticlePlay	2034.9147	2951.2104	0.0000	13.3982	52.0668	10.5904	20.4483	11.3228	21.5775	8.3014	19.4716	5.6156	10.2241	3.1435	8.2403	3.0215	7.6605	3.7845	7.9657	2.5331	4.8832	78.737	5127.996	10.407	3.662	3.632	2.106	1.679	-1.2	-2.058	-1.90
16:52:55	0.0010	95.000	ParticlePlay	2030.0715	2951.2104	0.0000	21.7606	51.7005	7.3553	20.4483	7.9046	21.4554	7.9657	19.1359	4.8526	10.1936	3.1435	8.2098	3.5708	7.5994	4.4254	7.8741	2.5331	5.0052	78.924	5156.654	19.624	3.998	6.775	2.503	1.587	-1.2	-2.068	-1.91
16:52:56	0.0010	95.000	ParticlePlay	2025.0854	2951.2104	0.0000	21.4554	51.7921	6.0734	20.3567	7.6605	21.3028	10.8650	18.9833	4.9747	10.2852	3.7234	8.1183	5.1273	7.5689	5.4936	7.9351	3.2351	5.0968	78.951	5202.617	9.644	2.869	3.327	1.953	1.557	-1.2	-2.077	-1.92
16:52:57	0.0010	95.000	ParticlePlay	2019.8722	2951.2104	0.0000	7.6299	52.0668	6.4397	20.3567	10.7124	21.3639	11.0176	19.1664	5.0968	10.3157	2.6857	8.0877	2.2890	7.6299	4.2423	7.9046	2.1669	5.0968	79.155	5280.504	4.334	3.968	5.158	2.106	1.587	-1.2	-2.086	-1.93
16:52:58	0.0010	95.000	ParticlePlay	2015.5995	2951.2104	0.0000	21.3639	51.8226	16.1450	20.6924	13.2456	21.2723	14.4053	19.5021	7.2027	10.5904	4.6695	8.0572	4.9747	7.5384	8.2098	7.9046	7.0196	5.0358	78.496	5368.919	6.562	3.266	5.646	2.381	2.869	-1.2	-2.095	-1.93
16:52:59	0.0010	95.000	ParticlePlay	2011.1818	2951.2104	0.0000	17.6099	51.7921	6.7144	20.9061	14.1307	21.2418	14.1307	20.5093	6.0124	10.5904	5.3410	8.1488	4.1507	7.5994	3.8150	7.9351	2.5942	5.1273	78.563	5477.906	9.492	3.815	4.975	1.679	2.197	-1.2	-2.104	-1.94
16:53:00	0.0010	95.000	ParticlePlay	2006.6838	2951.2104	0.0000	5.4936	51.8531	9.3696	20.8755	10.9261	21.3333	13.6423	20.9366	6.1345	10.5598	3.2046	8.1793	4.8526	7.6605	5.9514	8.1488	5.5241	5.2799	78.136	5553.595	6.714	8.607	6.684	3.968	3.357	-1.3	-2.113	-1.95
16:53:01	0.0010	95.000	ParticlePlay	2002.0812	2951.2104	0.0000	11.6586	51.9752	10.1631	20.7535	5.6156	21.3944	6.8975	20.8450	5.8903	10.6819	2.7468	8.0572	2.4721	7.7520	3.4182	8.2098	2.8689	5.3410	78.330	5581.185	5.768	3.082	3.388	2.228	2.594	-1.3	-2.122	-1.96
16:53:02	0.0010	95.000	ParticlePlay	1997.6118	2951.2104	0.0000	26.4912	51.7921	6.2260	20.6619	8.4540	21.3639	7.9657	20.5703	4.1812	10.5598	3.4182	8.1488	3.6624	7.7520	4.0591	8.1488	2.5637	5.3410	78.460	5558.203	7.081	2.167	3.174	1.648	1.557	-1.3	-2.131	-1.97
16:53:03	0.0010	95.000	ParticlePlay	1993.1655	2951.2104	0.0000	17.0606	52.0362	10.0715	21.0281	13.7644	21.6385	13.4592	20.8450	4.9137	10.5293	5.4020	8.1793	4.6390	7.9351	3.6319	8.1183	1.9227	5.4325	78.574	5505.679	3.174	3.784	2.991	2.503	1.343	-1.3	-2.140	-1.98
16:53:04	0.0010	95.000	ParticlePlay	1988.6486	2951.2104	0.0000	19.5937	51.4869	7.3247	20.7229	9.4306	21.6080	6.5312	20.8145	4.2117	10.5904	2.9604	8.2098	3.9676	7.9657	4.6390	8.1488	2.6857	5.4020	78.736	5450.987	5.463	5.524	2.045	1.892	1.068	-1.3	-2.149	-1.99
16:53:05	0.0010	95.000	ParticlePlay	1984.0973	2951.2104	0.0000	21.3639	51.9447	5.6156	20.4788	8.4235	21.4859	8.4845	20.5093	4.8832	10.7124	3.5708	8.3624	2.5942	7.9657	4.3948	8.0877	2.9909	5.4325	78.924	5416.622	8.607	4.212	3.418	2.808	1.679	-1.3	-2.158	-2.00
16:53:06	0.0010	95.000	ParticlePlay	1979.4049	2951.2104	0.0000	24.6905	52.4940	13.4287	20.9671	10.5293	21.4859	10.7735	20.5398	4.0591	10.8650	4.3338	8.2403	3.3267	7.9657	3.6013	8.0267	3.0520	5.4020	79.095	5416.195	9.034	2.472	2.136	2.350	1.648	-1.3	-2.166	-2.01
16:53:07	0.0010	95.000	ParticlePlay	1975.3553	2951.2104	0.0000	22.3405	52.4330	11.0787	21.6080	13.0014	21.9132	10.8040	20.8755	5.1884	10.8956	5.0052	8.2403	3.6319	7.9046	3.5098	8.1793	2.5331	5.3715	79.225	5444.639	4.425	3.968	2.228	2.167	1.862	-1.3	-2.175	-2.01
16:53:08	0.0010	95.000	ParticlePlay	1971.4564	2951.2104	0.0000	26.3996	51.9447	15.6567	21.8522	14.6190	22.2184	13.7949	21.1807	4.0286	10.8040	4.2423	8.1183	3.6013	7.9351	3.7845	8.1183	1.9227	5.4630	79.070	5468.475	3.052	2.716	1.709	2.625	1.557	-1.3	-2.184	-2.02
16:53:09	0.0010	95.000	ParticlePlay	1967.1455	2951.2104	0.0000	34.2127	52.0973	19.1969	22.3100	13.1540	22.0963	9.3696	21.3028	6.3786	10.7124	3.6013	8.1793	4.6695	7.8741	3.7845	8.1793	4.3948	5.4630	78.709	5460.601	11.933	2.899	3.235	2.472	1.404	-1.3	-2.192	-2.03
16:53:10	0.0010	95.000	ParticlePlay	1962.3176	2951.2104	0.0000	37.1731	52.9213	10.3462	22.3100	9.6137	22.4015	6.1955	21.2723	4.0286	10.8345	3.3572	8.0572	4.7611	7.8436	5.0052	8.1793	2.9604	5.5241	78.880	5439.390	13.368	5.127	3.296	1.709	1.770	-1.3	-2.201	-2.04
16:53:11	0.0010	95.000	ParticlePlay	1957.8103	2951.2104	0.0000	6.8975	52.6161	4.3948	22.0963	9.2170	22.0048	7.7825	21.1807	5.5546	10.7430	4.3643	8.1488	3.3877	7.8436	3.5098	8.1793	3.0825	5.6156	79.051	5445.066	8.881	5.951	5.249	2.564	1.465	-1.3	-2.209	-2.05
16:53:12	0.0010	95.000	ParticlePlay	1953.3124	2951.2104	0.0000	11.8722	51.8531	7.6299	21.4859	6.5312	21.9742	7.6910	21.1502	3.8150	10.7124	3.4793	8.1793	3.4793	7.7215	3.8455	8.1488	2.8689	5.6156	79.207	5489.931	9.583	2.716	4.303	2.167	1.373	-1.3	-2.218	-2.06
16:53:13	0.0010	95.000	ParticlePlay	1948.5284	2951.2104	0.0000	12.9404	51.5174	7.2637	21.5470	9.7358	21.9132	8.6371	21.2113	3.8760	10.6514	3.6319	8.0877	3.8150	7.7215	3.8760	7.9962	3.8455	5.6767	79.329	5567.390	8.210	3.357	3.357	1.770	1.587	-1.3	-2.226	-2.06
16:53:14	0.0010	95.000	ParticlePlay	1943.7826	2951.2104	0.0000	20.3567	50.3577	13.3677	22.0048	8.6676	21.6996	7.6605	20.6009	6.2566	10.5598	4.1202	8.0877	2.8689	7.6299	4.0286	8.2098	4.3948	5.7988	79.326	5665.419	20.174	4.547	3.205	1.648	1.465	-1.3	-2.234	-2.07
16:53:15	0.0010	95.000	ParticlePlay	1939.7330	2951.2104	0.0000	36.9289	50.4187	11.1397	22.3100	6.5618	21.8217	10.3157	20.8755	3.9065	10.5904	3.2961	8.0267	2.9604	7.6605	4.5474	8.1488	3.0825	5.7988	79.466	5767.417	22.371	4.273	2.503	3.113	1.465	-1.3	-2.243	-2.08
16:53:16	0.0010	95.000	ParticlePlay	1935.7654	2951.2104	0.0000	19.4716	51.3343	5.1884	22.7372	5.0663	21.6996	7.2637	20.5703	4.9747	10.5598	2.6552	7.9046	5.5546	7.6299	4.7916	8.1488	2.1669	5.7988	79.548	5829.555	24.874	1.770	3.235	1.404	1.221	-1.3	-2.251	-2.09
16:53:17	0.0010	95.000	ParticlePlay	1931.4469	2951.2104	0.0000	23.8360	52.4635	10.4988	22.5541	10.4683	21.8827	6.6838	20.3872	4.1202	10.5598	3.6929	7.7825	4.9137	7.8131	3.4182	8.1488	1.7396	5.7072	79.712	5826.472	23.134	5.219	3.296	2.350	1.190	-1.3	-2.259	-2.10
16:53:18	0.0010	95.000	ParticlePlay	1926.8613	2951.2104	0.0000	8.6066	51.8226	6.9280	22.2489	7.3247	21.9742	10.0715	20.2041	4.8526	10.5904	3.3877	7.6605	5.3410	7.8436	3.9065	8.1488	2.1059	5.7682	79.721	5779.014	6.684	1.618	3.449	2.045	1.221	-1.3	-2.267	-2.11
16:53:19	0.0010	95.000	ParticlePlay	1922.0907	2951.2104	0.0000	8.3624	51.7921	6.1650	21.2723	12.8488	22.2184	8.4845	20.2957	5.0968	10.6514	2.1974	7.5994	3.1130	7.8741	4.5474	8.1183	2.2890	5.7988	79.828	5739.827	5.646	2.442	3.754	1.953	1.221	-1.3	-2.275	-2.11
16:53:20	0.0010	95.000	ParticlePlay	1916.9634	2951.2104	0.0000	14.9547	49.8083	13.0320	21.9132	9.1254	22.2184	14.4359	20.2041	4.7916	10.7735	3.5403	7.7520	5.0968	7.9046	5.9819	8.3624	2.7163	5.8293	79.903	5756.246	6.562	3.449	3.144	1.587	1.526	-1.3	-2.283	-2.12
16:53:21	0.0010	95.000	ParticlePlay	1911.8799	2951.2104	0.0000	11.8112	49.6862	8.0877	21.6385	10.2547	22.0963	11.1702	20.5703	3.6929	10.7124	3.1741	7.7520	2.7468	7.8741	4.6085	8.3014	2.9909	5.8903	80.068	5848.813	7.752	5.829	4.334	2.106	1.526	-1.3	-2.291	-2.13
16:53:22	0.0010	95.000	ParticlePlay	1906.9872	2951.2104	0.0000	9.7053	49.7778	11.0787	20.9366	7.8741	21.9437	8.9118	20.7229	3.6319	10.6819	3.3572	7.7825	3.8760	7.9046	4.2728	8.3624	2.5331	5.9514	80.183	6005.257	7.142	3.937	2.381	1.465	1.984	-1.3	-2.299	-2.14
16:53:23	0.0010	95.000	ParticlePlay	1902.5160	2951.2104	0.0000	22.2489	50.1745	16.2670	21.8217	18.9833	22.2184	15.8398	21.6385	5.2189	10.6514	2.8689	7.7215	3.1741	7.8436	3.0520	8.2098	1.9838	5.7988	79.654	6182.730	19.258	2.350	3.693	2.808	1.343	-1.3	-2.307	-2.15
16:53:24	0.0010	95.000	ParticlePlay	1897.8121	2951.2104	0.0000	13.5813	50.2356	7.3553	21.5775	9.5222	22.4931	8.2403	21.7301	4.0286	10.6209	3.1435	7.7215	2.6857	7.8131	3.1741	8.1183	2.1669	5.7682	79.811	6315.552	14.588	4.853	2.289	1.740	1.740	-1.3	-2.315	-2.15
16:53:25	0.0010	95.000	ParticlePlay	1892.6868	2951.2104	0.0000	13.7644	49.8999	5.2494	21.1807	6.3176	22.7067	11.0482	21.9742	3.6929	10.5904	3.3877	7.6605	3.0215	7.8436	5.0358	8.1793	2.0753	5.6462	79.934	6388.647	13.856	2.197	2.899	1.557	1.465	-1.3	-2.322	-2.16
16:53:26	0.0010	95.000	ParticlePlay	1887.3209	2951.2104	0.0000	8.6066	49.2895	9.2475	21.1197	8.0267	22.8593	7.4468	21.6080	3.9981	10.6209	2.8994	7.5689	3.8760	7.7825	4.5780	7.9962	3.4793	5.6462	80.091	6430.886	7.386	1.587	3.296	2.075	1.587	-1.3	-2.330	-2.17
16:53:27	0.0010	95.000	ParticlePlay	1882.1803	2951.2104	0.0000	9.4917	47.2446	9.9800	21.4859	8.5150	22.5846	10.8345	21.6080	3.5403	10.7124	2.1059	7.5689	3.1435	7.7520	4.0897	7.9351	2.6552	5.6462	80.223	6475.079	11.506	3.418	2.594	1.221	1.618	-1.3	-2.338	-2.18
16:53:28	0.0010	95.000	ParticlePlay	1876.8604	2951.2104	0.0000	10.4072	46.4511	10.0715	20.9366	10.0410	22.3100	9.9189	21.6996	5.1273	10.9261	3.0520	7.5384	2.6552	7.7215	4.3338	7.9046	2.7468	5.6462	80.356	6537.889	7.325	3.266	4.486	1.312	1.801	-1.3	-2.345	-2.18
16:53:29	0.0010	95.000	ParticlePlay	1871.6796	2951.2104	0.0000	16.5722	46.0849	8.4540	20.8145	6.0429	22.1879	7.6299	21.6080	4.7916	10.9566	2.6552	7.3247	2.5637	7.7520	3.1435	7.9657	2.1974	5.6462	80.488	6617.118	5.616	3.113	1.801	1.557	1.679	-1.3	-2.352	-2.19
16:53:30	0.0010	95.000	ParticlePlay	1866.8689	2951.2104	0.0000	20.4483	48.2823	7.6299	20.0515	8.3319	22.2489	12.7878	21.6691	6.5312	11.0787	1.8312	7.2637	3.6624	7.5689	3.8760	7.9657	2.9299	5.6767	80.580	6700.467	10.133	1.984	2.808	1.801	2.045	-1.3	-2.359	-2.20
16:53:31	0.0010	95.000	ParticlePlay	1861.8579	2951.2104	0.0000	6.2566	47.6109	3.7539	20.1125	6.4702	21.9437	10.1936	21.6385	4.4254	10.8956	2.3195	7.2637	4.7916	7.5994	3.8455	7.9351	2.6857	5.6767	80.721	6761.538	7.233	1.984	4.303	1.495	1.831	-1.3	-2.366	-2.21
16:53:32	0.0010	95.000	ParticlePlay	1856.5704	2951.2104	0.0000	9.0949	46.7563	5.7377	19.7768	5.8293	21.9132	7.7215	21.2723	4.0591	10.5904	2.8689	7.1722	2.5942	7.7825	2.7773	7.8436	1.3734	5.6767	80.838	6797.856	5.036	2.289	4.731	1.892	1.679	-1.3	-2.372	-2.21
16:53:33	0.0010	95.000	ParticlePlay	1850.7888	2951.2104	0.0000	24.4158	48.3433	10.7124	20.1736	9.1254	21.9742	8.6676	21.0281	4.2728	10.5904	4.2728	7.2027	2.9909	7.7520	2.4416	7.9351	1.7396	5.7682	80.979	6832.008	5.616	3.723	2.350	1.404	1.129	-1.3	-2.378	-2.22
16:53:34	0.0010	95.000	ParticlePlay	1845.1293	2951.2104	0.0000	10.7430	47.8856	9.6443	20.0820	10.8345	21.6080	9.8274	20.9366	5.5241	10.5598	2.5637	7.2942	3.1741	7.8436	4.0897	7.8131	2.7468	5.7072	81.096	6894.573	15.596	3.266	3.296	1.923	1.068	-1.3	-2.383	-2.23
16:53:35	0.0010	95.000	ParticlePlay	1839.2466	2951.2104	0.0000	19.2885	47.1226	10.0715	20.0820	8.8507	21.3028	10.3157	21.0892	2.6247	10.5904	2.3500	7.1722	3.6013	7.9351	4.4864	7.8436	2.1974	5.7988	81.221	7001.576	10.743	3.052	4.273	2.045	1.343	-1.3	-2.388	-2.24
16:53:36	0.0010	95.000	ParticlePlay	1833.2819	2951.2104	0.0000	13.3982	46.4511	7.9351	20.2346	9.3696	21.0587	7.1722	21.1807	4.2728	10.4378	3.3572	7.2027	3.6624	7.9351	2.8689	7.7520	1.8922	5.8598	81.330	7155.640	9.675	2.655	2.075	1.984	1.160	-1.3	-2.392	-2.24
16:53:37	0.0010	95.000	ParticlePlay	1826.8461	2951.2104	0.0000	8.7592	46.2680	9.4917	20.1736	8.6676	21.4554	7.9657	21.2418	4.2117	10.3462	4.0591	7.2942	4.3948	7.9351	5.6462	7.6910	4.3643	5.8598	81.205	7339.247	16.114	5.494	4.975	1.953	2.136	-1.4	-2.395	-2.25
16:53:38	0.0010	95.000	ParticlePlay	1820.7268	2951.2104	0.0000	9.8579	45.6271	5.1578	19.7158	11.9943	21.6996	11.5365	21.0892	3.9981	10.3157	5.4020	7.5079	7.4163	8.0877	5.9819	7.9046	4.5169	5.9819	80.855	7536.405	10.346	4.700	5.219	3.479	4.670	-1.4	-2.398	-2.26
16:53:39	0.0010	95.000	ParticlePlay	1815.1245	2951.2104	0.0000	5.1578	45.1082	5.8598	19.6853	9.5222	21.9742	9.7663	21.2723	5.1578	10.2852	5.3410	7.4468	4.6390	7.9962	4.3948	7.8131	3.2046	5.9208	80.874	7715.617	9.675	3.662	5.555	2.381	2.411	-1.4	-2.400	-2.27
16:53:40	0.0010	95.000	ParticlePlay	1809.6576	2951.2104	0.0000	25.5451	45.1693	9.5527	19.7768	9.8884	21.9437	10.7735	21.9742	4.8832	10.2547	4.8832	7.5384	4.5780	8.2403	5.4936	7.8741	3.5098	5.9208	80.818	7835.315	6.470	4.761	2.716	2.869	1.587	-1.4	-2.402	-2.27
16:53:41	0.0010	95.000	ParticlePlay	1804.1088	2951.2104	0.0000	19.6853	46.9394	10.5598	20.0515	6.6228	22.0048	10.5293	21.9132	4.5169	10.1326	4.1812	7.7520	4.9137	8.3624	4.5780	7.9657	3.1435	6.0429	80.934	7864.858	14.283	3.845	3.815	3.601	2.686	-1.4	-2.404	-2.28
16:53:42	0.0010	95.000	ParticlePlay	1799.0768	2951.2104	0.0000	12.2690	45.6881	11.6891	20.2957	11.4449	22.0048	12.6962	22.1268	5.7072	10.0105	2.9909	7.6910	4.7916	8.3624	4.0897	7.8741	2.7773	6.1345	81.051	7822.619	7.447	2.594	2.869	2.442	1.862	-1.4	-2.405	-2.29
16:53:43	0.0010	95.000	ParticlePlay	1793.4631	2951.2104	0.0000	9.2780	45.0472	6.6228	20.4177	6.3481	21.9132	6.6228	22.4320	3.0215	10.0410	4.1507	7.7215	4.1812	8.3929	4.4254	7.9962	3.7234	6.1955	81.176	7739.911	8.576	3.571	3.357	2.381	2.228	-1.4	-2.406	-2.30
16:53:44	0.0010	95.000	ParticlePlay	1787.6567	2951.2104	0.0000	25.1788	45.4745	7.2942	20.2957	11.0176	21.3639	10.6514	22.5236	5.3715	9.9800	3.9371	7.5689	4.3948	8.4845	3.6319	7.8741	2.5637	6.1650	81.285	7669.013	5.036	5.921	4.517	1.495	2.381	-1.4	-2.407	-2.30
