Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:30:17	0.0011	95.000	ParticlePlay	2040.9385	3235.9373	0.0000	14.2833	52.8603	7.2332	26.7048	6.7144	19.7463	7.1416	14.9547	6.9585	9.1865	3.2656	8.2098	5.6767	10.2241	8.2403	12.0553	9.0033	12.2690	68.453	3357.024	15.504	5.158	3.601	3.418	3.784	-0.3	-0.069	0.12
16:30:18	0.0011	95.000	ParticlePlay	2042.5352	3235.9373	0.0000	7.4163	52.5246	9.2780	26.7353	6.8670	19.6853	5.7377	14.9242	2.6857	9.2475	3.1130	8.0572	3.4793	10.1021	7.6299	12.2995	7.1111	12.4826	68.624	3309.749	10.560	5.616	4.120	2.869	2.960	-0.3	-0.083	0.11
16:30:19	0.0011	95.000	ParticlePlay	2043.6738	3235.9373	0.0000	37.1731	53.5012	22.7067	27.2542	10.0715	19.9294	7.7215	14.7716	3.3877	9.1559	3.1741	8.1488	3.9065	9.9189	6.1955	12.2995	4.2728	12.5131	68.599	3251.334	9.339	5.066	4.670	1.953	1.831	-0.4	-0.099	0.09
16:30:20	0.0011	95.000	ParticlePlay	2044.8546	3235.9373	0.0000	19.3801	54.7525	12.6962	27.5594	6.3481	19.7463	4.2117	14.6800	4.3643	9.0644	3.0825	8.1488	3.1741	9.7969	6.7754	12.3910	5.4325	12.6352	68.940	3154.404	19.716	6.959	2.258	2.594	2.045	-0.4	-0.118	0.07
16:30:21	0.0011	95.000	ParticlePlay	2046.8784	3235.9373	0.0000	38.6991	55.2713	10.1021	27.1321	9.0644	19.8379	6.8059	14.8937	4.6695	9.0949	3.1435	8.0572	4.3338	9.8579	5.0968	12.4826	6.0429	12.4826	69.304	3019.140	8.423	6.165	3.540	2.136	2.045	-0.4	-0.137	0.05
16:30:22	0.0011	95.000	ParticlePlay	2050.2930	3235.9373	0.0000	43.2465	56.5227	7.6299	27.1626	8.0572	19.7463	7.6299	14.9242	4.3643	9.0033	4.2117	8.0572	3.7234	9.9800	6.8364	12.4826	5.5241	12.3605	69.633	2924.193	11.720	2.686	4.273	1.953	1.373	-0.4	-0.155	0.04
16:30:23	0.0011	95.000	ParticlePlay	2052.4807	3235.9373	0.0000	16.6638	55.5155	6.6838	27.3457	6.0734	19.8073	5.1884	14.8021	2.5637	8.9728	2.8689	8.0572	3.3267	9.8579	4.5169	12.6352	3.4182	12.4826	69.949	2956.788	12.574	2.350	2.625	1.557	1.160	-0.4	-0.174	0.02
16:30:24	0.0011	95.000	ParticlePlay	2053.4668	3235.9373	0.0000	10.6819	55.6681	6.9890	26.9795	3.2961	19.8379	5.3715	14.9242	3.2351	9.0339	2.9604	7.8436	2.6552	9.8579	3.0520	12.6657	2.0448	12.5436	70.266	3090.068	11.170	4.059	2.228	1.160	0.732	-0.4	-0.192	0.00
16:30:25	0.0011	95.000	ParticlePlay	2053.4497	3235.9373	0.0000	7.0501	56.0649	4.9442	26.4301	5.8293	19.8989	8.0267	14.8326	3.6319	9.0339	2.5331	7.7520	3.0825	9.9189	2.8689	12.7268	1.3429	12.5436	70.592	3196.399	3.021	2.838	2.808	0.977	0.641	-0.4	-0.211	-0.02
16:30:26	0.0011	95.000	ParticlePlay	2053.0378	3235.9373	0.0000	8.6981	56.1259	6.6533	26.4607	8.6066	19.6853	9.3085	15.1989	5.7682	9.1254	2.8689	7.6910	3.9676	9.9800	3.9371	12.8183	2.7773	12.5131	70.756	3150.680	5.646	2.869	3.296	1.282	0.855	-0.4	-0.229	-0.03
16:30:27	0.0011	95.000	ParticlePlay	2052.3262	3235.9373	0.0000	9.6748	55.2713	8.2709	26.4301	7.8131	19.7768	7.0196	15.2904	4.2423	9.1254	3.5403	7.7520	3.7234	10.1326	3.7539	12.8183	3.5708	12.5131	71.046	2904.721	8.912	2.411	3.266	1.770	0.855	-0.4	-0.248	-0.05
16:30:28	0.0011	95.000	ParticlePlay	2051.4717	3235.9373	0.0000	8.5150	54.2642	6.8975	26.6743	5.5851	19.5937	6.5618	15.1683	2.5331	8.9728	2.1974	7.7825	3.4487	10.0410	3.7234	12.8183	2.5331	12.5131	71.337	2500.975	6.379	3.388	4.456	1.526	0.610	-0.4	-0.266	-0.07
16:30:29	0.0011	95.000	ParticlePlay	2050.4053	3235.9373	0.0000	11.3228	52.0362	9.5527	26.1555	6.1650	19.5632	4.6085	15.1989	3.1435	8.9728	1.0682	7.9046	2.1669	10.0410	3.3877	12.8183	1.7701	12.5436	71.637	2032.679	9.736	2.991	3.540	1.160	0.671	-0.4	-0.282	-0.08
16:30:30	0.0011	95.000	ParticlePlay	2049.4956	3235.9373	0.0000	14.7716	51.7310	5.6156	25.6061	4.3033	19.5632	6.3786	14.9242	4.4559	9.2475	2.1059	7.9962	2.3195	10.0410	5.5241	12.7268	3.8455	12.6352	71.916	1588.464	4.731	2.777	2.594	1.587	0.824	-0.5	-0.302	-0.10
16:30:31	0.0011	95.000	ParticlePlay	2048.4446	3235.9373	0.0000	9.5527	51.5784	6.0734	24.9957	5.0968	19.7158	5.7377	14.8326	2.3195	9.2170	2.3500	7.9962	3.1130	10.0715	6.1040	12.5742	4.7306	12.5742	72.202	1260.223	6.531	2.045	4.151	1.709	1.007	-0.5	-0.319	-0.12
16:30:32	0.0011	95.000	ParticlePlay	2047.1608	3235.9373	0.0000	7.0806	52.0057	7.3553	24.1106	5.8598	19.6853	4.4864	14.8631	3.1130	9.1254	2.0753	7.8436	3.1741	10.1326	3.0215	12.5436	3.1435	12.7268	72.460	1058.671	4.883	4.242	3.784	1.282	0.855	-0.5	-0.337	-0.13
16:30:33	0.0011	95.000	ParticlePlay	2045.6901	3235.9373	0.0000	2.9299	52.2499	3.6013	23.2866	7.7520	19.7158	3.9981	15.0157	2.6552	8.9728	2.4416	7.8131	2.2279	10.0715	2.2890	12.6657	1.4344	12.7878	72.734	966.775	8.576	2.289	1.862	1.495	0.763	-0.5	-0.355	-0.15
16:30:34	0.0011	95.000	ParticlePlay	2043.9677	3235.9373	0.0000	4.4864	51.5479	5.4020	23.4697	8.5150	19.4411	5.0663	14.8326	4.8832	9.1559	3.8150	7.9046	2.2585	10.1021	4.0286	12.6352	2.2279	12.4826	73.008	931.983	3.021	2.899	3.449	1.557	0.794	-0.5	-0.373	-0.17
16:30:35	0.0011	95.000	ParticlePlay	2042.1270	3235.9373	0.0000	9.9800	49.0148	6.6838	23.4697	5.6156	19.1664	5.7988	14.7411	2.4111	9.0644	3.0520	7.9046	2.9299	9.7358	4.3033	12.5436	1.8922	12.2690	73.237	904.179	7.538	3.968	2.899	1.465	0.946	-0.5	-0.390	-0.18
16:30:36	0.0011	95.000	ParticlePlay	2040.2633	3235.9373	0.0000	13.6729	45.6881	2.3195	23.2256	4.8221	19.1359	6.3481	14.6190	4.2728	9.0949	3.9981	7.7825	3.3267	9.4611	4.3338	12.5131	2.3195	12.3300	73.498	851.014	6.318	2.289	3.327	1.923	0.824	-0.5	-0.407	-0.20
16:30:37	0.0011	95.000	ParticlePlay	2038.6381	3235.9373	0.0000	15.8703	44.4979	6.7144	22.8898	5.9819	19.0443	5.5546	14.1612	5.2494	9.0949	3.8150	7.7520	3.0825	9.2170	3.8150	12.5436	1.6175	12.2690	73.774	765.467	4.853	2.960	3.510	1.923	0.824	-0.5	-0.425	-0.22
16:30:38	0.0011	95.000	ParticlePlay	2037.2133	3235.9373	0.0000	6.7449	43.2465	3.4793	22.1268	3.4182	18.8307	5.3410	13.8255	2.6247	8.9728	2.4721	7.5384	2.6857	8.9728	3.4487	12.4521	2.2890	12.3910	74.006	680.561	11.323	1.801	2.258	1.160	0.732	-0.5	-0.441	-0.23
16:30:39	0.0011	95.000	ParticlePlay	2035.5728	3235.9373	0.0000	4.7611	42.7277	2.9909	21.7606	3.1741	18.9223	3.9981	13.6423	2.1669	8.9118	1.6175	7.4468	3.2351	8.9118	2.7773	12.5436	1.6175	12.4216	74.246	621.261	7.477	1.404	2.075	0.794	0.671	-0.5	-0.459	-0.25
16:30:40	0.0011	95.000	ParticlePlay	2033.8636	3235.9373	0.0000	5.5546	41.3238	2.9604	20.8755	5.7682	18.5560	6.8364	13.5203	2.3195	8.8813	2.4111	7.4163	2.8994	8.8507	2.5942	12.5436	1.5565	12.4826	74.463	597.822	11.781	1.038	2.167	1.587	0.671	-0.5	-0.475	-0.26
16:30:41	0.0011	95.000	ParticlePlay	2031.9294	3235.9373	0.0000	6.6838	41.2017	7.9351	20.3262	7.2027	18.6171	6.1650	13.7644	3.9065	8.9423	3.0825	7.4773	2.0143	9.0033	2.9909	12.6352	1.7701	12.6657	74.712	591.260	5.158	2.533	4.395	1.251	0.763	-0.5	-0.492	-0.28
16:30:42	0.0011	95.000	ParticlePlay	2029.9742	3235.9373	0.0000	17.5489	40.7439	9.0339	20.1736	8.3624	18.4950	4.2728	13.6423	3.4182	8.8202	2.8383	7.5079	3.8455	8.9728	3.7539	12.5131	2.4721	12.8488	74.930	579.449	9.644	5.524	3.266	1.404	0.794	-0.5	-0.509	-0.29
16:30:43	0.0011	95.000	ParticlePlay	2027.9467	3235.9373	0.0000	14.8631	40.4387	4.5474	19.7463	5.4936	18.5560	6.5312	13.4287	2.8689	8.5455	2.9909	7.5384	2.3500	9.0949	3.5708	12.6962	1.6786	13.0014	75.141	549.265	15.809	2.258	2.716	1.251	0.794	-0.5	-0.524	-0.31
16:30:44	0.0011	95.000	ParticlePlay	2025.6748	3235.9373	0.0000	8.4845	39.4621	5.8903	19.3495	4.1812	18.3119	6.2871	13.1845	2.1059	8.5455	2.4416	7.3553	3.3877	9.0033	3.0520	12.8183	1.5565	13.0930	75.368	492.376	7.599	1.495	3.418	1.770	0.855	-0.6	-0.541	-0.32
16:30:45	0.0011	95.000	ParticlePlay	2023.6281	3235.9373	0.0000	14.6495	38.0887	7.3553	19.3801	6.0734	18.2203	6.1040	13.0320	4.0286	8.3929	2.9299	7.3553	2.5331	8.9118	3.0520	13.0625	1.7396	13.1540	75.596	414.031	8.668	2.167	2.289	1.160	0.763	-0.6	-0.557	-0.34
16:30:46	0.0011	95.000	ParticlePlay	2021.3066	3235.9373	0.0000	6.8975	37.7530	4.1202	19.6242	7.2027	17.5794	7.6299	13.0320	3.2351	8.4235	3.0825	7.3553	2.3805	8.4845	3.8760	12.6047	2.1364	13.3066	75.801	327.355	7.294	2.838	3.632	1.892	0.763	-0.6	-0.573	-0.35
16:30:47	0.0011	95.000	ParticlePlay	2018.8269	3235.9373	0.0000	7.1722	36.3491	6.9280	18.9528	8.5455	17.3047	6.0734	13.0320	4.0591	8.4235	3.9981	7.2332	3.6013	8.2098	5.4630	12.2384	3.9371	13.5203	75.998	238.085	2.747	4.456	4.364	2.899	1.862	-0.6	-0.590	-0.37
16:30:48	0.0011	95.000	ParticlePlay	2016.6085	3235.9373	0.0000	17.8236	34.5484	11.5670	19.4106	7.6910	16.8164	5.4630	12.8183	3.7539	8.4845	2.5637	7.0806	2.3195	8.3014	4.9747	12.2384	3.5098	13.1845	76.212	153.850	3.510	5.066	4.547	1.160	1.190	-0.6	-0.603	-0.39
16:30:49	0.0011	95.000	ParticlePlay	2014.7449	3235.9373	0.0000	22.2794	35.8608	9.7663	19.3190	7.2027	16.6028	6.2566	12.8794	2.7163	8.5455	3.0825	7.1416	3.2961	8.1183	4.0286	12.2079	4.8832	12.6047	76.338	86.646	6.684	4.853	3.021	1.892	1.679	-0.6	-0.620	-0.40
16:30:50	0.0011	95.000	ParticlePlay	2013.3716	3235.9373	0.0000	23.5002	36.0134	7.1722	18.9223	5.6767	16.0534	7.4468	13.0625	3.6929	8.5150	2.7163	7.0806	2.5942	8.1793	4.7306	12.1774	3.9676	12.5436	76.528	63.664	13.825	6.104	3.235	1.770	1.892	-0.6	-0.638	-0.41
16:30:51	0.0011	95.000	ParticlePlay	2011.9142	3235.9373	0.0000	15.3515	36.9289	12.6657	18.7392	8.6371	16.0534	8.0877	13.3371	4.3948	8.4540	2.6857	6.8975	2.9909	7.9351	5.1578	12.1164	3.8455	12.2384	76.551	110.085	7.386	5.616	3.845	1.679	1.251	-0.6	-0.653	-0.43
16:30:52	0.0011	95.000	ParticlePlay	2010.4474	3235.9373	0.0000	12.7573	35.5861	11.0787	18.9223	7.9046	15.9619	5.5851	13.3982	3.6013	8.3929	3.7234	6.8364	4.3338	7.6299	4.0897	12.0248	5.1884	11.9638	76.677	218.400	19.838	5.707	2.258	1.648	1.038	-0.6	-0.668	-0.44
16:30:53	0.0011	95.000	ParticlePlay	2008.4692	3235.9373	0.0000	18.6781	35.2504	10.1021	18.8612	6.2871	15.9619	6.5312	13.5508	3.8760	8.2403	3.6624	6.6228	2.7163	7.3858	4.8221	11.7196	2.6247	11.5365	76.845	352.107	14.894	3.327	1.465	1.801	0.946	-0.6	-0.684	-0.46
16:30:54	0.0011	95.000	ParticlePlay	2006.5122	3235.9373	0.0000	11.8417	35.2809	6.1955	18.8002	6.3481	15.6567	7.5689	13.5203	3.2351	8.1793	2.2890	6.5923	3.0520	7.0806	4.4864	11.5365	3.7539	11.3839	77.045	450.777	8.576	2.533	2.838	1.953	0.946	-0.6	-0.699	-0.47
16:30:55	0.0011	95.000	ParticlePlay	2004.3624	3235.9373	0.0000	19.8989	35.5250	4.7916	18.5560	6.5312	15.1683	6.8364	13.4897	5.0968	8.1183	3.9371	6.5618	4.3338	7.1416	9.4611	11.8112	10.3157	11.7806	77.020	480.107	7.020	2.289	3.937	1.587	2.991	-0.6	-0.715	-0.49
16:30:56	0.0011	95.000	ParticlePlay	2002.0277	3235.9373	0.0000	8.3929	35.6166	5.7377	18.3729	7.5384	15.1989	5.0358	13.5508	3.2961	8.1793	2.2585	6.5618	3.5403	7.0501	7.4163	12.0248	7.2942	12.3605	77.172	433.717	3.784	2.594	2.655	2.167	4.181	-0.6	-0.729	-0.50
16:30:57	0.0011	95.000	ParticlePlay	1999.4945	3235.9373	0.0000	5.6767	34.9452	3.9065	18.2814	4.7000	15.4430	4.6390	13.3371	4.3033	8.1793	3.3877	6.4702	3.1130	6.9585	6.1345	12.2079	6.3176	12.3910	77.372	315.117	4.853	2.258	3.327	1.953	2.411	-0.6	-0.744	-0.52
16:30:58	0.0011	95.000	ParticlePlay	1997.0968	3235.9373	0.0000	8.0877	34.2432	2.6857	18.4950	5.5851	15.0157	5.5241	13.3982	2.6857	8.0572	2.6247	6.4397	3.2046	6.8975	4.9442	11.9332	4.7916	12.5742	77.557	154.491	7.020	2.289	1.831	1.343	1.465	-0.6	-0.759	-0.53
16:30:59	0.0011	95.000	ParticlePlay	1994.6896	3235.9373	0.0000	8.1183	32.9309	5.4020	18.5866	7.0196	14.9242	5.6767	13.3371	3.3877	8.0877	3.2961	6.4092	3.1741	6.9890	4.5780	11.7806	5.7377	12.4216	77.726	13.124	9.431	2.411	2.289	1.740	1.343	-0.6	-0.774	-0.54
16:31:00	0.0011	95.000	ParticlePlay	1992.4082	3235.9373	0.0000	7.0196	32.6257	4.5169	18.5560	4.6085	15.0768	5.7988	13.3066	2.3500	8.0572	2.0753	6.4397	1.8922	7.0196	4.0591	11.7196	3.2046	12.5436	77.904	144.206	4.792	2.503	3.113	1.587	1.068	-0.7	-0.789	-0.56
16:31:01	0.0011	95.000	ParticlePlay	1990.0812	3235.9373	0.0000	3.7234	33.2666	3.6319	18.7086	3.8455	15.1073	5.3715	13.2456	1.5565	8.2403	2.7468	6.4397	2.5942	6.9280	4.5780	11.6586	2.7468	12.5436	78.065	221.665	4.639	1.770	2.045	1.251	1.129	-0.7	-0.803	-0.57
16:31:02	0.0011	95.000	ParticlePlay	1987.5957	3235.9373	0.0000	7.6299	33.5718	7.4163	18.6781	6.3176	15.0463	5.0052	13.2761	4.0591	8.3319	1.9533	6.4397	2.4721	6.9280	4.9747	11.6891	4.7611	12.3605	78.235	250.781	5.402	1.465	3.205	1.679	0.977	-0.7	-0.818	-0.59
16:31:03	0.0011	95.000	ParticlePlay	1985.0892	3235.9373	0.0000	12.5131	33.7244	11.5670	18.8612	5.1884	14.9242	6.1650	13.2456	5.0968	8.3929	3.4487	6.3786	2.7468	6.9280	4.7611	11.7501	3.1741	12.3910	78.209	253.192	6.104	2.014	2.869	1.709	0.977	-0.7	-0.832	-0.60
16:31:04	0.0011	95.000	ParticlePlay	1982.4092	3235.9373	0.0000	8.1488	33.4192	3.8760	18.8307	4.9137	14.6800	8.4845	13.5813	3.2961	8.3929	3.2351	6.3786	2.7163	6.9280	5.1578	11.7806	3.9065	12.3910	78.371	254.047	6.775	0.977	3.845	1.190	1.038	-0.7	-0.847	-0.61
16:31:05	0.0011	95.000	ParticlePlay	1979.8608	3235.9373	0.0000	6.4702	33.3581	5.2189	18.5560	8.0267	14.8326	7.0806	13.6118	2.4721	8.3319	2.1974	6.3786	2.1059	6.8364	3.8150	11.5060	4.2728	12.0248	78.542	270.253	7.325	1.923	3.449	1.557	1.068	-0.7	-0.861	-0.63
16:31:06	0.0011	95.000	ParticlePlay	1977.3143	3235.9373	0.0000	3.7845	33.5107	5.2494	18.4645	4.9442	14.6495	5.9208	13.5203	2.1669	8.3624	3.4487	6.4397	2.4111	6.8059	3.8760	11.3228	3.1130	11.8417	78.705	304.618	7.844	1.373	3.876	1.679	1.007	-0.7	-0.875	-0.64
16:31:07	0.0011	95.000	ParticlePlay	1974.7506	3235.9373	0.0000	5.8598	33.9380	5.8903	18.4034	6.2566	14.6495	7.9657	13.6423	3.2961	8.2403	2.9604	6.3176	3.3877	6.7144	4.8832	11.0176	5.2799	11.3534	78.843	349.452	5.158	2.228	3.845	1.465	1.160	-0.7	-0.890	-0.65
16:31:08	0.0011	95.000	ParticlePlay	1972.3529	3235.9373	0.0000	21.0281	34.1211	7.4773	18.3119	7.2332	14.5274	4.8221	13.7644	3.2351	8.1488	2.4721	6.2566	4.7916	6.8059	4.5169	11.0482	4.8526	11.1702	78.860	394.773	4.883	1.251	2.228	1.373	0.946	-0.7	-0.904	-0.67
16:31:09	0.0011	95.000	ParticlePlay	1970.0925	3235.9373	0.0000	18.0372	35.3114	5.0663	18.0677	5.7377	14.3443	5.2799	13.7339	3.7539	8.1183	3.9065	6.2566	2.8994	6.6533	4.0897	11.1702	4.3948	11.2313	78.918	426.056	16.267	2.503	2.625	1.526	1.160	-0.7	-0.917	-0.68
16:31:10	0.0011	95.000	ParticlePlay	1967.9962	3235.9373	0.0000	15.6567	35.6166	5.2799	18.2814	6.8975	14.5274	6.9890	13.7644	4.0286	8.1793	2.8078	6.3176	3.3267	6.5312	4.2728	10.8040	3.0215	10.9871	79.074	426.484	6.470	1.923	2.991	2.075	1.190	-0.7	-0.932	-0.69
16:31:11	0.0011	95.000	ParticlePlay	1965.6882	3235.9373	0.0000	19.4411	35.5250	10.3157	18.3424	9.0033	14.6190	8.0572	14.0086	3.6624	8.2709	3.1130	6.1955	2.8078	6.5312	4.4864	10.7430	5.0052	11.0176	79.237	393.461	7.233	2.075	4.273	1.953	1.404	-0.7	-0.945	-0.71
16:31:12	0.0011	95.000	ParticlePlay	1963.6700	3235.9373	0.0000	17.8236	35.5861	4.4559	18.2508	9.7358	14.9852	8.6066	13.9475	3.8760	8.1793	4.4864	6.1955	2.9604	6.4092	5.4936	10.5904	4.4254	11.0482	79.368	343.348	10.133	2.167	3.632	1.892	1.648	-0.7	-0.959	-0.72
16:31:13	0.0011	95.000	ParticlePlay	1961.3048	3235.9373	0.0000	15.1073	35.4030	11.5975	18.2508	7.7825	14.8326	9.7358	13.5508	3.5708	8.1488	3.3267	6.1345	2.7163	6.2871	4.3643	10.3767	3.9676	10.9261	79.339	289.297	6.562	3.357	3.632	1.923	1.465	-0.7	-0.973	-0.73
16:31:14	0.0011	95.000	ParticlePlay	1958.8994	3235.9373	0.0000	7.8741	35.1588	7.4163	18.4034	5.5241	14.8021	10.5293	14.0391	4.9747	8.1488	4.4254	5.9819	3.6624	6.2566	3.9676	10.0715	4.8221	10.9566	79.422	256.916	8.057	2.564	2.594	2.106	1.251	-0.7	-0.986	-0.75
16:31:15	0.0011	95.000	ParticlePlay	1956.5570	3235.9373	0.0000	7.8741	35.4945	3.5708	18.1898	4.7916	14.6190	4.7916	14.0391	5.4325	8.1488	2.9299	5.9819	3.3267	6.1040	4.0591	9.6748	4.0286	10.5598	79.562	261.280	5.646	1.343	2.289	1.923	0.885	-0.7	-1.000	-0.76
16:31:16	0.0011	95.000	ParticlePlay	1954.2986	3235.9373	0.0000	9.4306	34.5789	6.3176	17.7625	8.2098	14.4359	11.2618	14.1612	7.4163	8.1793	4.7611	5.9819	4.2728	6.1040	4.6390	9.5222	4.0591	9.9800	79.107	298.697	8.912	1.312	4.547	2.045	1.190	-0.7	-1.013	-0.77
16:31:17	0.0011	95.000	ParticlePlay	1952.0325	3235.9373	0.0000	12.6657	33.8464	9.0644	17.6404	7.6605	14.0696	6.7754	14.1612	3.5708	8.2098	3.4793	6.0124	4.3643	6.0734	6.1345	9.4917	5.6462	9.7969	79.230	349.696	4.731	1.679	4.517	2.747	1.587	-0.7	-1.026	-0.78
16:31:18	0.0011	95.000	ParticlePlay	1949.8866	3235.9373	0.0000	11.5365	33.4802	6.2871	18.1593	8.1793	14.0391	7.1722	14.1001	4.3643	8.1793	3.2961	6.0124	2.4721	6.1040	4.1812	9.3696	3.8760	9.3696	79.377	394.102	5.097	4.029	2.655	2.136	1.190	-0.7	-1.038	-0.80
16:31:19	0.0011	95.000	ParticlePlay	1947.5212	3235.9373	0.0000	13.6423	32.9309	10.2852	18.0372	8.8507	13.9170	6.9585	14.1917	3.6013	8.2403	2.1669	6.0734	3.8455	6.0429	4.7611	9.3085	3.4487	9.3696	79.476	419.708	13.062	2.625	3.632	1.465	0.794	-0.7	-1.053	-0.81
16:31:20	0.0011	95.000	ParticlePlay	1945.3239	3235.9373	0.0000	30.3367	33.0835	12.6657	17.8541	11.4449	14.1307	10.8650	14.4969	4.8526	8.2403	3.9371	6.1040	5.2494	6.1040	6.9280	9.4001	5.4325	9.3696	78.959	430.421	15.077	3.723	4.029	1.770	2.075	-0.7	-1.066	-0.82
16:31:21	0.0011	95.000	ParticlePlay	1942.9834	3235.9373	0.0000	20.6924	32.9309	7.5384	17.5489	8.5761	14.0696	7.0196	14.5274	5.5851	8.2098	4.1812	6.1650	6.2871	6.2566	11.9332	9.5832	10.4683	9.6137	78.267	436.555	14.283	3.144	3.937	2.442	3.876	-0.7	-1.079	-0.83
16:31:22	0.0011	95.000	ParticlePlay	1941.1788	3235.9373	0.0000	43.2465	32.8393	14.7105	18.0982	10.8345	14.1307	8.9728	14.7716	8.7592	8.1488	10.8650	6.2260	11.4144	6.2871	18.5255	9.5832	13.9170	9.5527	76.352	443.330	31.496	4.792	5.341	12.208	14.649	-0.7	-1.092	-0.85
16:31:23	0.0011	95.000	ParticlePlay	1939.7559	3235.9373	0.0000	25.3009	33.0835	7.9657	18.3729	6.9585	14.3443	7.0806	15.1378	4.8526	8.2098	5.2799	6.2260	7.3858	6.4092	12.5742	9.7969	8.6676	9.9495	75.662	427.155	36.990	4.181	3.632	2.808	12.116	-0.8	-1.105	-0.86
16:31:24	0.0011	95.000	ParticlePlay	1937.9381	3235.9373	0.0000	11.6280	33.1140	10.1021	18.2814	6.9890	14.3443	5.8293	15.0768	3.2351	8.2403	3.3877	6.1650	3.9371	6.4397	7.8436	10.0410	7.2637	10.0715	75.510	367.641	23.744	1.526	2.564	2.136	3.052	-0.8	-1.118	-0.87
16:31:25	0.0011	95.000	ParticlePlay	1936.3053	3235.9373	0.0000	26.3386	34.4568	10.7430	18.4340	6.5923	14.4664	5.7988	14.9242	5.3104	8.4235	5.4020	6.0734	7.1416	6.4702	8.0267	10.4683	8.4235	10.4378	74.726	282.064	12.940	3.937	3.510	2.381	3.479	-0.8	-1.131	-0.88
16:31:26	0.0011	95.000	ParticlePlay	1934.2756	3235.9373	0.0000	6.0734	34.3653	5.3715	18.4950	6.5312	14.1307	5.2799	14.4359	3.4793	8.3624	3.8760	6.2260	2.3805	6.4702	5.3104	10.6819	4.6085	10.6209	74.874	194.747	9.064	2.594	3.357	2.167	2.564	-0.8	-1.143	-0.90
16:31:27	0.0011	95.000	ParticlePlay	1931.7864	3235.9373	0.0000	8.9423	34.8841	5.7072	18.3119	5.0663	13.9781	7.0806	14.2833	3.8455	8.4540	3.7845	6.0734	4.2423	6.4702	6.8059	10.9261	5.2189	10.6209	75.023	146.831	13.917	2.991	2.564	1.770	2.411	-0.8	-1.156	-0.91
16:31:28	0.0011	95.000	ParticlePlay	1929.1827	3235.9373	0.0000	8.3624	35.0978	7.9046	18.2814	7.4468	13.9475	8.7897	14.3138	4.4254	8.4845	3.7845	6.2871	2.7163	6.5007	5.7682	11.0482	6.4397	10.7735	75.187	176.374	8.820	1.862	3.388	2.136	2.960	-0.8	-1.168	-0.92
16:31:29	0.0011	95.000	ParticlePlay	1926.7316	3235.9373	0.0000	16.6333	35.4945	7.7520	18.2814	8.9423	14.0391	7.9046	14.5579	2.8383	8.5455	4.0591	6.1955	3.5098	6.5007	4.0591	11.0482	3.0520	10.8956	75.205	288.412	10.041	2.533	3.876	2.197	1.953	-0.8	-1.180	-0.93
16:31:30	0.0011	95.000	ParticlePlay	1924.3529	3235.9373	0.0000	15.6872	35.5861	7.5079	18.3424	4.9442	13.9781	8.9728	14.6495	2.8689	8.3014	3.1435	6.2566	3.4182	6.6228	3.8150	11.0176	2.2890	10.8650	75.369	448.153	13.825	3.662	3.998	1.312	1.160	-0.8	-1.193	-0.94
16:31:31	0.0011	95.000	ParticlePlay	1922.1097	3235.9373	0.0000	6.6228	36.2880	6.8975	18.4340	7.0501	14.0086	6.6838	14.6800	4.3033	8.3319	2.5637	6.2566	2.6247	6.5007	3.4487	10.8040	2.6857	10.8040	75.503	602.003	13.673	2.960	4.578	1.801	1.160	-0.8	-1.205	-0.95
16:31:32	0.0011	95.000	ParticlePlay	1919.6223	3235.9373	0.0000	10.2852	36.6543	6.8059	18.6781	9.9495	14.1307	6.0124	14.7411	2.6552	8.3319	2.3805	6.2566	3.0520	6.4092	3.5098	10.7124	2.9604	10.8345	75.598	711.172	5.341	2.533	2.381	1.068	1.007	-0.8	-1.218	-0.97
16:31:33	0.0011	95.000	ParticlePlay	1917.2323	3235.9373	0.0000	9.1254	36.1354	4.6695	18.7392	6.4397	14.2222	5.1578	14.6800	3.1435	8.3319	3.5403	6.1955	3.0825	6.4397	4.1812	10.6819	2.9604	10.8040	75.740	766.321	2.594	1.831	2.533	1.801	0.977	-0.8	-1.229	-0.98
