Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:24:32	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:33	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:34	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:35	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:36	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:37	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:38	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:39	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:40	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:41	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:42	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:43	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:44	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:45	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:46	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:47	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:48	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:49	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:50	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:51	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:52	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:53	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:54	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:55	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:56	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:57	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:58	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:24:59	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:00	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:01	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:02	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:03	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:04	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:05	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:06	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:07	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:08	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:09	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:10	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:11	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:12	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:13	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:14	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:15	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:16	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:17	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:18	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:19	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:20	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:21	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:22	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:23	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:24	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:25	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:26	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:27	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:28	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:29	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:30	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:31	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:32	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:33	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:34	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:35	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:36	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:37	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:38	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:39	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:40	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:41	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:42	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:43	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:44	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:45	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:46	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:47	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:48	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:49	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:50	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
16:25:51	0.0005	95.000	ParticlePlay	128.6543	129.3639	0.0000	28.7802	80.6943	21.1502	24.2327	11.8112	20.0820	8.9118	19.4411	3.8150	8.2709	4.6085	6.3176	3.8455	6.4702	4.9442	5.4325	5.6767	3.5403	51.469	173.749	24.813	5.524	3.418	3.205	3.052	1.1	1.438	1.48
