Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:23:25	0.0011	95.000	ParticlePlay	2262.8308	3235.9373	0.0000	16.1755	101.9056	18.0982	51.8836	9.4611	24.0801	6.5618	13.1235	1.7396	6.5007	1.9227	4.2728	1.7091	5.0968	2.1974	5.5241	1.3429	4.1812	70.032	1055.191	14.161	11.170	2.899	2.350	1.862	-2.4	-2.424	-2.42
17:23:26	0.0011	95.000	ParticlePlay	2266.6592	3235.9373	0.0000	32.5341	103.0959	22.7067	52.0362	12.8183	23.8665	6.6533	12.9404	2.2890	6.4092	1.8312	4.2728	1.8007	5.1273	2.0143	5.5241	1.5260	4.1812	70.201	299.369	22.005	24.507	4.792	2.136	2.381	-2.4	-2.424	-2.42
17:23:27	0.0011	95.000	ParticlePlay	2269.8848	3235.9373	0.0000	36.9900	104.2861	30.4282	52.5551	13.4897	24.1717	5.7072	13.0320	2.1364	6.4092	1.7396	4.2728	1.7701	5.1273	2.5942	5.4630	1.4344	4.1812	70.310	140.269	32.168	20.143	5.280	3.327	2.747	-2.4	-2.423	-2.42
17:23:28	0.0011	95.000	ParticlePlay	2272.5532	3235.9373	0.0000	38.2413	102.8822	16.0229	52.9824	14.5885	24.9347	11.0482	12.9709	2.5026	6.4092	2.6247	4.3033	2.2890	5.1273	3.1130	5.5546	2.6857	4.1507	70.326	239.184	39.859	17.427	6.165	3.174	3.571	-2.4	-2.423	-2.42
17:23:29	0.0011	95.000	ParticlePlay	2274.2090	3235.9373	0.0000	19.8989	101.7835	8.0267	53.2265	11.7501	24.9042	10.9261	12.9404	1.9838	6.4092	1.8312	4.3033	2.1669	5.0968	3.4182	5.7072	2.1364	4.1507	70.371	104.591	26.796	10.438	6.623	2.533	3.449	-2.4	-2.423	-2.42
17:23:30	0.0011	95.000	ParticlePlay	2275.6262	3235.9373	0.0000	18.7697	102.4244	29.2074	52.9213	12.8183	24.2632	5.2799	13.2151	2.4721	6.3786	2.5637	4.3033	1.9533	5.1578	2.3195	5.8598	1.9838	4.2423	70.504	75.048	25.850	23.836	9.095	2.564	3.876	-2.4	-2.423	-2.42
17:23:31	0.0011	95.000	ParticlePlay	2276.6563	3235.9373	0.0000	30.3672	102.8822	22.4931	52.7077	12.8794	24.2632	6.8364	13.1540	2.5942	6.3176	2.1669	4.3033	1.7396	5.1273	3.1741	5.7072	2.5026	4.2117	70.666	157.543	19.685	23.165	7.569	2.533	2.686	-2.4	-2.423	-2.42
17:23:32	0.0011	95.000	ParticlePlay	2275.6223	3235.9373	0.0000	22.0353	104.1946	14.0086	52.2194	7.6910	24.3243	5.5546	13.3982	2.6857	6.3786	2.8383	4.4254	2.8078	5.0358	3.1130	5.7072	1.6175	4.1507	70.814	64.549	3.723	19.472	9.522	4.151	4.578	-2.4	-2.423	-2.42
17:23:33	0.0011	95.000	ParticlePlay	2274.2510	3235.9373	0.0000	56.6447	105.1712	11.1092	51.8226	7.0196	24.5074	5.1884	13.3066	1.8922	6.2566	2.4111	4.4254	1.9838	5.0052	2.6857	5.7072	1.4039	4.0897	70.955	265.217	8.515	12.879	2.960	3.144	2.442	-2.4	-2.423	-2.42
17:23:34	0.0011	95.000	ParticlePlay	2273.1294	3235.9373	0.0000	20.5398	105.2017	7.1111	52.1583	7.9657	24.5684	7.1722	13.3677	3.1130	6.3481	4.1812	4.4254	3.6624	5.0663	4.5474	5.9514	2.4111	4.0897	70.821	802.671	16.664	7.905	7.416	3.784	3.479	-2.4	-2.423	-2.42
17:23:35	0.0011	95.000	ParticlePlay	2271.6396	3235.9373	0.0000	30.0010	104.1640	15.9008	52.0362	8.3929	24.6295	6.3786	13.3677	2.4721	6.1955	2.5942	4.4864	2.4721	5.0968	3.1435	6.1955	2.0448	4.1202	70.932	1428.052	20.326	10.468	7.935	4.700	4.639	-2.4	-2.423	-2.42
17:23:36	0.0011	95.000	ParticlePlay	2271.1494	3235.9373	0.0000	34.7926	103.6147	13.9475	51.7921	8.6981	24.6600	5.6767	13.3371	2.9299	6.2260	2.3500	4.5474	1.7091	5.1578	2.2890	6.0734	2.1364	4.1507	71.080	1998.772	17.427	9.095	5.799	2.991	3.174	-2.4	-2.423	-2.42
17:23:37	0.0011	95.000	ParticlePlay	2270.9624	3235.9373	0.0000	26.2775	102.3939	14.1001	50.5408	9.0644	24.4158	6.3786	13.3066	2.7468	5.9819	2.3805	4.5169	2.3805	5.0968	2.8994	5.8293	1.7396	4.0591	71.237	2380.391	21.974	15.718	5.799	2.777	4.090	-2.4	-2.423	-2.42
17:23:38	0.0011	95.000	ParticlePlay	2269.4973	3235.9373	0.0000	24.0191	99.7997	4.9747	49.7473	4.3948	24.2938	4.7611	12.8794	2.2890	5.7377	1.9227	4.4254	1.5260	5.0663	2.3195	5.6767	1.3124	3.9981	71.378	2518.035	14.833	5.371	3.266	2.625	2.594	-2.4	-2.423	-2.42
17:23:39	0.0011	95.000	ParticlePlay	2266.8403	3235.9373	0.0000	6.8059	96.9309	4.2423	48.9843	5.6462	23.7444	3.9371	12.8183	1.5260	5.5546	1.8312	4.4254	2.3500	5.0052	1.9533	5.4630	1.4039	3.9676	71.520	2501.860	12.330	3.296	4.059	2.442	2.136	-2.4	-2.423	-2.42
17:23:40	0.0011	95.000	ParticlePlay	2264.0935	3235.9373	0.0000	17.0300	96.5341	6.5007	48.3739	6.5923	23.7139	6.0124	12.8488	3.2656	5.6156	2.7468	4.4559	2.6857	5.0052	2.2279	5.5851	1.0987	3.9676	71.647	2487.180	10.194	4.303	4.547	3.937	2.686	-2.4	-2.423	-2.42
17:23:41	0.0011	95.000	ParticlePlay	2263.0291	3235.9373	0.0000	51.5479	96.0458	36.3796	47.7024	19.9294	23.8054	7.2332	12.6657	3.1741	5.5241	1.7701	4.4559	2.9604	4.9442	4.0897	5.6156	2.7163	3.9371	71.422	2558.291	28.963	10.651	5.555	2.411	2.686	-2.4	-2.422	-2.42
17:23:42	0.0011	95.000	ParticlePlay	2263.5652	3235.9373	0.0000	39.7978	97.0835	30.8250	47.8856	17.7320	23.9275	5.4936	12.7878	2.5331	5.6156	2.8689	4.5169	2.7163	5.0052	2.7773	5.8293	2.6857	4.0897	71.317	2668.162	56.980	25.454	6.440	3.205	5.036	-2.4	-2.423	-2.42
17:23:43	0.0011	95.000	ParticlePlay	2265.9780	3235.9373	0.0000	74.5293	98.8841	37.6004	48.3433	15.2294	24.1717	6.3786	12.7268	3.3267	5.7072	3.7234	4.5474	2.5637	5.1273	3.5098	5.9819	3.6624	3.9981	70.996	2675.151	41.141	13.154	5.341	4.303	3.876	-2.4	-2.423	-2.42
17:23:44	0.0011	95.000	ParticlePlay	2274.0010	3235.9373	0.0000	122.1097	102.3939	63.0234	50.4492	20.6924	24.6295	11.7806	12.7878	3.8150	5.7377	5.4020	4.7916	3.4793	5.2189	4.3338	6.0124	4.0897	4.0897	69.881	2433.129	95.527	12.147	6.501	4.395	4.975	-2.4	-2.422	-2.42
17:23:45	0.0011	95.000	ParticlePlay	2285.0740	3235.9373	0.0000	70.1650	103.8283	39.2485	52.7382	14.0086	24.3243	6.8975	12.7268	2.6247	5.6156	2.5637	4.7306	3.2351	5.2799	2.3195	6.0124	1.7396	4.0897	69.924	1585.412	102.150	24.263	7.813	3.723	4.303	-2.4	-2.422	-2.42
17:23:46	0.0011	95.000	ParticlePlay	2293.9553	3235.9373	0.0000	71.6300	104.9576	24.4769	52.3720	14.6190	23.6834	9.5222	12.8183	3.8760	5.6156	2.8383	4.7611	2.1364	5.1578	3.0215	5.7072	3.2656	3.9981	69.685	261.921	39.706	13.581	7.325	4.608	2.808	-2.4	-2.424	-2.42
17:23:47	0.0011	95.000	ParticlePlay	2302.6323	3235.9373	0.0000	10.9261	104.5303	17.7930	52.0668	18.4340	23.9886	12.7268	13.1540	4.4559	5.5851	4.5169	4.7611	3.3877	5.3715	3.6929	5.8293	3.2961	4.1507	69.257	1325.658	59.880	29.635	5.341	3.601	4.456	-2.4	-2.424	-2.42
17:23:48	0.0011	95.000	ParticlePlay	2316.0554	3235.9373	0.0000	55.8512	105.5069	18.1593	50.5103	19.0443	23.6528	13.1235	13.3371	8.2098	5.5851	6.0734	4.7611	4.9747	5.3104	4.8526	5.6462	4.0591	4.1507	68.158	3280.664	66.716	37.173	10.316	6.989	5.005	-2.4	-2.423	-2.42
17:23:49	0.0011	95.000	ParticlePlay	2335.8743	3235.9373	0.0000	48.8317	102.3939	19.9599	48.4044	18.8307	23.7444	9.4917	13.6118	6.0734	5.5851	3.8455	4.6695	4.2728	5.3410	4.1812	5.7988	3.8760	4.1507	67.415	4837.814	116.158	28.750	9.644	4.608	5.555	-2.4	-2.423	-2.42
17:23:50	0.0011	95.000	ParticlePlay	2360.1221	3235.9373	0.0000	61.6500	102.9738	15.4430	47.7024	10.3767	23.5918	5.6156	13.6423	2.2890	5.5851	1.8312	4.6390	1.6481	5.3410	1.8617	5.8598	1.6786	4.1812	67.571	6851.266	104.164	19.502	8.057	2.899	2.960	-2.4	-2.424	-2.42
17:23:51	0.0011	95.000	ParticlePlay	2381.9590	3235.9373	0.0000	21.6691	103.5842	10.3157	47.5193	8.1183	23.4697	6.1650	13.4592	3.2961	5.4325	1.8617	4.7611	1.7091	5.1578	1.8312	5.6156	2.1059	4.3033	67.664	9145.225	60.856	10.896	5.219	2.991	2.747	-2.4	-2.423	-2.42
17:23:52	0.0011	95.000	ParticlePlay	2399.0159	3235.9373	0.0000	28.1392	103.2179	9.7663	47.9771	10.1021	22.8898	4.2728	13.2456	2.7773	5.3410	1.3734	4.8526	1.7091	5.2189	1.8922	5.5851	1.4649	4.2728	67.828	11388.612	57.347	4.883	3.449	2.381	1.953	-2.4	-2.424	-2.42
17:23:53	0.0011	95.000	ParticlePlay	2413.2341	3235.9373	0.0000	14.1307	101.1426	17.5489	48.9232	13.1845	23.1340	8.4845	13.2151	2.2890	5.1273	2.6552	4.8526	2.9909	5.2189	2.8383	5.7072	2.4721	4.3033	67.914	13018.461	36.227	25.301	6.379	2.869	2.899	-2.4	-2.423	-2.42
17:23:54	0.0011	95.000	ParticlePlay	2428.0764	3235.9373	0.0000	62.0467	103.3095	25.6061	49.4726	22.3710	23.7444	7.4773	13.6118	3.6624	5.2189	2.5637	4.8526	2.1669	5.1273	3.4793	5.7682	2.8994	4.4559	67.893	13620.892	43.491	32.778	6.196	3.021	4.303	-2.4	-2.423	-2.42
17:23:55	0.0011	95.000	ParticlePlay	2441.1199	3235.9373	0.0000	56.4006	103.4926	15.2904	49.4421	13.3677	23.9886	5.8903	13.6118	1.8312	5.1273	1.6175	4.8832	2.2585	5.2494	2.8383	5.8293	2.1669	4.5780	68.022	13227.857	32.656	18.648	5.768	2.442	3.601	-2.4	-2.423	-2.42
17:23:56	0.0011	95.000	ParticlePlay	2453.5012	3235.9373	0.0000	100.5322	106.4530	23.7139	49.0758	17.4878	24.5379	3.9065	13.8255	1.7701	5.1578	2.3805	4.8832	1.0682	5.2494	2.1669	5.7988	1.5870	4.6390	68.107	12098.289	66.625	20.723	2.228	2.655	3.266	-2.4	-2.423	-2.42
17:23:57	0.0011	95.000	ParticlePlay	2462.8269	3235.9373	0.0000	53.5317	108.8946	12.0858	48.6791	11.3534	24.5074	3.1741	13.9170	2.2279	5.1273	1.6786	4.9442	1.8312	5.1273	2.8383	5.9819	1.4955	4.6390	68.251	10618.781	40.530	9.095	4.090	2.381	2.655	-2.4	-2.423	-2.42
17:23:58	0.0011	95.000	ParticlePlay	2471.5938	3235.9373	0.0000	32.5341	108.3147	14.9852	48.1908	12.5742	24.4769	4.0591	14.0696	2.3500	5.0968	2.5942	4.9137	1.7701	5.0968	2.6552	5.8598	2.1059	4.5474	68.387	9094.897	28.444	17.183	2.869	3.113	3.296	-2.4	-2.423	-2.42
17:23:59	0.0011	95.000	ParticlePlay	2479.9448	3235.9373	0.0000	18.6171	107.2771	9.7663	48.7096	8.7287	24.6600	5.3104	13.9170	2.9299	5.1273	2.4721	4.8526	3.2046	5.2494	3.6013	5.9514	2.1974	4.6085	68.545	7711.008	34.854	13.856	2.899	2.747	3.266	-2.4	-2.423	-2.42
17:24:00	0.0011	95.000	ParticlePlay	2487.3955	3235.9373	0.0000	30.8860	107.3076	8.4845	48.8317	10.2547	24.4464	6.1040	13.9781	1.5565	5.1273	1.6175	4.8526	1.5565	5.2494	1.8617	5.9514	1.4955	4.8221	68.668	6600.698	24.660	8.423	2.808	2.899	3.632	-2.4	-2.423	-2.42
17:24:01	0.0011	95.000	ParticlePlay	2496.8203	3235.9373	0.0000	23.3171	106.9413	16.7859	49.2589	12.8794	24.3243	5.2799	13.8865	2.6247	5.2189	2.4721	4.8526	2.0143	5.2494	1.9533	5.9514	2.7163	4.7306	68.819	5826.472	27.712	19.716	3.357	3.571	3.479	-2.4	-2.424	-2.42
17:24:02	0.0011	95.000	ParticlePlay	2507.7559	3235.9373	0.0000	44.3147	106.8803	19.5021	48.9843	13.8255	24.4158	5.8903	13.9170	2.6552	5.2494	2.2585	4.8221	1.7396	5.1884	1.7396	5.9514	1.8312	4.7611	68.942	5463.897	31.802	18.983	4.975	3.540	3.449	-2.4	-2.424	-2.42
17:24:03	0.0011	95.000	ParticlePlay	2520.6277	3235.9373	0.0000	39.8588	107.3381	10.4378	49.1674	7.5079	24.4769	5.0968	13.5203	2.9909	5.2189	2.2890	4.7916	2.3195	4.9747	1.8617	5.9208	2.1059	4.7306	69.094	5564.979	61.711	20.692	4.456	3.327	2.594	-2.4	-2.424	-2.42
17:24:04	0.0011	95.000	ParticlePlay	2533.2837	3235.9373	0.0000	21.7606	109.0472	12.2690	48.4959	8.2098	24.2938	5.9208	13.5203	2.6247	5.2799	1.9227	4.8526	2.7773	4.8832	2.2279	5.9819	1.5565	4.7306	69.218	6120.378	45.780	12.635	5.860	3.540	2.625	-2.4	-2.423	-2.42
17:24:05	0.0011	95.000	ParticlePlay	2545.4478	3235.9373	0.0000	11.5365	109.5050	11.1397	48.8317	9.4611	24.2632	4.8832	13.2456	2.8994	5.2494	3.0520	4.8526	2.3805	4.8526	2.0448	5.9819	1.4039	4.7306	69.356	6951.707	37.143	6.409	4.364	3.601	2.381	-2.4	-2.423	-2.42
17:24:06	0.0011	95.000	ParticlePlay	2556.7134	3235.9373	0.0000	14.7411	109.8407	2.7163	49.3200	6.0429	24.2327	4.7916	13.3371	2.6247	5.2494	3.1435	4.9442	2.2279	4.7916	1.9838	5.8293	1.2208	4.8526	69.479	7834.217	15.535	5.341	2.960	3.388	2.533	-2.4	-2.423	-2.42
17:24:07	0.0011	95.000	ParticlePlay	2568.4751	3235.9373	0.0000	41.2322	109.9018	9.3085	49.7473	8.0267	24.5074	5.5241	13.2456	2.9299	5.2494	2.2585	5.1273	1.1598	4.8526	2.2279	5.7377	1.7396	4.8832	69.618	8592.023	9.522	4.120	4.853	3.449	2.197	-2.4	-2.423	-2.42
17:24:08	0.0011	95.000	ParticlePlay	2580.0591	3235.9373	0.0000	36.3186	109.8712	10.8956	49.3200	6.7449	24.5074	4.5169	13.1540	2.2279	5.2189	1.0377	5.0663	1.6481	4.8526	1.6786	5.8293	1.8007	4.6695	69.742	9003.857	32.656	5.646	5.005	3.845	1.648	-2.4	-2.423	-2.42
17:24:09	0.0011	95.000	ParticlePlay	2591.1875	3235.9373	0.0000	33.7549	109.1388	8.3319	48.0687	10.6819	24.7821	4.0897	13.1540	2.4416	5.2189	1.2208	5.0663	1.8617	4.8526	1.6786	5.7988	1.3734	4.6695	69.874	9104.298	22.432	6.501	3.784	1.770	1.862	-2.4	-2.423	-2.42
17:24:10	0.0011	95.000	ParticlePlay	2601.3657	3235.9373	0.0000	28.9022	107.0939	10.2852	47.5804	5.5546	25.0873	3.4793	13.1845	2.4111	5.1578	2.4111	5.0663	2.3500	4.8526	3.0520	5.7682	1.7091	4.5474	70.006	8983.714	23.042	5.616	3.815	3.662	3.571	-2.4	-2.423	-2.42
17:24:11	0.0011	95.000	ParticlePlay	2610.5276	3235.9373	0.0000	26.3996	106.3615	5.9208	46.7258	5.1884	25.3925	6.0429	13.1845	2.5026	5.1884	1.8312	5.0663	2.1974	4.8526	2.4111	5.7072	1.3734	4.6085	70.123	8707.113	15.992	4.242	3.723	2.716	2.381	-2.4	-2.423	-2.42
17:24:12	0.0011	95.000	ParticlePlay	2618.6077	3235.9373	0.0000	19.2580	105.5680	10.5904	46.9700	8.4235	25.6977	5.2189	13.3982	2.1669	5.1884	1.2818	5.0968	1.2513	4.7916	1.9838	5.5851	1.4955	4.4254	70.262	8316.948	9.736	4.029	5.555	2.411	1.953	-2.4	-2.422	-2.42
17:24:13	0.0011	95.000	ParticlePlay	2625.2285	3235.9373	0.0000	26.8269	103.6757	19.5021	45.9933	15.0157	25.8808	6.4397	13.3982	2.6247	5.0968	2.1059	5.0968	1.8007	4.7306	2.7468	5.5851	1.6481	4.3643	70.263	7923.060	34.365	3.907	4.486	1.709	1.587	-2.4	-2.423	-2.42
17:24:14	0.0011	95.000	ParticlePlay	2631.9753	3235.9373	0.0000	74.7430	103.1874	38.9433	47.1836	14.1307	25.9723	10.1936	13.4897	5.6462	5.0968	3.2656	5.1578	3.2046	4.7611	3.3572	5.6767	3.1130	4.6390	69.576	7392.412	71.111	15.870	10.133	3.266	3.082	-2.4	-2.423	-2.42
17:24:15	0.0011	95.000	ParticlePlay	2640.9424	3235.9373	0.0000	65.2818	104.0114	44.8946	48.5875	20.7840	26.3081	11.9638	13.5508	5.9514	5.0968	3.9676	5.0968	3.8150	4.7916	4.2423	5.6767	3.3877	4.6085	68.794	6944.473	67.113	9.675	5.982	4.273	2.625	-2.4	-2.422	-2.42
17:24:16	0.0011	95.000	ParticlePlay	2653.7263	3235.9373	0.0000	93.6958	104.7134	17.7320	50.2966	9.3696	26.5217	6.3481	13.4897	4.3033	5.2494	3.9676	5.2799	4.1202	4.9442	3.4182	5.9514	2.6552	4.7916	68.544	6659.113	164.166	21.150	10.499	7.386	3.754	-2.4	-2.423	-2.42
17:24:17	0.0011	95.000	ParticlePlay	2667.9084	3235.9373	0.0000	52.0057	104.6218	38.2413	50.9986	28.4750	26.9490	9.8274	13.7644	4.0286	5.3715	3.3877	5.3715	4.0591	5.1884	4.9442	6.0124	3.8150	4.8526	67.901	6729.797	109.169	14.222	11.231	4.670	3.571	-2.4	-2.423	-2.42
17:24:18	0.0011	95.000	ParticlePlay	2681.8274	3235.9373	0.0000	49.6557	103.8588	52.5551	52.5856	17.7320	27.3152	9.6137	14.2222	2.5026	5.5546	3.9981	5.4325	6.6228	5.3410	5.9208	6.3176	3.3572	5.0358	67.294	7031.577	73.339	15.199	12.177	4.700	3.632	-2.4	-2.423	-2.42
17:24:19	0.0011	95.000	ParticlePlay	2704.0078	3235.9373	0.0000	572.2766	106.4836	180.8603	54.5083	93.8484	27.6814	61.5584	14.7716	37.6309	5.7988	30.1536	5.5241	25.6061	5.5241	23.6834	6.5312	18.3424	5.2799	65.470	8128.550	286.703	107.002	50.327	34.213	22.646	-2.4	-2.423	-2.42
17:24:20	0.0011	95.000	ParticlePlay	2742.0430	3235.9373	0.0000	261.2189	110.4511	19.4411	55.0577	15.7177	28.2308	5.6462	14.8631	3.0520	5.8293	3.6319	5.7072	2.1059	5.5851	3.3267	6.6838	2.3500	5.5851	65.601	10354.663	459.567	23.744	15.809	6.623	6.501	-2.4	-2.423	-2.42
17:24:21	0.0011	95.000	ParticlePlay	2773.8254	3235.9373	0.0000	59.6357	115.4869	30.8555	55.5155	13.3982	27.9561	5.9819	14.7411	3.3572	5.9514	2.4416	5.6156	2.5026	5.5546	3.0215	6.7449	2.4416	5.5851	65.692	13762.473	187.666	12.299	3.937	3.815	3.601	-2.4	-2.423	-2.42
17:24:22	0.0011	95.000	ParticlePlay	2796.7612	3235.9373	0.0000	72.5455	118.6915	15.8093	55.7902	9.2170	28.1698	6.6228	14.6800	2.0143	6.0124	1.4039	5.5546	2.1974	5.5851	2.5026	6.6533	1.8922	5.5851	65.830	17722.781	90.461	12.208	6.104	2.167	3.388	-2.4	-2.423	-2.42
17:24:23	0.0011	95.000	ParticlePlay	2815.9028	3235.9373	0.0000	30.8555	119.3934	29.2380	55.6681	9.1254	27.8951	5.1578	14.7411	2.2890	6.0429	1.7701	5.5546	2.2585	5.5241	2.5331	6.5923	2.2279	5.4630	65.970	21042.602	57.072	8.485	6.592	2.503	3.082	-2.4	-2.424	-2.42
17:24:24	0.0011	95.000	ParticlePlay	2830.1194	3235.9373	0.0000	30.6724	120.1259	25.8503	56.8584	16.1755	28.0477	6.3176	14.7716	2.1364	6.0734	1.6175	5.5546	2.0753	5.4325	2.2585	6.5618	1.5870	5.4020	66.095	22520.340	26.003	15.168	4.547	2.594	3.296	-2.4	-2.423	-2.42
17:24:25	0.0011	95.000	ParticlePlay	2842.6267	3235.9373	0.0000	31.5880	119.7597	32.4120	58.4149	16.0534	28.8717	6.2871	14.9547	2.8689	6.1345	1.7701	5.5851	1.8617	5.4325	2.4721	6.4397	2.2585	5.4630	66.227	21897.125	72.271	22.615	3.510	2.503	2.625	-2.4	-2.423	-2.42
17:24:26	0.0011	95.000	ParticlePlay	2857.2896	3235.9373	0.0000	88.5990	127.6948	41.6595	60.8565	19.0443	30.0925	8.3624	15.2904	2.5026	6.3481	2.6247	5.5851	1.4955	5.4325	1.4344	6.4397	1.2818	5.5546	66.311	19511.059	65.038	22.249	11.079	5.249	2.594	-2.4	-2.423	-2.42
17:24:27	0.0011	95.000	ParticlePlay	2873.7434	3235.9373	0.0000	55.9123	136.3624	61.0091	61.7721	18.6476	31.3133	7.3858	15.6567	4.4254	6.4092	4.6695	5.5851	6.3176	5.4630	4.6390	6.4702	3.2656	5.5851	65.779	16469.578	101.173	19.868	10.194	6.867	4.761	-2.4	-2.423	-2.42
17:24:28	0.0011	95.000	ParticlePlay	2886.6038	3235.9373	0.0000	21.7606	135.9962	31.7101	64.2136	8.5455	30.8555	7.8741	15.2294	2.7773	6.4397	2.1364	5.6156	1.9227	5.4325	2.0448	6.5007	1.7701	5.6462	65.911	13806.238	86.340	8.179	7.630	5.860	6.867	-2.4	-2.423	-2.42
17:24:29	0.0011	95.000	ParticlePlay	2899.1416	3235.9373	0.0000	11.2923	135.5689	14.5579	64.5188	6.6838	30.8860	4.5169	15.0463	1.6175	6.4702	1.3734	5.6156	1.7396	5.5241	1.6481	6.3176	1.0682	5.5546	66.043	11894.112	50.968	6.043	3.754	2.350	2.289	-2.4	-2.423	-2.42
17:24:30	0.0011	95.000	ParticlePlay	2910.8499	3235.9373	0.0000	29.3906	135.0501	18.0067	63.3286	8.5761	31.4354	3.4487	14.8631	2.0448	6.4397	1.0377	5.7072	1.0987	5.5241	2.3805	6.2871	1.7091	5.6156	66.162	10948.792	25.637	9.705	2.686	1.892	1.953	-2.4	-2.423	-2.42
17:24:31	0.0011	95.000	ParticlePlay	2923.5576	3235.9373	0.0000	30.0315	132.9442	19.4106	62.7182	8.7897	31.0691	5.5546	15.0157	1.7701	6.5007	1.9227	5.7988	2.3500	5.5241	2.5637	6.3786	1.8922	5.7072	66.302	10713.759	17.579	12.452	4.639	2.350	2.838	-2.4	-2.423	-2.42
17:24:32	0.0011	95.000	ParticlePlay	2934.4932	3235.9373	0.0000	19.4411	131.8760	8.5761	62.7182	5.3104	31.0997	5.1884	14.7411	1.4955	6.4702	1.7396	5.7377	2.1059	5.4020	1.5565	6.1955	1.1292	5.6462	66.427	10904.142	15.443	12.086	4.944	2.991	1.831	-2.4	-2.423	-2.42
17:24:33	0.0011	95.000	ParticlePlay	2942.7449	3235.9373	0.0000	19.2580	132.0897	8.2709	62.7182	7.3858	31.1607	4.5169	14.6800	1.2513	6.4702	1.2513	5.8598	1.5565	5.4936	1.9227	6.2871	1.7701	5.5851	66.547	11182.055	24.568	9.339	4.029	1.312	1.953	-2.4	-2.423	-2.42
17:24:34	0.0011	95.000	ParticlePlay	2949.6958	3235.9373	0.0000	20.7840	128.5188	6.5007	62.7182	6.9280	31.1912	7.0501	14.7716	2.7163	6.3481	2.6247	5.7988	2.3195	5.3715	1.8007	6.2260	1.3734	5.5546	66.666	11245.505	17.640	9.309	4.792	2.777	2.228	-2.4	-2.423	-2.42
17:24:35	0.0011	95.000	ParticlePlay	2955.0100	3235.9373	0.0000	12.2079	129.2513	13.5508	62.7182	7.0806	31.2828	5.7072	14.7105	2.1059	6.4397	2.0753	5.6767	2.3500	5.2189	2.9909	6.0734	1.7396	5.3715	66.792	10892.116	24.813	7.722	4.181	2.350	2.655	-2.4	-2.423	-2.42
17:24:36	0.0011	95.000	ParticlePlay	2958.7048	3235.9373	0.0000	25.4230	131.2046	15.6872	62.6266	8.9728	31.2523	5.4630	14.8937	3.8760	6.3786	3.1435	5.6156	2.5026	5.1578	2.2890	6.0429	1.9533	5.4325	66.919	10065.152	30.581	7.172	6.043	3.784	3.601	-2.4	-2.423	-2.42
17:24:37	0.0011	95.000	ParticlePlay	2961.9114	3235.9373	0.0000	49.2589	133.4020	18.7086	62.4740	13.0930	30.9776	6.1345	14.7716	4.8526	6.5923	2.5331	5.7377	1.8922	5.2189	2.2890	6.0734	1.5260	5.3410	66.977	8959.207	11.262	8.393	5.951	4.425	2.594	-2.4	-2.420	-2.42
17:24:38	0.0011	95.000	ParticlePlay	2968.3872	3235.9373	0.0000	59.2694	136.9118	25.2093	61.8026	17.1216	31.9237	7.4163	14.8326	3.9065	6.6228	2.4721	5.7072	2.8994	5.1884	3.1130	6.0124	2.0753	5.3410	67.055	7712.321	28.444	28.658	4.853	3.021	3.449	-2.4	-2.416	-2.42
17:24:39	0.0011	95.000	ParticlePlay	2979.2351	3235.9373	0.0000	84.8145	144.2365	23.8360	62.2299	15.3515	32.6562	6.1955	14.8937	2.5026	6.6533	2.1974	5.6462	2.5942	5.3104	2.4416	6.0429	2.1059	5.1884	67.182	6804.418	80.633	24.141	5.829	2.899	3.357	-2.4	-2.428	-2.43
17:24:40	0.0011	95.000	ParticlePlay	2992.4578	3235.9373	0.0000	78.8021	145.8846	15.6261	61.4058	9.7053	32.3815	5.9514	14.8631	2.6857	6.5618	1.3124	5.5851	1.7091	5.2494	2.7163	5.9819	2.1059	5.0663	67.302	6618.857	47.184	15.840	6.470	3.296	3.357	-2.4	-2.428	-2.43
17:24:41	0.0011	95.000	ParticlePlay	3002.9873	3235.9373	0.0000	34.1516	146.0067	11.1397	61.2837	7.7825	31.8321	5.7072	14.8326	1.6175	6.5923	1.5870	5.6156	1.4039	5.2799	1.7091	5.9514	1.5260	5.0358	67.415	7303.783	41.232	13.307	4.731	2.808	2.991	-2.4	-2.430	-2.43
