Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:27:34	0.0011	95.000	ParticlePlay	1728.9614	3235.9373	0.0000	59.5746	1234.2814	123.4220	551.4621	38.3023	260.4559	16.9080	141.1846	5.6462	83.2580	2.9909	83.2275	3.2961	61.2532	5.9208	40.3777	7.4163	43.8569	40.446	36843.676	131.235	56.889	25.911	29.787	32.107	-2.4	-2.421	-2.42
12:27:35	0.0011	95.000	ParticlePlay	1763.0978	3235.9373	0.0000	71.9962	1193.5070	104.6218	513.4650	69.5546	237.7797	18.6171	130.4416	5.9208	75.8417	3.7539	74.8345	3.3267	57.2551	4.9442	39.3095	6.0734	40.8355	40.446	34666.789	86.951	67.327	29.299	30.215	32.565	-2.4	-2.421	-2.42
12:27:36	0.0011	95.000	ParticlePlay	1798.4282	3235.9373	0.0000	65.0682	1142.9357	121.7740	464.0229	54.3557	220.9328	19.0138	120.1564	5.6767	71.1416	4.1202	66.3500	3.9676	54.0505	5.8598	37.7530	5.0358	38.9433	40.451	31879.783	74.835	86.096	23.683	29.970	32.015	-2.4	-2.422	-2.42
12:27:37	0.0011	95.000	ParticlePlay	1833.9991	3235.9373	0.0000	61.3448	1123.2504	96.5646	441.5298	53.7454	209.8541	21.4859	114.9681	5.2799	69.4325	3.9981	61.2532	4.2728	50.2661	5.5241	35.8913	5.2189	36.4406	40.482	29488.252	61.070	75.292	24.385	28.872	31.771	-2.4	-2.422	-2.42
12:27:38	0.0011	95.000	ParticlePlay	1867.7959	3235.9373	0.0000	67.5098	1080.7974	74.5293	424.5303	52.2804	199.9046	11.6891	112.8622	6.8364	63.8779	3.6319	55.7902	3.9676	47.0615	5.7072	34.0906	5.3715	34.8536	40.477	28002.396	60.002	78.314	28.261	30.031	31.619	-2.4	-2.422	-2.42
12:27:39	0.0011	95.000	ParticlePlay	1901.9152	3235.9373	0.0000	58.5980	1074.4797	45.8102	418.3958	30.4282	193.7396	9.7053	111.0005	3.5098	61.2532	4.8526	52.4330	3.4182	45.0472	5.4936	32.8088	6.4397	32.1373	40.477	27477.670	53.104	32.320	32.015	31.039	31.832	-2.4	-2.421	-2.42
12:27:40	0.0011	95.000	ParticlePlay	1938.2261	3235.9373	0.0000	69.4630	1055.7101	40.8355	405.3639	28.2308	188.0019	14.4053	107.4907	5.7072	59.5136	4.8832	48.0992	3.8760	42.5751	5.2799	31.4659	5.6462	30.7945	40.482	27718.135	46.787	35.830	29.513	30.550	32.198	-2.4	-2.422	-2.42
12:27:41	0.0011	95.000	ParticlePlay	1978.2108	3235.9373	0.0000	549.5394	1075.7921	628.5856	421.7835	618.9108	197.2799	488.9881	111.4278	433.6252	62.0773	436.3720	52.0973	396.6962	46.2375	398.5274	34.2127	380.1850	33.6938	39.677	28466.756	448.732	531.197	445.070	477.360	443.300	-2.4	-2.421	-2.42
12:27:42	0.0011	95.000	ParticlePlay	2010.2681	3235.9373	0.0000	305.1674	1063.7063	282.0944	426.9413	281.3619	200.8202	213.0892	112.8011	110.2680	66.9909	53.4096	60.8870	43.8569	47.0920	169.7206	34.1516	247.5765	32.8698	39.366	29579.262	803.006	252.490	197.463	193.465	177.473	-2.4	-2.421	-2.42
12:27:43	0.0011	95.000	ParticlePlay	2034.6075	3235.9373	0.0000	773.4936	1116.6581	672.0153	449.5260	448.7630	215.1035	278.8593	119.1798	186.2318	74.0105	120.9805	75.9332	28.5055	50.6934	89.3009	35.8302	177.7778	36.7153	38.939	30508.621	1318.913	841.309	548.563	255.420	518.409	-2.4	-2.421	-2.42
12:27:44	0.0011	95.000	ParticlePlay	2061.9839	3235.9373	0.0000	148.9976	1056.1068	11.4449	445.7721	7.2942	211.9599	4.8526	115.1817	2.0753	71.2942	3.1130	69.9819	3.6013	47.3667	4.5780	34.2432	3.1741	34.3958	38.939	30604.697	808.317	18.281	8.515	6.012	3.998	-2.4	-2.421	-2.42
12:27:45	0.0011	95.000	ParticlePlay	2088.2500	3235.9373	0.0000	28.4750	1044.9061	13.1235	440.8279	8.2098	205.4287	7.4468	114.1745	4.6085	68.7916	3.7845	63.9084	4.0286	45.5966	4.8221	32.9309	3.5098	32.2899	38.939	29802.027	317.436	5.890	5.127	2.228	2.350	-2.4	-2.421	-2.42
12:27:46	0.0011	95.000	ParticlePlay	2112.1125	3235.9373	0.0000	6.8670	1033.9800	18.8612	433.8694	14.2833	199.9046	6.2871	111.5193	4.8221	63.6338	3.9981	60.3376	2.6247	43.2465	4.4559	31.7711	4.3338	30.9776	38.939	28359.967	178.785	14.314	5.371	2.014	2.075	-2.4	-2.421	-2.42
12:27:47	0.0011	95.000	ParticlePlay	2134.6038	3235.9373	0.0000	18.9833	1016.1259	41.7511	420.4406	28.5970	196.6085	10.1326	108.1316	3.5708	62.0162	2.0143	55.2103	2.1669	41.4154	5.7072	30.5198	6.0124	28.6886	38.939	26684.643	104.134	23.928	2.533	2.533	2.899	-2.4	-2.421	-2.42
12:27:48	0.0011	95.000	ParticlePlay	2155.9639	3235.9373	0.0000	10.9871	1009.6862	30.4893	422.3329	19.1969	190.3214	12.6352	102.9433	5.1884	60.3987	2.8994	51.9752	2.9604	37.8445	5.4020	29.8178	4.5780	27.1016	38.939	25062.914	57.804	29.146	3.449	3.449	2.991	-2.4	-2.421	-2.42
12:27:49	0.0011	95.000	ParticlePlay	2176.8604	3235.9373	0.0000	9.3085	982.8289	19.8684	412.3529	17.7015	185.6214	8.9728	99.4335	4.8221	56.4311	3.6929	48.8927	3.2656	33.9380	4.3033	29.2074	5.0052	26.1555	38.939	23737.256	35.128	22.615	2.869	2.716	2.808	-2.4	-2.420	-2.42
12:27:50	0.0011	95.000	ParticlePlay	2188.6487	3235.9373	0.0000	4.7306	978.2509	12.0248	409.8503	13.5203	184.9499	6.1955	98.3958	4.2117	54.5389	4.1812	47.8245	3.5403	31.8016	4.9442	28.4139	4.7306	25.2093	38.891	23086.910	29.360	16.633	2.747	1.984	2.747	-2.4	-2.423	-2.42
12:27:51	0.0011	95.000	ParticlePlay	2188.6487	3235.9373	0.0000	4.7306	978.2509	12.0248	409.8503	13.5203	184.9499	6.1955	98.3958	4.2117	54.5389	4.1812	47.8245	3.5403	31.8016	4.9442	28.4139	4.7306	25.2093	38.882	23086.910	29.360	16.633	2.747	1.984	2.747	-2.4	-2.423	-2.42
12:27:52	0.0011	95.000	ParticlePlay	2188.6487	3235.9373	0.0000	4.7306	978.2509	12.0248	409.8503	13.5203	184.9499	6.1955	98.3958	4.2117	54.5389	4.1812	47.8245	3.5403	31.8016	4.9442	28.4139	4.7306	25.2093	39.050	23086.910	29.360	16.633	2.747	1.984	2.747	-2.4	-2.423	-2.42
12:27:53	0.0011	95.000	ParticlePlay	2188.6487	3235.9373	0.0000	4.7306	978.2509	12.0248	409.8503	13.5203	184.9499	6.1955	98.3958	4.2117	54.5389	4.1812	47.8245	3.5403	31.8016	4.9442	28.4139	4.7306	25.2093	39.270	23086.910	29.360	16.633	2.747	1.984	2.747	-2.4	-2.423	-2.42
12:27:54	0.0011	95.000	ParticlePlay	2196.8643	3235.9373	0.0000	33.0224	966.6228	31.4659	408.9652	31.7101	183.0882	21.2418	96.5951	11.8112	52.4635	10.0410	47.2752	12.6962	32.1068	17.1826	28.9022	18.4034	25.6366	39.560	23083.186	34.915	18.648	7.264	5.280	5.249	-2.4	-2.403	-2.29
12:27:55	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	189.8026	942.2375	81.7930	406.6152	38.0887	184.3701	24.9957	98.2737	13.7949	55.9428	15.3820	49.0758	10.9261	37.2952	10.4683	29.9399	9.1559	27.1321	39.605	23083.186	321.618	63.969	34.884	28.353	21.669	-2.4	-2.408	-2.30
12:27:56	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	47.0615	107.0634	8.8202	33.8159	11.8112	31.5880	6.2566	12.6352	3.1130	6.4702	2.4416	6.0429	3.9065	6.4092	3.9981	6.3481	3.7539	6.2871	39.636	23083.186	182.203	9.736	4.273	2.564	2.197	-2.4	-2.412	-2.31
12:27:57	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	16.8774	79.5956	10.8956	19.7768	8.1183	23.1035	8.8507	12.5436	3.9981	3.9676	3.6013	4.4254	2.8689	6.1955	5.2189	7.7215	6.0124	16.9080	39.442	23083.186	64.519	7.386	2.564	1.831	2.808	-2.4	-2.414	-2.32
12:27:58	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	6.0124	60.1850	16.7554	26.9490	11.8112	30.6419	8.1488	11.2008	4.9442	10.4378	3.2656	4.5780	3.6319	5.4936	4.8526	8.5761	4.0591	8.4845	39.394	23083.186	40.256	6.470	3.754	2.533	2.442	-2.4	-2.415	-2.33
12:27:59	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	8.2098	65.0682	10.7430	30.9165	8.6676	28.5665	8.1488	12.6962	3.5403	10.2852	3.1741	4.7000	4.7916	8.4540	4.8832	8.3319	4.2728	7.3553	39.407	23083.186	26.339	12.666	4.486	1.831	2.594	-2.4	-2.416	-2.34
12:28:00	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	11.1397	54.9661	15.3515	29.8484	8.0267	27.5899	6.2871	12.0858	4.0286	8.9728	4.6695	5.7072	4.6390	8.5455	4.6695	8.1488	4.7611	7.0501	39.361	23083.186	21.608	5.982	2.045	1.984	2.197	-2.4	-2.417	-2.36
12:28:01	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	43.0024	61.9552	50.1745	34.5179	43.9180	31.1607	26.7048	14.1612	13.1845	10.9566	8.3014	6.3481	11.6586	9.3696	20.0820	8.3929	12.4521	8.7592	38.403	23083.186	19.929	6.287	2.136	2.075	2.289	-2.4	-2.419	-2.37
12:28:02	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	50.3577	138.4988	54.9356	94.2146	52.5246	59.0253	32.5646	33.2666	16.4502	23.3782	9.8274	12.7268	14.5274	18.2203	24.6600	24.7821	14.9547	27.2542	37.212	23083.186	19.929	6.287	2.136	2.075	2.289	-2.4	-2.420	-2.38
12:28:03	0.0011	95.000	ParticlePlay	2198.0564	3235.9373	0.0000	50.3577	145.9456	54.9356	171.0939	52.5246	173.2914	32.5646	107.0939	16.4502	53.5928	9.8274	28.2918	14.5274	45.7186	24.6600	87.4087	14.9547	48.9843	36.830	23083.186	19.929	6.287	2.136	2.075	2.289	-2.4	-2.420	-2.39
12:28:04	0.0011	95.000	ParticlePlay	2046.7869	3244.0000	0.0000	7229.4976	126.3519	3994.6133	167.2179	2105.3467	168.4998	1215.9084	104.3777	944.7096	51.0901	837.9514	27.2847	729.9724	44.0095	694.4473	86.7372	643.5403	46.2375	35.906	22967.211	688.893	594.068	719.352	573.864	478.550	-2.4	-2.420	-2.40
12:28:05	0.0011	95.000	ParticlePlay	1209.5623	3285.9380	0.0000	7487.8779	71.5079	993.1140	139.1702	310.1726	161.2971	172.7115	100.3796	144.8774	45.8407	230.6075	24.7516	146.8002	40.5303	193.9533	82.9223	292.1660	37.3257	35.335	22918.838	0.000	0.000	966.470	755.243	706.045	-2.4	-2.420	-2.41
12:28:06	0.0011	95.000	ParticlePlay	1117.9895	3285.9380	0.0000	14294.5547	641.7701	5876.9521	355.6471	1863.9352	132.2728	1298.2509	49.0148	944.9843	16.4502	678.6686	13.8865	942.6343	22.2794	1091.7539	64.0000	1209.9572	22.5236	34.306	26691.846	0.000	932.868	570.232	471.073	614.302	-2.4	-2.420	-2.41
12:28:07	0.0011	95.000	ParticlePlay	1715.3439	3285.9380	0.0000	11666.1592	20555.1699	5405.3906	4063.0999	820.3414	1229.9781	356.8679	557.9018	98.3653	142.6800	218.6133	178.9070	48.1602	15.7787	16.7859	59.2389	19.0749	19.2275	33.696	16109.597	0.000	856.202	691.212	574.505	872.317	-2.4	-2.420	-2.42
12:28:08	0.0011	95.000	ParticlePlay	222.5580	3285.9380	0.0000	7357.8335	29283.8008	1338.1403	4959.3438	822.9662	2074.5217	240.5875	944.2518	34.7010	149.6080	17.4573	104.3472	12.9709	16.9995	10.0715	63.6032	9.0949	29.7263	33.672	61172.832	0.000	569.896	159.130	68.303	66.258	-2.4	-2.421	-2.42
12:28:09	0.0011	95.000	ParticlePlay	-1146.3634	3285.9380	0.0000	2988.2537	29063.5391	561.6862	4988.2461	532.7535	2329.7893	257.6786	1026.0753	60.2155	163.4030	20.6924	71.9352	15.6872	20.5093	11.8722	64.5188	10.4072	30.5503	33.711	229658.188	962.991	577.495	194.808	74.346	68.303	-2.4	-2.421	-2.42
12:28:10	0.0011	95.000	ParticlePlay	-2697.5833	3285.9380	0.0000	4873.0034	28020.1895	2610.5408	5359.4888	855.9886	2931.8533	294.1497	959.2981	141.0320	197.1579	61.6195	84.9976	66.3805	28.0172	101.9666	63.8474	119.7597	30.0010	33.358	464201.250	0.000	622.787	120.034	67.174	94.642	-2.4	-2.421	-2.42
12:28:11	0.0011	95.000	ParticlePlay	-4533.7437	3285.9380	0.0000	5443.2964	29455.9023	1612.5437	6701.7798	470.5236	2612.9214	1364.7841	1107.6548	210.3424	295.9199	89.8197	230.6381	128.3052	142.6190	118.8746	65.7701	109.4440	63.5422	32.669	719452.063	670.550	219.407	817.656	88.477	93.543	-2.4	-2.421	-2.42
12:28:12	0.0011	95.000	ParticlePlay	-6393.1372	3285.9380	0.0000	2898.1289	24705.9531	382.9013	5081.9727	492.8641	1954.9147	1573.7225	1100.6353	246.5694	646.8975	109.3829	312.6142	347.9256	310.5694	235.7043	361.2628	181.9285	265.9495	32.140	958628.563	0.000	235.735	0.000	126.749	217.087	-2.4	-2.422	-2.42
12:28:13	0.0011	95.000	ParticlePlay	-8283.8799	3285.9380	0.0000	1175.8359	21314.9297	175.4888	4775.3706	478.7334	1376.5342	1674.0715	1851.9104	247.0272	783.0463	64.6104	287.3438	236.8336	481.4497	106.3004	359.9199	68.5780	285.6653	31.884	1158462.000	863.100	121.347	0.000	54.356	140.238	-2.4	-2.422	-2.42
12:28:14	0.0011	95.000	ParticlePlay	-10093.9268	3285.9380	0.0000	2281.0491	18714.1855	956.4902	4274.8765	456.5761	1073.4116	1463.1798	4331.2466	238.0238	817.7473	86.4320	299.8569	198.9585	819.0901	129.7702	372.3415	108.3758	314.5980	31.796	1301924.750	917.059	215.439	114.175	65.068	147.136	-2.4	-2.422	-2.42
12:28:15	0.0011	95.000	ParticlePlay	-11765.7461	3255.2905	0.0000	12049.0303	19888.1309	2568.2100	5205.9136	615.0654	1004.4673	436.5246	4305.6406	310.9051	817.0453	103.3095	291.1588	126.1078	698.9032	147.5937	372.4940	110.5122	312.7973	31.796	1380406.250	0.000	426.636	488.713	84.143	83.044	-2.4	-2.422	-2.42
12:28:16	0.0011	95.000	ParticlePlay	-13406.4023	3235.9373	0.0000	14090.6211	23636.2051	1381.9056	5450.8652	588.0859	1083.6052	570.4454	4119.1646	179.5174	843.9943	109.0777	333.4897	76.2690	737.1750	85.5775	407.2561	50.5103	347.3457	31.807	1403249.500	1429.394	591.626	564.891	117.715	119.393	-2.4	-2.422	-2.42
12:28:17	0.0011	95.000	ParticlePlay	1972.2443	3235.9373	0.0000	14380.6201	24992.8711	3265.4651	5508.7002	1151.6033	1130.6973	654.2222	3570.1440	182.7830	812.7115	146.8002	317.6500	138.7430	667.0405	144.1755	419.9218	114.7239	374.5084	31.759	1377270.375	559.367	640.794	332.971	137.705	93.879	-2.4	-2.424	-2.42
12:28:18	0.0011	95.000	ParticlePlay	1243.3916	3235.9373	0.0000	37139.5039	28565.0586	8741.6309	6151.7217	2294.3862	1541.8904	769.6786	3896.7668	305.8694	822.0506	179.1207	326.9890	140.7268	663.6223	219.4068	465.9762	250.0486	409.2094	31.617	1300836.875	0.000	0.000	625.198	185.347	141.368	-2.4	-2.421	-2.42
12:28:19	0.0011	95.000	ParticlePlay	1442.5465	3235.9373	0.0000	17402.9336	31313.2441	1788.9481	6263.6685	620.9862	1745.8541	277.8522	3377.0149	118.3558	802.6400	109.2914	324.1507	70.1955	651.0787	64.4578	475.0711	52.1278	416.1374	31.617	1161790.750	0.000	869.509	287.313	161.755	183.393	-2.4	-2.420	-2.42
12:28:20	0.0011	95.000	ParticlePlay	1657.2056	3235.9373	0.0000	3642.5981	29465.5449	742.9738	5935.8550	230.8212	1731.6625	117.1655	3025.4573	67.6624	812.1622	39.1874	302.6648	37.9666	571.4831	45.6271	439.5765	49.0758	402.0372	31.624	943459.625	0.000	340.326	130.381	67.998	58.964	-2.4	-2.420	-2.42
12:28:21	0.0011	95.000	ParticlePlay	1849.8064	3235.9373	0.0000	649.0949	28034.5332	616.9271	5733.2646	404.2041	1666.9299	171.1245	2724.3491	107.2771	791.3782	61.5279	273.2132	40.2251	465.9151	26.2775	414.3367	34.7620	385.9838	31.719	666777.250	0.000	483.891	171.277	83.472	47.886	-2.4	-2.420	-2.42
12:28:22	0.0011	95.000	ParticlePlay	1992.9900	3235.9373	0.0000	2530.5486	26650.2480	274.2203	5713.1216	77.3982	1581.5660	52.0362	2334.1841	21.6996	765.9247	46.0238	269.8255	19.2275	428.3453	19.6547	401.9456	25.8808	372.3415	32.080	377553.875	1103.626	117.959	78.863	74.316	45.383	-2.4	-2.420	-2.42
12:28:23	0.0011	95.000	ParticlePlay	2148.5876	3235.9373	0.0000	392.5150	26173.0703	73.0033	5548.8032	36.4406	1429.9742	21.3333	2092.7727	11.1702	766.8403	9.7358	292.6543	11.6280	425.5985	17.5184	383.5727	14.9547	356.7153	32.325	136419.313	0.000	39.218	16.664	10.590	15.107	-2.4	-2.421	-2.42
12:28:24	0.0011	95.000	ParticlePlay	2335.6301	3235.9373	0.0000	244.1278	25382.5781	110.6953	5439.6646	65.7701	1386.3309	36.3491	1969.1675	22.4320	767.8474	11.7196	308.7077	23.1340	407.8970	29.0854	367.0005	23.6834	339.6242	32.478	24505.775	741.417	52.097	22.005	16.298	16.084	-2.4	-2.421	-2.42
12:28:25	0.0011	95.000	ParticlePlay	2551.7349	3235.9373	0.0000	912.2366	24724.7539	595.4106	5208.3550	534.3710	1355.2924	484.8984	1778.8156	354.3348	750.9089	210.9833	298.6056	394.8345	392.7897	530.5560	388.1812	532.7840	366.2985	32.303	101380.766	1369.057	180.372	131.418	135.630	155.193	-2.4	-2.421	-2.42
12:28:26	0.0011	95.000	ParticlePlay	2790.4666	3235.9373	0.0000	1067.3076	23789.8418	625.2895	4720.6792	575.7559	1492.5399	379.7272	1914.8727	292.2880	767.2370	386.3195	289.2666	286.7639	418.2737	302.8784	409.9418	354.3043	380.3682	32.123	113033.492	1224.973	762.598	567.607	475.895	660.174	-2.4	-2.421	-2.42
12:28:27	0.0011	95.000	ParticlePlay	3014.4626	3235.9373	0.0000	321.6481	22834.0527	39.7978	4537.0723	8.6981	1468.5208	7.1722	1835.5212	7.0806	763.6052	6.7449	300.9251	5.2494	405.2723	7.2637	396.8488	6.8975	375.0882	32.201	87647.164	1501.574	98.030	50.571	32.137	45.383	-2.4	-2.421	-2.42
12:28:28	0.0011	95.000	ParticlePlay	2576.0994	3235.9373	0.0300	56.6447	22468.1211	19.8989	4421.6465	13.1540	1492.4177	6.1650	1727.0234	3.0215	756.2194	3.2961	315.6357	4.3338	397.4897	7.2942	382.6266	5.7682	366.9395	32.330	51523.664	551.889	6.775	3.845	3.144	3.937	-2.4	-2.422	-2.42
12:28:29	0.0011	95.000	ParticlePlay	1997.3964	3235.9390	0.0000	17.3047	22156.3008	10.7735	4241.5186	9.7663	1578.0868	8.0267	1686.5237	2.9909	738.9147	3.4487	327.9352	3.1741	393.8884	6.8670	366.9089	4.7000	350.7945	32.371	21852.506	309.165	3.632	4.364	2.533	2.777	-2.4	-2.418	-2.42
12:28:30	0.0011	95.000	ParticlePlay	2102.5903	3235.9390	0.0000	9.7663	21703.8438	21.0587	4198.3022	10.6819	1613.0625	9.9800	1663.6033	3.6319	727.9276	4.4864	331.9943	4.2728	386.8689	8.2098	364.6199	5.1273	343.3171	32.605	11724.300	225.389	3.388	3.907	2.960	3.235	-2.4	-2.419	-2.42
12:28:31	0.0011	95.000	ParticlePlay	2102.5903	3235.9390	0.0000	9.7663	21703.8438	21.0587	4198.3022	10.6819	1613.0625	9.9800	1663.6033	3.6319	727.9276	4.4864	331.9943	4.2728	386.8689	8.2098	364.6199	5.1273	343.3171	32.596	11724.300	225.389	3.388	3.907	2.960	3.235	-2.4	-2.419	-2.42
12:28:32	0.0011	95.000	ParticlePlay	2157.1196	3235.9390	0.0000	15.2294	21473.9395	26.1555	4219.4834	13.6118	1626.3081	11.9638	1644.3453	6.1955	725.5470	5.0663	334.2222	7.5079	384.0000	12.2690	364.9557	9.8274	338.5865	32.507	11663.474	199.325	6.287	3.693	2.594	3.662	-2.4	-2.408	-2.30
12:28:33	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	157.2074	20579.6172	84.8145	4209.0454	43.0024	1778.4187	27.3152	1628.2919	19.8989	721.0606	17.3047	329.9800	17.7015	372.1888	19.1969	356.8679	16.9385	316.6123	32.507	11663.474	271.413	58.537	36.593	26.339	20.631	-2.4	-2.411	-2.30
12:28:34	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	52.7687	12137.2021	9.9800	2525.1465	7.0806	1111.5308	5.7682	980.6314	3.0825	436.0668	4.2117	200.5455	7.2637	223.4964	5.5241	220.9938	4.1812	190.3519	32.536	11663.474	284.139	22.981	12.330	8.637	6.379	-2.4	-2.413	-2.32
12:28:35	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	22.6457	45.3524	17.7320	25.7587	11.0787	15.0463	9.5832	17.1216	3.6319	7.4163	3.5098	6.5923	3.8455	9.1254	5.1884	7.5689	4.6085	6.1345	32.536	11663.474	67.784	3.082	4.212	2.808	3.235	-2.4	-2.414	-2.33
12:28:36	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	84.2041	110.9089	63.1760	121.4077	55.7902	82.4034	40.4387	40.7134	15.9008	7.3858	9.2780	5.2799	19.9599	10.6514	37.3562	11.4754	32.4120	12.2995	32.316	11663.474	102.333	19.624	26.033	31.222	23.561	-2.4	-2.418	-2.34
12:28:37	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	479.9542	554.6972	535.3477	565.6843	485.6004	501.8979	400.2060	411.6204	341.6385	411.6815	343.1645	286.6724	377.3162	310.7830	409.7282	253.1006	287.9847	289.4192	31.551	11663.474	415.649	265.705	227.464	248.858	286.825	-2.4	-2.418	-2.36
12:28:38	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	353.9685	1109.7301	197.1273	1164.5132	145.9762	813.1388	128.3968	574.5045	97.6938	510.1688	116.0362	807.3705	116.3720	623.1836	188.2766	721.4879	169.6900	638.8403	31.413	11663.474	423.950	262.104	179.121	168.256	213.700	-2.4	-2.418	-2.37
12:28:39	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	7067.1934	1728.1221	2436.5171	1769.9647	1074.3882	1111.7749	617.9952	936.8660	418.2432	982.2490	285.6042	793.1788	359.8894	797.7874	351.1302	1124.3491	267.9638	674.0296	30.932	11663.474	711.050	180.830	126.566	121.652	150.402	-2.4	-2.418	-2.38
12:28:40	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	16979.8984	6932.1128	8160.1377	4047.1990	5999.5498	2808.1565	4296.1182	1936.9995	2602.9719	1438.1536	1322.2089	1088.0305	1741.1541	1146.7506	1862.6533	808.4387	1644.4674	828.6733	30.446	11663.474	683.948	0.000	0.000	1009.991	543.008	-2.4	-2.420	-2.39
12:28:41	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	44154.4766	40131.9063	17762.5488	10772.1436	7003.2847	4639.9238	3869.3601	1859.2656	3542.3711	1048.2328	4726.6001	893.9552	1475.7235	1059.3114	1144.9500	630.5999	1009.3200	685.3219	29.719	11663.474	0.000	195.174	0.000	0.000	0.000	-2.4	-2.420	-2.40
12:28:42	0.0011	95.000	ParticlePlay	2203.3667	3235.9390	0.0000	71275.9531	56747.8281	12789.3799	16076.3301	7410.5713	7288.0649	5706.0718	3629.1389	4222.7793	2759.5996	3022.5276	3279.8093	2547.2122	1786.6896	2506.3157	645.5241	2106.5066	898.8689	29.006	11663.474	0.000	448.946	675.922	530.739	629.196	-2.4	-2.420	-2.41
12:28:43	0.0011	95.000	ParticlePlay	2012.7440	3279.4851	0.0300	55835.5000	146783.7500	8998.2109	32904.4258	4350.9014	12708.5635	2509.4897	6356.6621	1622.5542	5735.8589	1144.1565	5451.5669	626.4187	1723.1473	297.6595	897.5260	222.4893	894.3519	28.818	4040.637	1914.568	300.284	327.630	720.725	759.668	-2.4	-2.420	-2.41
12:28:44	0.0011	95.000	ParticlePlay	1826.2089	3285.9380	0.0000	22195.4570	121516.0469	1258.1478	24483.6172	591.3209	9057.2061	389.0968	5018.8882	459.2618	4143.7329	320.8546	5058.0146	286.7639	1754.0334	573.8331	900.8527	568.6142	867.4946	28.761	4930.381	1576.073	189.314	846.375	643.876	291.525	-2.4	-2.420	-2.41
12:28:45	0.0011	95.000	ParticlePlay	1813.7435	3285.9380	0.0000	4972.8643	126012.8594	165.7530	17582.2070	68.7611	5307.8496	45.2914	4136.4390	36.3796	3066.2319	69.8293	3151.8398	23.5918	1260.3148	21.5775	861.9705	41.2017	990.1230	28.747	11577.256	1944.996	207.382	117.654	242.297	362.575	-2.4	-2.421	-2.42
12:28:46	0.0011	95.000	ParticlePlay	1796.3586	3285.9380	0.0000	1358.7716	133583.3906	388.0897	11691.3994	191.0234	4534.7832	83.9294	2191.5347	33.2361	2368.0000	19.5937	2037.4402	13.4287	1219.4792	15.5346	899.1436	18.8002	1133.5966	28.747	17207.455	772.273	79.687	48.984	35.464	40.439	-2.4	-2.421	-2.42
12:28:47	0.0011	95.000	ParticlePlay	1772.8164	3285.9380	0.0000	1199.8551	124978.3594	381.5279	11702.3867	240.8622	4467.0596	110.6953	2240.6409	48.1297	2031.3363	54.5999	1988.1202	58.3844	1320.0725	55.5460	1112.9042	73.6443	1074.6628	28.761	17600.244	1260.193	228.380	75.567	53.898	54.936	-2.4	-2.419	-2.42
12:28:48	0.0011	95.000	ParticlePlay	1741.7798	3285.9380	0.0000	627.1207	104060.5547	135.5384	10664.1953	76.8794	4573.2993	45.1998	2479.1836	13.9170	1753.6978	11.9332	1803.6586	8.3929	1297.7015	16.7554	1325.0472	12.9709	1110.9814	28.761	12107.262	983.317	127.725	45.719	44.345	35.830	-2.4	-2.419	-2.42
