Client Name:	111111
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:32:06	0.0006	95.000	DreamScapes	802.7029	1737.8026	0.0000	4.6390	12.2079	2.6247	6.7144	3.0520	5.2799	1.6786	3.8455	1.4649	2.4416	0.9461	2.1974	1.5870	3.0520	1.6786	3.3572	1.4649	1.8617	76.009	6610.983	7.752	1.190	0.702	0.885	0.855	-1.8	-1.261	-1.19
19:32:07	0.0006	95.000	DreamScapes	798.7487	1737.8026	0.0000	3.3267	12.1164	3.2961	6.6533	3.3267	5.3715	1.3124	3.8455	1.1292	2.4111	1.4039	2.1364	1.1292	3.0520	2.0448	3.2961	0.9156	1.9227	76.341	6596.548	4.883	1.068	0.763	0.855	0.763	-1.8	-1.270	-1.20
19:32:08	0.0006	95.000	DreamScapes	794.9376	1737.8026	0.0000	8.7592	12.3605	5.4325	6.8670	2.4111	5.4936	1.8312	3.8455	1.3429	2.4111	0.8546	2.1669	1.8007	3.1741	1.9533	3.2656	0.9156	1.8617	76.428	6581.654	2.136	1.007	0.824	0.885	0.855	-1.8	-1.279	-1.21
19:32:09	0.0006	95.000	DreamScapes	791.1912	1737.8026	0.0000	6.7144	12.8794	3.1435	6.8364	2.9604	5.4936	2.0143	3.9065	0.9461	2.4111	1.0072	2.1059	1.4039	3.2046	1.8312	3.2656	1.0682	1.9838	76.714	6565.906	3.113	0.977	0.671	0.763	0.824	-1.8	-1.287	-1.22
19:32:10	0.0006	95.000	DreamScapes	787.3267	1737.8026	0.0000	5.3715	12.7878	2.5942	6.8670	2.1059	5.4020	1.8007	3.9065	0.9156	2.3500	1.0072	2.1059	1.1598	3.2046	1.8007	3.2656	1.0987	1.9227	77.016	6549.059	3.357	1.190	0.610	0.488	0.824	-1.8	-1.296	-1.23
19:32:11	0.0006	95.000	DreamScapes	783.7806	1737.8026	0.0000	3.3877	13.0014	3.6624	6.9890	2.7163	5.5546	1.6481	3.8760	0.8851	2.3805	0.8851	2.1059	1.6175	3.2961	2.9299	3.2656	1.1598	1.8922	77.002	6532.212	4.395	0.855	0.641	0.732	0.946	-1.8	-1.304	-1.25
19:32:12	0.0006	95.000	DreamScapes	780.0020	1737.8026	0.0000	3.0825	12.9099	3.1741	6.9890	2.8994	5.5546	2.1059	3.9065	1.0682	2.4111	1.0987	2.1059	1.3734	3.2046	1.6786	3.3877	1.2513	2.0143	77.202	6512.069	2.869	0.977	0.977	0.519	0.977	-1.8	-1.313	-1.26
19:32:13	0.0006	95.000	DreamScapes	776.3395	1737.8026	0.0000	2.1974	13.0014	2.7468	7.0806	2.6247	5.5241	2.1059	3.8760	0.7020	2.3500	0.9156	2.1059	1.2818	3.2046	2.1669	3.3877	1.2513	2.0143	77.362	6491.285	2.197	1.068	0.946	0.671	0.946	-1.8	-1.321	-1.27
19:32:14	0.0006	95.000	DreamScapes	772.7458	1737.8026	0.0000	2.9909	13.0625	2.3195	7.1416	1.7701	5.5241	0.8240	3.8760	1.2818	2.3805	0.8851	2.1669	1.4039	3.2046	1.6481	3.3877	1.0682	1.9838	77.643	6473.980	1.587	0.916	0.458	0.458	1.038	-1.8	-1.328	-1.27
19:32:15	0.0006	95.000	DreamScapes	769.4287	1737.8026	0.0000	10.4378	13.6118	3.3572	7.1416	2.9299	5.4936	1.9227	3.8760	1.1903	2.3805	0.8546	2.1059	1.3429	3.2046	1.5870	3.3877	1.1292	1.9227	77.892	6461.070	2.197	0.549	0.458	0.671	0.794	-1.8	-1.336	-1.28
19:32:16	0.0006	95.000	DreamScapes	766.1040	1737.8026	0.0000	4.1812	13.7644	3.7539	7.1722	3.2656	5.7072	1.7091	3.8455	1.4039	2.5026	0.6714	2.0753	1.6481	3.2046	1.8922	3.2961	1.0682	1.9227	77.821	6444.895	1.373	0.946	0.671	0.397	0.732	-1.8	-1.344	-1.29
19:32:17	0.0006	95.000	DreamScapes	762.7067	1737.8026	0.0000	4.7916	13.8560	3.2351	7.2027	2.2585	5.7988	2.4416	3.9676	1.3734	2.4111	0.9766	2.0753	1.2513	3.2046	1.6175	3.3877	0.9156	1.9227	77.943	6419.075	2.075	1.099	1.434	0.916	1.129	-1.9	-1.351	-1.30
19:32:18	0.0006	95.000	DreamScapes	759.3705	1737.8026	0.0000	4.3033	13.7339	2.0753	7.2332	2.4111	5.6767	1.0987	3.8455	1.0377	2.3805	0.5188	2.0753	0.7325	3.2046	1.1598	3.3877	0.6409	1.9227	78.201	6379.674	3.113	1.129	0.580	0.641	0.610	-1.9	-1.358	-1.31
19:32:19	0.0006	95.000	DreamScapes	755.9962	1737.8026	0.0000	7.5384	13.8560	1.5260	7.2332	1.8922	5.6767	1.4039	3.8455	1.0072	2.2585	0.8240	2.1669	1.1903	3.2046	1.5260	3.3877	1.4039	1.9227	78.169	6327.394	3.479	1.007	0.580	0.641	0.610	-1.9	-1.366	-1.32
19:32:20	0.0006	95.000	DreamScapes	752.8279	1737.8026	0.0000	8.0877	13.8865	2.7163	7.1722	2.3195	5.5851	1.1292	3.6929	0.7935	2.2585	0.9766	2.1364	1.2818	3.2046	1.3124	3.3877	1.0377	2.0448	78.380	6265.225	4.242	0.885	0.580	0.671	0.671	-1.9	-1.373	-1.33
19:32:21	0.0006	95.000	DreamScapes	749.6748	1737.8026	0.0000	7.9351	14.1001	2.6247	7.1416	2.9909	5.6462	1.3734	3.8150	0.9461	2.2585	1.6481	2.0753	1.8617	3.2046	1.4649	3.2961	1.0377	2.0448	78.598	6196.525	2.655	1.312	0.458	1.099	0.580	-1.9	-1.380	-1.34
19:32:22	0.0006	95.000	DreamScapes	746.5789	1737.8026	0.0000	4.6085	13.7949	2.0753	7.0196	2.0753	5.7377	2.6552	3.8150	1.0377	2.3500	1.4649	2.1669	3.1435	3.2961	2.2279	3.3267	1.3429	2.0143	78.420	6125.169	2.197	1.282	0.977	0.702	0.855	-1.9	-1.387	-1.35
19:32:23	0.0006	95.000	DreamScapes	743.4221	1737.8026	0.0000	3.9065	13.6423	2.0753	6.8975	1.6175	5.6462	1.9533	3.8150	1.3734	2.2890	2.3805	2.1974	2.0143	3.2351	2.3500	3.4487	1.1903	1.9533	77.801	6057.568	1.770	0.488	0.885	0.702	0.855	-1.9	-1.393	-1.36
19:32:24	0.0006	95.000	DreamScapes	740.3987	1737.8026	0.0000	1.8312	13.7644	1.7701	6.9280	2.6857	5.6462	1.4955	3.7845	0.6714	2.3500	1.6481	2.1974	1.5870	3.2656	1.5260	3.4182	0.8546	1.9533	77.708	6001.320	1.740	0.610	0.794	1.190	0.824	-1.9	-1.400	-1.36
19:32:25	0.0006	95.000	DreamScapes	737.4287	1737.8026	0.0000	3.1130	13.7339	3.5708	6.9890	2.5942	5.6767	1.7091	3.8455	0.8851	2.3500	0.7630	2.1974	1.8617	3.2656	2.6247	3.4182	0.9156	1.9533	77.750	5956.029	1.831	0.671	0.580	0.580	0.977	-1.9	-1.407	-1.37
19:32:26	0.0006	95.000	DreamScapes	734.4855	1737.8026	0.0000	3.6624	13.4592	3.1741	6.9585	2.0448	5.6767	1.9227	3.8455	0.8546	2.3500	0.9766	2.1974	1.8617	3.2656	1.6786	3.5098	0.9766	1.9533	77.967	5921.450	1.160	0.580	0.885	0.641	0.855	-1.9	-1.413	-1.38
19:32:27	0.0006	95.000	DreamScapes	731.5422	1737.8026	0.0000	4.4254	13.2151	2.6552	6.8975	2.6552	5.5851	1.3429	3.8455	0.7630	2.2279	0.8851	2.1974	1.0987	3.2046	1.8922	3.4182	1.0072	1.9533	78.072	5892.578	1.312	0.794	0.488	0.336	0.946	-1.9	-1.420	-1.39
19:32:28	0.0006	95.000	DreamScapes	728.7706	1737.8026	0.0000	3.4487	12.6962	3.4182	6.9585	2.7773	5.5241	1.3124	3.7539	0.7325	2.3500	0.9156	2.2279	1.3734	3.1130	1.4039	3.5098	1.3429	1.9533	78.291	5861.936	2.747	0.641	0.305	0.671	0.763	-1.9	-1.426	-1.40
19:32:29	0.0006	95.000	DreamScapes	726.0696	1737.8026	0.0000	2.1669	12.4521	3.1435	6.9890	2.0448	5.5546	1.4649	3.7845	1.2513	2.4416	1.1598	2.2890	1.2208	3.2351	1.8617	3.5098	1.0072	1.9533	78.509	5821.681	1.892	0.580	0.549	0.732	0.855	-1.9	-1.432	-1.41
19:32:30	0.0006	95.000	DreamScapes	723.4087	1737.8026	0.0000	5.1578	12.4826	3.5403	6.9585	2.7773	5.5546	1.3734	3.6624	1.3124	2.3805	1.3429	2.2890	1.5565	3.2351	1.7091	3.5098	0.8240	1.9533	78.720	5767.417	1.282	0.732	0.794	0.702	0.794	-1.9	-1.439	-1.41
19:32:31	0.0006	95.000	DreamScapes	720.7039	1737.8026	0.0000	5.6462	12.4521	3.0520	6.8364	1.6786	5.4630	1.5260	3.6624	2.0448	2.3500	3.0215	2.2279	2.6247	3.2961	2.1974	3.5098	1.4039	2.0448	77.766	5702.623	2.564	1.312	0.946	1.068	0.855	-1.9	-1.445	-1.42
19:32:32	0.0006	95.000	DreamScapes	718.1059	1737.8026	0.0000	4.6695	12.7573	3.2961	6.9280	2.4721	5.4325	1.6481	3.6624	2.5942	2.4721	1.7091	2.3195	1.5565	3.2961	2.2890	3.5403	1.0377	2.0753	77.150	5635.449	3.021	0.641	0.763	1.801	0.946	-1.9	-1.451	-1.43
19:32:33	0.0006	95.000	DreamScapes	715.5403	1737.8026	0.0000	5.1578	12.8488	2.3500	6.8670	3.2351	5.5241	2.2890	3.6624	2.5637	2.5331	1.5870	2.3195	1.7091	3.2961	1.8922	3.5403	1.1598	2.0753	76.976	5575.050	4.547	1.068	1.038	1.251	0.794	-1.9	-1.457	-1.44
19:32:34	0.0006	95.000	DreamScapes	712.9938	1737.8026	0.0000	4.5169	12.6962	2.0143	6.8364	2.1364	5.4630	1.7701	3.6624	1.3429	2.5026	1.2818	2.4721	2.1974	3.2961	2.5637	3.5403	0.7935	2.0753	76.825	5527.134	4.273	0.885	0.549	0.946	1.038	-1.9	-1.463	-1.44
19:32:35	0.0006	95.000	DreamScapes	710.3977	1737.8026	0.0000	11.9332	12.9404	3.3267	6.8364	2.5637	5.4630	1.9227	3.7234	1.6786	2.5026	1.3429	2.4111	1.3734	3.3572	2.1059	3.5403	1.1292	2.0753	77.041	5494.966	2.747	0.855	0.855	0.732	0.885	-2.0	-1.469	-1.45
19:32:36	0.0006	95.000	DreamScapes	707.6719	1737.8026	0.0000	11.6586	13.3066	3.9065	6.9890	2.8689	5.4630	1.5870	3.6929	1.2818	2.6247	1.1292	2.3500	1.3124	3.2656	1.5870	3.6929	1.0377	2.0753	77.161	5483.583	5.768	1.068	0.824	0.824	0.824	-2.0	-1.474	-1.46
19:32:37	0.0006	95.000	DreamScapes	705.0682	1737.8026	0.0000	3.6624	13.5508	2.4111	7.1111	2.5331	5.4936	2.0753	3.6624	0.8546	2.6247	1.4039	2.4721	1.1292	3.2656	2.1059	3.6929	1.0072	2.0753	77.369	5496.279	6.104	0.732	0.641	0.763	0.671	-2.0	-1.480	-1.47
19:32:38	0.0006	95.000	DreamScapes	702.3539	1737.8026	0.0000	4.7000	13.1540	1.2208	7.0196	2.7163	5.4630	1.7091	3.6013	1.0072	2.6247	1.5565	2.5026	1.3124	3.2656	1.7091	3.8150	0.9461	2.0753	77.570	5528.019	4.639	0.244	0.610	0.916	1.007	-2.0	-1.485	-1.47
19:32:39	0.0006	95.000	DreamScapes	699.7215	1737.8026	0.0000	4.8832	13.0014	3.2656	6.9890	2.9299	5.5546	1.5870	3.6013	1.0377	2.6247	1.0987	2.4721	1.7396	3.3877	1.7396	3.8150	1.1903	2.0753	77.771	5569.587	4.120	1.251	0.580	0.763	0.794	-2.0	-1.491	-1.48
19:32:40	0.0006	95.000	DreamScapes	697.0759	1737.8026	0.0000	3.4793	12.7878	3.3877	6.9280	2.7163	5.4936	2.0448	3.6013	1.1292	2.6247	0.7935	2.4721	0.7935	3.3572	1.1903	3.7234	0.9156	2.0753	77.869	5613.353	5.005	1.099	0.671	0.580	0.763	-2.0	-1.496	-1.49
19:32:41	0.0006	95.000	DreamScapes	694.4607	1737.8026	0.0000	3.1130	12.6657	2.2279	6.8975	2.8383	5.4936	1.2818	3.6013	1.9533	2.6247	1.0987	2.3805	1.7701	3.3267	1.6481	3.7845	1.1903	2.0753	78.062	5653.608	2.594	0.794	0.885	0.794	0.671	-2.0	-1.501	-1.49
19:32:42	0.0006	95.000	DreamScapes	691.8722	1737.8026	0.0000	1.4955	12.6047	1.6786	6.8670	2.5026	5.4936	2.0143	3.6929	2.1669	2.7468	1.2513	2.3805	2.2279	3.3877	2.6247	3.6929	1.2513	1.9838	77.852	5685.135	1.831	1.129	0.610	1.068	0.855	-2.0	-1.507	-1.50
19:32:43	0.0006	95.000	DreamScapes	689.2075	1737.8026	0.0000	2.7468	12.6657	2.6247	6.8975	2.4111	5.5241	1.4649	3.6624	0.9766	2.8078	1.0377	2.3805	1.4649	3.4793	1.4039	3.6929	1.0377	1.9838	78.053	5704.607	3.205	0.916	0.580	0.549	0.855	-2.0	-1.512	-1.51
19:32:44	0.0006	95.000	DreamScapes	686.6133	1737.8026	0.0000	2.9604	12.6352	4.3033	6.8670	3.0825	5.4936	1.5870	3.6013	1.0682	2.8078	1.1598	2.5026	1.1598	3.3877	1.2513	3.7845	1.1903	2.0448	78.215	5712.481	1.923	0.916	0.397	0.916	0.610	-2.0	-1.517	-1.51
19:32:45	0.0006	95.000	DreamScapes	684.0381	1737.8026	0.0000	2.8383	12.5131	2.7773	6.8364	2.1974	5.4325	1.1292	3.5708	0.9766	2.8078	1.0987	2.3805	1.2513	3.3877	1.3734	3.7845	1.2208	2.1059	78.409	5713.580	2.136	1.038	0.610	0.580	0.732	-2.0	-1.522	-1.52
19:32:46	0.0006	95.000	DreamScapes	681.4516	1737.8026	0.0000	3.1130	12.5131	1.9838	6.7754	2.1059	5.4325	1.5260	3.5403	0.8851	2.7468	0.7935	2.3805	2.5026	3.4182	2.2890	3.8150	1.0682	2.0143	78.515	5712.481	1.618	0.885	0.427	0.855	0.855	-2.0	-1.527	-1.53
19:32:47	0.0006	95.000	DreamScapes	678.7144	1737.8026	0.0000	3.6929	12.2079	2.1974	6.7754	2.0448	5.4630	1.9533	3.5403	1.2208	2.7773	0.7325	2.2585	1.4955	3.5098	1.7396	3.8150	0.8546	2.1059	78.614	5715.991	1.831	0.458	0.763	0.549	1.038	-2.0	-1.532	-1.53
19:32:48	0.0006	95.000	DreamScapes	676.0706	1737.8026	0.0000	4.7611	12.3300	2.2585	6.7449	2.7773	5.5851	1.6481	3.5708	0.7325	2.7773	1.4344	2.3195	1.0377	3.4487	1.4344	3.8150	1.0682	2.1059	78.784	5731.739	3.723	0.519	0.671	0.519	0.763	-2.0	-1.537	-1.54
19:32:49	0.0006	95.000	DreamScapes	673.4020	1737.8026	0.0000	4.3338	12.2384	3.0520	6.6838	2.4416	5.4630	1.8617	3.5098	1.4649	2.7773	0.9766	2.3500	1.5870	3.3877	1.6175	3.8150	0.8546	1.9838	78.955	5761.709	2.045	0.977	0.580	0.671	0.794	-2.0	-1.541	-1.54
19:32:50	0.0006	95.000	DreamScapes	670.7563	1737.8026	0.0000	2.8689	12.0553	2.2890	6.5923	2.3500	5.4630	1.3734	3.5708	0.6409	2.7163	0.8546	2.3195	1.2818	3.3877	1.4955	3.7234	1.0377	1.9838	79.118	5801.751	2.503	0.549	0.763	0.641	0.855	-2.0	-1.546	-1.55
19:32:51	0.0006	95.000	DreamScapes	668.0381	1737.8026	0.0000	1.6786	12.0858	3.6319	6.5312	3.5708	5.5241	1.6786	3.5098	1.1292	2.6247	0.8240	2.2279	1.6481	3.3267	2.0753	3.7234	1.4039	2.0448	79.282	5846.615	2.350	1.007	0.702	0.549	0.885	-2.0	-1.551	-1.56
19:32:52	0.0006	95.000	DreamScapes	665.4440	1737.8026	0.0000	3.2961	12.1774	1.9838	6.6228	3.6319	5.5241	2.1364	3.5708	1.4039	2.6552	0.8546	2.2279	1.2208	3.3267	1.3734	3.7234	1.1598	2.0448	79.462	5884.917	2.136	1.312	1.129	0.732	0.824	-2.0	-1.555	-1.56
19:32:53	0.0006	95.000	DreamScapes	662.9089	1737.8026	0.0000	4.9747	12.2690	3.2351	6.6533	2.8078	5.4936	2.6247	3.5098	1.2208	2.6552	1.1903	2.2279	1.5870	3.2656	1.5870	3.7539	1.2818	2.0143	79.520	5910.310	3.052	0.549	0.794	0.671	0.732	-2.0	-1.560	-1.57
19:32:54	0.0006	95.000	DreamScapes	660.4483	1737.8026	0.0000	6.9585	12.3605	3.0825	6.6533	3.1130	5.5851	1.6481	3.4793	1.3429	2.6552	1.1598	2.1974	1.4955	3.3877	1.7701	3.8455	1.0682	2.0143	79.692	5914.888	2.564	0.732	0.580	0.946	0.855	-2.0	-1.564	-1.57
19:32:55	0.0006	95.000	DreamScapes	657.9457	1737.8026	0.0000	5.5241	12.6657	3.0825	6.7754	3.1741	5.5546	2.5026	3.4793	0.8546	2.6552	1.0987	2.1974	1.5565	3.2961	1.5260	3.8455	0.8851	2.0143	79.678	5894.104	1.984	1.160	0.763	0.549	0.885	-2.0	-1.568	-1.58
19:32:56	0.0006	95.000	DreamScapes	655.5193	1737.8026	0.0000	4.5474	12.3910	2.2585	6.7754	2.8078	5.5241	2.1669	3.4793	1.0377	2.6247	1.0682	2.1059	1.6175	3.2961	1.6481	3.8455	0.8851	2.0143	79.842	5852.750	2.289	1.038	0.855	0.763	0.732	-2.0	-1.572	-1.58
19:32:57	0.0006	95.000	DreamScapes	653.0873	1737.8026	0.0000	8.3624	12.2384	3.2961	6.8059	2.4721	5.5241	1.6175	3.5098	1.5565	2.5942	1.0072	2.1059	1.3734	3.1435	1.8312	3.7234	1.1292	2.0143	79.990	5803.277	3.021	1.618	0.702	0.549	0.824	-2.0	-1.577	-1.59
19:32:58	0.0006	95.000	DreamScapes	650.5618	1737.8026	0.0000	5.5851	12.4826	1.6786	6.8059	3.7539	5.5241	2.2890	3.4793	1.3429	2.5942	1.0987	2.1059	1.6175	3.2046	2.1974	3.7539	1.2513	2.0143	80.155	5759.512	3.784	0.641	0.488	0.702	0.977	-2.0	-1.581	-1.60
19:32:59	0.0006	95.000	DreamScapes	648.0649	1737.8026	0.0000	5.7988	12.4826	2.8383	6.8975	2.3195	5.6462	1.9227	3.6013	1.4955	2.5331	1.5260	2.1059	1.5565	3.2656	1.8312	3.7234	1.3124	2.0143	80.295	5735.249	5.494	0.671	0.580	0.794	0.763	-2.0	-1.585	-1.60
19:33:00	0.0006	95.000	DreamScapes	645.4802	1737.8026	0.0000	20.4177	13.0625	3.8455	6.6838	2.5026	5.5546	1.7091	3.4793	1.0987	2.5331	1.0377	2.1059	1.4955	3.2656	2.0143	3.8150	1.1292	1.9838	80.378	5738.514	3.723	1.007	0.916	0.824	0.885	-2.1	-1.589	-1.61
19:33:01	0.0006	95.000	DreamScapes	642.9623	1737.8026	0.0000	6.5618	13.2456	3.4793	6.7754	2.4416	5.6767	1.4649	3.4793	1.2513	2.5637	1.4649	2.1059	1.4039	3.2656	1.4649	3.8455	1.2513	1.8922	80.536	5774.192	8.301	0.946	0.427	0.977	0.885	-2.1	-1.594	-1.61
19:33:02	0.0006	95.000	DreamScapes	640.4979	1737.8026	0.0000	5.6156	13.3371	5.5241	6.7754	2.7163	5.6156	1.8007	3.4487	0.6409	2.5331	1.1292	2.2279	1.7091	3.1130	1.4344	3.7234	1.1903	1.8922	80.545	5831.294	7.081	1.312	0.519	0.916	0.732	-2.1	-1.597	-1.62
19:33:03	0.0006	95.000	DreamScapes	638.1059	1737.8026	0.0000	3.2656	13.3371	3.9981	6.8364	2.4416	5.6767	2.1364	3.4487	1.3429	2.5331	1.1903	2.1059	1.5870	3.2351	1.7701	3.6624	0.8851	1.9533	80.686	5886.871	1.282	0.519	0.305	0.946	0.763	-2.1	-1.601	-1.62
19:33:04	0.0006	95.000	DreamScapes	635.7330	1737.8026	0.0000	2.9299	13.1540	2.6552	6.8364	3.9065	5.6462	1.7396	3.4793	0.9461	2.5331	0.9766	2.2279	1.3734	3.2046	1.5870	3.7234	0.8240	2.0143	80.827	5919.497	1.465	1.038	0.641	0.702	0.763	-2.1	-1.605	-1.63
19:33:05	0.0006	95.000	DreamScapes	633.4268	1737.8026	0.0000	3.8455	13.0625	3.2046	6.8364	2.7773	5.6156	1.8007	3.4487	1.0682	2.5637	1.6175	2.1974	1.4955	3.2351	1.7396	3.6929	1.0682	2.0143	80.951	5914.247	1.740	0.977	0.732	0.946	0.824	-2.1	-1.609	-1.63
19:33:06	0.0006	95.000	DreamScapes	631.1512	1737.8026	0.0000	1.8617	13.0320	1.9227	6.8670	1.8007	5.6156	1.4039	3.4182	2.1669	2.5331	1.8007	2.2279	2.3500	3.2656	2.4416	3.7234	0.9461	1.9533	80.868	5876.372	2.564	1.068	0.702	1.099	1.038	-2.1	-1.613	-1.64
19:33:07	0.0006	95.000	DreamScapes	628.8050	1737.8026	0.0000	4.3948	13.0320	2.1974	6.8975	2.2585	5.6156	1.8312	3.3877	1.7091	2.6552	1.3429	2.2585	1.8007	3.2961	2.0753	3.7234	0.7630	1.8617	81.001	5819.483	3.205	0.641	0.610	0.916	0.794	-2.1	-1.616	-1.64
19:33:08	0.0006	95.000	DreamScapes	626.4988	1737.8026	0.0000	2.3195	12.7268	2.0448	6.7754	2.9604	5.5546	1.5565	3.4487	0.9461	2.6552	1.0072	2.2585	1.6786	3.2961	1.9533	3.7845	1.0072	1.9227	81.143	5762.594	2.197	0.916	0.549	0.794	0.824	-2.1	-1.620	-1.65
19:33:09	0.0006	95.000	DreamScapes	624.1412	1737.8026	0.0000	4.2728	12.4216	2.3805	6.7449	1.9838	5.5546	1.7396	3.3877	1.0072	2.7163	1.3734	2.2585	1.1903	3.2961	1.5565	3.8150	0.9461	2.0143	81.285	5725.391	2.442	0.519	0.549	0.824	0.855	-2.1	-1.624	-1.65
19:33:10	0.0006	95.000	DreamScapes	621.7759	1737.8026	0.0000	1.9227	12.2079	2.7468	6.6533	2.3805	5.5546	2.4111	3.3877	0.7325	2.7773	0.6714	2.2585	1.0377	3.2961	1.8312	3.7234	1.0377	1.8617	81.402	5718.829	2.594	0.549	0.580	0.519	0.794	-2.1	-1.627	-1.65
19:33:11	0.0006	95.000	DreamScapes	619.4258	1737.8026	0.0000	3.1741	11.9943	4.1812	6.5618	5.6767	5.5546	2.2279	3.5098	0.7325	2.7773	0.8546	2.2585	1.0682	3.1435	2.1059	3.5708	1.3734	1.9227	81.160	5743.336	1.618	0.702	0.794	0.824	0.824	-2.1	-1.631	-1.66
19:33:12	0.0006	95.000	DreamScapes	617.0281	1737.8026	0.0000	1.8617	12.0553	3.3267	6.6533	1.8312	5.5546	1.2818	3.4487	0.7935	2.7773	0.8851	2.2585	1.4344	3.1435	1.7701	3.6624	0.9156	1.8617	81.302	5788.628	3.510	0.610	0.671	0.671	0.732	-2.1	-1.634	-1.66
19:33:13	0.0006	95.000	DreamScapes	614.7582	1737.8026	0.0000	2.8689	12.0858	5.0052	6.7449	1.6786	5.6462	1.7091	3.3572	1.4649	2.7468	1.1598	2.2585	1.6481	3.2046	2.4721	3.6929	0.7935	1.9227	81.419	5837.001	1.129	0.946	0.610	0.702	0.885	-2.1	-1.637	-1.67
19:33:14	0.0006	95.000	DreamScapes	612.5913	1737.8026	0.0000	2.1974	12.0858	1.9838	6.8059	2.6552	5.6462	1.5565	3.3572	1.2818	2.7773	0.8240	2.2585	1.5870	3.2961	2.5026	3.5708	0.9461	1.9838	81.444	5870.695	1.740	1.099	0.519	0.671	1.007	-2.1	-1.641	-1.67
19:33:15	0.0006	95.000	DreamScapes	610.3977	1737.8026	0.0000	3.2046	11.6891	1.8007	6.8364	2.9299	5.6462	1.6481	3.3572	1.7091	2.7773	0.8851	2.2585	1.4649	3.2961	2.5942	3.7234	1.1292	1.9838	81.587	5874.175	1.129	1.129	0.824	0.763	0.885	-2.1	-1.644	-1.68
19:33:16	0.0006	95.000	DreamScapes	608.2785	1737.8026	0.0000	2.5637	11.5975	2.4111	6.7449	2.2585	5.5851	1.7396	3.2656	1.2208	2.8078	0.6104	2.2585	1.2208	3.2961	1.5870	3.7539	0.8546	1.9838	81.696	5844.662	0.519	0.885	0.549	0.794	0.946	-2.1	-1.648	-1.68
19:33:17	0.0006	95.000	DreamScapes	606.1440	1737.8026	0.0000	2.1059	11.4449	2.0753	6.6533	2.9909	5.5851	1.5565	3.3572	1.6175	2.8383	0.9156	2.2585	1.3429	3.1435	1.6481	3.7234	0.9766	1.9838	81.822	5792.351	2.075	1.038	0.580	0.794	0.671	-2.1	-1.651	-1.68
19:33:18	0.0006	95.000	DreamScapes	604.0286	1737.8026	0.0000	2.1364	11.4144	3.1741	6.7754	2.3805	5.6462	1.8922	3.3267	1.4039	2.8078	1.2818	2.2585	1.4955	3.2961	1.6481	3.7234	1.1903	1.9533	81.948	5736.988	1.282	0.702	0.794	0.946	0.641	-2.1	-1.654	-1.69
19:33:19	0.0006	95.000	DreamScapes	601.8255	1737.8026	0.0000	2.8078	11.2313	2.2890	6.7754	1.9533	5.6462	1.8312	3.2656	1.0987	2.9299	1.1598	2.3805	1.6786	3.3267	2.1059	3.7539	1.2208	1.8617	82.066	5693.437	2.197	0.641	0.519	0.641	0.946	-2.1	-1.657	-1.69
19:33:20	0.0006	95.000	DreamScapes	599.7177	1737.8026	0.0000	3.8150	11.1397	2.1059	6.7144	2.3195	5.6462	1.4039	3.3877	1.0072	2.9299	0.9156	2.3805	1.8007	3.3877	1.7396	3.7539	1.3429	1.8617	82.184	5671.554	1.465	0.641	0.855	0.641	0.977	-2.1	-1.660	-1.70
19:33:21	0.0006	95.000	DreamScapes	597.6367	1737.8026	0.0000	5.6156	10.8956	2.2890	6.7449	2.2890	5.6462	1.2513	3.3877	1.0682	2.9299	1.3124	2.2585	1.9227	3.4182	1.8617	3.7234	1.2818	1.8617	82.277	5669.814	1.831	1.099	0.580	0.519	0.885	-2.1	-1.663	-1.70
19:33:22	0.0006	95.000	DreamScapes	595.6014	1737.8026	0.0000	5.7072	11.0787	4.4559	6.8059	2.0753	5.6462	1.9227	3.2656	1.0377	2.9299	1.6175	2.2585	2.0143	3.3267	2.5026	3.7234	1.0987	1.8617	82.403	5679.886	2.503	0.824	0.671	0.824	1.007	-2.1	-1.666	-1.70
19:33:23	0.0006	95.000	DreamScapes	593.6767	1737.8026	0.0000	4.2728	10.9261	2.0753	6.8059	2.2279	5.6156	1.6481	3.2656	1.0072	2.8383	1.3734	2.2585	2.7773	3.3572	2.5331	3.7234	1.0682	1.8617	82.302	5688.828	4.242	0.824	0.916	0.732	0.855	-2.1	-1.669	-1.71
