Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:38:41	0.0001	95.000	DreamScapes	134.0391	208.9309	0.0000	4.0897	15.5651	2.7163	7.3247	2.1669	4.9137	1.4344	4.1812	1.4344	3.2351	1.4039	2.8383	1.3734	3.0215	2.3500	3.7539	1.4649	3.2656	78.369	4612.639	2.808	1.007	0.458	0.824	1.618	-1.8	-1.190	-1.09
18:38:42	0.0001	95.000	DreamScapes	134.4397	208.9309	0.0000	5.2494	15.5041	2.3195	7.3247	2.0448	4.8221	1.7701	4.1812	1.1903	3.1435	1.2208	2.9299	1.4039	2.9909	2.9909	3.7539	1.7091	3.3572	78.621	4593.381	3.174	0.977	0.732	0.732	1.587	-1.8	-1.201	-1.11
18:38:43	0.0001	95.000	DreamScapes	134.8364	208.9309	0.0000	3.1435	15.0157	2.6552	7.2027	1.6175	4.9137	1.2818	4.0897	1.0377	3.2351	1.3429	2.9299	1.9533	3.0520	2.4416	3.7539	1.4344	3.3572	78.891	4572.597	7.142	1.892	0.824	0.671	1.465	-1.9	-1.212	-1.12
18:38:44	0.0001	95.000	DreamScapes	135.2427	208.9309	0.0000	3.9981	14.8937	2.1059	7.0806	1.4039	4.9137	1.7396	4.1812	2.6247	3.2351	1.8007	2.9299	1.3429	3.0215	2.3805	3.7539	1.7701	3.2351	78.452	4550.714	3.327	0.610	0.946	1.007	1.404	-1.9	-1.223	-1.13
18:38:45	0.0001	95.000	DreamScapes	135.6376	208.9309	0.0000	4.5169	14.9852	3.6929	7.1722	2.3195	4.9747	1.5565	4.0897	1.4955	3.2351	1.6786	2.9604	2.6552	3.0215	2.3195	3.7539	1.6481	3.2351	78.279	4528.832	2.197	1.160	1.007	0.794	1.679	-1.9	-1.233	-1.15
18:38:46	0.0001	95.000	DreamScapes	136.0286	208.9309	0.0000	2.7468	14.8326	1.6786	7.2332	1.5870	4.9442	1.8312	4.1507	1.7396	3.2656	1.8922	2.8994	1.6481	3.0215	1.7396	3.6319	1.5870	3.2351	78.531	4508.505	6.470	1.251	0.824	1.343	1.526	-1.9	-1.244	-1.16
18:38:47	0.0001	95.000	DreamScapes	136.4196	208.9309	0.0000	2.3500	14.6495	2.6552	7.2027	2.1364	4.9137	2.1669	4.0897	1.8007	3.2961	1.7091	2.9909	1.7396	3.0520	1.8007	3.6929	1.2818	3.2351	78.775	4490.102	2.228	1.251	0.549	1.190	1.129	-1.9	-1.254	-1.17
18:38:48	0.0001	95.000	DreamScapes	136.8050	208.9309	0.0000	1.3734	14.6495	1.5870	7.2027	1.9533	4.7611	0.8240	4.0897	1.0682	3.2961	1.2208	2.9909	2.2279	3.1130	2.4111	3.7234	1.8007	3.2351	78.939	4473.042	1.312	0.732	0.549	0.885	1.251	-1.9	-1.263	-1.19
18:38:49	0.0001	95.000	DreamScapes	137.2094	208.9309	0.0000	5.9208	14.8326	1.4649	7.1722	1.9227	4.7306	2.1974	4.0897	1.4039	3.2046	1.2513	3.0215	1.6481	3.0520	2.3805	3.6929	1.6786	3.2351	79.168	4456.835	3.571	1.373	1.221	0.946	1.862	-1.9	-1.273	-1.20
18:38:50	0.0001	95.000	DreamScapes	137.6023	208.9309	0.0000	6.6838	15.1683	3.5708	7.2332	2.0448	4.6085	2.5942	4.2117	1.8312	3.2656	1.5870	2.9299	2.1364	3.1130	2.2585	3.7234	2.3805	3.3572	79.023	4443.712	3.815	1.495	1.007	1.190	1.740	-1.9	-1.282	-1.21
18:38:51	0.0001	95.000	DreamScapes	137.9991	208.9309	0.0000	4.5780	15.0157	2.2279	7.2332	2.1059	4.6695	1.6786	4.1202	1.2818	3.2046	1.6786	2.9604	1.5260	3.1741	2.1974	3.7539	1.6481	3.3572	79.252	4438.890	2.899	1.068	0.427	0.946	1.373	-1.9	-1.291	-1.23
18:38:52	0.0001	95.000	DreamScapes	138.4092	208.9309	0.0000	4.3338	14.2222	2.0143	7.1111	2.6552	4.5474	2.7468	4.1202	1.8007	3.2046	1.5870	2.9604	1.3124	3.1741	1.7091	3.7234	1.6786	3.3267	79.415	4446.123	5.860	1.221	1.160	1.068	1.282	-1.9	-1.300	-1.24
18:38:53	0.0001	95.000	DreamScapes	138.7735	208.9309	0.0000	8.4235	14.0696	2.0143	7.1416	2.8689	4.5780	1.7091	4.2117	2.4111	3.3267	1.5870	2.9604	1.3124	3.1741	1.9838	3.7234	1.4039	3.2351	79.388	4461.444	5.921	1.984	1.434	1.007	1.038	-1.9	-1.309	-1.25
18:38:54	0.0001	95.000	DreamScapes	139.1607	208.9309	0.0000	7.4773	14.0696	3.2656	7.1722	1.7091	4.4864	2.0143	4.1507	2.0448	3.3877	1.4649	3.0215	2.0448	3.0825	2.2585	3.7234	1.2513	3.2351	79.586	4467.579	2.716	1.648	0.549	1.160	1.465	-1.9	-1.318	-1.26
18:38:55	0.0001	95.000	DreamScapes	139.5327	208.9309	0.0000	10.5598	14.4053	4.1812	7.1416	2.2279	4.4864	2.5942	4.2117	1.9838	3.4793	1.6175	2.9604	1.9533	3.1435	2.1669	3.7539	1.3429	3.2351	79.808	4451.159	5.097	1.434	1.648	1.068	1.434	-1.9	-1.326	-1.27
18:38:56	0.0001	95.000	DreamScapes	139.8989	208.9309	0.0000	4.3643	14.1917	3.0825	7.0806	2.1974	4.3948	1.3124	4.1507	0.5799	3.4793	0.6104	2.9604	1.1598	3.2046	1.9533	3.7539	1.4039	3.2351	79.998	4412.643	5.860	1.190	1.007	0.702	1.160	-1.9	-1.334	-1.28
18:38:57	0.0001	95.000	DreamScapes	140.2499	208.9309	0.0000	4.8221	13.8865	3.0825	7.0196	3.1741	4.4559	1.7701	4.2423	2.4721	3.4793	1.7396	3.0215	1.9533	3.2046	2.9604	3.7539	1.4955	3.2351	79.480	4363.201	4.395	1.373	0.671	1.099	1.221	-2.0	-1.342	-1.29
18:38:58	0.0001	95.000	DreamScapes	140.6047	208.9309	0.0000	4.7916	13.8255	2.8689	6.8975	2.2890	4.4254	2.3805	4.2117	1.3734	3.4793	1.8007	3.1130	1.7701	3.2351	2.2585	3.7539	1.6786	3.2351	79.527	4303.443	9.522	2.106	1.251	1.221	1.282	-2.0	-1.350	-1.30
18:38:59	0.0001	95.000	DreamScapes	140.9633	208.9309	0.0000	18.2814	14.0391	5.3104	6.9585	3.1130	4.3948	2.9909	4.2728	2.9299	3.5098	2.0143	3.1130	2.1059	3.2046	2.0753	3.7234	1.5565	3.2351	78.876	4245.456	5.555	1.099	1.038	1.373	1.160	-2.0	-1.359	-1.31
18:39:00	0.0001	95.000	DreamScapes	141.3276	208.9309	0.0000	7.8436	14.3443	3.8150	7.0501	3.4487	4.5474	3.9065	4.3643	2.5637	3.6319	2.6552	3.1741	1.7091	3.3267	2.8994	3.7539	1.8922	3.2351	77.788	4196.441	8.423	1.160	1.251	1.953	1.770	-2.0	-1.367	-1.33
18:39:01	0.0001	95.000	DreamScapes	141.6614	208.9309	0.0000	3.2961	14.3748	2.1974	7.0196	2.5637	4.5780	2.1059	4.4254	1.6481	3.7539	2.0143	3.1435	3.1130	3.2351	2.8078	3.8150	2.6247	3.2351	77.368	4152.675	10.499	1.709	1.068	1.099	1.862	-2.0	-1.374	-1.34
18:39:02	0.0001	95.000	DreamScapes	141.9914	208.9309	0.0000	8.0267	14.1612	5.0663	7.0806	1.8617	4.6390	2.9299	4.3948	2.2585	3.7234	2.1974	3.2656	2.0448	3.2351	2.9299	3.9065	2.2585	3.3267	77.331	4101.463	7.813	1.343	1.068	1.251	1.801	-2.0	-1.381	-1.34
18:39:03	0.0001	95.000	DreamScapes	142.3348	208.9309	0.0000	7.1722	14.1612	4.4864	7.1111	2.7468	4.6390	2.8994	4.5169	1.9227	3.8455	2.0143	3.1741	1.8922	3.2961	2.2890	3.9981	1.9533	3.2961	77.205	4038.226	2.075	1.404	1.190	1.099	1.679	-2.0	-1.389	-1.35
18:39:04	0.0001	95.000	DreamScapes	142.6877	208.9309	0.0000	15.1378	14.8326	5.3104	7.2637	2.2279	4.7000	1.7396	4.5474	2.1364	3.9371	1.6175	3.1741	1.1903	3.3267	2.3500	4.0897	1.4955	3.2961	77.287	3975.874	4.486	2.106	1.495	1.129	1.526	-2.0	-1.396	-1.36
18:39:05	0.0001	95.000	DreamScapes	143.0215	208.9309	0.0000	4.8832	14.2222	2.5637	7.2027	1.9838	4.5169	1.4344	4.3948	1.9838	3.9371	1.1903	3.2351	1.1598	3.2351	1.5870	4.0897	0.8851	3.3877	77.487	3931.010	3.479	0.794	0.671	0.946	0.824	-2.0	-1.403	-1.37
18:39:06	0.0001	95.000	DreamScapes	143.3457	208.9309	0.0000	2.2279	14.3138	2.7163	7.0806	1.6786	4.4864	2.2890	4.3948	1.8922	3.9676	1.4344	3.1741	1.4039	3.2351	2.7163	4.0897	2.1059	3.2656	77.416	3902.779	6.531	1.129	1.007	1.068	1.404	-2.0	-1.409	-1.38
18:39:07	0.0001	95.000	DreamScapes	143.6891	208.9309	0.0000	7.2942	14.3443	2.9299	7.1722	2.5026	4.4254	1.9227	4.3033	1.6175	4.0591	1.4039	3.2351	2.1364	3.3877	3.0215	4.1812	2.3805	3.3572	77.425	3888.130	5.768	2.106	1.190	0.794	1.770	-2.0	-1.416	-1.39
18:39:08	0.0001	95.000	DreamScapes	144.0229	208.9309	0.0000	6.5312	14.5274	2.4111	7.0806	1.7091	4.5169	1.9227	4.3033	2.4416	4.0591	1.6175	3.1741	1.4344	3.2656	1.8007	4.2117	1.7396	3.2656	77.587	3882.636	2.899	1.434	0.824	1.251	1.190	-2.0	-1.422	-1.40
18:39:09	0.0001	95.000	DreamScapes	144.3720	208.9309	0.0000	4.2423	14.4053	3.3267	7.0196	2.1669	4.5169	2.1669	4.4254	1.3734	4.0897	1.6175	3.2656	1.2208	3.2351	1.9227	4.1507	1.2513	3.2656	77.780	3881.324	3.052	1.190	0.855	1.404	1.007	-2.0	-1.428	-1.41
18:39:10	0.0001	95.000	DreamScapes	144.7115	208.9309	0.0000	8.3624	14.6800	3.7234	7.0806	2.9299	4.4864	2.9299	4.5169	2.1974	4.0286	1.4039	3.1741	2.1059	3.2351	1.8922	4.0897	1.4344	3.2656	77.804	3884.834	7.905	2.411	0.763	1.587	1.343	-2.0	-1.435	-1.42
18:39:11	0.0001	95.000	DreamScapes	145.0396	208.9309	0.0000	2.6857	14.7411	1.8312	7.1722	1.8617	4.3948	1.6786	4.4559	1.2818	4.0897	1.4344	3.1741	1.7091	3.3267	2.0143	4.0897	1.2513	3.2656	78.014	3893.135	8.271	0.641	0.946	1.526	1.129	-2.0	-1.441	-1.42
18:39:12	0.0001	95.000	DreamScapes	145.3639	208.9309	0.0000	5.5241	14.7716	5.1578	7.1722	2.4721	4.4559	2.4111	4.4559	1.8617	4.0591	2.1364	3.2961	1.1598	3.2656	1.6481	4.0897	1.0682	3.2656	78.040	3897.103	3.357	0.580	0.763	1.282	1.221	-2.0	-1.446	-1.43
18:39:13	0.0001	95.000	DreamScapes	145.6977	208.9309	0.0000	7.6910	14.8326	3.6624	7.1111	3.0825	4.3948	1.7396	4.4559	1.7701	4.0897	1.7701	3.3267	1.8312	3.2351	1.7396	4.0897	1.0987	3.2351	78.072	3887.886	5.921	2.075	1.190	1.587	1.038	-2.0	-1.452	-1.44
18:39:14	0.0001	95.000	DreamScapes	146.0124	208.9309	0.0000	5.9514	14.7716	3.3267	7.0501	2.0753	4.3948	1.4649	4.4559	0.9156	4.1202	1.1292	3.2656	1.6481	3.3267	1.6786	4.1202	1.0682	3.2351	78.258	3863.622	6.836	1.526	0.732	0.824	1.068	-2.0	-1.458	-1.45
18:39:15	0.0001	95.000	DreamScapes	146.3157	208.9309	0.0000	9.9495	14.6190	3.2351	7.0196	1.3124	4.3948	1.2818	4.5474	1.7091	4.1202	1.4649	3.2046	1.2818	3.2351	1.4039	4.1812	0.9461	3.3267	78.428	3824.008	3.815	0.977	0.977	0.916	1.068	-2.0	-1.464	-1.46
18:39:16	0.0001	95.000	DreamScapes	146.5942	208.9309	0.0000	9.8884	15.3515	4.7306	6.9890	2.5942	4.3643	2.9604	4.5474	1.7396	4.0897	1.8312	3.2046	2.1669	3.2351	2.6857	4.1812	1.9227	3.2046	77.622	3774.535	5.249	1.221	0.763	1.221	1.190	-2.0	-1.469	-1.46
18:39:17	0.0001	95.000	DreamScapes	146.8727	208.9309	0.0000	7.1722	15.7177	2.8689	7.1111	2.1364	4.4559	1.7701	4.6085	1.2513	4.1507	1.7396	3.2046	0.9766	3.3267	1.7396	4.1812	1.3124	3.3267	77.719	3703.851	12.422	1.862	1.587	2.167	2.045	-2.0	-1.473	-1.47
18:39:18	0.0001	95.000	DreamScapes	147.1798	208.9309	0.0000	10.6819	15.8398	1.6786	7.1416	1.8922	4.4864	1.6481	4.5780	2.1669	4.0591	0.9766	3.2961	1.2208	3.2351	2.0448	4.1812	1.5870	3.3267	77.888	3620.258	4.792	0.794	0.610	0.824	1.007	-2.1	-1.477	-1.47
18:39:19	0.0001	95.000	DreamScapes	147.4774	208.9309	0.0000	5.6156	15.8398	2.5026	7.1416	2.1974	4.3948	2.2890	4.7306	1.6786	4.1202	1.3124	3.2961	1.6786	3.2351	1.7396	4.2728	1.4955	3.2961	78.065	3545.881	4.334	0.641	0.946	1.007	1.282	-2.1	-1.481	-1.48
18:39:20	0.0001	95.000	DreamScapes	147.7749	208.9309	0.0000	9.2780	16.1450	4.6085	7.1722	3.5098	4.3948	2.2279	4.5780	1.8312	3.9981	1.2513	3.2351	1.6175	3.3877	1.5870	4.1507	1.3124	3.2961	78.017	3492.044	7.660	2.258	1.038	1.251	1.129	-2.1	-1.487	-1.49
18:39:21	0.0001	95.000	DreamScapes	148.0572	208.9309	0.0000	8.0267	16.2365	2.6857	7.0806	2.4416	4.5169	2.4111	4.5780	1.4344	4.0286	1.4649	3.2656	1.4955	3.2656	2.1974	4.2423	1.3734	3.2961	78.187	3456.794	6.928	1.618	1.038	1.618	1.129	-2.1	-1.492	-1.49
18:39:22	0.0001	95.000	DreamScapes	148.3357	208.9309	0.0000	5.2799	16.4502	3.6013	6.9585	1.8922	4.4559	1.8922	4.7306	0.8851	4.1202	0.9461	3.1435	1.5870	3.2351	1.6786	4.2117	1.2513	3.1741	78.357	3430.119	2.808	0.824	0.549	0.763	1.129	-2.1	-1.496	-1.50
18:39:23	0.0001	95.000	DreamScapes	148.6104	208.9309	0.0000	7.1111	17.1521	3.2961	6.9280	2.3805	4.5474	1.7396	4.6390	1.6481	4.0286	1.2513	3.0215	1.3429	3.2351	1.8007	4.2728	1.4955	3.1741	78.527	3402.316	6.165	1.282	0.855	0.977	1.282	-2.1	-1.501	-1.51
18:39:24	0.0001	95.000	DreamScapes	148.8927	208.9309	0.0000	3.6319	17.0606	2.5331	6.8975	3.1741	4.5780	2.1364	4.5474	1.4955	4.0286	1.7701	3.0215	1.3734	3.2351	1.7701	4.2117	1.4039	3.1741	78.698	3369.507	3.632	1.404	0.824	1.068	1.068	-2.1	-1.506	-1.51
18:39:25	0.0001	95.000	DreamScapes	149.1579	208.9309	0.0000	8.4235	17.1216	1.6175	6.8670	1.0072	4.5474	1.8922	4.4559	1.6786	4.0286	1.5260	3.0215	1.5565	3.2351	1.9838	4.1507	1.2818	3.1741	78.869	3331.845	4.944	0.946	0.671	1.221	1.007	-2.1	-1.510	-1.52
18:39:26	0.0001	95.000	DreamScapes	149.4173	208.9309	0.0000	3.1435	17.2437	3.1435	6.8975	2.1364	4.5474	2.2890	4.5169	2.1669	4.1202	1.8922	3.0520	1.1598	3.2351	2.1364	4.1812	1.9227	3.2351	78.976	3289.393	5.494	0.885	1.160	1.221	1.343	-2.1	-1.515	-1.53
18:39:27	0.0001	95.000	DreamScapes	149.6691	208.9309	0.0000	5.4936	17.0911	2.9604	6.8364	2.3195	4.5780	1.8617	4.4864	1.6786	4.0897	2.2279	3.1435	1.2513	3.2046	2.6247	4.1812	1.5260	3.2961	79.027	3240.378	3.632	1.495	0.641	1.465	1.221	-2.1	-1.519	-1.53
18:39:28	0.0001	95.000	DreamScapes	149.8999	208.9309	0.0000	7.8741	16.7859	3.5403	6.6838	2.9604	4.5780	1.6481	4.2728	1.9533	3.9676	0.9461	3.1130	1.1903	3.2046	1.7396	4.2728	1.3734	3.2961	79.174	3181.292	1.465	1.038	0.855	0.824	1.282	-2.1	-1.524	-1.54
18:39:29	0.0001	95.000	DreamScapes	150.1307	208.9309	0.0000	5.2189	16.8164	2.0753	6.5923	1.6786	4.5780	1.7091	4.3338	1.5870	3.9676	1.9838	3.2046	2.0143	3.2046	2.9299	4.2423	1.4039	3.1741	79.199	3103.619	5.158	1.007	0.671	1.495	1.160	-2.1	-1.528	-1.55
18:39:30	0.0001	95.000	DreamScapes	150.3424	208.9309	0.0000	1.8312	16.8469	3.7234	6.5923	1.9838	4.5780	2.2585	4.2728	2.2585	4.0286	1.2208	3.2656	1.7701	3.3572	2.5026	4.3033	1.4649	3.1741	79.239	3006.016	4.731	1.557	0.732	0.702	1.190	-2.1	-1.533	-1.55
18:39:31	0.0001	95.000	DreamScapes	150.5389	208.9309	0.0000	3.1435	16.7859	1.8617	6.5618	1.4039	4.6390	1.3734	4.3643	1.0377	4.0591	1.2208	3.1435	1.7091	3.3572	2.1059	4.3338	1.5260	3.1741	79.395	2887.417	2.075	0.671	0.610	0.794	1.129	-2.1	-1.537	-1.56
18:39:32	0.0001	95.000	DreamScapes	150.7182	208.9309	0.0000	4.3948	16.9385	2.8383	6.5618	2.1974	4.6390	1.2208	4.2423	0.8546	3.9371	1.1292	3.1435	1.4649	3.3572	1.8007	4.2728	1.6481	3.1741	79.526	2756.120	1.526	0.977	0.549	0.671	1.190	-2.1	-1.541	-1.56
18:39:33	0.0001	95.000	DreamScapes	150.8784	208.9309	0.0000	6.9280	16.8774	2.6247	6.5923	1.9533	4.6695	1.5870	4.2728	1.7396	4.0286	1.1292	3.2351	1.5565	3.3572	1.6786	4.3338	1.3124	3.2046	79.674	2606.238	3.510	1.404	0.549	0.794	1.221	-2.1	-1.545	-1.57
18:39:34	0.0001	95.000	DreamScapes	151.0177	208.9309	0.0000	2.7773	16.8774	2.3500	6.5007	2.4721	4.6695	1.7091	4.2117	1.5260	4.0286	1.2818	3.2351	1.4039	3.2961	2.6857	4.2728	1.5260	3.1741	79.839	2440.363	3.266	0.916	0.732	1.099	1.221	-2.1	-1.549	-1.57
18:39:35	0.0001	95.000	DreamScapes	151.1378	208.9309	0.0000	5.5851	16.7859	2.2279	6.4092	2.4416	4.7611	1.7396	4.2117	1.5260	4.0286	0.9766	3.2351	1.4955	3.3572	3.0520	4.5474	1.8312	3.1741	79.905	2255.657	5.036	1.465	0.855	0.641	1.648	-2.1	-1.554	-1.58
18:39:36	0.0001	95.000	DreamScapes	151.2389	208.9309	0.0000	5.0663	16.9080	2.4111	6.4092	2.2279	4.7611	1.6175	4.2117	0.9461	4.0286	1.0987	3.2351	2.1059	3.2656	3.0215	4.5474	1.8007	3.1130	79.995	2056.759	4.029	1.373	0.580	0.824	1.648	-2.1	-1.559	-1.59
18:39:37	0.0001	95.000	DreamScapes	151.3133	208.9309	0.0000	3.6013	16.0839	3.3267	6.3176	3.8760	4.8832	3.3267	4.2117	2.6857	3.9981	1.8922	3.1741	2.3500	3.4793	4.5169	4.5780	4.4864	3.1435	79.056	1892.868	1.434	1.312	1.038	1.099	1.984	-2.1	-1.563	-1.59
18:39:38	0.0001	95.000	DreamScapes	151.3381	208.9309	0.0000	12.9404	16.1450	5.3715	6.5007	3.6624	4.9442	2.8078	4.0591	2.5637	4.0286	2.5637	3.2961	2.7773	3.5403	5.8903	4.6085	7.5994	3.1741	77.781	1819.559	1.831	1.587	1.251	1.495	2.808	-2.1	-1.568	-1.60
18:39:39	0.0001	95.000	DreamScapes	151.3343	208.9309	0.0000	23.2256	17.1216	9.0033	6.6228	4.9747	5.0052	2.7468	4.1507	2.7163	4.1202	3.3877	3.3572	3.5403	3.5403	7.7825	4.7306	9.2170	3.1741	75.261	1615.382	3.937	2.930	2.564	4.303	5.677	-2.1	-1.572	-1.60
18:39:40	0.0001	95.000	DreamScapes	151.3000	208.9309	0.0000	15.3515	18.0372	3.8150	6.7449	3.0215	5.0968	2.9604	4.2117	3.0215	4.2117	2.6857	3.3877	3.4793	3.5708	4.7611	4.9442	4.0897	3.2656	74.113	1353.675	5.921	1.770	2.136	3.357	5.768	-2.1	-1.574	-1.61
18:39:41	0.0001	95.000	DreamScapes	151.2542	208.9309	0.0000	5.9819	18.5866	3.9065	7.0501	2.1669	5.0968	2.3195	4.2423	1.6175	4.2117	1.5870	3.4487	1.8007	3.5708	2.6247	5.0052	2.6247	3.2961	74.058	1031.783	4.395	0.671	1.160	1.587	2.258	-2.1	-1.577	-1.61
18:39:42	0.0001	95.000	DreamScapes	151.2027	208.9309	0.0000	4.3338	18.8002	3.7234	7.1722	3.3572	5.2494	2.3805	4.3338	2.2890	4.4254	2.2279	3.5098	2.2585	3.6929	3.8760	5.0052	2.2585	3.3267	74.088	650.346	2.442	1.923	1.129	1.068	1.679	-2.1	-1.581	-1.62
18:39:43	0.0001	95.000	DreamScapes	151.1569	208.9309	0.0000	4.4254	18.8612	2.8994	7.2637	1.4039	5.2189	2.1364	4.2423	1.2818	4.4559	2.3500	3.4487	1.5870	3.5708	3.5098	5.1578	1.8922	3.3267	74.250	271.779	3.418	1.038	1.312	0.946	1.679	-2.1	-1.584	-1.62
18:39:44	0.0001	95.000	DreamScapes	151.1092	208.9309	0.0000	11.2008	18.8612	2.8078	7.2942	2.4111	5.1273	2.2279	4.2728	2.2279	4.3338	2.2890	3.5403	1.9227	3.6013	2.8383	5.3410	2.8383	3.3877	74.187	40.713	6.531	0.702	0.763	1.465	2.075	-2.1	-1.588	-1.63
18:39:45	0.0001	95.000	DreamScapes	151.0463	208.9309	0.0000	5.8903	19.2885	4.1202	7.3553	2.7163	5.1884	2.6857	4.4254	2.2890	4.3643	3.7234	3.6319	2.5637	3.6929	3.8150	5.3715	2.8689	3.4793	73.737	257.984	10.041	1.190	1.282	1.618	2.289	-2.1	-1.591	-1.63
18:39:46	0.0001	95.000	DreamScapes	150.9680	208.9309	0.0000	7.4468	19.4106	2.3500	7.3553	3.1741	5.0663	1.8922	4.4864	2.1974	4.3033	2.1974	3.6319	1.4955	3.6319	2.4721	5.4630	1.7701	3.5708	73.906	381.406	2.747	1.282	1.221	0.977	1.618	-2.1	-1.595	-1.64
18:39:47	0.0001	95.000	DreamScapes	150.8803	208.9309	0.0000	4.7916	19.3190	2.7773	7.3553	2.8994	5.0968	1.8617	4.5169	1.9838	4.3643	1.2818	3.6319	1.5565	3.6624	3.1435	5.4936	2.2585	3.6929	74.014	444.002	2.899	0.916	1.007	1.190	1.434	-2.1	-1.598	-1.64
18:39:48	0.0001	95.000	DreamScapes	150.7830	208.9309	0.0000	2.9299	19.1664	2.1669	7.3553	2.7468	5.2189	1.4039	4.5169	1.8617	4.3643	2.0448	3.7539	2.4111	3.6929	4.2423	5.6767	2.5331	3.7845	74.036	485.356	2.503	1.343	1.465	1.282	1.984	-2.1	-1.601	-1.64
18:39:49	0.0001	95.000	DreamScapes	150.6667	208.9309	0.0000	4.9747	19.2885	2.2279	7.2942	2.1059	5.2494	1.9838	4.5780	1.9227	4.3338	2.0753	3.7845	2.5026	3.6013	3.4793	5.8293	1.9838	3.7845	74.198	537.881	1.373	0.580	0.458	1.557	2.625	-2.1	-1.605	-1.65
18:39:50	0.0001	95.000	DreamScapes	150.5370	208.9309	0.0000	4.0286	19.3190	1.6786	7.3553	2.6552	5.2189	1.5870	4.4864	1.3429	4.3948	1.4039	3.7845	2.1364	3.6013	4.1507	5.9208	2.4721	3.7845	74.042	620.803	5.951	1.221	0.488	0.916	1.618	-2.1	-1.608	-1.65
18:39:51	0.0001	95.000	DreamScapes	150.3901	208.9309	0.0000	5.3410	19.4411	2.1669	7.4468	1.7396	5.2189	1.4955	4.4864	1.3734	4.3948	2.3500	3.8760	2.1364	3.6013	3.7845	6.1345	1.9838	3.7234	74.096	739.647	5.646	0.977	0.519	1.892	2.838	-2.1	-1.611	-1.66
18:39:52	0.0001	95.000	DreamScapes	150.2318	208.9309	0.0000	5.2799	19.7158	3.3572	7.3553	2.0448	5.2189	1.5870	4.4559	0.9461	4.2728	0.8546	3.9065	1.4955	3.6013	3.8760	6.3786	2.1974	3.8455	74.196	894.138	2.594	1.129	0.885	0.732	2.014	-2.1	-1.614	-1.66
18:39:53	0.0001	95.000	DreamScapes	150.0486	208.9309	0.0000	2.0753	19.8073	2.3500	7.3858	2.0143	5.1884	1.5870	4.3338	1.7701	4.3338	1.8312	3.9065	2.0448	3.6929	3.0520	6.3481	2.6552	3.9371	74.358	1071.367	5.310	1.007	1.221	0.824	1.770	-2.1	-1.617	-1.67
18:39:54	0.0001	95.000	DreamScapes	149.8541	208.9309	0.0000	5.3715	19.7158	4.2728	7.4163	1.6175	5.1884	1.9533	4.3033	1.9838	4.3643	1.8007	3.9065	3.3572	3.6929	3.4487	6.3786	2.1059	3.9676	74.251	1260.651	3.174	0.610	0.702	1.129	1.770	-2.1	-1.620	-1.67
18:39:55	0.0001	95.000	DreamScapes	149.6423	208.9309	0.0000	4.7000	19.3801	2.3195	7.3858	1.9533	5.1578	1.8617	4.2728	0.9766	4.4559	1.1903	3.9676	2.1974	3.7845	2.9604	6.4702	1.8617	4.0591	74.321	1454.756	2.808	0.366	0.702	0.855	1.831	-2.1	-1.623	-1.67
18:39:56	0.0001	95.000	DreamScapes	149.4058	208.9309	0.0000	8.4845	19.4411	3.1741	7.3553	2.4111	5.1884	1.3734	4.3338	2.1669	4.3643	1.6175	3.9065	1.7396	3.7845	2.4416	6.3481	2.4111	4.0897	74.483	1646.238	1.465	0.671	0.855	1.373	1.679	-2.1	-1.626	-1.68
18:39:57	0.0001	95.000	DreamScapes	149.1540	208.9309	0.0000	9.8274	19.8379	3.0520	7.4163	2.1364	5.2189	1.5565	4.3948	1.5870	4.3338	1.2818	3.9065	3.1741	3.7845	2.7468	6.3481	1.8922	4.1202	74.468	1835.308	2.289	1.801	0.824	1.160	1.618	-2.1	-1.629	-1.68
18:39:58	0.0001	95.000	DreamScapes	148.8813	208.9309	0.0000	2.3500	19.5937	3.2351	7.4468	1.8312	5.1578	1.4039	4.3033	1.3124	4.3643	1.4344	3.9676	1.8007	3.7845	2.8994	6.2566	1.4649	4.1202	74.615	2026.789	4.731	0.794	0.671	0.855	1.770	-2.1	-1.632	-1.69
