Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	30.01.2019	07:50:20
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:51:16	0.0001	95.000	DreamScapes	95.1779	208.9309	0.0000	6.1345	16.7859	1.9838	7.7215	1.8617	4.7611	1.5870	3.0520	1.0987	2.8994	1.3124	3.0215	1.6481	3.9676	2.8078	6.0124	2.0753	4.8832	62.854	4338.907	4.090	0.549	0.885	1.129	1.221	-2.1	-1.999	-2.04
08:51:17	0.0001	95.000	DreamScapes	94.8021	208.9309	0.0000	5.2799	16.4196	3.3267	7.6299	1.3429	4.7000	1.6481	3.0520	1.4344	2.8383	1.5870	2.9604	1.6786	3.8760	3.0520	6.2260	3.2961	5.1273	63.249	4317.666	2.808	0.977	0.488	1.160	2.258	-2.1	-2.002	-2.04
08:51:18	0.0001	95.000	DreamScapes	94.4340	208.9309	0.0000	4.8832	15.8703	3.6319	7.5689	1.8312	4.5169	1.2818	2.9299	0.9766	2.8383	1.3124	2.9604	1.0987	3.9065	2.1974	6.0429	2.1059	4.9442	63.653	4303.229	2.716	0.580	0.855	1.129	1.526	-2.1	-2.005	-2.05
08:51:19	0.0001	95.000	DreamScapes	94.0715	208.9309	0.0000	4.1812	15.7482	2.8994	7.5994	2.0143	4.4559	1.6481	2.9299	1.2208	2.7163	0.8240	2.9299	1.0682	3.8455	2.1364	5.8598	2.6857	5.0052	64.025	4286.810	0.916	0.549	0.671	0.763	1.465	-2.1	-2.008	-2.05
08:51:20	0.0001	95.000	DreamScapes	93.7072	208.9309	0.0000	6.0429	15.7482	2.5637	7.5994	1.8922	4.4254	1.4955	2.9299	1.7091	2.7163	1.0682	2.9299	1.8007	3.8150	2.3500	5.7988	1.9227	5.0052	64.249	4261.875	0.916	0.702	0.519	0.732	1.282	-2.1	-2.011	-2.06
08:51:21	0.0001	95.000	DreamScapes	93.3448	208.9309	0.0000	6.5618	15.9924	2.7468	7.5994	1.4039	4.3338	1.4344	2.9299	1.2818	2.7468	1.3734	2.9604	2.0753	3.7845	2.7773	5.8293	2.4111	4.9747	64.611	4229.708	7.905	0.946	1.129	0.946	1.618	-2.1	-2.014	-2.06
08:51:22	0.0001	95.000	DreamScapes	92.9785	208.9309	0.0000	3.7845	14.9852	3.2961	7.5994	2.0143	4.4559	1.1292	2.9604	0.8240	2.7163	0.8851	2.9909	2.0143	3.8760	3.3267	5.8903	2.1059	5.0358	64.994	4193.603	3.723	0.427	0.427	0.763	1.862	-2.1	-2.017	-2.07
08:51:23	0.0001	95.000	DreamScapes	92.6237	208.9309	0.0000	4.1202	14.6800	3.3877	7.5994	2.1669	4.3643	1.6786	3.0215	1.5260	2.7163	1.1598	2.9604	1.6786	3.8455	2.4416	5.7988	1.5870	4.9137	65.207	4157.284	3.052	1.099	0.855	0.824	1.373	-2.1	-2.020	-2.07
08:51:24	0.0001	95.000	DreamScapes	92.2556	208.9309	0.0000	5.7988	14.4664	1.7091	7.6910	1.4649	4.2423	1.6175	3.0215	1.5870	2.8689	1.3124	3.0215	1.9533	3.9371	2.7163	5.7072	2.1059	4.7306	65.574	4122.918	3.510	0.702	0.763	1.099	1.282	-2.1	-2.023	-2.07
08:51:25	0.0001	95.000	DreamScapes	91.8970	208.9309	0.0000	3.7845	14.0696	2.3805	7.5689	1.5870	4.3033	1.4955	3.0215	1.1292	2.7163	1.0072	2.9909	1.5870	3.8455	2.0753	5.7682	1.5260	4.8832	65.921	4096.000	1.740	0.549	0.671	0.824	1.618	-2.1	-2.026	-2.08
08:51:26	0.0001	95.000	DreamScapes	91.5422	208.9309	0.0000	3.9981	13.9781	3.8150	7.7215	1.3124	4.2117	1.3734	3.0215	1.1598	2.7468	1.2513	2.8994	1.8617	3.8760	2.8078	5.7377	1.5260	4.8832	66.150	4079.153	4.700	0.641	0.580	0.794	1.404	-2.1	-2.029	-2.08
08:51:27	0.0001	95.000	DreamScapes	91.1893	208.9309	0.0000	4.0591	13.9170	3.0825	7.7215	2.0143	4.3033	1.6175	3.1130	1.8007	2.8078	1.5870	3.0215	1.3429	3.9065	2.5637	5.7988	2.8994	4.9442	66.444	4071.920	4.090	0.794	1.007	1.160	1.526	-2.1	-2.032	-2.08
08:51:28	0.0001	95.000	DreamScapes	90.8383	208.9309	0.0000	5.1273	13.4287	2.4416	7.5994	2.5331	4.1507	1.8617	3.0520	0.9156	2.8078	1.2513	2.8994	2.4416	3.8150	2.4416	5.5241	2.8383	4.7916	66.703	4070.394	2.869	0.610	0.794	1.099	1.984	-2.1	-2.035	-2.09
08:51:29	0.0001	95.000	DreamScapes	90.4759	208.9309	0.0000	4.0286	12.7878	2.6857	7.3553	1.8617	4.0897	1.8312	2.9909	0.9766	2.7773	1.0987	2.8994	1.4649	3.6929	2.9299	5.3715	2.3195	4.6085	67.034	4068.197	4.731	0.580	0.977	0.732	1.434	-2.1	-2.038	-2.09
08:51:30	0.0001	95.000	DreamScapes	90.1230	208.9309	0.0000	1.6481	12.3300	2.1669	7.1111	1.7701	4.0591	1.8007	3.1130	1.3429	2.6857	2.0753	2.9909	1.6481	3.6319	2.6247	5.3410	1.7701	4.4559	67.338	4062.520	2.655	0.580	1.160	0.916	1.434	-2.1	-2.041	-2.10
08:51:31	0.0001	95.000	DreamScapes	89.7549	208.9309	0.0000	2.6552	12.2079	2.5942	6.9890	2.6247	4.0591	1.5260	3.1130	1.9227	2.7773	1.7701	2.9909	1.6481	3.6013	1.9533	5.2189	1.7091	4.3643	67.264	4057.698	4.029	0.916	0.580	1.312	1.221	-2.1	-2.043	-2.10
08:51:32	0.0001	95.000	DreamScapes	89.4039	208.9309	0.0000	5.0052	11.9943	1.6481	6.9890	1.4344	4.0591	1.3734	3.0215	1.0072	2.6552	1.6175	2.9909	1.9227	3.6013	2.9604	5.0358	1.9838	4.1812	67.555	4057.271	4.731	0.855	0.977	1.312	1.343	-2.1	-2.046	-2.10
08:51:33	0.0001	95.000	DreamScapes	89.0644	208.9309	0.0000	5.3104	11.5975	2.5942	7.0196	1.5260	3.9371	1.4955	3.0825	2.2279	2.7468	2.1059	2.8994	2.3500	3.6013	3.0825	5.0358	2.5637	4.1507	67.488	4057.057	1.892	1.007	0.610	1.282	1.892	-2.1	-2.049	-2.11
08:51:34	0.0001	95.000	DreamScapes	88.7306	208.9309	0.0000	7.5994	11.5365	3.1130	6.9585	2.9909	3.9371	1.7396	3.0825	1.1903	2.8078	2.1364	2.8383	2.1669	3.5708	2.6247	5.1273	3.1741	4.2117	67.299	4046.772	2.960	0.855	0.916	1.892	1.679	-2.1	-2.051	-2.11
08:51:35	0.0001	95.000	DreamScapes	88.3929	208.9309	0.0000	4.6085	11.5060	2.3500	7.0196	1.8007	3.9676	1.4344	3.0825	1.6786	2.8078	0.8546	2.8994	0.9156	3.6624	1.8922	5.1578	2.4111	4.2728	67.597	4019.853	3.662	0.488	0.946	0.885	1.465	-2.1	-2.054	-2.11
08:51:36	0.0001	95.000	DreamScapes	88.0439	208.9309	0.0000	6.7144	11.4449	2.6857	6.9890	1.7396	3.9371	1.7701	3.0520	1.0682	2.8078	1.4649	2.8994	2.4721	3.6624	3.1741	5.1578	2.2585	4.2117	67.797	3981.764	3.479	0.488	0.885	1.160	1.770	-2.1	-2.057	-2.12
08:51:37	0.0001	95.000	DreamScapes	87.7196	208.9309	0.0000	4.2117	11.5060	2.8383	6.9585	2.3500	3.9371	1.3429	3.0825	1.2818	2.7468	1.3124	2.8994	1.5870	3.7234	1.8617	5.1273	1.7091	4.0591	68.068	3943.249	2.808	0.702	0.794	0.794	1.221	-2.1	-2.059	-2.12
08:51:38	0.0001	95.000	DreamScapes	87.3743	208.9309	0.0000	5.9514	11.5365	1.9533	6.9280	2.2890	4.0286	1.9533	3.0825	1.5870	2.6857	1.8617	2.8994	2.1059	3.6319	3.0825	5.0663	2.8078	3.9676	68.354	3910.012	4.395	1.190	0.794	1.495	1.862	-2.1	-2.062	-2.12
08:51:39	0.0001	95.000	DreamScapes	87.0501	208.9309	0.0000	6.2260	11.7196	2.8078	6.9585	2.6552	3.9676	2.1669	2.9909	1.1292	2.7773	1.8007	2.8994	2.5637	3.6624	2.6247	4.9137	2.0143	4.0591	68.513	3887.031	2.075	1.068	1.068	0.916	1.770	-2.1	-2.064	-2.13
08:51:40	0.0001	95.000	DreamScapes	86.7277	208.9309	0.0000	4.9137	11.8112	3.1130	6.8364	1.6786	3.9676	1.3429	2.9909	1.3734	2.6857	1.0377	3.0215	1.8312	3.6319	2.5331	4.8526	2.1974	3.9676	68.794	3865.362	3.784	1.038	0.946	0.794	1.373	-2.1	-2.067	-2.13
08:51:41	0.0001	95.000	DreamScapes	86.3977	208.9309	0.0000	4.9137	11.7806	1.8617	6.8059	1.6481	3.9676	1.7091	2.9909	1.1903	2.8078	1.3734	3.0215	1.7091	3.7234	2.7163	4.8526	1.8312	3.9676	69.062	3839.756	3.662	0.732	0.824	1.282	1.434	-2.1	-2.069	-2.13
08:51:42	0.0001	95.000	DreamScapes	86.0963	208.9309	0.0000	5.3104	11.7806	3.8760	6.8364	2.2279	3.9371	1.6175	3.0215	1.0377	2.8078	1.4955	3.0215	1.6481	3.6929	2.8689	4.8526	2.6247	3.9981	69.004	3809.999	2.747	0.916	0.549	0.855	1.526	-2.1	-2.072	-2.14
08:51:43	0.0001	95.000	DreamScapes	85.7797	208.9309	0.0000	4.8526	11.6891	2.2585	6.8364	1.6175	3.9371	1.7396	3.1130	1.3429	2.7163	1.5260	3.0215	1.6175	3.6319	2.0448	4.7916	2.7163	4.0591	69.134	3770.385	2.289	0.977	0.610	0.732	1.953	-2.1	-2.074	-2.14
08:51:44	0.0001	95.000	DreamScapes	85.4726	208.9309	0.0000	4.6390	11.6586	2.5026	6.9280	1.2208	3.8455	1.2208	2.9909	1.8007	2.8078	1.8922	3.0215	2.0143	3.6929	2.1669	4.7611	2.0753	4.0286	69.403	3722.896	4.029	0.794	0.366	1.282	1.190	-2.1	-2.077	-2.14
08:51:45	0.0001	95.000	DreamScapes	85.1578	208.9309	0.0000	2.6247	11.9027	1.6481	6.8364	1.6175	3.8455	1.4344	2.9909	1.5260	2.7468	1.2513	3.0215	1.5870	3.6013	2.1059	4.7000	2.1669	3.9676	69.665	3672.782	3.571	0.549	0.702	0.946	1.129	-2.1	-2.079	-2.15
08:51:46	0.0001	95.000	DreamScapes	84.8565	208.9309	0.0000	4.6085	11.9638	1.7701	6.7754	2.1669	3.9371	1.8312	2.9909	0.9461	2.8078	0.8240	3.0215	1.2513	3.6013	2.5026	4.7000	1.8312	3.9676	69.899	3626.850	3.021	0.427	0.702	0.427	1.801	-2.1	-2.081	-2.15
08:51:47	0.0001	95.000	DreamScapes	84.5589	208.9309	0.0000	5.6767	12.1469	1.9838	6.8059	1.8617	3.9371	1.8312	3.0825	0.9156	2.8078	1.2818	3.0520	1.1903	3.5098	1.8922	4.7000	1.7701	3.9676	70.155	3588.548	3.327	0.549	0.946	0.885	1.160	-2.1	-2.084	-2.15
08:51:48	0.0001	95.000	DreamScapes	84.2594	208.9309	0.0000	3.4182	12.2079	2.7773	6.8059	2.5026	3.9371	2.2585	3.1130	1.9227	2.8078	1.5260	2.9604	2.5331	3.5098	2.8383	4.7306	2.8994	4.0286	69.864	3556.380	1.892	0.610	1.129	1.068	1.465	-2.1	-2.086	-2.16
08:51:49	0.0001	95.000	DreamScapes	83.9638	208.9309	0.0000	4.3338	12.3605	2.4416	6.7754	1.3429	3.9371	1.2208	3.0825	0.7325	2.8078	1.3429	2.9604	1.7091	3.4793	2.7468	4.7306	2.6857	4.1202	70.113	3531.872	3.357	0.610	1.038	0.977	2.045	-2.1	-2.088	-2.16
08:51:50	0.0001	95.000	DreamScapes	83.6643	208.9309	0.0000	4.4864	12.1164	2.8689	6.7449	1.7091	3.9065	1.5260	2.9909	0.9156	2.8689	1.0682	2.8383	1.1903	3.5098	2.3500	4.8832	1.9227	4.2728	70.333	3511.302	2.228	0.366	0.580	0.824	1.587	-2.1	-2.090	-2.16
08:51:51	0.0001	95.000	DreamScapes	83.3743	208.9309	0.0000	2.9604	12.0858	2.5942	6.7754	2.0143	3.9065	1.7701	2.9909	1.3734	2.7773	0.7630	2.8689	0.9156	3.5708	2.2890	4.8221	2.2890	4.2728	70.532	3492.044	2.747	0.916	0.763	0.732	1.892	-2.1	-2.093	-2.17
08:51:52	0.0001	95.000	DreamScapes	83.0691	208.9309	0.0000	3.9065	12.0858	1.6786	6.7144	1.5870	3.9065	1.7396	3.0825	1.5565	2.7773	0.7325	2.8689	0.9156	3.5708	2.1669	4.8526	2.4721	4.2728	70.694	3473.000	4.547	1.099	0.946	1.068	1.068	-2.1	-2.095	-2.17
08:51:53	0.0001	95.000	DreamScapes	82.7773	208.9309	0.0000	7.8436	12.0248	3.4487	6.8059	1.5870	3.9065	1.6786	3.0215	1.1598	2.8383	1.0377	2.8689	1.3734	3.6013	2.4111	4.8832	1.8007	4.3948	70.856	3458.564	3.510	0.397	0.732	1.190	1.740	-2.1	-2.097	-2.17
08:51:54	0.0001	95.000	DreamScapes	82.4836	208.9309	0.0000	6.1345	12.1774	2.3805	6.8670	2.2279	3.8760	0.9461	3.0215	0.9461	2.8994	0.6104	2.8383	1.3429	3.6624	1.9838	4.9137	1.9838	4.4559	71.012	3450.018	5.036	0.977	0.519	0.519	1.282	-2.1	-2.099	-2.17
08:51:55	0.0001	95.000	DreamScapes	82.1841	208.9309	0.0000	3.4487	12.2079	3.1741	6.6838	1.5565	3.9065	1.1292	3.0215	1.3734	2.8383	1.3429	2.8383	1.8617	3.6624	2.9909	4.9442	3.5403	4.5474	71.055	3448.706	3.266	1.221	0.641	1.068	2.350	-2.1	-2.101	-2.18
08:51:56	0.0001	95.000	DreamScapes	81.8789	208.9309	0.0000	4.8526	12.3605	2.5637	6.6838	1.6786	3.9065	1.4955	3.0825	0.6714	2.8078	1.1292	2.8383	2.0753	3.6013	2.6857	4.9137	3.1741	4.6085	71.135	3455.481	3.784	0.580	0.671	0.763	2.350	-2.1	-2.103	-2.18
08:51:57	0.0001	95.000	DreamScapes	81.5889	208.9309	0.0000	9.5527	12.5131	4.2423	6.6533	1.6175	3.7845	1.5260	3.1130	0.7935	2.8078	0.7325	2.8383	1.4955	3.6624	1.4955	4.9442	1.6786	4.7000	71.336	3467.323	4.578	0.702	0.732	0.763	1.129	-2.1	-2.106	-2.18
08:51:58	0.0001	95.000	DreamScapes	81.3028	208.9309	0.0000	5.5851	12.7268	3.6624	6.6533	2.0143	3.8455	1.3429	3.0215	1.0377	2.8994	0.9766	2.8383	1.1598	3.6624	1.6481	4.9442	1.2513	4.7000	71.545	3475.838	3.815	0.916	0.732	1.007	0.977	-2.1	-2.108	-2.18
08:51:59	0.0001	95.000	DreamScapes	81.0205	208.9309	0.0000	6.4092	12.7268	3.6929	6.8364	1.7701	3.9065	1.1598	3.0215	1.3734	2.8078	1.0377	2.8383	1.5260	3.6624	2.0143	4.8526	2.1974	4.7611	71.762	3473.427	3.968	0.885	0.702	0.549	0.885	-2.2	-2.110	-2.19
08:52:00	0.0001	95.000	DreamScapes	80.7306	208.9309	0.0000	4.7916	12.8183	3.2656	6.8059	1.8617	3.9065	1.1292	3.1130	0.7935	2.8078	0.8546	2.8383	1.9227	3.6319	2.4721	4.9747	2.5637	4.8832	71.980	3456.366	3.968	0.732	0.732	0.671	1.648	-2.2	-2.112	-2.19
08:52:01	0.0001	95.000	DreamScapes	80.4483	208.9309	0.0000	6.0124	12.9709	1.9533	6.8059	1.9227	3.8150	1.4039	3.0215	0.9156	2.8078	1.0377	2.8383	1.8922	3.5708	2.5637	4.8832	1.7701	4.8832	72.183	3427.037	3.174	0.824	0.855	0.916	1.221	-2.2	-2.114	-2.19
08:52:02	0.0001	95.000	DreamScapes	80.1774	208.9309	0.0000	3.9371	12.9404	2.6552	6.7754	2.1669	3.8150	1.1903	3.0215	1.2818	2.7468	1.0987	2.8383	1.8007	3.6929	2.7773	4.9442	2.1974	4.9137	72.356	3394.014	3.662	0.366	0.732	0.855	1.648	-2.2	-2.116	-2.20
08:52:03	0.0001	95.000	DreamScapes	79.8932	208.9309	0.0000	3.8760	13.0320	2.8689	6.8059	1.8922	3.8150	1.3124	3.0215	0.8851	2.6857	1.0987	2.7163	1.1598	3.5708	2.1669	5.0052	1.6481	4.8832	72.560	3361.633	1.679	0.610	0.702	0.702	1.160	-2.2	-2.118	-2.20
08:52:04	0.0001	95.000	DreamScapes	79.6147	208.9309	0.0000	3.4793	13.1845	1.4955	6.8059	1.7701	3.8150	1.6175	2.9909	1.2208	2.6857	1.6175	2.7163	2.0448	3.6319	2.5637	4.9747	3.5403	4.9137	72.612	3334.257	3.632	0.580	1.251	0.855	2.442	-2.2	-2.120	-2.20
08:52:05	0.0001	95.000	DreamScapes	79.3591	208.9309	0.0000	6.4397	13.0625	4.2728	6.8975	1.9227	3.8150	1.5565	2.9909	1.0377	2.8078	1.2818	2.7468	1.8312	3.5708	4.1812	4.9747	3.5708	5.0358	72.362	3309.108	3.021	1.495	1.007	1.129	2.686	-2.2	-2.121	-2.20
08:52:06	0.0001	95.000	DreamScapes	79.1016	208.9309	0.0000	2.8383	13.0625	3.6929	6.8364	2.2279	3.8150	1.7701	2.9604	0.8240	2.8078	0.6714	2.7468	1.3124	3.5708	2.3500	5.0663	1.6175	5.1884	72.551	3277.795	3.113	1.007	0.885	0.824	1.465	-2.2	-2.123	-2.21
08:52:07	0.0001	95.000	DreamScapes	78.8326	208.9309	0.0000	4.1202	13.1540	4.0591	6.8364	2.2585	3.8150	1.4955	3.0215	1.0377	2.8078	0.6409	2.8383	1.6481	3.5403	1.6175	5.0663	1.4649	5.1884	72.725	3237.753	3.174	1.648	0.763	0.641	0.977	-2.2	-2.125	-2.21
08:52:08	0.0001	95.000	DreamScapes	78.5675	208.9309	0.0000	4.7916	13.0014	2.0143	6.8975	1.5260	3.8150	1.6481	2.9604	1.1903	2.8078	1.0377	2.7468	1.2513	3.5403	1.7091	5.0663	1.7396	5.2494	72.915	3194.659	4.578	0.794	0.732	1.007	1.190	-2.2	-2.127	-2.21
08:52:09	0.0001	95.000	DreamScapes	78.3176	208.9309	0.0000	4.8526	12.9099	2.4416	6.8364	1.7701	3.7234	1.4955	3.0215	0.9766	2.8078	1.0987	2.7163	1.3734	3.5708	1.9838	5.0663	1.1292	5.2799	73.097	3152.206	3.113	0.580	0.977	0.458	1.038	-2.2	-2.129	-2.21
08:52:10	0.0001	95.000	DreamScapes	78.0715	208.9309	0.0000	7.3553	12.9099	3.4182	6.8670	2.8689	3.7234	1.9838	3.0520	1.5260	2.8078	1.4344	2.7163	2.1364	3.6013	2.9604	5.0358	2.6857	5.2799	73.039	3112.378	3.815	1.007	1.007	0.916	1.282	-2.2	-2.131	-2.22
08:52:11	0.0001	95.000	DreamScapes	77.8388	208.9309	0.0000	4.7306	13.0014	3.8760	6.9585	1.7091	3.7845	1.1598	3.1435	0.9156	2.8078	1.4649	2.7163	2.1669	3.6319	4.6390	5.1273	3.7539	5.4020	72.833	3071.237	3.174	1.434	1.038	1.373	2.594	-2.2	-2.133	-2.22
08:52:12	0.0001	95.000	DreamScapes	77.6023	208.9309	0.0000	4.4559	13.1540	2.2890	6.8059	1.9533	3.8150	1.3734	3.1435	1.0377	2.8078	1.2208	2.7163	1.3734	3.6013	1.8007	5.1273	1.5260	5.3410	73.015	3022.436	1.312	0.977	0.916	0.946	1.557	-2.2	-2.134	-2.22
08:52:13	0.0001	95.000	DreamScapes	77.3658	208.9309	0.0000	6.7449	13.2456	2.0448	6.7754	1.7091	3.7234	0.9461	3.1435	0.7630	2.8078	1.2208	2.6552	1.5870	3.6319	2.2279	5.1273	2.3500	5.3715	73.190	2964.876	2.075	0.824	0.671	0.763	1.068	-2.2	-2.136	-2.22
08:52:14	0.0001	95.000	DreamScapes	77.1311	208.9309	0.0000	6.9890	13.6729	2.8078	6.7144	1.8007	3.6929	1.6786	3.1435	1.3734	2.8078	1.3429	2.6247	1.4344	3.5708	2.2890	5.0052	2.9909	5.3715	73.374	2909.726	3.510	0.702	0.610	1.312	1.648	-2.2	-2.138	-2.22
08:52:15	0.0001	95.000	DreamScapes	76.8984	208.9309	0.0000	6.3176	13.6729	3.0215	6.7449	2.0448	3.7539	1.7701	3.1435	1.1292	2.8078	1.2208	2.7468	2.1059	3.6624	1.9838	5.0052	1.9533	5.4020	73.549	2866.205	2.808	0.885	1.129	0.488	1.373	-2.2	-2.140	-2.23
08:52:16	0.0001	95.000	DreamScapes	76.6581	208.9309	0.0000	5.8598	13.4897	3.1741	6.8059	2.2890	3.7539	2.1974	3.2351	1.4039	2.8078	1.5260	2.7468	1.4649	3.6929	2.1059	4.9747	1.6786	5.3104	73.695	2840.599	6.073	0.855	1.221	1.068	1.068	-2.2	-2.141	-2.23
08:52:17	0.0001	95.000	DreamScapes	76.4540	208.9309	0.0000	14.7411	13.6729	7.2942	6.8059	3.6319	3.8455	2.6857	3.2656	1.9227	2.8078	1.8312	2.7468	1.6786	3.6929	1.7701	4.9137	1.3124	5.2494	73.088	2828.116	3.479	1.038	0.824	1.099	1.007	-2.2	-2.143	-2.23
08:52:18	0.0001	95.000	DreamScapes	76.2117	208.9309	0.0000	4.1507	13.7034	2.2279	6.8059	2.1364	3.8455	1.7091	3.1741	1.3429	2.8078	0.6714	2.7468	1.3124	3.6929	2.4111	4.8526	2.1974	5.3410	73.271	2830.741	2.716	1.007	0.977	0.671	1.068	-2.2	-2.145	-2.23
08:52:19	0.0001	95.000	DreamScapes	75.9943	208.9309	0.0000	7.3553	13.7949	6.8670	6.8670	4.9137	3.8455	3.1130	3.2656	1.5565	2.8689	2.2890	2.7468	2.0753	3.6319	2.3195	4.7916	1.9227	5.2494	72.462	2845.635	1.465	0.641	0.916	0.916	1.343	-2.2	-2.147	-2.24
08:52:20	0.0001	95.000	DreamScapes	75.7597	208.9309	0.0000	4.8526	14.0086	2.3195	6.8670	1.5260	3.8455	1.4649	3.2961	1.1903	2.8689	1.2513	2.8689	1.8922	3.7234	2.2279	4.7611	2.4416	5.3715	72.538	2872.767	2.503	0.671	0.763	1.282	1.373	-2.2	-2.148	-2.24
08:52:21	0.0001	95.000	DreamScapes	75.5231	208.9309	0.0000	2.6247	13.6729	1.6175	6.8975	1.4649	3.8455	1.7701	3.2961	1.4344	2.8689	1.6175	2.8078	1.0072	3.6929	2.6247	4.8832	2.3500	5.3715	72.712	2900.540	2.747	0.488	1.007	0.916	1.282	-2.2	-2.150	-2.24
08:52:22	0.0001	95.000	DreamScapes	75.3019	208.9309	0.0000	3.1741	13.7644	2.1669	6.8670	2.2585	3.8455	1.8922	3.3267	1.0682	2.8383	0.7630	2.7773	1.2818	3.6929	2.5026	4.8526	2.1364	5.3715	72.871	2918.272	1.526	0.916	0.794	0.763	1.465	-2.2	-2.152	-2.24
08:52:23	0.0001	95.000	DreamScapes	75.0691	208.9309	0.0000	4.7000	13.7339	4.1202	6.9280	3.7234	3.9676	1.6786	3.2961	1.1903	2.8383	1.6175	2.7773	1.4649	3.6624	1.9533	4.7611	2.3195	5.3715	72.835	2917.631	2.442	1.129	0.519	0.946	1.129	-2.2	-2.153	-2.24
08:52:24	0.0001	95.000	DreamScapes	74.8402	208.9309	0.0000	4.2728	13.7644	1.6786	6.9890	2.5942	3.9065	2.1364	3.3267	1.4955	2.8383	0.9766	2.7773	0.9461	3.6624	1.8312	4.8832	1.8617	5.4020	72.881	2895.077	2.960	0.794	1.282	1.129	1.587	-2.2	-2.155	-2.25
08:52:25	0.0001	95.000	DreamScapes	74.6190	208.9309	0.0000	3.9371	13.7644	2.0143	6.8975	1.8922	3.9981	1.3734	3.3267	1.0072	2.8383	0.9461	2.8078	1.6786	3.6624	2.1974	4.8221	1.6786	5.4020	73.002	2855.920	2.594	0.732	0.916	0.855	1.129	-2.2	-2.156	-2.25
08:52:26	0.0001	95.000	DreamScapes	74.4015	208.9309	0.0000	9.2475	13.8865	3.4487	6.8670	2.1364	3.9981	1.8617	3.3267	1.0682	2.6857	1.1292	2.8383	1.1903	3.6929	2.1669	4.8221	2.2279	5.4020	73.177	2809.286	4.700	0.732	1.007	0.732	1.160	-2.2	-2.158	-2.25
08:52:27	0.0001	95.000	DreamScapes	74.1822	208.9309	0.0000	17.9456	14.3443	3.4487	6.8670	1.6175	3.9981	1.8617	3.3267	1.4955	2.6857	1.4344	2.8078	1.6175	3.6319	2.3195	4.9137	2.1364	5.3715	73.345	2763.354	4.395	0.458	0.397	1.190	1.679	-2.2	-2.159	-2.25
08:52:28	0.0001	95.000	DreamScapes	73.9571	208.9309	0.0000	12.0858	14.7411	1.9533	6.7449	2.1669	3.9981	1.7091	3.3267	1.4955	2.6857	1.2208	2.8383	1.6481	3.5708	2.8383	4.8221	2.4111	5.2799	73.498	2725.722	3.113	0.580	0.946	0.946	1.557	-2.2	-2.161	-2.25
08:52:29	0.0001	95.000	DreamScapes	73.7454	208.9309	0.0000	7.5384	15.1073	2.1669	6.8059	1.6481	3.9981	1.5565	3.3267	1.5565	2.8078	2.5637	2.8383	1.9227	3.6319	2.0753	4.8832	1.4039	5.2799	73.421	2700.330	4.700	1.007	0.855	1.129	1.007	-2.2	-2.163	-2.26
08:52:30	0.0001	95.000	DreamScapes	73.5336	208.9309	0.0000	1.4955	15.1073	1.6786	6.8364	2.6857	4.0286	1.2818	3.3267	1.1903	2.8383	1.5565	2.8994	1.7091	3.6624	1.6175	4.8832	1.5260	5.2494	73.512	2683.025	1.770	1.099	0.336	1.068	1.007	-2.2	-2.164	-2.26
08:52:31	0.0001	95.000	DreamScapes	73.3448	208.9309	0.0000	14.6190	15.0463	6.4702	6.9890	4.7000	4.0286	2.7773	3.3267	1.3734	2.7773	1.6175	2.7773	1.8617	3.7539	2.0448	4.8832	2.4416	5.2799	73.034	2671.214	3.418	0.916	0.610	0.732	1.557	-2.2	-2.165	-2.26
08:52:32	0.0001	95.000	DreamScapes	73.1388	208.9309	0.0000	18.9223	15.4125	2.3500	7.0196	1.4039	4.0286	1.6175	3.3267	0.8240	2.6857	1.1903	2.8383	0.9461	3.7539	1.6786	4.8832	1.5565	5.2799	73.163	2657.206	1.831	0.641	1.160	0.855	1.221	-2.2	-2.167	-2.26
08:52:33	0.0001	95.000	DreamScapes	72.9328	208.9309	0.0000	9.4306	15.6567	2.8994	7.0806	2.1059	4.0286	1.3734	3.3267	0.5799	2.7163	0.7020	2.7773	1.3734	3.7539	1.4039	4.8526	1.7396	5.2494	73.323	2644.296	2.747	1.068	0.671	0.641	1.190	-2.2	-2.168	-2.26
