Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	31.01.2019	09:20:44
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:19:56	0.0001	95.000	HyperPong	141.4382	208.9309	0.0000	6.8670	16.5112	2.9909	9.3085	1.2513	5.5851	1.2208	3.2351	1.1292	2.9299	1.2208	2.3805	1.2513	3.3572	2.4111	4.5169	1.9533	3.6319	83.979	8268.604	2.655	0.977	0.641	0.519	1.160	-2.0	-1.622	-1.72
10:19:57	0.0001	95.000	HyperPong	142.2413	208.9309	0.0000	3.5708	16.3586	2.1974	9.1865	1.1598	5.4325	1.0072	3.2961	1.0987	2.8994	1.3124	2.3805	2.1364	3.4487	2.5942	4.5169	2.0753	3.6319	84.186	8379.758	2.655	0.641	0.366	0.580	1.221	-2.0	-1.624	-1.73
10:19:58	0.0001	95.000	HyperPong	143.0234	208.9309	0.0000	5.8903	16.2060	3.0520	9.1254	2.8383	5.4630	1.8617	3.3267	1.3734	2.9604	1.0987	2.3805	1.8312	3.3877	2.4416	4.5780	2.0448	3.6319	84.376	8481.297	1.770	0.519	0.427	0.671	1.190	-2.0	-1.625	-1.73
10:19:59	0.0001	95.000	HyperPong	143.7463	208.9309	0.0000	13.0930	16.2060	6.5618	9.2475	3.0825	5.3410	1.6786	3.3267	1.4649	2.8994	0.8240	2.3805	1.8312	3.3877	3.0825	4.5169	1.6786	3.6624	84.142	8568.400	7.081	0.824	0.549	0.977	1.190	-2.0	-1.627	-1.73
10:20:00	0.0001	95.000	HyperPong	144.5055	208.9309	0.0000	5.0968	16.3281	3.8455	9.5527	2.3500	5.4020	1.7701	3.3877	1.4039	2.8994	0.9766	2.3195	1.8007	3.4487	2.1669	4.4864	1.9533	3.7234	84.323	8660.082	7.172	0.610	0.458	0.732	1.282	-2.0	-1.628	-1.73
10:20:01	0.0001	95.000	HyperPong	145.3181	208.9309	0.0000	6.4397	15.9313	2.4721	9.3391	1.9838	5.3410	1.5565	3.5098	1.4039	2.8994	1.2208	2.2585	1.8922	3.4793	2.0753	4.5169	2.0143	3.6319	84.513	8744.316	4.090	0.671	0.580	0.794	1.129	-2.0	-1.630	-1.74
10:20:02	0.0001	95.000	HyperPong	146.0830	208.9309	0.0000	2.8383	15.7482	2.0448	9.4306	2.2279	5.3410	0.9461	3.4487	1.0682	2.9299	1.4955	2.2585	1.5870	3.4793	1.7701	4.5780	1.9838	3.6319	84.686	8807.798	3.357	0.671	0.732	0.824	1.129	-2.0	-1.631	-1.74
10:20:03	0.0001	95.000	HyperPong	146.9146	208.9309	0.0000	2.8078	15.6261	2.2890	9.4611	1.7701	5.3410	1.4344	3.3267	1.1903	2.8689	0.9461	2.2585	1.4039	3.4793	2.1974	4.6085	1.6786	3.6319	84.868	8857.240	3.327	1.007	0.458	0.488	1.282	-2.0	-1.633	-1.74
10:20:04	0.0001	95.000	HyperPong	147.7501	208.9309	0.0000	6.8670	15.8093	3.3572	9.4611	1.9838	5.2799	1.5260	3.4487	1.3734	2.8078	1.3734	2.3500	1.5870	3.4182	2.3195	4.5780	1.8007	3.6319	85.050	8899.693	5.616	0.641	0.549	1.160	1.129	-2.0	-1.634	-1.74
10:20:05	0.0001	95.000	HyperPong	148.5589	208.9309	0.0000	6.2260	15.7177	2.3805	9.3391	1.6175	5.1884	1.2208	3.3877	1.3734	2.8689	1.0987	2.3805	1.5870	3.4793	2.4111	4.5169	2.2890	3.7234	85.207	8946.969	5.707	0.702	0.427	0.671	1.221	-2.0	-1.636	-1.75
10:20:06	0.0001	95.000	HyperPong	149.2647	208.9309	0.0000	22.6762	16.0534	8.9423	9.1254	4.5780	5.1578	3.2961	3.3267	2.8078	2.9299	2.1059	2.3500	2.2585	3.4793	2.9604	4.5169	2.1364	3.6624	83.034	8992.260	4.334	0.794	0.763	0.916	1.160	-2.0	-1.637	-1.75
10:20:07	0.0001	95.000	HyperPong	150.0734	208.9309	0.0000	18.4950	16.6333	2.7163	9.1559	1.5565	5.2189	1.6175	3.2351	1.0072	2.8383	1.3734	2.3195	1.6786	3.4793	2.6552	4.5169	1.8007	3.7234	83.205	9046.737	3.632	0.702	0.855	0.732	1.160	-2.0	-1.638	-1.75
10:20:08	0.0001	95.000	HyperPong	150.9032	208.9309	0.0000	3.2656	16.9080	1.5260	9.2475	2.2890	5.2494	1.5870	3.2961	1.1292	2.9299	0.7325	2.3805	1.2208	3.5098	1.8312	4.4864	1.5870	3.6929	83.392	9104.512	4.578	0.671	0.275	0.519	1.251	-2.0	-1.640	-1.75
10:20:09	0.0001	95.000	HyperPong	151.7578	208.9309	0.0000	4.8832	16.7248	4.4254	9.2170	1.4344	5.2494	1.6175	3.3572	1.5565	2.8383	0.7020	2.3805	1.8312	3.4182	2.8994	4.3948	1.6481	3.7539	83.572	9166.649	2.228	0.580	0.519	0.549	1.160	-2.0	-1.641	-1.75
10:20:10	0.0001	95.000	HyperPong	152.5894	208.9309	0.0000	2.9604	16.1145	2.5026	8.9728	2.3500	5.2189	1.3734	3.2351	0.7630	2.8994	1.1598	2.3805	1.0987	3.3877	2.8689	4.4559	2.4416	3.6929	83.752	9229.673	2.960	0.946	0.641	0.641	1.465	-2.0	-1.642	-1.76
10:20:11	0.0001	95.000	HyperPong	153.4230	208.9309	0.0000	3.3877	15.8093	4.2423	9.0339	2.0448	5.2189	1.7396	3.3572	1.1903	2.9299	1.2513	2.3805	1.2513	3.4182	2.7773	4.5169	1.9227	3.6929	83.907	9288.546	3.205	1.038	0.824	0.732	1.282	-2.0	-1.643	-1.76
10:20:12	0.0001	95.000	HyperPong	154.2661	208.9309	0.0000	7.2332	15.7177	6.3176	9.2780	2.8994	5.2494	1.8007	3.2656	0.9461	2.9299	1.3734	2.3805	1.4649	3.4793	1.6786	4.4864	1.4955	3.6929	83.863	9345.008	3.113	0.855	0.702	0.794	1.068	-2.0	-1.644	-1.76
10:20:13	0.0001	95.000	HyperPong	155.1073	208.9309	0.0000	3.2351	15.7482	2.2279	9.5527	1.3124	5.3410	1.3734	3.2656	1.0682	2.8383	1.2513	2.3805	1.4344	3.4793	2.1364	4.4254	1.7091	3.6319	84.026	9397.959	3.418	1.282	0.458	0.824	1.038	-2.0	-1.646	-1.76
10:20:14	0.0001	95.000	HyperPong	155.9771	208.9309	0.0000	7.7520	15.9619	4.3643	9.7969	3.6319	5.3715	1.4649	3.2351	0.9461	2.8078	1.4039	2.3805	2.1059	3.4182	2.7163	4.4559	2.1974	3.6624	83.966	9446.333	3.571	1.343	0.855	0.885	1.221	-2.0	-1.647	-1.76
10:20:15	0.0001	95.000	HyperPong	156.8431	208.9309	0.0000	7.6299	15.9619	4.8526	9.9495	2.5331	5.3715	1.0377	3.2656	1.8312	2.9299	1.6786	2.3805	1.6175	3.3877	2.5637	4.5169	2.1974	3.7234	83.724	9485.063	2.869	1.373	0.702	1.068	1.434	-2.0	-1.648	-1.77
10:20:16	0.0001	95.000	HyperPong	157.6538	208.9309	0.0000	10.4683	16.1145	2.8689	9.9495	2.3195	5.3715	1.3429	3.2656	1.1598	2.9604	1.0377	2.3195	1.2513	3.3877	1.8922	4.5169	1.4649	3.6319	83.888	9511.981	1.740	0.671	0.397	0.519	1.007	-2.0	-1.649	-1.77
10:20:17	0.0001	95.000	HyperPong	158.5217	208.9309	0.0000	11.9943	16.8774	3.3572	10.0105	1.9533	5.4020	1.3734	3.2656	0.6409	2.9299	0.6714	2.2890	1.8312	3.3877	2.6552	4.4559	1.7091	3.6319	84.051	9525.532	5.402	0.732	0.610	0.519	1.068	-2.0	-1.650	-1.77
10:20:18	0.0001	95.000	HyperPong	159.3743	208.9309	0.0000	6.7449	17.0606	4.9137	10.1326	2.5637	5.4020	1.4955	3.2656	1.2513	2.9299	1.4649	2.3805	1.8007	3.3267	2.1974	4.3338	1.5260	3.6013	84.172	9530.781	3.662	1.129	0.580	0.732	1.190	-2.0	-1.651	-1.77
10:20:19	0.0001	95.000	HyperPong	160.2270	208.9309	0.0000	6.7754	17.3658	5.9208	10.2241	2.8689	5.5241	1.9838	3.2656	1.8007	2.9604	1.9227	2.4416	1.8312	3.2656	2.4416	4.3033	2.0143	3.6013	84.206	9540.426	4.181	1.373	1.129	0.794	1.160	-2.0	-1.652	-1.77
10:20:20	0.0001	95.000	HyperPong	161.0815	208.9309	0.0000	4.8221	17.1216	4.2117	10.4378	1.3429	5.5241	1.3734	3.2656	1.4344	2.9909	0.7630	2.5637	1.2513	3.2961	2.3195	4.4254	2.1059	3.6013	84.344	9561.851	6.714	1.221	1.068	0.671	1.221	-2.0	-1.653	-1.77
10:20:21	0.0001	95.000	HyperPong	161.9685	208.9309	0.0000	2.7468	17.1216	2.1059	10.4072	1.4649	5.4630	1.4649	3.2656	1.2208	2.9604	1.0987	2.5637	2.1669	3.3877	2.4416	4.3033	1.4039	3.3877	84.516	9599.512	7.142	1.404	0.794	0.794	1.190	-2.0	-1.654	-1.78
10:20:22	0.0001	95.000	HyperPong	162.8326	208.9309	0.0000	2.8383	16.9080	2.1974	10.2241	1.9227	5.2799	1.9227	3.1435	0.7020	2.9299	1.0072	2.5026	1.7396	3.3877	1.7396	4.3643	1.6175	3.3267	84.482	9648.069	3.662	1.038	1.068	0.702	1.190	-2.0	-1.655	-1.78
10:20:23	0.0001	95.000	HyperPong	163.6948	208.9309	0.0000	7.3858	17.2742	1.7701	10.2852	2.2890	5.2799	1.9533	3.1435	1.7091	3.0215	1.2208	2.4721	1.8007	3.3877	2.0448	4.2728	1.3429	3.3267	84.491	9699.708	1.923	1.251	0.610	0.671	0.977	-2.0	-1.656	-1.78
10:20:24	0.0001	95.000	HyperPong	164.5894	208.9309	0.0000	3.2656	17.2437	1.7091	10.3462	2.0143	5.1884	1.7701	3.2656	1.1598	2.9299	0.9461	2.4111	1.9838	3.3877	2.1364	4.2728	1.6175	3.3267	84.638	9749.608	3.662	1.190	0.702	0.641	1.221	-2.0	-1.657	-1.78
10:20:25	0.0001	95.000	HyperPong	165.4611	208.9309	0.0000	9.8579	17.6099	2.4111	10.1326	1.4649	5.1578	1.6175	3.2351	1.2513	2.9299	1.3734	2.4111	1.5260	3.3877	1.7396	4.3338	1.5260	3.3267	84.785	9794.899	2.655	0.794	0.763	0.763	1.129	-2.0	-1.658	-1.78
10:20:26	0.0001	95.000	HyperPong	166.3462	208.9309	0.0000	4.9442	17.3658	2.7468	9.9800	2.3195	5.0663	1.4039	3.2656	1.0072	2.8994	1.0987	2.4416	1.4649	3.3267	1.9838	4.3338	1.7091	3.2046	84.915	9837.597	2.381	0.946	0.794	0.732	1.160	-2.0	-1.658	-1.78
10:20:27	0.0001	95.000	HyperPong	167.2370	208.9309	0.0000	5.3410	17.1826	2.5637	9.6137	1.6175	4.9747	1.5260	3.1435	1.3429	2.8078	1.4039	2.4111	1.3429	3.2961	2.1669	4.2728	1.5260	3.0825	85.045	9884.628	3.968	0.794	0.519	0.794	1.373	-2.0	-1.659	-1.79
10:20:28	0.0001	95.000	HyperPong	168.1202	208.9309	0.0000	12.2384	17.5184	5.0052	9.5832	2.2890	4.9137	1.2818	3.1435	0.7935	2.6552	1.2513	2.4111	0.8240	3.2656	1.8922	4.2728	2.0143	3.0825	85.167	9942.401	5.921	0.458	0.824	0.885	1.068	-2.0	-1.660	-1.79
10:20:29	0.0001	95.000	HyperPong	169.0129	208.9309	0.0000	5.7682	17.4268	3.5098	9.8579	2.6857	4.8526	0.9766	3.1130	0.6714	2.6552	0.7935	2.4111	1.1598	3.2351	2.0753	4.1812	1.8007	3.2046	85.298	10001.488	2.564	0.794	0.732	0.580	1.221	-2.0	-1.661	-1.79
10:20:30	0.0001	95.000	HyperPong	169.9018	208.9309	0.0000	3.3572	17.0911	3.6013	9.9189	2.2279	4.8832	2.0143	3.1130	1.8617	2.6857	1.1598	2.4111	1.1292	3.2656	2.4111	4.3033	1.4344	3.2046	85.132	10059.049	3.205	0.824	0.488	0.427	1.068	-2.0	-1.662	-1.79
10:20:31	0.0001	95.000	HyperPong	170.8155	208.9309	0.0000	7.0501	17.3352	5.4325	9.9800	2.4721	4.8526	1.4344	3.1741	1.2513	2.8078	1.3429	2.4111	1.6786	3.2961	1.9533	4.2728	1.7701	3.2046	85.245	10108.704	4.334	0.885	0.763	0.763	1.160	-2.0	-1.663	-1.79
10:20:32	0.0001	95.000	HyperPong	171.7063	208.9309	0.0000	6.8059	17.3047	3.3572	10.1326	2.7163	4.9137	2.0143	3.2351	1.1598	2.7163	1.0987	2.4111	2.5026	3.2961	2.4416	4.3033	1.6786	3.2046	85.211	10142.185	5.188	0.794	0.946	0.794	1.068	-2.0	-1.663	-1.79
10:20:33	0.0001	95.000	HyperPong	172.6295	208.9309	0.0000	4.8832	17.2742	2.4111	10.1936	0.9766	4.8832	1.9533	3.2351	0.9461	2.6857	1.1903	2.4111	1.8617	3.3572	2.2279	4.2728	1.7396	3.2046	85.342	10161.015	1.923	0.732	0.824	0.916	1.404	-2.0	-1.664	-1.80
10:20:34	0.0001	95.000	HyperPong	173.5279	208.9309	0.0000	3.1741	16.8469	3.9676	10.1326	1.8617	4.7916	1.4344	3.2351	0.7020	2.6552	1.1903	2.5026	0.9766	3.2656	2.0143	4.3033	1.0682	3.2046	85.464	10173.711	3.021	1.038	1.160	0.519	1.007	-2.0	-1.665	-1.80
10:20:35	0.0001	95.000	HyperPong	174.4321	208.9309	0.0000	1.8312	17.1216	2.5637	9.9800	3.3267	4.9137	1.4955	3.1435	1.0072	2.6552	1.3734	2.5331	1.5565	3.2961	2.0448	4.3948	1.9227	3.2046	85.429	10188.788	2.716	1.251	0.519	0.732	1.068	-2.0	-1.666	-1.80
10:20:36	0.0001	95.000	HyperPong	175.3743	208.9309	0.0000	4.2728	16.9080	2.5637	9.7053	2.5026	4.9442	2.1669	3.1741	0.7325	2.6552	1.1598	2.4111	1.6175	3.3572	2.5331	4.3948	1.7396	3.2961	85.551	10215.920	5.799	1.801	0.763	0.794	1.160	-2.1	-1.666	-1.80
10:20:37	0.0001	95.000	HyperPong	176.2957	208.9309	0.0000	6.1040	16.9080	4.2117	9.6443	1.6481	4.9442	1.4039	3.2656	0.8851	2.6552	1.2208	2.4111	1.4955	3.2961	2.1669	4.2728	1.1903	3.2046	85.691	10261.456	5.097	1.068	0.885	0.427	1.251	-2.1	-1.667	-1.80
10:20:38	0.0001	95.000	HyperPong	177.1941	208.9309	0.0000	5.6462	16.8774	3.3877	9.4917	2.0753	4.9442	1.8617	3.2656	1.5260	2.7468	1.0987	2.5637	0.9156	3.2046	1.9533	4.2728	1.3734	3.2046	85.788	10321.641	5.188	1.038	0.824	0.641	1.038	-2.1	-1.668	-1.80
10:20:39	0.0001	95.000	HyperPong	178.0296	208.9309	0.0000	8.0877	16.8774	4.9747	9.6137	2.8994	5.0358	1.8007	3.2656	1.2208	2.6552	1.0682	2.4111	1.8007	3.2656	2.4111	4.2728	1.7091	3.2046	85.910	10396.688	5.188	0.977	0.397	0.794	1.160	-2.1	-1.668	-1.80
10:20:40	0.0001	95.000	HyperPong	178.9929	208.9309	0.0000	2.5942	16.9080	2.2890	9.7053	1.9533	5.0052	1.6786	3.2656	1.6786	2.7468	1.0682	2.4111	1.1903	3.3572	2.3805	4.3338	1.8617	3.3267	86.024	10486.845	3.968	0.610	0.580	0.885	1.404	-2.1	-1.669	-1.81
10:20:41	0.0001	95.000	HyperPong	179.8951	208.9309	0.0000	5.6767	16.7248	4.4559	9.3696	1.9838	4.9747	1.2208	3.2656	1.0377	2.6552	1.0682	2.4111	1.3429	3.3572	2.2585	4.2728	1.9533	3.3267	86.121	10574.589	3.357	0.977	0.519	0.641	1.068	-2.1	-1.670	-1.81
10:20:42	0.0001	95.000	HyperPong	180.8755	208.9309	0.0000	7.8741	16.8774	4.5780	9.4611	2.2890	4.9137	1.5870	3.2656	1.4955	2.6857	1.4344	2.4111	2.3195	3.3572	2.2890	4.3338	1.3734	3.2961	86.244	10652.720	4.395	1.312	0.488	0.916	1.160	-2.1	-1.670	-1.81
10:20:43	0.0001	95.000	HyperPong	181.8293	208.9309	0.0000	5.4325	17.0606	2.6552	9.3696	1.8007	4.8221	1.8617	3.2656	1.8922	2.6857	1.3429	2.4111	1.4955	3.3572	2.4416	4.3033	1.3429	3.3267	86.297	10721.420	2.564	1.312	0.671	0.885	1.190	-2.1	-1.671	-1.81
10:20:44	0.0001	95.000	HyperPong	182.8250	208.9309	0.0000	2.8994	17.0911	2.5331	9.3696	1.5870	4.8221	1.3124	3.2656	0.7935	2.6857	1.2513	2.4416	2.0753	3.3572	2.1364	4.3033	1.6175	3.3267	86.305	10786.427	2.899	0.519	0.702	0.702	1.221	-2.1	-1.672	-1.81
10:20:45	0.0001	95.000	HyperPong	183.7597	208.9309	0.0000	3.6929	17.0606	1.7396	9.3085	1.3124	4.8221	1.5565	3.1741	1.1598	2.6857	1.2208	2.5637	2.0143	3.3267	2.5026	4.3033	1.5260	3.2351	86.411	10852.288	1.526	1.038	0.580	0.580	1.251	-2.1	-1.672	-1.81
10:20:46	0.0001	95.000	HyperPong	184.7611	208.9309	0.0000	4.2423	16.8469	3.4182	9.3085	2.0753	4.7611	1.2513	3.2046	1.3429	2.6857	1.6786	2.4416	1.1292	3.3877	1.9838	4.3033	1.9227	3.3267	86.526	10924.284	4.731	1.129	0.427	0.732	1.251	-2.1	-1.673	-1.81
10:20:47	0.0001	95.000	HyperPong	185.7167	208.9309	0.0000	5.4630	16.9995	3.1741	9.3391	1.4039	4.6085	1.8922	3.1435	1.2513	2.6857	1.4344	2.5331	2.0448	3.4487	2.5331	4.2423	1.8312	3.2961	86.623	10990.787	3.937	0.977	0.610	0.671	1.129	-2.1	-1.673	-1.81
10:20:48	0.0001	95.000	HyperPong	186.5427	208.9309	0.0000	20.3872	17.3963	8.7592	9.5222	6.3176	4.7611	3.3877	3.2351	1.8312	2.6857	1.8007	2.5942	1.9227	3.3877	2.5637	4.2728	2.3195	3.2656	85.653	11048.134	4.395	1.160	0.641	0.855	1.221	-2.1	-1.674	-1.82
10:20:49	0.0001	95.000	HyperPong	187.5250	208.9309	0.0000	14.5274	17.8846	3.2961	9.4611	2.6247	4.7306	1.7701	3.1741	1.4649	2.6857	1.3734	2.6247	2.0448	3.3877	2.8689	4.3338	1.8617	3.3572	85.662	11082.041	3.968	1.190	0.763	0.732	1.251	-2.1	-1.674	-1.82
10:20:50	0.0001	95.000	HyperPong	188.4540	208.9309	0.0000	4.9747	18.0067	2.6247	9.4306	2.3500	4.7611	1.5260	3.1741	1.7396	2.7773	1.2818	2.5942	1.6786	3.3877	2.7163	4.2728	2.3805	3.3572	85.558	11083.598	3.815	0.549	0.519	0.855	1.190	-2.1	-1.675	-1.82
10:20:51	0.0001	95.000	HyperPong	189.4611	208.9309	0.0000	8.5761	17.7625	3.6013	9.3696	2.9909	4.7916	2.0753	3.1741	1.2513	2.6552	1.4344	2.5942	1.8312	3.4182	2.5331	4.3643	2.2585	3.4182	85.672	11067.819	2.655	1.312	0.732	0.702	1.160	-2.1	-1.675	-1.82
10:20:52	0.0001	95.000	HyperPong	190.4454	208.9309	0.0000	9.6137	18.1593	2.5637	9.4611	2.6552	4.8832	2.3500	3.2961	1.6175	2.6552	1.3734	2.5026	2.1669	3.4487	3.0215	4.3948	3.0215	3.5098	85.481	11061.471	1.831	1.160	0.824	0.855	1.251	-2.1	-1.676	-1.82
10:20:53	0.0001	95.000	HyperPong	191.4297	208.9309	0.0000	13.3982	18.2203	6.0124	9.4917	3.5098	4.9442	1.6786	3.2351	1.2818	2.7163	1.5870	2.6247	2.0448	3.5098	1.9227	4.4864	2.0143	3.5098	85.237	11085.551	3.327	1.251	0.916	0.763	1.221	-2.1	-1.676	-1.82
10:20:54	0.0001	95.000	HyperPong	192.4368	208.9309	0.0000	14.1612	18.7392	4.2728	9.4917	2.7163	4.8221	2.5331	3.3267	1.3124	2.6247	1.5870	2.6552	2.5637	3.4793	3.2046	4.3948	2.9299	3.5403	84.796	11140.029	2.197	1.495	1.038	0.702	1.160	-2.1	-1.676	-1.82
10:20:55	0.0001	95.000	HyperPong	193.4478	208.9309	0.0000	10.0105	18.7392	4.3338	9.4306	2.0143	4.8832	1.8007	3.3267	1.0682	2.7163	1.3734	2.6552	1.4955	3.5708	1.9838	4.3948	1.5870	3.6624	84.865	11204.364	3.205	1.373	0.916	0.366	1.129	-2.1	-1.677	-1.82
10:20:56	0.0001	95.000	HyperPong	194.3939	208.9309	0.0000	9.4306	18.7086	4.3643	9.5527	2.3195	4.9137	1.4039	3.3267	0.9156	2.7773	1.4039	2.5942	1.4649	3.5708	2.8383	4.3948	1.8617	3.5098	84.960	11262.353	5.158	0.732	0.671	0.702	0.855	-2.1	-1.677	-1.82
10:20:57	0.0001	95.000	HyperPong	195.4182	208.9309	0.0000	7.4468	19.2275	2.7163	9.7663	2.8078	4.8832	2.1669	3.3572	1.4955	2.7163	1.1598	2.6552	2.3195	3.5708	2.8383	4.5169	2.2890	3.6013	84.831	11307.888	5.646	0.702	0.549	0.702	1.129	-2.1	-1.678	-1.82
10:20:58	0.0001	95.000	HyperPong	196.3643	208.9309	0.0000	5.2494	19.7158	3.0520	9.6443	1.4649	4.8526	1.4649	3.3572	1.2208	2.6552	0.7935	2.6552	1.9227	3.5403	2.7468	4.5169	1.7701	3.5098	84.866	11339.842	4.395	1.190	1.129	1.068	0.824	-2.1	-1.678	-1.83
10:20:59	0.0001	95.000	HyperPong	197.3753	208.9309	0.0000	5.8598	19.5632	1.9227	9.3085	1.8922	4.9137	2.9299	3.3267	2.4721	2.7163	1.4344	2.6552	2.4721	3.5403	3.4793	4.5169	2.2585	3.6624	84.219	11359.741	4.731	1.221	0.702	0.885	1.465	-2.1	-1.678	-1.83
10:21:00	0.0001	95.000	HyperPong	198.3844	208.9309	0.0000	2.8994	19.1664	2.1364	9.1559	1.7396	4.9137	0.9766	3.3267	1.2818	2.7163	1.1292	2.6552	1.6786	3.4793	2.4111	4.5474	1.6481	3.6624	84.331	11364.776	3.266	0.458	0.458	0.855	1.160	-2.1	-1.679	-1.83
10:21:01	0.0001	95.000	HyperPong	199.3896	208.9309	0.0000	4.3033	19.1359	1.9227	9.0644	1.6786	4.8832	1.2208	3.3267	1.0682	2.5942	0.9766	2.6552	1.1903	3.5708	2.8383	4.6695	1.8922	3.5708	84.434	11361.480	4.425	0.519	0.641	0.763	1.282	-2.1	-1.679	-1.83
10:21:02	0.0001	95.000	HyperPong	200.4006	208.9309	0.0000	7.8436	19.2580	4.2117	8.9423	3.2656	4.9137	1.2818	3.3877	0.8546	2.5942	0.9766	2.6552	1.6481	3.5708	1.8007	4.6695	1.4039	3.5098	84.442	11372.224	3.113	1.007	0.702	0.397	1.007	-2.1	-1.679	-1.83
10:21:03	0.0001	95.000	HyperPong	201.4211	208.9309	0.0000	3.9371	19.1359	5.3715	9.3085	2.4416	4.9747	2.1974	3.3267	0.8546	2.6857	1.8312	2.6857	2.2585	3.5098	3.3877	4.6695	2.1669	3.5098	84.486	11417.088	2.197	1.190	0.580	0.671	1.160	-2.1	-1.680	-1.83
10:21:04	0.0001	95.000	HyperPong	202.4893	208.9309	0.0000	5.5241	19.0749	3.0825	9.2170	1.4955	5.0358	1.5260	3.3267	0.9461	2.6857	1.5565	2.6857	1.3429	3.4793	2.1059	4.7000	1.6175	3.5098	84.581	11500.438	2.716	0.732	0.397	0.549	1.160	-2.1	-1.680	-1.83
10:21:05	0.0001	95.000	HyperPong	203.4983	208.9309	0.0000	5.0052	19.0443	2.7163	9.1865	1.1903	5.0358	1.0682	3.3267	1.4344	2.6857	1.0987	2.7773	1.4344	3.4793	2.5637	4.7000	1.7091	3.5098	84.676	11616.870	4.120	0.946	0.488	0.794	1.373	-2.1	-1.680	-1.83
10:21:06	0.0001	95.000	HyperPong	204.5894	208.9309	0.0000	4.0591	18.7392	1.9533	8.9423	1.9838	4.9137	1.5870	3.3267	1.6481	2.6857	1.3429	2.7773	1.8617	3.4793	3.7234	4.7000	2.0143	3.5098	84.780	11759.978	2.381	1.038	0.855	1.679	1.343	-2.1	-1.681	-1.83
10:21:07	0.0001	95.000	HyperPong	205.6557	208.9309	0.0000	7.5384	17.9456	2.9909	8.8202	1.4344	4.9137	0.8851	3.4182	1.0377	2.6857	1.5565	2.7773	2.1059	3.4793	2.1059	4.7000	1.6175	3.3877	84.876	11911.417	2.350	0.824	0.549	0.885	1.221	-2.1	-1.681	-1.83
10:21:08	0.0001	95.000	HyperPong	206.7430	208.9309	0.0000	7.1416	17.9151	3.1130	8.7592	2.3195	4.9137	1.0682	3.4182	0.9461	2.6857	1.2208	2.6857	1.3734	3.4793	2.7468	4.7306	1.7091	3.4487	84.980	12060.658	0.610	0.610	0.458	0.977	1.160	-2.1	-1.681	-1.83
10:21:09	0.0001	95.000	HyperPong	207.8665	208.9309	0.0000	5.9819	18.6781	3.4487	8.7592	2.3195	4.8221	1.5565	3.4182	1.3429	2.5637	1.9838	2.7163	1.5565	3.4793	2.7773	4.8221	2.5637	3.5098	84.903	12215.363	4.883	0.641	0.427	1.099	1.373	-2.1	-1.681	-1.84
10:21:10	0.0001	95.000	HyperPong	166.9566	208.9309	0.0300	3.1435	18.7392	3.7845	8.6371	3.5708	5.0358	1.8922	3.4793	0.9461	2.5637	1.0377	2.8078	1.6481	3.4793	2.6247	4.7000	2.0753	3.6013	84.990	12352.794	4.547	1.404	0.671	0.763	1.190	-2.1	-1.682	-1.84
10:21:11	0.0001	95.000	HyperPong	117.1254	208.9309	0.0000	3.4487	18.6476	2.8994	8.6371	2.2585	5.0358	1.3734	3.4182	2.1669	2.6552	1.4344	2.8078	1.4955	3.4793	2.2585	4.7000	1.4955	3.4793	85.086	12470.509	4.486	1.099	0.702	0.763	1.160	-2.1	-1.684	-1.84
10:21:12	0.0001	95.000	HyperPong	118.2432	208.9309	0.0000	4.8832	18.3729	3.2351	8.6066	1.9227	5.0358	1.4649	3.4182	0.7630	2.6857	0.9156	2.8078	1.4039	3.4793	3.2961	4.7306	2.6247	3.4182	84.949	12552.576	4.883	0.824	0.580	0.641	1.251	-2.1	-1.687	-1.84
10:21:13	0.0001	95.000	HyperPong	119.3362	208.9309	0.0000	10.6209	18.7086	6.8364	8.6371	3.7234	5.0663	1.2818	3.4182	1.1292	2.6857	0.9461	2.8078	2.0753	3.4793	2.7163	4.7306	1.3734	3.5403	84.670	12596.556	2.228	1.495	0.427	0.794	1.465	-2.1	-1.689	-1.84
10:21:14	0.0001	95.000	HyperPong	120.4006	208.9309	0.0000	10.1326	19.1054	5.7988	8.6371	2.9604	5.0358	1.7396	3.4182	1.4039	2.6552	1.4344	2.8078	1.7701	3.4793	2.5637	4.7306	1.6175	3.4793	84.731	12616.698	3.632	0.977	0.671	0.763	1.282	-2.1	-1.691	-1.84
