Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	07.03.2019	10:30:54
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
11:34:51	0.0014	95.000	ParticlePlay	2579.4756	4073.8027	0.0000	97.9075	131.1741	79.9008	50.0830	45.5660	32.5646	33.2971	15.9008	23.7139	8.5455	12.7268	6.7754	8.6981	6.2260	9.9800	6.9585	7.5994	5.8293	65.256	7305.767	15.809	3.815	3.144	1.770	2.014	-1.7	-1.880	-1.69
11:34:52	0.0014	95.000	ParticlePlay	2587.7617	4073.8027	0.0000	44.4979	135.1111	57.0720	53.0129	35.4945	34.1211	18.0982	16.6028	12.3300	8.9118	8.4235	7.0196	4.8221	6.3786	5.9208	7.1416	3.0215	5.9208	62.404	7211.216	32.412	12.238	4.212	1.770	2.197	-1.7	-1.891	-1.70
11:34:53	0.0014	95.000	ParticlePlay	2596.2861	4073.8027	0.0000	59.7578	138.3767	34.1822	56.7058	13.1540	35.0978	10.7430	17.0606	6.8364	9.4001	2.8383	6.9890	3.4182	6.4397	3.5098	7.3247	2.8078	5.8903	62.226	7189.547	34.365	21.211	5.158	2.594	2.381	-1.7	-1.902	-1.71
11:34:54	0.0014	95.000	ParticlePlay	2605.4231	4073.8027	0.0000	30.5198	140.2690	14.7105	54.9967	8.5150	34.7010	7.3858	17.0606	3.6013	9.6137	2.8689	6.7449	2.8994	6.6533	3.9981	7.4468	3.2656	5.8598	62.651	7249.091	27.315	5.066	3.784	3.174	1.801	-1.7	-1.914	-1.72
11:34:55	0.0014	95.000	ParticlePlay	2615.0024	4073.8027	0.0000	37.1121	140.2079	26.1860	54.2947	25.6366	34.7620	12.7268	17.2132	4.0591	9.5527	6.8975	6.9280	5.6767	6.7754	5.3104	7.5079	4.7916	6.0124	61.486	7378.617	35.830	4.395	3.082	2.106	3.052	-1.7	-1.924	-1.73
11:34:56	0.0014	95.000	ParticlePlay	2624.8508	4073.8027	0.0000	33.0529	136.5455	14.0086	54.6304	7.2332	34.0906	7.9046	17.2437	2.0448	9.4001	3.6319	7.0806	2.5331	6.7754	4.1507	7.6299	3.6319	6.0429	61.906	7588.471	15.504	4.425	3.235	4.242	3.632	-1.7	-1.936	-1.74
11:34:57	0.0014	95.000	ParticlePlay	2634.5598	4073.8027	0.0000	50.3271	139.7501	18.1593	53.4096	10.8956	34.0906	16.4807	17.0606	5.7377	9.5832	3.9981	7.0501	3.3267	6.7754	4.7000	7.7825	3.4487	5.9514	61.685	7832.904	14.436	2.930	3.968	2.381	2.442	-1.7	-1.946	-1.75
11:34:58	0.0014	95.000	ParticlePlay	2644.6563	4073.8027	0.0000	22.3100	140.5436	12.9404	53.2265	7.3247	33.8464	5.0968	17.0300	2.3195	9.5527	1.9227	7.0501	1.2818	6.7754	2.6552	7.6910	2.0753	5.9514	62.080	8100.105	24.782	4.151	3.418	1.709	1.007	-1.7	-1.958	-1.76
11:34:59	0.0014	95.000	ParticlePlay	2654.9263	4073.8027	0.0000	25.8808	137.7663	13.9475	53.2265	10.3157	33.8159	3.7845	17.2132	1.6481	9.4611	1.5565	6.9890	1.5565	6.7144	1.8617	7.6299	1.6786	6.0429	62.471	8351.527	31.435	6.714	4.151	1.251	0.824	-1.7	-1.968	-1.77
11:35:00	0.0014	95.000	ParticlePlay	2663.4756	4073.8027	0.0000	28.8412	137.8274	29.1159	54.8135	22.3100	34.7315	30.8860	17.5489	11.4449	9.7053	4.1202	7.0196	3.8455	6.7449	3.2961	7.6299	3.1130	5.9514	61.702	8543.222	31.130	9.400	3.296	2.075	1.343	-1.7	-1.977	-1.78
11:35:01	0.0014	95.000	ParticlePlay	2670.4302	4073.8027	0.0000	26.7659	134.2260	18.3424	55.9123	13.3066	35.6166	4.3948	17.9762	3.5403	9.7358	2.2890	7.0501	1.7701	6.8059	1.9227	7.3858	2.2279	5.8903	62.071	8674.731	53.196	16.450	7.599	3.052	1.434	-1.7	-1.988	-1.79
11:35:02	0.0014	95.000	ParticlePlay	2678.3521	4073.8027	0.0000	50.6629	127.0539	23.2561	52.8603	9.7663	33.6938	5.8598	17.9151	3.0520	9.5832	2.0448	6.8975	1.9227	6.6228	2.3500	7.2332	2.6857	5.7682	62.442	8706.015	46.573	8.088	4.517	2.503	1.434	-1.8	-1.998	-1.80
11:35:03	0.0014	95.000	ParticlePlay	2689.7224	4073.8027	0.0000	45.2914	125.6500	17.4268	50.3882	14.0696	32.5646	6.5618	17.9151	5.3104	9.3696	3.5708	6.6838	3.4793	6.5618	3.3877	7.0806	3.1435	5.7377	62.802	8636.887	84.052	3.266	2.045	1.495	1.404	-1.8	-2.018	-1.82
11:35:04	0.0014	95.000	ParticlePlay	2699.2351	4073.8027	0.0000	59.6967	123.9409	39.8588	50.3882	32.0153	31.7101	27.5899	17.9762	11.6586	9.4306	4.8526	6.4092	10.3157	6.5923	11.1092	7.3247	8.0267	5.7682	60.642	8612.380	58.110	3.662	4.181	2.381	2.075	-1.8	-2.025	-1.83
11:35:05	0.0014	95.000	ParticlePlay	2703.9370	4073.8027	0.0000	75.9027	126.0162	71.0196	50.7849	47.0005	32.5951	37.4173	17.8846	14.9547	9.7358	11.5670	6.7144	9.6443	6.7144	9.4611	7.7825	6.4702	5.8598	56.744	8644.334	59.330	19.044	11.048	7.905	4.761	-1.8	-2.034	-1.83
11:35:06	0.0014	95.000	ParticlePlay	2711.0750	4073.8027	0.0000	89.2704	129.6481	56.0954	50.9375	35.4335	32.7172	20.8450	17.8846	4.8221	9.7358	7.3553	6.6838	3.5708	6.8975	2.8994	7.7825	2.8689	5.9208	55.284	8740.380	44.345	18.648	4.456	2.808	1.587	-1.8	-2.043	-1.84
11:35:07	0.0014	95.000	ParticlePlay	2720.1621	4073.8027	0.0000	36.1965	128.1831	22.8288	49.5641	8.4540	31.1302	8.2709	17.9762	2.3195	9.5527	1.3124	6.2871	2.8383	6.8059	2.6552	7.5384	2.3805	5.8903	55.667	8789.181	66.960	8.759	4.242	1.892	2.045	-1.8	-2.054	-1.85
11:35:08	0.0014	95.000	ParticlePlay	2729.9419	4073.8027	0.0000	26.0029	128.4578	23.0730	50.8765	12.0858	32.1984	7.2637	17.9762	2.8689	9.4917	1.5260	6.4092	3.0825	6.7144	3.5708	7.6605	2.6552	5.8903	56.053	8782.192	25.576	8.057	3.327	1.679	2.075	-1.8	-2.063	-1.86
11:35:09	0.0014	95.000	ParticlePlay	2739.3936	4073.8027	0.0000	30.8555	124.3987	17.7015	51.8836	21.3333	33.0835	7.7520	17.9762	3.7539	9.5527	2.3500	6.3176	2.9299	6.6228	3.2961	7.3858	3.0825	5.9208	56.286	8777.797	28.841	5.249	3.144	2.869	2.655	-1.8	-2.073	-1.87
11:35:10	0.0014	95.000	ParticlePlay	2746.5942	4073.8027	0.0000	65.1292	124.7954	47.1836	53.0739	20.2041	34.3653	12.2995	18.4034	6.7754	9.7969	3.6319	6.3481	3.6013	6.8059	5.1273	7.5689	3.9981	6.0124	56.085	8807.798	51.945	15.504	7.111	3.632	2.747	-1.8	-2.084	-1.88
11:35:11	0.0014	95.000	ParticlePlay	2754.4971	4073.8027	0.0000	94.9165	129.7702	43.5212	54.9967	16.9385	35.3114	7.8741	18.3729	4.1202	10.0105	2.1364	6.5312	2.5331	6.8364	2.4721	7.5994	2.2279	5.9819	56.208	8834.045	52.036	19.380	6.134	2.442	3.479	-1.8	-2.095	-1.89
11:35:12	0.0014	95.000	ParticlePlay	2765.9648	4073.8027	0.0000	57.7129	127.6032	16.2670	55.7597	6.3786	34.7926	4.2117	18.2508	2.5942	10.1631	2.3500	6.1955	1.7396	6.7144	2.6857	7.3858	2.4721	5.9514	56.579	8836.670	46.573	8.576	3.571	1.526	2.014	-1.8	-2.106	-1.90
11:35:13	0.0014	95.000	ParticlePlay	2778.8574	4073.8027	0.0000	19.5021	127.5727	6.0429	55.8512	6.0734	34.8231	3.0520	18.2814	1.6175	10.1631	2.2279	6.1650	1.7396	6.5923	2.3195	7.2332	2.2279	5.9208	56.939	8917.181	55.821	2.442	1.618	1.221	1.007	-1.8	-2.116	-1.91
11:35:14	0.0014	95.000	ParticlePlay	2787.3992	4073.8027	0.0000	50.3577	126.9623	20.8145	56.1564	12.4216	35.4640	8.0877	18.7392	3.5403	10.2547	2.1059	6.0124	2.7773	6.7144	2.9299	7.1416	3.4487	5.8903	57.289	9148.276	49.442	20.387	6.318	2.594	1.434	-1.9	-2.126	-1.92
11:35:15	0.0014	95.000	ParticlePlay	2794.6514	4073.8027	0.0000	16.6638	127.2370	11.2313	56.1259	5.5851	35.7082	4.6085	18.6476	3.5708	10.4072	2.4416	6.0124	2.7163	6.6533	2.8383	7.1416	2.6247	5.8903	57.629	9489.214	71.203	10.133	5.768	3.052	1.892	-1.9	-2.136	-1.93
11:35:16	0.0014	95.000	ParticlePlay	2804.7229	4073.8027	0.0000	20.2041	127.2065	17.4573	56.6447	9.9800	35.2198	4.4254	18.6476	2.6857	10.0105	1.8922	5.8598	1.3124	6.6838	1.8312	7.0501	1.8922	5.7682	57.970	9783.974	37.722	5.860	2.289	1.709	1.038	-1.9	-2.146	-1.93
11:35:17	0.0014	95.000	ParticlePlay	2817.1199	4073.8027	0.0000	17.3963	126.2909	4.7916	56.7668	4.1507	35.1283	4.9137	18.5255	2.2279	10.0410	1.3429	5.8598	1.5870	6.6228	1.9533	7.0196	2.0753	5.7377	58.313	9952.474	46.329	6.318	3.021	1.709	1.404	-1.9	-2.157	-1.94
11:35:18	0.0014	95.000	ParticlePlay	2826.0564	4073.8027	0.0000	77.3982	129.3734	34.2127	57.4993	20.7229	35.7082	9.4306	18.7392	5.3104	10.3157	2.8078	5.8293	2.8689	6.6838	4.0897	7.0806	3.4793	5.6462	58.197	10089.232	74.377	15.992	6.318	4.181	1.648	-1.9	-2.167	-1.95
11:35:19	0.0014	95.000	ParticlePlay	2833.5337	4073.8027	0.0000	71.5689	133.6767	32.8393	57.3772	16.2670	36.6848	7.0501	18.9528	4.3948	10.4988	3.2351	6.0124	2.6247	6.7449	4.3948	7.1722	4.3643	5.7072	58.107	10240.458	200.454	25.392	9.583	6.012	3.082	-1.9	-2.178	-1.96
11:35:20	0.0014	95.000	ParticlePlay	2843.8474	4073.8027	0.0000	27.2542	133.7988	33.4497	57.9571	16.1755	38.4549	10.0410	19.8073	4.8832	10.8650	6.0429	6.3176	4.6085	6.8975	5.7988	7.4163	4.0591	5.7682	57.445	10319.229	132.059	18.495	3.754	5.829	5.585	-1.9	-2.188	-1.97
11:35:21	0.0014	95.000	ParticlePlay	2853.6843	4073.8027	0.0000	26.1860	133.0968	10.7735	58.3233	6.5618	39.0959	5.2189	19.7768	2.0753	10.9566	2.2890	6.4092	2.7468	7.0196	3.4487	7.3553	3.9371	5.8598	57.773	10321.396	14.161	5.036	3.174	2.045	2.350	-1.9	-2.199	-1.98
11:35:22	0.0014	95.000	ParticlePlay	2863.2600	4073.8027	0.0000	25.3619	133.0968	21.9132	58.3844	9.7053	39.6757	7.0806	19.6853	2.9909	10.9566	2.7773	6.4397	1.7701	7.0501	2.1974	7.2942	2.7468	5.8598	58.078	10269.971	14.527	3.418	2.381	1.495	1.984	-1.9	-2.209	-1.99
11:35:23	0.0014	95.000	ParticlePlay	2873.7378	4073.8027	0.0000	35.5250	135.3553	45.2914	59.4831	16.6028	39.9809	16.4502	20.4788	5.2189	11.0787	5.1884	6.9280	2.8689	7.1722	2.1974	7.3858	2.5331	5.8598	57.807	10217.232	18.342	3.540	3.479	1.984	1.984	-1.9	-2.218	-2.00
11:35:24	0.0014	95.000	ParticlePlay	2885.5491	4073.8027	0.0000	13.0930	135.5079	11.4144	59.5441	11.7806	40.0725	6.9280	20.4788	2.9909	11.0482	1.8922	7.0196	2.1974	7.0501	2.8383	7.2637	2.3500	5.9208	58.137	10234.110	14.985	3.968	2.686	1.282	1.618	-1.9	-2.228	-2.01
11:35:25	0.0014	95.000	ParticlePlay	2895.2734	4073.8027	0.0000	90.2470	138.0410	59.5441	62.6571	28.0782	40.8660	17.4573	21.2113	8.8813	10.9566	5.8598	7.2942	3.9981	6.9280	6.0734	7.4163	5.5546	6.0124	57.063	10344.592	14.009	9.980	5.371	2.808	2.533	-1.9	-2.236	-2.02
11:35:26	0.0014	95.000	ParticlePlay	2901.6042	4073.8027	0.0000	91.2237	145.1521	63.6032	64.5188	31.1912	41.1102	14.6190	21.2418	8.4235	11.1702	7.0806	7.6605	6.8975	7.1111	8.2403	7.6299	4.1202	6.0124	55.832	10521.423	109.749	36.410	16.175	7.599	7.081	-1.9	-2.245	-2.03
11:35:27	0.0014	95.000	ParticlePlay	2905.5986	4073.8027	0.0000	171.2160	147.5327	77.5813	65.8312	21.5775	41.5985	17.1216	22.5846	10.2241	12.0248	8.7897	7.9962	7.6910	7.4773	5.2494	7.9657	5.6156	6.1650	54.368	10644.174	144.298	33.969	10.957	7.325	6.257	-2.0	-2.255	-2.04
11:35:28	0.0014	95.000	ParticlePlay	2908.0400	4073.8027	0.0000	115.6395	149.6691	18.4340	65.4344	13.7339	42.0258	8.4540	22.7678	4.5780	12.7878	4.0591	8.2098	3.1130	7.5384	3.3877	7.9657	2.1059	6.1345	54.681	10542.421	169.049	19.258	8.576	4.486	3.418	-2.0	-2.264	-2.04
11:35:29	0.0014	95.000	ParticlePlay	2914.6838	4073.8027	0.0000	94.0620	152.5684	37.1731	67.5098	20.2957	42.3615	9.3085	23.6528	4.1202	12.2995	4.4559	8.4540	6.1345	7.8436	6.2871	8.1793	3.6013	6.1650	54.482	10063.626	98.213	24.355	13.673	5.677	4.822	-2.0	-2.275	-2.05
11:35:30	0.0014	95.000	ParticlePlay	2922.8899	4073.8027	0.0000	43.5517	154.2165	25.3925	69.5546	15.4430	42.7887	10.4988	23.8054	4.7916	12.2995	4.1202	8.6371	4.2423	8.0267	5.3104	8.4235	4.4254	6.1955	54.550	9474.563	96.473	16.725	7.508	3.235	4.456	-2.0	-2.283	-2.06
11:35:31	0.0014	95.000	ParticlePlay	2925.8350	4073.8027	0.0000	39.2790	152.1106	12.1774	67.6929	10.7124	42.3615	9.0033	23.5308	3.2961	11.7806	4.6085	8.8202	2.5331	7.9962	5.0663	8.7897	4.4254	6.4397	54.840	8948.036	142.802	18.464	8.118	4.456	5.402	-2.0	-2.292	-2.07
11:35:32	0.0014	95.000	ParticlePlay	2927.7388	4073.8027	0.0000	64.0610	153.3314	34.7926	71.8436	21.4249	43.3381	10.8956	23.9886	5.3104	12.4216	6.2566	9.3696	4.1202	8.0267	7.0501	9.2170	5.4630	6.5923	54.789	8457.217	75.598	32.931	7.752	6.409	5.402	-2.0	-2.302	-2.08
11:35:33	0.0014	95.000	ParticlePlay	2928.9480	4073.8027	0.0000	56.8889	149.8217	18.8612	73.0339	18.6171	43.3381	10.3767	24.4158	6.2871	12.6962	4.3643	9.7663	4.7611	8.3624	7.5079	9.7053	6.4702	6.9890	54.645	8009.278	101.845	13.154	6.867	4.029	7.111	-2.0	-2.311	-2.09
11:35:34	0.0014	95.000	ParticlePlay	2927.2771	4073.8027	0.0000	48.8317	148.2346	52.5856	76.7573	21.6691	44.4368	8.8813	24.2327	5.0052	13.0320	4.9137	9.9189	3.8150	8.3929	5.7988	10.2852	4.9137	7.4163	54.741	7502.253	68.700	22.157	9.339	3.418	5.890	-2.0	-2.320	-2.10
11:35:35	0.0014	95.000	ParticlePlay	2925.3850	4073.8027	0.0000	30.1536	149.1807	12.5742	78.4053	7.5994	44.8031	7.3858	23.8360	4.2423	12.8488	2.5942	10.0410	3.2351	8.3624	4.3338	10.4378	3.2961	7.5079	55.043	6844.460	63.145	12.727	6.318	3.601	3.784	-2.0	-2.329	-2.11
11:35:36	0.0014	95.000	ParticlePlay	2926.1211	4073.8027	0.0000	21.5775	150.2184	12.1774	76.7573	8.1488	45.1998	4.8526	23.4697	2.6857	12.7573	3.1741	9.7663	2.8078	8.3014	3.2961	10.3767	3.2046	7.2942	55.335	6092.147	50.205	5.371	3.632	2.777	2.472	-2.0	-2.338	-2.11
11:35:37	0.0014	95.000	ParticlePlay	2928.6257	4073.8027	0.0000	42.7582	148.5093	40.2251	79.3209	17.6404	45.3524	5.9819	23.8054	5.7988	12.8794	3.5098	9.5832	1.8312	8.3014	3.4793	10.3767	2.5942	7.2942	55.628	5475.922	55.699	21.059	8.332	3.998	2.350	-2.0	-2.345	-2.12
11:35:38	0.0014	95.000	ParticlePlay	2933.0454	4073.8027	0.0000	34.6705	149.3944	33.1140	81.7625	9.9189	44.2842	7.1416	23.7749	4.4254	12.7268	4.3338	9.8274	5.0052	8.5150	5.0968	10.5293	3.0520	7.3247	55.856	5083.346	35.159	15.870	9.034	4.944	3.388	-2.0	-2.354	-2.13
11:35:39	0.0014	95.000	ParticlePlay	2938.9854	4073.8027	0.0000	11.7196	150.2489	13.2761	80.3281	7.2942	44.4673	6.1345	23.9275	3.5098	12.4521	2.1364	9.7663	2.4416	8.6981	2.8689	10.6819	2.2890	7.4468	56.133	5150.978	26.552	3.082	4.212	2.472	2.564	-2.0	-2.362	-2.14
11:35:40	0.0014	95.000	ParticlePlay	2944.5933	4073.8027	0.0000	26.0334	150.1574	15.1989	83.1664	13.2761	45.3829	11.3534	24.5074	4.3338	12.5131	3.7234	9.8274	2.9909	8.6371	3.4487	10.8956	2.7773	7.4773	56.331	5707.018	32.931	15.626	7.874	4.853	2.258	-2.0	-2.370	-2.15
11:35:41	0.0014	95.000	ParticlePlay	2950.3196	4073.8027	0.0000	11.8722	149.1197	12.1469	83.8989	6.8670	45.6576	6.8670	24.6295	5.2189	12.6657	3.5098	9.7358	2.5331	8.5455	4.7000	10.8345	3.3267	7.4773	56.617	6481.000	39.096	4.364	3.082	2.838	1.953	-2.0	-2.377	-2.15
11:35:42	0.0014	95.000	ParticlePlay	2956.3245	4073.8027	0.0000	13.3982	148.8755	7.2637	83.7158	8.1488	45.4134	6.9280	24.3243	2.3500	12.5742	1.9533	9.7358	2.5942	8.6066	3.3267	10.7430	2.9299	7.3858	56.885	7449.515	24.111	4.853	3.876	2.899	2.472	-2.0	-2.384	-2.16
11:35:43	0.0014	95.000	ParticlePlay	2963.2925	4073.8027	0.0000	16.5722	148.8755	6.8975	83.8989	7.4163	45.5966	7.4163	24.4769	3.2046	12.5131	2.5026	9.7358	4.3033	8.6981	4.3033	10.5293	2.7773	7.3858	57.160	8249.103	10.102	5.799	5.219	3.144	2.075	-2.1	-2.390	-2.17
11:35:44	0.0014	95.000	ParticlePlay	2969.7148	4073.8027	0.0000	8.9423	148.8755	4.7306	83.9905	9.1865	45.5966	10.4072	24.5684	2.1974	12.5436	2.4111	9.6137	2.2585	8.7592	2.9604	10.4683	2.0143	7.3858	57.419	8902.959	31.557	8.881	5.097	3.540	2.411	-2.1	-2.395	-2.18
11:35:45	0.0014	95.000	ParticlePlay	2974.8364	4073.8027	0.0000	54.0505	149.4249	25.7282	85.0587	11.9943	46.6037	8.3014	24.8431	2.7163	12.2690	2.4416	9.2475	3.4793	8.6981	4.3033	10.5598	2.7468	7.4773	57.690	9358.803	37.112	12.696	9.370	3.754	3.144	-2.1	-2.400	-2.19
11:35:46	0.0014	95.000	ParticlePlay	2980.8489	4073.8027	0.0000	39.3095	149.8522	9.2780	86.2489	9.6748	47.2141	8.6371	25.0873	4.9442	12.2384	2.5026	9.1559	3.2961	8.6981	4.4864	10.4378	3.0215	7.4773	57.876	9529.683	60.948	8.881	5.890	2.503	2.381	-2.1	-2.403	-2.20
11:35:47	0.0014	95.000	ParticlePlay	2986.1689	4073.8027	0.0000	38.5160	150.0048	11.5365	86.8593	6.4092	48.7096	5.1578	25.8503	5.3715	12.6352	4.5474	9.4306	3.1741	8.6981	3.4793	10.4683	2.9299	7.4773	58.088	9518.543	33.602	8.118	5.280	2.777	2.533	-2.1	-2.406	-2.20
11:35:48	0.0014	95.000	ParticlePlay	2992.0574	4073.8027	0.0000	22.1879	144.3586	10.6514	88.2327	7.1722	48.7401	8.0877	26.2470	3.8150	12.3910	2.1669	9.4306	2.9909	8.6066	4.0897	10.4988	2.8994	7.3858	58.350	9374.337	24.050	6.348	2.136	2.228	2.350	-2.1	-2.408	-2.21
11:35:49	0.0014	95.000	ParticlePlay	2996.6218	4073.8027	0.0000	29.3295	141.1540	17.0911	88.2632	5.7072	49.3810	9.2170	26.5217	5.7682	12.5436	3.7234	9.6748	3.1741	8.5761	4.0286	10.4988	2.5637	7.3858	58.575	9199.703	27.407	8.179	5.677	4.029	2.747	-2.1	-2.410	-2.22
11:35:50	0.0014	95.000	ParticlePlay	3002.0774	4073.8027	0.0000	15.4430	144.8164	11.7501	87.8970	6.9890	47.1226	7.6910	26.8574	5.3715	12.8794	3.2351	9.6443	2.1974	8.5150	2.8994	10.4683	2.7773	7.5079	58.814	9028.364	53.837	6.684	6.134	4.120	2.991	-2.1	-2.411	-2.23
11:35:51	0.0014	95.000	ParticlePlay	3007.3706	4073.8027	0.0000	23.3476	143.9619	11.7196	85.8522	8.9728	45.0777	5.9819	25.7587	3.9065	12.4521	3.6013	8.9728	3.6624	8.2098	3.2656	10.1326	3.5403	7.3553	59.053	8911.718	33.999	10.468	7.172	5.005	2.899	-2.1	-2.412	-2.24
11:35:52	0.0014	95.000	ParticlePlay	3012.9805	4073.8027	0.0000	10.8345	142.3138	9.6443	79.4430	4.4559	41.8426	3.2046	24.4158	2.7773	12.1774	2.1364	8.4235	2.2279	8.0267	2.4721	9.7663	3.6319	7.2637	59.306	8860.078	44.437	11.475	6.684	5.036	3.174	-2.1	-2.413	-2.24
11:35:53	0.0014	95.000	ParticlePlay	3018.5637	4073.8027	0.0000	14.3443	140.2384	15.4430	73.6748	10.0715	40.9881	6.1345	23.2866	3.2046	11.9027	2.5026	8.5150	2.6857	8.0267	3.2046	9.7358	2.3805	7.3553	59.528	8886.997	30.337	7.630	5.066	4.486	2.625	-2.1	-2.413	-2.25
11:35:54	0.0014	95.000	ParticlePlay	3024.6392	4073.8027	0.0000	26.3386	140.5436	14.9242	74.1021	9.6748	41.1102	3.9676	23.2866	3.1130	11.9943	3.3572	8.5761	2.1364	7.8131	3.2351	9.5832	3.9371	7.4163	59.771	8974.527	34.701	9.736	6.470	4.059	2.625	-2.1	-2.414	-2.26
11:35:55	0.0014	95.000	ParticlePlay	3030.5161	4073.8027	0.0000	9.4001	141.4287	13.0014	72.9118	8.1183	40.7744	10.1936	23.3171	4.8832	11.9943	2.5942	8.4845	4.5474	7.8436	4.8832	9.4611	3.2351	7.4468	60.013	9102.985	51.426	10.651	5.310	3.998	3.144	-2.1	-2.414	-2.27
11:35:56	0.0014	95.000	ParticlePlay	3036.2920	4073.8027	0.0000	16.7248	142.8937	11.6586	71.6910	5.4325	40.2251	7.5384	23.2866	3.8760	12.0248	2.9909	8.4235	2.1974	7.9962	3.9065	9.5527	2.5331	7.3553	60.238	9267.091	27.010	8.576	4.792	5.005	3.174	-2.1	-2.414	-2.28
11:35:57	0.0014	95.000	ParticlePlay	3041.7627	4073.8027	0.0000	12.9709	141.6423	11.2008	72.5761	8.8202	40.6524	7.3858	22.8288	4.4254	11.8417	2.3805	8.3624	3.2961	8.0267	4.6085	9.5222	3.3877	7.1722	60.470	9392.496	16.450	5.707	3.876	2.442	2.350	-2.1	-2.414	-2.28
11:35:58	0.0014	95.000	ParticlePlay	3047.2830	4073.8027	0.0000	12.7268	141.1235	9.0949	72.8507	5.6767	41.1712	5.8293	23.4087	3.9371	11.9943	2.5331	8.2403	1.9533	8.0572	3.5708	9.5832	2.4721	7.2942	60.702	9477.402	31.710	12.666	8.118	6.409	3.540	-2.1	-2.415	-2.29
11:35:59	0.0014	95.000	ParticlePlay	3052.5056	4073.8027	0.0000	9.9189	141.3372	15.5346	73.3696	11.2313	41.6290	8.8202	23.2866	4.7306	12.0858	3.5708	8.3319	4.5169	8.1183	6.2260	9.7969	3.5098	7.2942	60.916	9504.320	17.732	11.842	9.003	6.226	3.632	-2.1	-2.415	-2.30
11:36:00	0.0014	95.000	ParticlePlay	3058.5237	4073.8027	0.0000	17.2437	142.6800	10.3767	74.4072	7.9962	40.4082	7.1416	22.8288	3.1435	11.8417	3.0825	8.3319	2.7163	8.1488	3.9676	9.9495	3.2351	7.3553	61.150	9486.803	26.339	6.134	4.700	2.655	2.289	-2.1	-2.415	-2.31
11:36:01	0.0014	95.000	ParticlePlay	3063.8132	4073.8027	0.0000	11.7196	142.7716	10.0410	72.7897	7.9657	38.0887	6.4092	22.4626	4.1812	11.5975	3.5403	8.1488	3.7845	8.1488	4.7306	10.0105	4.7306	7.5994	61.358	9463.821	20.296	8.973	5.463	3.235	2.472	-2.1	-2.415	-2.31
11:36:02	0.0014	95.000	ParticlePlay	3069.8503	4073.8027	0.0000	16.6638	142.8937	5.9208	73.9800	6.1040	38.4244	4.5474	22.4015	2.5026	11.6280	2.5942	8.1793	2.7163	8.1183	2.6552	10.1021	3.0520	7.6605	61.574	9464.706	36.227	6.745	4.181	3.205	2.442	-2.1	-2.415	-2.32
11:36:03	0.0014	95.000	ParticlePlay	3075.5461	4073.8027	0.0000	11.8722	138.7124	16.3281	74.0715	8.4845	38.0887	5.4936	22.2794	4.1812	11.5975	2.4721	7.9962	2.8994	8.0572	4.2423	9.9189	3.8150	7.6910	61.784	9500.384	23.744	8.393	7.203	4.212	2.747	-2.2	-2.415	-2.33
11:36:04	0.0014	95.000	ParticlePlay	3081.4136	4073.8027	0.0000	5.1578	138.1021	4.9137	71.9962	3.2656	36.9289	6.6838	21.2418	2.0143	11.0787	2.2890	7.7520	2.9909	7.9962	2.9604	9.8274	2.8689	7.5384	62.008	9550.253	30.794	8.729	6.165	3.632	2.350	-2.2	-2.415	-2.34
11:36:05	0.0014	95.000	ParticlePlay	3086.0220	4073.8027	0.0000	18.2203	126.9623	18.7697	69.1273	6.9890	34.2432	8.6981	21.0281	5.5241	10.6209	2.1364	7.4773	4.8221	7.8131	4.8221	9.5527	4.1202	7.3247	62.002	9622.707	23.500	9.339	13.276	5.829	4.395	-2.2	-2.416	-2.35
11:36:06	0.0014	95.000	ParticlePlay	3092.1755	4073.8027	0.0000	13.7949	117.5622	8.6066	65.5870	8.0877	33.3276	7.1722	20.4788	3.2961	10.2852	2.4111	7.3553	3.2351	7.5689	3.1741	9.4611	2.3195	7.2027	62.213	9683.746	26.613	4.883	4.517	2.716	2.808	-2.2	-2.415	-2.35
11:36:07	0.0014	95.000	ParticlePlay	3098.4150	4073.8027	0.0000	28.3224	116.6466	12.2384	65.2208	10.4072	33.6328	5.1884	20.3262	3.9981	10.4072	2.5637	7.2637	2.1059	7.5689	3.5403	9.4306	3.2656	7.1722	62.419	9738.469	32.504	11.842	7.844	5.646	3.998	-2.2	-2.416	-2.36
