Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:39:25	0.0007	95.000	ParticlePlay	1499.5861	2041.7378	0.0000	2.5942	28.0782	3.8455	13.8560	3.6624	10.3157	3.8150	10.1326	2.6857	6.1345	2.3500	4.5474	2.5331	4.7306	4.0591	6.7449	1.3734	2.8994	65.953	18696.576	4.486	1.282	1.190	1.282	1.190	-2.4	-2.419	-2.42
20:39:26	0.0007	95.000	ParticlePlay	1523.8417	2041.7378	0.0000	4.7306	27.5594	5.2494	13.9781	3.3267	10.2852	3.5403	10.0105	2.7468	5.9514	2.1974	4.5474	1.9838	4.7000	2.6857	6.8059	1.4955	2.8383	65.953	18666.361	4.029	1.038	1.312	1.312	1.282	-2.4	-2.419	-2.42
20:39:27	0.0007	95.000	ParticlePlay	1548.7496	2041.7378	0.0000	6.6533	27.3457	5.1273	13.9475	2.3500	10.3157	3.9981	9.9189	3.5403	5.8293	2.7773	4.5474	1.6786	4.6695	2.1669	6.8670	1.5565	2.8994	65.953	18638.590	3.266	1.343	2.381	1.801	1.343	-2.4	-2.419	-2.42
20:39:28	0.0007	95.000	ParticlePlay	1574.2223	2041.7378	0.0000	7.2942	27.1321	4.7306	13.7339	4.0286	10.3157	4.3338	9.7358	4.2728	5.8903	2.1974	4.7000	2.7773	4.7000	2.7468	6.7754	1.5870	2.8994	65.905	18611.670	2.350	1.404	2.655	2.533	1.526	-2.4	-2.419	-2.42
20:39:29	0.0007	95.000	ParticlePlay	1598.7659	2041.7378	0.0000	8.6676	25.7282	7.5079	13.8865	5.0358	10.1631	6.8670	9.7663	2.7468	5.8598	2.4111	4.7916	2.6857	4.7000	3.2656	6.8364	1.7701	2.9299	65.870	18587.590	1.221	2.014	3.174	1.709	1.526	-2.4	-2.419	-2.42
20:39:30	0.0007	95.000	ParticlePlay	1623.9124	2041.7378	0.0000	6.8059	24.8736	6.5923	13.3982	3.9981	9.7358	4.4254	9.8274	2.6247	5.7682	2.4111	4.7000	2.2585	4.5780	3.2046	6.7449	1.6175	2.8689	65.870	18565.707	4.639	1.038	1.923	1.679	1.526	-2.4	-2.419	-2.42
20:39:31	0.0007	95.000	ParticlePlay	1648.0400	2041.7378	0.0000	4.4254	22.9509	4.6390	12.9404	6.2260	9.5222	4.2728	9.6443	2.8689	5.5851	2.0143	4.6390	1.5565	4.6390	2.4721	6.7449	1.5260	2.7773	66.059	18547.121	3.723	1.465	2.167	1.312	1.618	-2.4	-2.419	-2.42
20:39:32	0.0007	95.000	ParticlePlay	1672.0325	2041.7378	0.0000	6.4397	22.2184	4.1812	12.3910	3.8455	9.2780	5.1273	9.6443	2.9299	5.4325	2.2890	4.4864	2.7163	4.5474	2.9604	6.6228	1.5565	2.8383	66.073	18526.094	4.639	2.045	2.106	1.953	1.251	-2.4	-2.419	-2.42
20:39:33	0.0007	95.000	ParticlePlay	1696.4960	2041.7378	0.0000	17.4573	22.0048	3.9676	12.1469	3.9981	9.0644	3.2656	9.5527	2.3805	5.4325	1.5870	4.4864	1.8007	4.5474	3.0520	6.5923	2.0143	2.7773	66.276	18497.648	7.660	1.373	4.486	1.923	1.465	-2.4	-2.419	-2.42
20:39:34	0.0007	95.000	ParticlePlay	1719.2676	2041.7378	0.0000	3.4182	21.3944	2.8383	12.1469	5.0052	9.1254	3.4793	9.4001	2.1669	5.3410	2.0448	4.4864	1.7396	4.6085	3.0520	6.6533	1.3734	2.7773	66.535	18460.689	6.867	1.618	1.831	1.190	1.343	-2.4	-2.419	-2.42
20:39:35	0.0007	95.000	ParticlePlay	1743.3667	2041.7378	0.0000	2.7163	21.5165	4.8526	12.2384	4.2728	9.0949	4.0286	9.2780	2.5331	5.4020	1.8617	4.4864	2.2890	4.6390	3.1435	6.5618	1.6786	2.7773	66.578	18412.529	4.242	1.801	2.289	1.068	1.038	-2.4	-2.419	-2.42
20:39:36	0.0007	95.000	ParticlePlay	1765.7148	2041.7378	0.0000	9.2170	21.3944	6.3786	12.2384	5.4630	9.0644	4.3948	9.2475	2.8994	5.4325	2.5942	4.5169	1.6786	4.5169	2.4721	6.5618	1.6481	2.7773	66.479	18357.838	3.723	1.679	1.831	1.953	1.129	-2.4	-2.419	-2.42
20:39:37	0.0007	95.000	ParticlePlay	1789.4192	2041.7378	0.0000	8.2098	21.3333	5.7682	12.2384	6.9280	8.9728	4.1507	9.0339	2.1974	5.4325	2.3805	4.3948	2.1974	4.4559	3.3572	6.4702	1.1903	2.7773	66.458	18293.715	5.005	3.845	2.533	1.923	1.221	-2.4	-2.419	-2.42
20:39:38	0.0007	95.000	ParticlePlay	1812.1908	2041.7378	0.0000	7.8741	21.1807	5.9208	12.1164	3.8150	8.9423	2.2279	8.9423	1.6175	5.5241	1.3734	4.3948	1.4039	4.5474	2.1669	6.4397	0.9766	2.8078	66.507	18231.119	8.301	2.411	2.045	0.977	1.129	-2.4	-2.419	-2.42
20:39:39	0.0007	95.000	ParticlePlay	1834.7946	2041.7378	0.0000	5.9208	20.6924	4.5169	12.0553	4.9747	9.1559	4.6695	8.8813	2.5942	5.4020	1.2818	4.4559	2.0143	4.4559	3.0825	6.4397	1.4649	2.7773	66.507	18172.918	5.310	1.709	1.953	1.892	1.129	-2.4	-2.419	-2.42
20:39:40	0.0007	95.000	ParticlePlay	1857.2609	2041.7378	0.0000	5.2189	20.7229	3.1741	11.8722	6.3481	9.2780	6.2871	8.8813	3.6929	5.4020	1.7701	4.3948	1.7091	4.3948	1.8617	6.3786	1.0072	2.7468	66.485	18127.412	2.594	1.740	2.838	1.984	1.251	-2.4	-2.419	-2.42
20:39:41	0.0007	95.000	ParticlePlay	1880.1870	2041.7378	0.0000	5.6462	20.8755	3.1130	11.8722	4.4559	9.1559	4.5169	8.7897	2.5637	5.4020	1.5870	4.3948	2.1974	4.4559	3.1741	6.3176	1.2818	2.7468	66.485	18090.850	3.510	1.190	2.197	1.587	1.129	-2.4	-2.419	-2.42
20:39:42	0.0007	95.000	ParticlePlay	1903.0635	2041.7378	0.0000	7.1111	21.3333	2.3500	11.7806	2.4721	9.2170	3.4793	8.8813	2.6247	5.4020	2.2279	4.3643	2.6552	4.4864	3.1741	6.4092	1.3124	2.7468	66.507	18061.766	5.494	1.740	2.442	1.984	1.282	-2.4	-2.419	-2.42
20:39:43	0.0007	95.000	ParticlePlay	1925.0568	2041.7378	0.0000	5.1884	21.3639	3.4487	11.6280	4.5780	9.2475	3.9065	8.8813	1.9227	5.4020	1.8312	4.3643	1.4955	4.4559	2.8994	6.3786	1.2208	2.8078	66.548	18041.836	5.341	1.404	2.350	1.495	1.160	-2.4	-2.419	-2.42
20:39:44	0.0007	95.000	ParticlePlay	1946.8098	2041.7378	0.0000	8.5761	21.0892	5.6767	11.4449	4.3338	9.2170	5.0968	8.8202	3.0520	5.4020	1.8617	4.4559	1.1292	4.4559	2.0143	6.2871	1.4039	2.8383	66.583	18027.826	4.731	1.892	2.106	1.099	1.038	-2.4	-2.419	-2.42
20:39:45	0.0007	95.000	ParticlePlay	1968.3186	2041.7378	0.0000	2.9299	21.0892	4.7306	11.3839	6.8059	9.3085	6.5312	8.9118	3.5403	5.3715	2.1364	4.4254	1.7701	4.4864	2.8078	6.3176	1.2513	2.8383	66.548	18010.125	4.334	1.679	2.838	1.740	1.190	-2.4	-2.419	-2.42
20:39:46	0.0007	95.000	ParticlePlay	1990.4702	2041.7378	0.0000	3.0215	21.0892	2.9299	11.3228	3.8150	9.4306	3.7845	8.9423	2.9604	5.4325	2.3500	4.4254	2.7163	4.5474	3.2046	6.3786	1.3124	2.8383	66.548	17980.125	3.571	1.251	2.533	1.770	1.404	-2.4	-2.419	-2.42
20:39:47	0.0007	95.000	ParticlePlay	2011.1512	2041.7378	0.0000	9.2780	21.4859	6.2566	11.3228	5.2189	9.2780	2.3195	8.8813	1.9227	5.4325	2.2585	4.4559	2.5331	4.6085	4.3948	6.3176	1.3734	2.8383	66.541	17945.332	4.120	1.312	1.251	1.587	1.190	-2.4	-2.419	-2.42
20:39:48	0.0007	95.000	ParticlePlay	1945.8713	2012.4636	0.0600	9.8274	21.6080	8.0877	11.6891	4.7916	9.4306	4.7916	9.0033	3.1741	5.5241	2.5026	4.3643	1.7091	4.5474	3.5708	6.4092	1.2208	2.8383	66.506	17915.789	5.402	1.862	2.106	1.831	1.068	-2.4	-2.419	-2.42
20:39:49	0.0007	95.000	ParticlePlay	1145.9094	2041.7378	0.0000	8.6676	20.6009	5.2494	11.9027	3.9065	9.4917	4.9747	8.9118	1.9838	5.4630	2.9909	4.3948	2.9909	4.5169	4.4864	6.4092	1.4344	2.8383	66.485	17904.648	4.883	1.434	2.106	2.136	1.068	-2.4	-2.419	-2.42
20:39:50	0.0007	95.000	ParticlePlay	1166.9852	2041.7378	0.0000	5.3104	20.4177	5.4020	12.0553	5.0358	9.4001	3.2656	8.8507	1.3734	5.5851	1.8617	4.3643	2.3195	4.5474	3.2656	6.4397	1.8312	2.8383	66.506	17914.049	3.937	1.343	1.709	1.251	1.587	-2.4	-2.418	-2.42
20:39:51	0.0007	95.000	ParticlePlay	1188.6467	2041.7378	0.0000	7.4163	20.3872	4.7000	12.3910	3.3877	9.4917	2.6552	8.8507	2.5942	5.5241	2.3805	4.2728	2.1059	4.4559	2.1669	6.5007	1.8922	2.8383	66.485	17944.232	4.792	1.373	2.045	1.648	1.404	-2.4	-2.418	-2.42
20:39:52	0.0007	95.000	ParticlePlay	1209.3906	2041.7378	0.0000	5.3715	20.7229	5.4936	12.3605	3.4487	9.2780	4.7916	8.8507	3.1435	5.5241	2.8383	4.3033	2.7163	4.5474	3.6929	6.5007	1.7091	2.8383	66.471	17986.473	4.639	0.916	2.716	2.228	1.740	-2.4	-2.419	-2.42
20:39:53	0.0007	95.000	ParticlePlay	1230.1097	2041.7378	0.0000	5.9514	20.4177	2.8994	12.4216	2.7163	9.3391	2.1059	8.8202	1.4344	5.4630	1.5565	4.3338	3.2656	4.5474	4.1507	6.4397	1.6175	2.8383	66.457	18033.320	6.012	0.916	1.068	1.587	1.587	-2.4	-2.419	-2.42
20:39:54	0.0007	95.000	ParticlePlay	1251.3076	2041.7378	0.0000	7.3247	19.9294	3.0215	12.5436	3.6013	9.2475	3.7539	8.8202	2.2279	5.5851	2.0753	4.3643	2.8383	4.5780	3.1741	6.5007	1.6786	2.8383	66.416	18075.773	4.120	1.770	1.343	1.679	1.190	-2.4	-2.419	-2.42
20:39:55	0.0007	95.000	ParticlePlay	1271.6891	2041.7378	0.0000	1.8312	19.8379	3.5708	12.3605	3.3572	9.2780	2.9909	8.7897	2.2585	5.5851	1.5565	4.2423	2.2890	4.5780	3.6319	6.4397	1.3124	2.8383	66.458	18104.432	3.723	1.282	1.618	1.282	1.160	-2.4	-2.419	-2.42
20:39:56	0.0007	95.000	ParticlePlay	1291.9199	2041.7378	0.0000	8.6981	19.8989	5.3715	12.6657	4.3643	9.3391	2.7468	8.7592	1.3124	5.5241	1.5260	4.3338	2.5942	4.5780	2.1669	6.4397	1.0377	2.8689	66.458	18116.029	1.923	2.075	1.557	1.404	1.038	-2.4	-2.419	-2.42
20:39:57	0.0007	95.000	ParticlePlay	1312.0229	2041.7378	0.0000	14.1612	20.2957	5.2189	12.5742	3.6013	9.2170	3.1130	8.7287	2.7468	5.5241	2.1059	4.3338	2.1059	4.5780	3.2046	6.4397	1.4344	2.8383	66.465	18110.994	2.960	1.343	2.136	1.404	1.190	-2.4	-2.419	-2.42
20:39:58	0.0007	95.000	ParticlePlay	1332.0782	2041.7378	0.0000	10.0715	20.8145	4.5780	12.4826	3.1130	9.2475	3.5403	8.8813	2.8078	5.5546	2.1974	4.2728	2.5942	4.5780	3.3267	6.3481	1.7091	2.8383	66.542	18094.787	5.036	1.190	1.587	1.679	1.465	-2.4	-2.419	-2.42
20:39:59	0.0007	95.000	ParticlePlay	1352.5800	2041.7378	0.0000	3.8760	21.1197	3.3267	12.3300	3.2046	9.3085	3.4182	8.8507	1.6481	5.5546	1.0987	4.3338	1.6481	4.5780	3.2656	6.3176	1.6175	2.7163	66.542	18075.773	5.158	0.916	1.892	1.068	1.587	-2.4	-2.419	-2.42
20:40:00	0.0007	95.000	ParticlePlay	1372.2996	2041.7378	0.0000	3.9065	21.1197	5.3715	12.1469	3.9981	9.1865	4.8832	8.9118	2.6552	5.3715	2.7468	4.3643	2.7773	4.5780	3.2961	6.3481	1.8617	2.8383	66.632	18061.551	4.029	1.221	2.320	1.190	1.434	-2.4	-2.419	-2.42
20:40:01	0.0007	95.000	ParticlePlay	1391.9237	2041.7378	0.0000	5.1578	21.1197	3.9371	12.2079	3.7845	9.1865	4.2728	8.8507	1.6786	5.3715	1.4955	4.4559	1.4344	4.5780	2.8689	6.1650	1.5870	2.8383	66.884	18054.531	3.021	1.282	3.479	1.129	1.373	-2.4	-2.419	-2.42
20:40:02	0.0007	95.000	ParticlePlay	1412.0210	2041.7378	0.0000	6.0124	20.6314	3.0825	12.0553	4.5169	9.2780	6.3786	8.8202	2.1974	5.3410	2.3195	4.4254	2.3500	4.5474	2.7773	6.2566	1.4649	2.8383	66.842	18053.891	5.249	1.862	2.228	1.373	1.282	-2.4	-2.418	-2.42
20:40:03	0.0007	95.000	ParticlePlay	1431.3896	2041.7378	0.0000	4.8526	20.4483	4.4254	12.0248	5.0663	9.1865	5.0358	8.8507	3.9676	5.3104	2.5942	4.3643	2.5637	4.5780	2.8994	6.1650	1.8312	2.8383	66.800	18056.729	5.097	1.251	3.632	2.106	1.282	-2.4	-2.419	-2.42
20:40:04	0.0007	95.000	ParticlePlay	1449.9990	2041.7378	0.0000	8.1183	20.1125	4.9442	12.1774	5.6156	9.3085	3.4793	8.9728	2.5026	5.4325	2.0753	4.3643	1.6175	4.5169	2.3805	6.1345	1.5260	2.8383	66.793	18061.094	8.515	2.411	2.869	1.984	1.526	-2.4	-2.419	-2.42
20:40:05	0.0007	95.000	ParticlePlay	1469.7701	2041.7378	0.0000	6.5007	19.9294	4.4559	11.9638	3.3572	9.3391	4.8526	8.9423	1.1903	5.4325	1.2208	4.3643	2.5026	4.5474	3.4182	6.1345	1.4649	2.8383	66.793	18065.916	6.836	1.648	2.808	1.373	1.373	-2.4	-2.418	-2.42
20:40:06	0.0007	95.000	ParticlePlay	1488.8221	2041.7378	0.0000	7.7825	20.2651	7.0806	11.9943	2.8994	9.1865	3.3267	8.9423	3.1435	5.4630	2.4721	4.3643	2.4416	4.5780	1.8617	6.1955	1.0072	2.8383	66.793	18071.592	6.165	1.465	3.388	1.679	1.038	-2.4	-2.419	-2.42
20:40:07	0.0007	95.000	ParticlePlay	1507.7483	2041.7378	0.0000	5.7377	19.9599	3.9981	11.8417	4.4864	9.2475	3.5708	8.9118	2.4721	5.5241	2.2279	4.3338	2.2279	4.5780	2.9604	6.1345	1.6481	2.8383	66.793	18080.352	3.479	1.495	1.618	1.373	1.251	-2.4	-2.419	-2.42
20:40:08	0.0007	95.000	ParticlePlay	1527.1417	2041.7378	0.0000	5.4020	19.9905	5.7988	11.7196	5.8598	9.3085	5.7988	8.9728	2.8689	5.4936	1.7396	4.2728	2.0143	4.6085	2.2585	6.2566	1.2818	2.7773	66.793	18092.834	3.876	1.679	2.838	1.740	1.129	-2.4	-2.419	-2.42
20:40:09	0.0007	95.000	ParticlePlay	1545.2781	2041.7378	0.0000	5.1273	20.1736	3.5403	11.6891	4.8221	9.2170	4.5169	8.9728	3.7845	5.6156	2.6247	4.2728	1.7091	4.5780	1.8617	6.2566	1.3429	2.7773	66.829	18105.072	3.266	1.618	1.770	1.801	1.221	-2.4	-2.419	-2.42
20:40:10	0.0007	95.000	ParticlePlay	1564.4922	2041.7378	0.0000	4.2728	20.0820	5.5241	11.9638	5.7377	9.3391	4.6390	9.0339	2.7773	5.5851	2.2890	4.2728	1.3734	4.5780	2.8994	6.2260	1.6175	2.8078	66.808	18117.555	6.989	3.723	1.831	1.404	1.068	-2.4	-2.419	-2.42
20:40:11	0.0007	95.000	ParticlePlay	1583.0463	2041.7378	0.0000	5.2494	20.0820	3.4182	11.8722	4.2117	9.4001	3.8150	9.0339	2.0143	5.6156	2.0143	4.2728	1.6481	4.5780	2.1364	6.2260	1.1903	2.8078	66.808	18133.303	2.136	1.099	2.899	1.251	1.190	-2.4	-2.419	-2.42
20:40:12	0.0007	95.000	ParticlePlay	1602.1421	2041.7378	0.0000	6.3786	20.0515	3.6319	11.9332	5.1273	9.4306	4.4864	9.0033	2.9909	5.5851	1.8007	4.3643	1.7091	4.5780	3.9065	6.3176	1.6175	2.8078	66.780	18158.482	3.876	1.862	1.495	1.160	1.434	-2.4	-2.419	-2.42
20:40:13	0.0007	95.000	ParticlePlay	1620.7554	2041.7378	0.0000	6.8059	20.0515	3.9981	11.8112	3.9065	9.2780	4.2728	8.9728	2.0753	5.6462	1.6175	4.3643	1.8007	4.5169	2.5331	6.2871	1.0987	2.8078	66.780	18197.211	3.174	1.068	2.045	1.557	1.343	-2.4	-2.419	-2.42
20:40:14	0.0007	95.000	ParticlePlay	1640.1450	2041.7378	0.0000	5.9208	20.0210	2.8689	11.7501	4.4254	9.4917	4.3948	8.8202	3.0215	5.6767	1.8007	4.3643	2.3195	4.4559	2.7773	6.3481	1.5870	2.8078	66.780	18266.584	3.174	1.831	1.984	1.557	1.129	-2.4	-2.419	-2.42
20:40:15	0.0007	95.000	ParticlePlay	1659.2485	2041.7378	0.0000	9.6748	19.9294	6.1345	11.4144	4.3948	9.4917	4.2423	8.7897	1.8617	5.5851	1.6786	4.3338	1.4955	4.5474	3.1130	6.2871	1.8922	2.8078	66.892	18385.611	5.158	1.221	1.618	1.587	1.343	-2.4	-2.419	-2.42
20:40:16	0.0007	95.000	ParticlePlay	1678.5980	2041.7378	0.0000	10.0715	19.9294	4.3033	11.6891	4.2423	9.4001	4.6085	8.9423	2.4721	5.6462	2.5637	4.3338	2.0753	4.5474	3.2351	6.2260	1.2513	2.8078	66.998	18572.482	8.759	1.434	2.167	1.801	1.373	-2.4	-2.419	-2.42
20:40:17	0.0007	95.000	ParticlePlay	1698.1116	2041.7378	0.0000	14.7105	20.0515	6.5007	11.5670	2.8078	9.4306	3.0215	8.9118	2.2279	5.5546	3.1435	4.3338	2.4111	4.5169	2.1364	6.2566	1.5870	2.6857	66.942	18846.246	4.120	0.946	3.205	1.709	1.160	-2.4	-2.419	-2.42
20:40:18	0.0007	95.000	ParticlePlay	1718.2661	2041.7378	0.0000	4.6390	20.0210	3.4487	11.2008	3.6929	9.4306	3.6319	8.9118	1.7396	5.5241	2.4416	4.3338	1.6481	4.5780	2.9909	6.2260	1.4039	2.7773	66.949	19202.076	4.486	1.465	1.587	1.160	1.526	-2.4	-2.419	-2.42
20:40:19	0.0007	95.000	ParticlePlay	1737.8427	2041.7378	0.0000	6.0734	19.7158	5.1578	11.2923	3.0825	9.3696	2.8689	8.8507	1.7701	5.5241	2.3195	4.2728	2.5331	4.4864	2.3500	6.1955	1.4649	2.8078	66.949	19583.268	9.278	1.404	2.564	1.221	1.282	-2.4	-2.419	-2.42
20:40:20	0.0007	95.000	ParticlePlay	1757.3887	2041.7378	0.0000	10.4378	19.9294	5.6156	11.0787	5.9208	9.5222	4.7916	8.8507	1.7701	5.3410	1.2513	4.3643	1.8312	4.5169	2.8689	6.2260	1.1292	2.6857	66.928	19951.092	5.097	2.991	1.312	1.129	1.007	-2.4	-2.419	-2.42
20:40:21	0.0007	95.000	ParticlePlay	1777.5317	2041.7378	0.0000	3.4793	19.6242	4.6695	10.8345	4.5780	9.2780	4.3643	8.9423	2.6552	5.3410	1.9838	4.3643	2.1669	4.5780	2.1364	6.2566	1.6786	2.6857	66.928	20267.736	4.273	1.129	2.594	1.618	1.129	-2.4	-2.419	-2.42
20:40:22	0.0007	95.000	ParticlePlay	1796.9977	2041.7378	0.0000	4.7000	19.7158	3.3877	10.5904	4.7916	9.1254	4.2728	8.8202	2.7773	5.3104	2.0753	4.2728	2.1974	4.5780	2.2890	6.2260	1.5870	2.7773	66.928	20506.492	4.090	1.343	1.679	1.129	1.190	-2.4	-2.419	-2.42
20:40:23	0.0007	95.000	ParticlePlay	1815.7883	2041.7378	0.0000	5.0663	19.5937	3.7234	10.4683	4.5780	9.1254	3.5098	8.7897	2.0448	5.2799	2.3195	4.3033	1.6786	4.5780	2.2279	6.2260	1.4039	2.6857	66.963	20670.596	6.104	1.465	1.740	0.916	1.282	-2.4	-2.419	-2.42
20:40:24	0.0007	95.000	ParticlePlay	1835.7540	2041.7378	0.0000	6.2260	19.5021	5.4936	10.4683	5.5241	9.1559	4.6695	8.6676	2.3500	5.2189	2.1669	4.2423	1.5870	4.6390	2.7468	6.1955	1.0987	2.6857	66.985	20778.484	4.090	1.923	1.984	1.953	1.038	-2.4	-2.419	-2.42
20:40:25	0.0007	95.000	ParticlePlay	1854.9719	2041.7378	0.0000	8.8202	19.5021	6.9585	10.7430	6.5007	9.4001	4.9747	8.6371	2.1669	5.1578	1.4649	4.2423	1.8617	4.5474	2.1669	6.0734	1.2513	2.6857	66.978	20841.293	5.799	2.472	1.953	1.099	1.129	-2.4	-2.419	-2.42
20:40:26	0.0007	95.000	ParticlePlay	1874.0715	2041.7378	0.0000	9.3696	19.6547	5.2494	10.8040	5.2799	9.7053	3.8760	8.6981	2.9604	5.1578	1.2818	4.3338	1.6175	4.5474	2.1364	6.0429	1.2513	2.7468	67.020	20880.023	2.808	1.953	1.648	0.885	1.221	-2.4	-2.418	-2.42
20:40:27	0.0007	95.000	ParticlePlay	1893.0454	2041.7378	0.0000	5.2189	19.6547	3.3267	10.6819	2.1974	9.7969	3.3877	8.7592	2.5026	5.1578	1.9533	4.2728	2.0448	4.7000	2.8689	6.1345	1.4344	2.7773	67.020	20903.432	4.578	1.495	2.503	1.526	1.343	-2.4	-2.419	-2.42
20:40:28	0.0007	95.000	ParticlePlay	1912.4692	2041.7378	0.0000	7.0501	19.7463	4.6085	10.4988	3.5098	9.7969	3.6624	8.8202	2.5942	4.9747	2.7773	4.2728	2.0143	4.5780	2.7163	6.0124	1.8922	2.6857	67.020	20921.164	4.700	1.495	1.862	1.801	1.251	-2.4	-2.419	-2.42
20:40:29	0.0007	95.000	ParticlePlay	1931.1226	2041.7378	0.0000	3.7845	19.6242	4.1202	10.4683	5.7377	9.7969	5.9208	8.8507	1.9227	5.0663	1.9838	4.2728	2.1364	4.5474	2.0753	5.9208	1.2818	2.7773	67.013	20932.762	5.463	0.946	2.075	2.167	1.160	-2.4	-2.418	-2.42
20:40:30	0.0007	95.000	ParticlePlay	1950.1288	2041.7378	0.0000	3.3267	19.5937	3.9371	10.4378	3.7845	9.7969	5.2189	8.7897	3.0215	5.0358	2.1059	4.3033	1.1598	4.4864	1.6786	5.8598	1.4649	2.7773	67.020	20932.334	4.242	1.465	1.190	1.618	1.221	-2.4	-2.419	-2.42
20:40:31	0.0007	95.000	ParticlePlay	1968.4082	2041.7378	0.0000	7.3247	19.2275	3.5708	10.4378	3.6624	9.6443	3.5098	8.8202	1.4649	5.0052	1.3734	4.2423	1.3429	4.5169	1.8312	5.8598	1.1598	2.7773	67.020	20912.863	4.273	2.106	1.068	2.228	1.221	-2.4	-2.419	-2.42
20:40:32	0.0007	95.000	ParticlePlay	1985.8732	2041.7378	0.0000	4.5169	19.1359	5.2189	10.5293	6.0429	9.6748	3.6319	8.6676	2.1669	5.0358	1.6175	4.2728	0.8546	4.4254	1.8007	5.9514	1.2208	2.7468	67.013	20871.479	1.892	1.557	1.831	1.679	1.282	-2.4	-2.419	-2.42
20:40:33	0.0007	95.000	ParticlePlay	2004.3816	2041.7378	0.0000	7.9962	18.8002	6.3786	10.8345	5.8293	9.9495	5.0052	8.6676	2.5331	5.0358	2.0143	4.2728	1.7396	4.2728	1.7396	5.9208	1.2818	2.6552	67.034	20807.387	3.479	1.404	1.801	1.648	1.190	-2.4	-2.419	-2.42
20:40:34	0.0007	95.000	ParticlePlay	2022.7296	2041.7378	0.0000	4.7306	18.5560	3.7539	10.8650	6.9280	10.0715	7.7825	8.6066	3.3877	5.0358	2.0448	4.2117	2.2279	4.3948	2.2585	5.8293	1.2818	2.7468	66.914	20729.469	5.158	1.343	3.174	1.953	1.251	-2.4	-2.418	-2.42
20:40:35	0.0007	95.000	ParticlePlay	1717.5718	2041.7378	0.0300	6.9890	18.5560	5.0968	10.8345	7.1416	10.1936	7.4468	8.7287	3.4793	5.0358	1.5260	4.2728	1.8007	4.2728	2.1364	5.9208	1.9227	2.6552	66.822	20653.963	6.012	2.899	4.334	1.770	1.373	-2.4	-2.419	-2.42
20:40:36	0.0007	95.000	ParticlePlay	1149.7073	2041.7378	0.0000	4.9747	18.4034	7.0501	10.9566	4.1202	10.1936	3.4793	8.7592	2.1669	5.0358	2.0753	4.3033	2.0448	4.2728	2.1364	5.9208	1.8617	2.6552	66.822	20584.836	6.165	1.679	1.373	1.679	1.373	-2.4	-2.419	-2.42
20:40:37	0.0007	95.000	ParticlePlay	1167.0768	2041.7378	0.0000	14.0696	18.5560	6.1650	10.9261	4.5780	10.1021	3.5403	8.8507	2.8994	5.0358	2.4111	4.3033	1.3429	4.2728	2.1974	5.8598	1.3429	2.6552	66.794	20533.197	5.036	2.411	1.648	1.770	1.282	-2.4	-2.419	-2.42
20:40:38	0.0007	95.000	ParticlePlay	1184.8947	2041.7378	0.0000	8.0572	18.8307	3.3572	10.9261	4.1812	10.0715	3.6929	8.8813	3.0825	5.0663	2.1059	4.2728	1.6786	4.2728	2.3805	5.8903	1.5260	2.7468	66.923	20496.848	8.607	1.343	1.618	2.106	1.160	-2.4	-2.419	-2.42
20:40:39	0.0007	95.000	ParticlePlay	1201.9915	2041.7378	0.0000	8.7287	18.8307	6.6228	11.1092	5.5851	9.9495	4.9442	8.8507	2.6552	5.0663	1.9227	4.1812	1.5565	4.2117	2.6857	5.7682	1.5870	2.7773	66.859	20473.439	6.073	1.587	2.045	1.343	1.129	-2.4	-2.419	-2.42
20:40:40	0.0007	95.000	ParticlePlay	1218.3901	2041.7378	0.0000	2.8689	18.8612	2.7468	11.1397	4.7000	9.9495	3.4793	8.7897	2.3500	5.0663	1.3124	4.2728	2.1059	4.2728	3.0215	5.7682	1.4649	2.7773	66.852	20456.164	6.104	1.892	1.618	1.099	1.129	-2.4	-2.419	-2.42
20:40:41	0.0007	95.000	ParticlePlay	1235.7006	2041.7378	0.0000	5.5241	18.8918	4.4559	11.0787	4.3643	9.8274	4.3948	8.7287	2.4416	5.0663	2.1364	4.1812	1.9838	4.2728	3.3267	5.7988	1.4039	2.7773	66.852	20437.791	5.310	1.007	1.465	1.618	1.282	-2.4	-2.419	-2.42
