Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:43:39	0.0007	95.000	ParticlePlay	811.7540	1995.2618	0.0000	6.2566	30.6724	4.9442	20.3262	6.1955	12.5742	4.7916	10.8956	4.7306	8.2709	5.4936	6.4702	7.8436	6.8975	12.3910	7.6910	11.7806	4.9442	82.716	45305.043	7.905	1.587	3.907	4.120	8.698	-2.2	-2.414	-2.41
20:43:40	0.0007	95.000	ParticlePlay	794.5217	1995.2618	0.0000	9.8579	30.7029	7.0806	20.2957	5.9819	12.6047	6.1650	10.8650	6.7144	8.5150	6.7144	6.5923	7.0196	6.9890	10.2547	7.9962	10.0715	4.9442	82.197	45522.344	5.707	1.679	3.021	3.235	7.447	-2.2	-2.414	-2.41
20:43:41	0.0007	95.000	ParticlePlay	776.6677	1995.2618	0.0000	13.1845	30.5503	5.8293	20.1431	6.8670	12.5131	5.6767	10.8040	3.5708	8.4540	3.8760	6.5007	6.5312	7.2637	10.1326	8.2403	7.9962	5.0358	82.120	45731.559	3.205	2.075	3.357	3.174	7.172	-2.2	-2.414	-2.41
20:43:42	0.0007	95.000	ParticlePlay	759.3133	1995.2618	0.0000	8.1793	30.8555	8.9118	20.2041	5.8293	12.4521	3.9371	10.6819	3.5708	8.4235	3.3267	6.4702	4.8832	7.3553	6.2260	8.2403	5.9208	5.2189	81.821	45919.957	2.228	2.808	2.991	2.197	5.219	-2.2	-2.414	-2.41
20:43:43	0.0007	95.000	ParticlePlay	741.9590	1995.2618	0.0000	10.0410	30.8250	9.4917	20.1736	5.8598	12.3910	4.2117	10.7430	4.7916	8.2709	3.5403	6.5007	6.1040	7.6910	7.0196	8.2403	5.7988	5.5546	81.540	46089.555	3.479	2.075	1.862	3.815	3.205	-2.2	-2.414	-2.41
20:43:44	0.0007	95.000	ParticlePlay	724.7477	1995.2618	0.0000	12.5131	30.7029	9.6748	20.0820	6.7754	12.4826	4.6390	10.8345	3.8150	8.1793	5.0663	6.6533	5.0968	7.7215	6.8975	8.4845	2.7773	5.6462	81.440	46243.586	7.172	2.930	2.686	3.418	3.815	-2.2	-2.414	-2.41
20:43:45	0.0007	95.000	ParticlePlay	707.3133	1995.2618	0.0000	16.4502	31.2217	10.1326	20.2041	6.2566	12.4216	7.2027	10.8956	5.5546	8.0572	4.1202	6.6838	3.1130	7.9351	5.3715	8.6371	2.6247	5.6156	81.553	46375.340	3.174	2.777	2.747	2.503	3.418	-2.2	-2.414	-2.41
20:43:46	0.0007	95.000	ParticlePlay	690.5599	1995.2618	0.0000	15.1378	31.7101	18.5560	20.2957	10.6209	12.6962	6.5923	10.9261	2.7773	8.1183	2.2890	6.6533	2.8689	7.9351	3.5403	8.6676	3.4182	5.6156	81.346	46457.836	8.057	3.968	2.655	3.235	2.838	-2.2	-2.414	-2.41
20:43:47	0.0007	95.000	ParticlePlay	673.3219	1995.2618	0.0000	12.7573	31.9847	11.8722	20.7229	6.2260	12.6047	5.1578	11.0787	3.8455	8.1488	3.0520	6.8059	3.9981	7.7825	4.3338	8.6371	3.0215	5.6767	81.321	46481.457	6.867	3.845	3.723	2.594	3.082	-2.2	-2.413	-2.41
20:43:48	0.0007	95.000	ParticlePlay	664.0763	1995.2618	0.0000	37.3562	32.5951	44.4979	20.9366	29.2380	12.2384	22.5236	10.8345	13.0930	8.3014	8.0877	6.8670	14.1612	8.0267	17.5184	8.6371	12.6352	5.7072	81.121	46479.719	6.531	3.784	4.029	2.869	3.540	-2.2	-2.413	-2.41
20:43:49	0.0007	95.000	ParticlePlay	653.5012	1995.2618	0.0000	2510.6497	32.9919	878.1154	22.1268	413.7873	12.4826	244.1888	11.0176	172.1621	8.6676	139.9638	6.9585	110.6648	8.2098	85.4554	8.7287	68.9137	5.8598	79.409	46448.191	4.242	3.693	3.937	2.320	2.747	-2.2	-2.414	-2.41
20:43:50	0.0007	95.000	ParticlePlay	636.9461	1995.2618	0.0000	681.9647	34.3042	23.9275	22.5846	4.8832	12.6962	7.6605	11.2313	6.8975	8.9423	5.3410	7.1111	4.7916	8.3929	5.5546	8.9118	2.6552	5.8293	79.428	46396.125	2.716	2.716	4.883	5.249	3.235	-2.2	-2.414	-2.41
20:43:51	0.0007	95.000	ParticlePlay	619.9981	1995.2618	0.0000	135.3858	35.7082	10.3767	22.3100	5.6156	12.7268	7.4468	11.3228	6.2871	9.1865	3.4182	7.2637	4.9137	8.2403	4.0897	8.7287	3.1435	5.7377	79.436	46352.145	3.113	2.625	4.700	4.822	3.601	-2.2	-2.416	-2.41
20:43:52	0.0007	95.000	ParticlePlay	603.9103	1995.2618	0.0000	58.1402	36.7458	6.3176	22.4015	11.1702	12.8488	7.2637	11.7501	6.8670	9.3391	4.3033	7.2637	5.8293	8.3014	5.0968	8.6676	4.7000	5.9208	79.207	46327.395	12.116	2.869	4.639	5.890	4.639	-2.2	-2.416	-2.41
20:43:53	0.0007	95.000	ParticlePlay	599.2313	1995.2618	0.0000	54.1116	37.2952	7.2027	22.3100	9.1865	12.8794	5.7377	11.9027	5.3715	9.3391	3.6013	7.2637	5.0663	8.3319	4.9747	8.6676	4.3948	6.0124	79.332	46321.930	12.269	2.960	5.555	5.097	4.578	-2.2	-2.415	-2.42
20:43:54	0.0007	95.000	ParticlePlay	599.2313	1995.2618	0.0000	54.1116	37.2952	7.2027	22.3100	9.1865	12.8794	5.7377	11.9027	5.3715	9.3391	3.6013	7.2637	5.0663	8.3319	4.9747	8.6676	4.3948	6.0124	79.275	46321.930	12.269	2.960	5.555	5.097	4.578	-2.2	-2.415	-2.42
20:43:55	0.0007	95.000	ParticlePlay	599.2313	1995.2618	0.0000	54.1116	37.2952	7.2027	22.3100	9.1865	12.8794	5.7377	11.9027	5.3715	9.3391	3.6013	7.2637	5.0663	8.3319	4.9747	8.6676	4.3948	6.0124	79.226	46321.930	12.269	2.960	5.555	5.097	4.578	-2.2	-2.415	-2.42
20:43:56	0.0007	95.000	ParticlePlay	591.7578	1995.2618	0.0000	58.6896	37.7835	41.8426	22.2489	31.2523	12.8488	23.0730	11.9332	10.7124	9.4001	7.5384	7.2637	10.5598	8.3014	12.1469	8.6676	8.2709	6.0429	78.682	46321.930	11.567	2.869	6.470	3.174	4.273	-2.2	-2.399	-2.29
20:43:57	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	236.4063	39.7978	48.9843	22.7372	22.0048	13.3066	10.8650	11.9027	7.9046	9.7358	10.3462	7.2637	5.2189	8.3319	4.8526	8.6676	2.4111	6.0429	78.070	46321.930	26.613	5.341	4.517	2.869	2.808	-2.2	-2.403	-2.29
20:43:58	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	36.3186	63.3896	11.3228	15.6567	7.6605	11.3228	6.1650	9.2170	3.1130	4.3338	2.5637	3.2046	2.6247	4.4254	3.2351	3.2351	2.1059	3.2961	77.854	46321.930	19.075	2.411	2.075	3.052	1.831	-2.2	-2.406	-2.30
20:43:59	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	8.0267	108.4979	11.5060	20.2346	5.7377	15.2599	3.5403	15.0157	2.8994	5.8598	3.9065	10.4683	3.5098	6.2566	3.5098	6.3786	2.3195	3.3877	77.526	46321.930	12.269	1.343	2.960	2.655	2.075	-2.2	-2.406	-2.31
20:44:00	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	10.5293	57.5908	11.2923	21.9132	4.6390	10.8956	4.2117	12.9099	2.6247	6.7754	2.8689	4.3033	3.5708	7.3247	3.2656	6.0429	1.8007	4.0286	77.462	46321.930	4.486	3.266	2.075	1.465	1.801	-2.2	-2.408	-2.32
20:44:01	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	15.7787	49.5031	10.8650	23.5918	7.8131	12.4216	7.4163	14.3748	3.3877	6.8059	2.1059	3.9676	3.9981	7.9351	3.7234	6.0429	2.1059	4.3643	77.430	46321.930	4.120	2.472	2.258	1.892	1.587	-2.2	-2.409	-2.33
20:44:02	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	18.1288	48.9843	9.8274	21.8522	5.3715	12.3605	4.1812	12.9404	4.8221	7.3553	2.8994	3.9676	3.0520	6.7754	2.4111	6.3176	1.5870	4.5169	77.478	46321.930	7.447	1.557	1.740	1.526	1.587	-2.2	-2.409	-2.34
20:44:03	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	18.2203	48.6485	6.0124	19.9905	3.8455	11.3228	3.5708	12.9099	4.1507	8.6066	4.0591	4.2117	2.7468	6.8670	2.8689	6.1040	1.6481	4.2423	77.455	46321.930	8.576	2.411	1.495	1.831	1.557	-2.2	-2.410	-2.35
20:44:04	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	14.4969	49.6557	7.9962	18.2814	3.7845	11.9943	3.9065	12.0248	3.0520	8.4540	2.4416	4.3338	2.1364	6.5312	3.0520	5.7988	1.5870	4.1202	77.503	46321.930	6.104	1.373	1.282	0.855	1.648	-2.2	-2.411	-2.36
20:44:05	0.0007	95.000	ParticlePlay	591.3896	1995.2618	0.0000	8.2403	46.1459	8.6066	17.6099	6.8364	12.1469	4.8221	12.0248	2.3500	8.2098	2.9604	4.3338	2.8383	6.3176	2.5942	5.4936	1.4039	4.1202	77.503	46321.930	3.021	1.434	1.099	1.129	1.557	-2.2	-2.412	-2.37
20:44:06	0.0007	95.000	ParticlePlay	837.0778	2009.7778	0.0300	6.8059	46.7258	7.6299	16.9690	5.2494	12.2384	4.5780	10.6514	3.2656	7.3247	1.8922	4.4559	2.2585	6.2871	2.0143	5.1273	1.3429	3.7539	77.503	46316.469	5.616	1.038	1.801	1.312	1.740	-2.2	-2.412	-2.37
20:44:07	0.0007	95.000	ParticlePlay	1113.2266	2045.2628	0.0000	18.7086	46.7868	10.2852	17.1826	6.4092	12.0553	5.6156	11.1702	3.5098	7.0196	1.9838	4.7000	2.1669	5.7988	3.2351	5.5546	1.7396	3.7845	77.503	45877.289	2.442	1.068	2.258	1.801	1.251	-2.2	-2.412	-2.38
20:44:08	0.0007	95.000	ParticlePlay	1112.7783	2045.2628	0.0000	16.5417	43.7349	11.2008	17.6710	6.3786	12.4216	4.0286	10.5293	3.2656	7.2332	2.4111	4.7611	2.7163	5.5546	3.6319	5.5851	1.4039	3.5708	77.472	42928.160	5.341	1.923	1.831	1.709	0.946	-2.2	-2.412	-2.39
20:44:09	0.0007	95.000	ParticlePlay	1112.3052	2045.2628	0.0000	12.9404	43.6433	6.7449	17.8541	6.6838	12.8794	6.3481	11.1092	2.7163	7.0806	4.0286	4.9442	3.3572	6.0124	4.2728	5.9514	1.8007	3.4487	77.448	36213.227	8.668	2.045	2.838	1.373	1.129	-2.2	-2.412	-2.39
20:44:10	0.0007	95.000	ParticlePlay	1111.6986	2045.2628	0.0000	12.9709	43.5517	11.3534	18.1898	6.9585	12.6657	4.5780	10.8956	3.9676	7.1416	3.4487	5.3104	2.5942	5.4936	3.5708	6.1040	1.7091	3.5708	77.448	26374.563	5.463	1.862	2.442	1.648	1.282	-2.2	-2.412	-2.40
20:44:11	0.0007	95.000	ParticlePlay	1110.9987	2045.2628	0.0000	6.4702	43.7959	7.2637	18.3729	8.2403	12.3910	4.9137	10.9566	3.5708	6.9890	3.9371	5.7377	3.2351	5.5241	3.9981	6.1955	1.9838	3.4793	77.479	15534.299	5.860	2.594	2.045	1.312	1.618	-2.2	-2.412	-2.40
20:44:12	0.0007	95.000	ParticlePlay	1110.3234	2045.2628	0.0000	16.8774	42.4835	11.1092	18.5866	5.7988	12.0553	4.8832	11.1397	4.7306	7.5079	3.6319	6.1650	3.0825	5.6156	3.8150	6.3481	2.0753	3.6013	77.448	5968.938	5.555	2.350	1.404	1.618	1.587	-2.2	-2.413	-2.40
20:44:13	0.0007	95.000	ParticlePlay	1109.6843	2045.2628	0.0000	11.6891	41.4764	4.7306	19.0443	4.7611	12.3605	6.2260	10.9261	2.3500	7.6299	2.1059	6.2566	2.1974	5.5241	3.6624	6.3786	1.6786	3.4487	77.535	402.648	3.968	2.106	1.373	1.892	1.221	-2.2	-2.413	-2.41
20:44:14	0.0007	95.000	ParticlePlay	1108.7421	2045.2628	0.0000	14.4969	41.6595	5.1273	18.8918	2.7163	12.5131	3.8760	11.0176	2.4721	7.5079	2.5942	5.9819	1.8922	5.4936	2.6857	6.3176	1.6175	3.4487	77.535	3698.175	7.538	2.472	1.984	1.526	1.373	-2.2	-2.413	-2.41
20:44:15	0.0007	95.000	ParticlePlay	1107.8341	2045.2628	0.0000	13.1235	40.3166	8.5150	19.0443	5.0052	12.4826	5.7377	10.9261	3.4793	7.2942	1.7701	5.6462	1.7396	5.5851	2.7773	6.3481	1.3734	3.4182	77.592	4092.277	4.944	1.129	2.747	2.045	1.373	-2.2	-2.413	-2.41
20:44:16	0.0007	95.000	ParticlePlay	1106.9852	2045.2628	0.0000	5.3104	39.1874	6.9890	18.9528	7.8741	12.6352	4.9747	10.5904	3.2961	7.4163	4.1202	6.0124	3.3572	5.6767	3.2656	6.0429	2.3805	3.4793	77.775	2738.175	3.937	0.641	1.221	1.190	0.977	-2.2	-2.413	-2.41
20:44:17	0.0007	95.000	ParticlePlay	1102.4530	2008.1641	0.0000	13.5203	38.4549	6.5618	18.7392	5.2189	12.5742	6.1955	10.6209	3.5708	7.4163	1.6786	5.9819	2.3195	5.7377	2.7468	5.9208	1.7701	3.3877	77.807	755.395	4.731	1.099	2.716	1.770	0.977	-2.2	-2.413	-2.41
20:44:18	0.0007	95.000	ParticlePlay	1100.2441	1995.2618	0.0000	12.6657	37.9666	9.6748	19.0749	4.1812	12.5131	3.8760	10.7124	3.2961	7.5384	2.4111	5.6462	2.5331	5.7377	2.0448	5.8903	1.5260	3.3572	77.807	991.069	12.330	1.679	1.892	1.892	1.251	-2.2	-2.413	-2.41
20:44:19	0.0007	95.000	ParticlePlay	1099.2809	1995.2618	0.0000	7.2332	37.6309	6.5618	18.9223	5.4936	12.6352	4.6695	10.6819	3.6013	7.4163	2.1059	5.5546	1.8617	5.6156	2.9299	5.8903	1.7396	3.3267	77.807	2073.179	5.646	1.160	2.136	1.404	1.373	-2.2	-2.413	-2.41
20:44:20	0.0007	95.000	ParticlePlay	1098.2356	1995.2618	0.0000	7.7520	36.8984	7.2027	19.0138	5.0663	12.6657	3.3572	10.7430	3.7234	7.2637	2.4111	5.4325	1.7396	5.5851	2.6552	5.8598	1.8007	3.3267	77.807	2423.729	4.578	1.343	1.373	1.679	1.282	-2.2	-2.413	-2.41
20:44:21	0.0007	95.000	ParticlePlay	1097.1578	1995.2618	0.0000	11.2008	36.3491	11.8417	19.0443	6.8670	12.9404	4.3643	10.6819	2.1364	7.2332	2.8994	5.2494	3.2656	5.6156	2.9299	5.7682	1.8922	3.3267	77.792	2230.051	7.844	0.671	1.465	1.648	1.251	-2.2	-2.413	-2.41
20:44:22	0.0007	95.000	ParticlePlay	1096.0935	1995.2618	0.0000	8.4540	36.1965	5.1273	19.4106	6.3176	12.9099	5.4020	10.4072	3.1130	7.2027	2.3500	5.4325	2.5026	5.4630	3.2961	5.8293	1.8007	3.3267	77.872	1782.569	5.707	0.916	0.885	1.465	1.373	-2.2	-2.413	-2.41
20:44:23	0.0007	95.000	ParticlePlay	1095.0024	1995.2618	0.0000	4.8221	36.3491	7.1722	19.8989	4.2117	12.9709	5.1884	10.5598	5.0968	7.5689	2.5942	5.2494	1.6786	5.4630	2.8078	5.8293	2.1059	3.3572	77.897	1330.022	3.784	1.312	1.312	1.648	1.953	-2.2	-2.413	-2.41
20:44:24	0.0007	95.000	ParticlePlay	1093.8694	1995.2618	0.0000	6.4397	35.6776	3.8455	20.2651	3.9981	12.7268	3.9676	10.3462	3.8455	7.6605	2.1669	5.1884	1.9227	5.5546	2.9909	5.6462	1.9838	3.3572	77.946	1019.300	3.968	1.129	2.167	1.679	1.343	-2.2	-2.413	-2.41
20:44:25	0.0007	95.000	ParticlePlay	1092.7744	1995.2618	0.0000	14.3138	35.4945	9.5222	20.0515	5.8293	12.6657	5.3715	10.4378	2.9299	7.4773	1.6481	5.2494	2.9909	5.5241	3.0520	5.5851	1.8922	3.3572	77.938	910.100	2.136	1.557	1.618	1.007	1.465	-2.2	-2.413	-2.41
20:44:26	0.0007	95.000	ParticlePlay	1091.5842	1995.2618	0.0000	6.4702	34.6705	8.8507	19.8379	6.4702	12.7573	5.2494	10.5904	3.4182	7.4163	1.9838	5.1578	1.8922	5.4325	3.4182	5.6462	1.9227	3.3572	77.946	964.151	3.479	1.373	1.892	2.014	0.946	-2.2	-2.413	-2.41
20:44:27	0.0007	95.000	ParticlePlay	1090.4932	1995.2618	0.0000	11.9332	34.3958	4.9442	19.8989	4.4254	12.6352	6.5312	10.6209	4.0897	7.2027	2.2585	5.0968	2.7773	5.5241	3.3572	5.6156	1.7701	3.3572	77.954	1112.965	4.792	1.251	1.740	2.869	1.282	-2.2	-2.413	-2.41
20:44:28	0.0007	95.000	ParticlePlay	1089.4650	1995.2618	0.0000	3.1741	33.6328	5.3715	20.2346	6.1650	12.6352	5.3410	10.3462	3.0520	7.1722	2.6857	5.0052	2.6552	5.5546	2.9604	5.6767	1.9533	3.3877	78.026	1279.054	3.632	0.702	1.984	1.953	1.007	-2.2	-2.413	-2.41
20:44:29	0.0007	95.000	ParticlePlay	1088.4292	1995.2618	0.0000	3.7539	33.1445	4.3338	20.3872	5.8293	12.6047	4.6085	10.4683	4.1202	7.3858	2.4416	4.8526	1.9227	5.3715	2.7468	5.5851	1.4344	3.3572	78.050	1401.164	3.510	1.984	1.923	1.892	1.251	-2.2	-2.413	-2.41
20:44:30	0.0007	95.000	ParticlePlay	1087.2828	1995.2618	0.0000	10.5293	32.8393	6.6838	20.5093	3.3572	12.6657	3.6929	10.3767	2.4416	7.3858	1.2513	4.9137	2.0143	5.2799	3.8760	5.7072	2.0143	3.4182	78.098	1454.756	3.205	1.770	1.068	1.618	1.129	-2.2	-2.413	-2.41
20:44:31	0.0007	95.000	ParticlePlay	1086.0697	1995.2618	0.0000	11.9638	31.7406	9.2780	20.7229	4.7611	12.6352	4.6390	10.1631	3.3572	7.3247	2.1669	4.8526	2.4416	5.2799	2.4111	5.5851	1.0987	3.3572	78.090	1456.740	4.395	1.679	2.533	2.136	1.526	-2.2	-2.413	-2.41
20:44:32	0.0007	95.000	ParticlePlay	1084.9214	1995.2618	0.0000	11.9638	31.2828	6.5923	20.6314	5.0052	12.5742	5.4325	10.1021	2.8689	7.2637	1.9227	4.8832	2.4111	5.2799	3.5098	5.5851	1.4955	3.3572	78.090	1438.581	3.113	1.282	0.824	1.068	1.373	-2.2	-2.413	-2.41
20:44:33	0.0007	95.000	ParticlePlay	1083.8169	1995.2618	0.0000	4.5474	30.6114	3.6929	20.6009	3.7234	12.6047	3.6319	10.2852	3.1741	7.2027	1.9533	4.8832	1.8312	5.2189	2.6247	5.5851	1.1903	3.3572	78.098	1421.490	3.968	1.587	1.618	1.068	1.160	-2.2	-2.413	-2.41
20:44:34	0.0007	95.000	ParticlePlay	1082.7639	1995.2618	0.0000	7.2637	30.7945	6.5618	20.6619	5.4325	12.3605	5.6156	10.4683	3.4487	7.1416	2.3500	4.9137	2.6552	5.2799	3.2656	5.7072	2.4111	3.3572	78.074	1410.564	5.249	1.434	1.099	1.282	1.221	-2.2	-2.413	-2.41
20:44:35	0.0007	95.000	ParticlePlay	1081.6863	1995.2618	0.0000	5.7988	30.3672	8.1793	20.8145	5.4325	12.2079	6.1955	10.4988	2.0753	7.2332	2.2279	4.9442	2.0448	5.3104	2.6857	5.5851	1.6175	3.3572	78.074	1403.117	3.571	2.777	2.289	1.312	1.282	-2.2	-2.413	-2.41
20:44:36	0.0007	95.000	ParticlePlay	1080.5970	1995.2618	0.0000	10.8040	29.6042	5.4630	20.6619	5.8598	12.1774	4.6390	10.4988	3.3267	7.2637	1.6175	4.8832	2.5637	5.2494	2.9604	5.6462	1.5870	3.3572	78.074	1398.966	4.029	1.038	1.709	1.007	1.282	-2.2	-2.413	-2.41
20:44:37	0.0007	95.000	ParticlePlay	1079.4832	1995.2618	0.0000	7.1111	29.2990	4.7306	20.8755	2.6857	12.1164	4.7916	10.4378	2.3195	7.2942	1.8007	4.9747	3.4487	5.3715	2.9299	5.6767	2.1059	3.3572	78.365	1398.753	5.707	1.282	1.892	1.282	1.221	-2.2	-2.413	-2.41
20:44:38	0.0007	95.000	ParticlePlay	1078.3691	1995.2618	0.0000	8.1488	29.2074	5.2799	20.8145	4.6695	12.1164	4.8221	10.4378	2.6857	7.2332	2.4416	4.8526	2.8994	5.3410	4.6695	5.8293	1.8312	3.3572	78.341	1402.903	4.029	1.190	1.434	1.495	1.404	-2.2	-2.413	-2.41
20:44:39	0.0007	95.000	ParticlePlay	1077.2533	1995.2618	0.0000	7.6299	28.9022	5.1273	20.5093	2.9909	11.9943	3.0215	10.3767	1.6786	7.2027	1.9838	4.8526	3.6319	5.4325	3.3267	5.8903	2.1059	3.3572	78.341	1412.761	3.723	0.946	0.946	1.160	1.038	-2.2	-2.413	-2.41
20:44:40	0.0007	95.000	ParticlePlay	1076.1355	1995.2618	0.0000	7.4773	28.7496	8.4540	20.0820	5.0663	11.9027	4.2117	10.2852	2.6552	7.2027	2.5942	4.8526	2.6247	5.3104	2.7773	5.8903	1.5260	3.3572	78.398	1427.624	4.944	1.068	1.404	0.977	1.373	-2.2	-2.413	-2.41
20:44:41	0.0007	95.000	ParticlePlay	1075.0139	1995.2618	0.0000	4.8221	28.5055	4.8832	19.7768	6.7144	12.1774	6.3786	10.4988	3.1130	7.2027	2.1059	4.7306	2.6857	5.3104	3.9981	5.9819	2.0143	3.3572	78.423	1446.455	1.434	1.282	1.679	1.343	1.343	-2.2	-2.413	-2.41
20:44:42	0.0007	95.000	ParticlePlay	1073.8293	1995.2618	0.0000	8.6371	28.3224	5.6767	19.4716	6.8975	12.0248	6.5618	10.5293	3.1435	7.2027	2.0143	4.7306	2.3500	5.2799	2.5942	5.9819	2.3805	3.3572	78.365	1466.354	5.005	1.373	2.381	2.197	1.404	-2.2	-2.413	-2.41
20:44:43	0.0007	95.000	ParticlePlay	1072.7554	1995.2618	0.0000	9.5527	27.9866	3.5098	19.3495	3.5708	12.0553	4.8221	10.5598	2.0753	7.2332	2.0143	4.8221	2.8383	5.2494	3.6013	5.9819	2.0143	3.2961	78.389	1486.039	3.327	1.984	1.892	1.099	1.648	-2.2	-2.413	-2.41
20:44:44	0.0007	95.000	ParticlePlay	1071.7463	1995.2618	0.0000	8.8202	27.7730	10.8040	19.5021	6.9280	12.0858	5.7072	10.5598	2.3805	7.2332	2.5026	4.7306	2.1059	5.2799	3.0520	5.9819	2.3195	3.3877	78.373	1498.735	2.808	1.587	1.923	1.221	1.587	-2.2	-2.413	-2.41
20:44:45	0.0007	95.000	ParticlePlay	1070.6476	1995.2618	0.0000	15.5346	28.0172	13.1235	19.6547	7.6910	12.3910	4.7000	10.6209	2.1059	7.2942	2.0143	4.8221	1.8922	5.2799	3.3267	5.8903	1.9838	3.5098	78.374	1498.308	4.944	1.557	2.320	1.129	1.221	-2.2	-2.413	-2.41
20:44:46	0.0007	95.000	ParticlePlay	1069.6157	1995.2618	0.0000	12.9404	27.8035	10.2852	20.2957	4.7916	12.1774	4.5780	10.4683	3.6929	7.2332	1.5260	4.8221	2.8994	5.2494	3.9676	5.9514	1.7396	3.3877	78.333	1487.138	2.960	0.732	1.557	1.465	0.885	-2.2	-2.413	-2.41
20:44:47	0.0007	95.000	ParticlePlay	1068.5742	1995.2618	0.0000	15.0463	28.2918	6.8059	20.4483	5.4936	12.1164	5.4936	10.4683	3.6624	7.2942	2.0143	4.7306	2.4416	5.2799	3.2656	5.9514	1.2818	3.3877	78.333	1470.749	3.784	1.434	1.801	1.618	1.251	-2.2	-2.413	-2.41
20:44:48	0.0007	95.000	ParticlePlay	1067.5480	1995.2618	0.0000	6.1955	28.4750	7.4468	20.3262	7.4163	12.1164	6.7449	10.5598	4.2117	7.3553	3.2046	4.8221	3.2961	5.2799	2.2585	5.9819	1.8922	3.3877	78.237	1455.214	1.587	1.160	1.923	1.465	1.373	-2.2	-2.413	-2.41
20:44:49	0.0007	95.000	ParticlePlay	1066.5255	1995.2618	0.0000	9.1254	28.1698	11.8112	20.9671	10.0715	12.2995	5.5546	10.7735	3.9676	7.3553	2.1364	4.7000	2.2279	5.2799	2.8689	5.9208	2.4721	3.5098	78.003	1443.830	3.418	2.869	8.179	4.608	3.266	-2.2	-2.413	-2.41
20:44:50	0.0007	95.000	ParticlePlay	1065.2571	1995.2618	0.0000	8.6066	27.7120	8.1183	20.8755	6.1955	12.2690	5.0663	10.7430	1.7701	7.4163	1.4039	4.7000	2.0143	5.2799	3.3267	5.9208	1.6175	3.4182	78.003	1438.581	3.510	1.984	2.136	1.343	1.679	-2.2	-2.412	-2.41
20:44:51	0.0007	95.000	ParticlePlay	1063.7596	1995.2618	0.0000	6.5923	27.5899	4.7916	20.6314	4.8832	12.2690	5.9819	10.7430	2.2585	7.3858	3.1435	4.7306	2.7468	5.1578	3.6624	5.9514	2.0143	3.4793	78.173	1459.792	2.869	1.587	1.373	1.312	1.129	-2.2	-2.413	-2.41
20:44:52	0.0007	95.000	ParticlePlay	1062.2891	1995.2618	0.0000	8.8202	27.2542	5.5546	20.6924	5.1884	12.2995	5.3104	10.7735	3.6013	7.3858	2.8994	4.8221	3.3572	5.1578	3.1741	5.9208	1.5870	3.4793	78.141	1529.805	3.266	1.404	1.495	1.251	1.038	-2.2	-2.413	-2.41
20:44:53	0.0007	95.000	ParticlePlay	1060.8851	1995.2618	0.0000	12.7268	27.4373	11.7806	20.9976	6.3176	12.2995	5.3104	10.8345	3.0215	7.1722	4.3033	4.7306	3.7234	5.1884	3.5708	5.9819	1.5870	3.3877	77.947	1642.941	3.662	1.129	2.594	1.099	1.343	-2.2	-2.413	-2.41
20:44:54	0.0007	95.000	ParticlePlay	1059.3324	1995.2618	0.0000	7.2942	27.4068	7.6910	20.9671	6.0124	12.2384	5.0052	10.6514	2.2890	7.2027	2.5331	4.7306	2.7163	5.1884	2.9604	5.8903	1.6786	3.3877	77.947	1771.826	2.899	1.953	2.075	1.495	1.190	-2.2	-2.413	-2.41
20:44:55	0.0007	95.000	ParticlePlay	1057.7491	1995.2618	0.0000	6.1345	27.1931	7.4163	20.6924	5.2189	12.2079	4.8526	10.7124	2.3195	7.1722	2.1974	4.7306	2.1364	5.1884	3.0825	5.9819	1.2513	3.3877	78.136	1893.082	8.057	1.740	2.442	1.557	1.373	-2.2	-2.413	-2.41
