Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	20.02.2019	19:11:01
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:09:09	0.0014	95.000	ParticlePlay	3246.1155	4168.6943	0.0000	44.6505	106.4530	9.4306	45.7492	8.0267	24.0496	6.9890	16.0534	3.9065	11.3228	2.9299	9.5222	2.8383	9.9189	5.0663	15.1073	4.5169	11.6891	49.774	2119.783	50.358	13.062	5.097	3.357	4.059	-1.5	-1.102	-0.94
20:09:10	0.0014	95.000	ParticlePlay	3240.5591	4168.6943	0.0000	37.5699	107.8875	14.2833	45.8407	11.9027	24.5074	9.4306	16.0534	3.9981	11.3228	3.4487	9.4001	3.2656	9.8884	4.3033	15.0157	4.3643	11.5975	50.397	2379.537	52.433	12.574	6.318	2.960	2.442	-1.6	-1.125	-0.96
20:09:11	0.0014	95.000	ParticlePlay	3234.1841	4168.6943	0.0000	21.3028	106.6972	8.1793	45.0167	7.2027	23.1645	5.7988	15.8703	4.2117	11.1397	3.5708	9.3391	4.7611	9.7663	6.3786	14.5579	4.5780	11.5975	51.010	2763.354	34.060	5.188	2.503	2.564	3.144	-1.6	-1.145	-0.98
20:09:12	0.0014	95.000	ParticlePlay	3227.6243	4168.6943	0.0000	20.1736	104.1640	14.9852	45.4134	9.3696	23.8360	5.4630	15.7787	4.1812	10.9871	3.0520	9.2170	5.7988	9.9495	8.6066	14.8326	4.9747	11.4449	51.602	3172.990	43.491	13.948	5.371	2.808	3.571	-1.6	-1.164	-1.00
20:09:13	0.0014	95.000	ParticlePlay	3221.3105	4168.6943	0.0000	9.1254	103.1874	5.4020	44.0095	5.1578	23.5002	5.9514	15.8703	3.8455	11.0176	4.0286	9.1559	5.0663	10.0105	7.6299	15.0768	4.4254	11.2313	52.154	3492.929	35.372	3.174	2.686	2.320	2.899	-1.6	-1.182	-1.01
20:09:14	0.0014	95.000	ParticlePlay	3214.8843	4168.6943	0.0000	8.7287	101.3867	6.5923	42.6361	7.3553	23.3171	5.5851	15.9924	3.6013	11.0482	3.6624	9.0949	3.3877	9.8274	6.9890	15.1073	3.7234	11.0787	52.740	3796.418	15.596	8.515	6.073	5.433	2.533	-1.6	-1.202	-1.03
20:09:15	0.0014	95.000	ParticlePlay	3208.2500	4168.6943	0.0000	18.9833	99.7692	7.6605	41.1712	6.8670	22.9509	5.6156	15.9313	4.1812	11.0787	2.8994	8.9118	3.7845	9.6748	6.4702	15.0157	4.6390	10.8040	53.280	3984.633	14.436	3.144	2.014	1.984	2.075	-1.6	-1.220	-1.05
20:09:16	0.0014	95.000	ParticlePlay	3201.4192	4168.6943	0.0000	10.2547	99.8608	5.8903	40.4387	4.8832	22.8898	3.4182	15.7787	3.7539	10.9871	2.7773	8.8202	2.8078	9.7358	4.8526	14.7411	4.3338	10.6514	53.813	4116.998	31.496	4.547	2.777	2.411	2.747	-1.7	-1.239	-1.07
20:09:17	0.0014	95.000	ParticlePlay	3194.3596	4168.6943	0.0000	17.7625	98.5179	6.4702	38.4855	4.1202	22.7067	4.3643	15.5041	3.8760	11.0482	2.2585	8.8813	4.0591	9.6443	6.8975	14.5579	4.3338	10.5293	54.357	4236.056	17.640	4.547	3.815	2.136	2.533	-1.7	-1.258	-1.08
20:09:18	0.0014	95.000	ParticlePlay	3187.1321	4168.6943	0.0000	6.9585	97.2666	12.3300	38.2718	7.4773	22.7372	6.9585	15.5041	3.1130	11.0176	4.3643	8.9118	4.2423	9.5527	4.7306	14.6190	3.8150	10.4683	54.876	4335.184	26.857	6.806	4.151	3.632	3.144	-1.7	-1.276	-1.10
20:09:19	0.0014	95.000	ParticlePlay	3179.8760	4168.6943	0.0000	14.8021	96.8698	13.8865	39.0959	6.7144	22.7372	5.3410	15.3820	4.1202	11.0176	4.4254	9.0033	4.3033	9.6443	3.6929	14.7411	3.3267	10.4378	55.381	4453.784	15.443	8.149	5.677	4.456	2.655	-1.7	-1.295	-1.12
20:09:20	0.0014	95.000	ParticlePlay	3171.1340	4168.6943	0.0000	12.2384	94.3062	7.2332	38.0887	6.5618	22.5846	5.1273	15.4125	5.8598	10.9871	4.7000	9.0339	4.7916	9.7053	5.9819	14.5885	5.2799	10.3157	55.890	4625.793	23.287	4.456	2.655	3.693	2.564	-1.7	-1.314	-1.14
20:09:21	0.0014	95.000	ParticlePlay	3162.4531	4168.6943	0.0000	21.9742	93.2074	7.6605	36.8984	6.2566	22.7983	3.7845	15.3515	2.5637	11.0787	3.1130	9.0949	3.7234	9.6748	7.1416	14.8021	3.6929	10.3157	56.367	4828.200	17.366	4.608	2.960	3.540	2.991	-1.8	-1.332	-1.15
20:09:22	0.0014	95.000	ParticlePlay	3154.3521	4168.6943	0.0000	20.6619	90.8879	8.8202	36.4406	5.8598	22.4931	4.8526	15.1989	3.1435	11.0482	3.8760	9.1559	4.7306	9.5832	6.7144	14.5885	4.6390	10.1631	56.823	5016.172	11.018	2.777	2.899	2.014	2.533	-1.8	-1.350	-1.17
20:09:23	0.0014	95.000	ParticlePlay	3145.8848	4168.6943	0.0000	10.9566	88.5379	7.2027	35.7082	7.2637	22.4931	7.0196	15.1683	4.7916	11.0176	4.1812	9.2475	3.2351	9.6748	7.0501	14.5579	3.8150	10.0105	57.307	5238.264	15.382	4.761	3.662	3.174	2.960	-1.8	-1.368	-1.19
20:09:24	0.0014	95.000	ParticlePlay	3134.9414	4168.6943	0.0000	33.5413	87.4392	7.1416	34.5484	7.1111	22.4626	6.5618	15.3209	3.6319	11.0176	4.2423	9.2170	2.8383	9.7053	4.9747	14.5579	3.4793	9.9189	57.764	5500.002	29.268	6.043	2.838	2.411	2.472	-1.8	-1.386	-1.20
20:09:25	0.0014	95.000	ParticlePlay	3125.6863	4168.6943	0.0000	26.5827	85.4554	16.2976	34.3958	13.0625	22.5846	7.3247	15.3209	4.8221	11.0787	3.6624	9.1865	3.7845	9.7358	7.8436	14.4969	4.2728	9.8579	57.962	5740.498	40.164	7.294	5.371	3.113	2.655	-1.8	-1.404	-1.22
20:09:26	0.0014	95.000	ParticlePlay	3115.2961	4168.6943	0.0000	14.2222	85.4554	7.3247	34.6400	5.5851	22.6152	6.3481	15.0463	3.5708	10.9566	3.5098	8.9728	5.0663	9.8274	6.4092	14.5885	3.6624	9.7358	58.399	6093.246	99.342	8.454	6.104	3.571	3.052	-1.8	-1.422	-1.24
20:09:27	0.0014	95.000	ParticlePlay	3105.0168	4168.6943	0.0000	21.0892	83.2580	15.8703	36.0744	6.1955	22.2489	6.4702	14.9852	4.3338	10.8650	4.7916	9.0033	4.5474	9.8579	6.7449	14.5885	3.2656	9.6443	58.831	6386.907	44.711	6.226	3.723	2.991	2.564	-1.8	-1.439	-1.25
20:09:28	0.0014	95.000	ParticlePlay	3093.9380	4168.6943	0.0000	33.2361	82.7697	21.3944	35.8913	12.2079	22.1879	6.7144	15.0463	3.4487	10.7124	3.3572	8.9728	3.6319	9.8274	5.0358	14.7105	3.5708	9.5527	58.801	6730.682	68.181	5.249	3.815	2.594	2.869	-1.9	-1.457	-1.27
20:09:29	0.0014	95.000	ParticlePlay	3082.4111	4168.6943	0.0000	40.2861	84.9671	18.2508	37.1426	8.4235	22.4320	5.9208	14.8937	3.9065	10.7735	2.4721	8.9118	3.1741	9.8274	4.4254	14.6495	3.2961	9.6137	59.066	7006.184	78.680	10.438	6.165	2.289	1.862	-1.9	-1.475	-1.29
20:09:30	0.0014	95.000	ParticlePlay	3071.8323	4168.6943	0.0000	15.5956	82.9223	20.4483	37.6919	16.2976	22.8593	8.0877	14.8631	4.4559	10.7735	4.7000	8.9118	5.9514	9.9189	6.8364	14.6190	3.1435	9.5222	59.299	7288.675	73.858	15.077	4.303	2.747	2.075	-1.9	-1.492	-1.30
20:09:31	0.0014	95.000	ParticlePlay	3060.3701	4168.6943	0.0000	34.7620	85.3333	19.4106	38.5160	10.8650	23.0424	8.0267	14.9852	3.5403	10.7124	2.9604	8.9118	4.1202	9.8274	6.0124	14.4664	4.6085	9.4917	59.483	7521.969	32.931	17.763	5.799	2.411	2.838	-1.9	-1.510	-1.32
20:09:32	0.0014	95.000	ParticlePlay	3049.0034	4168.6943	0.0000	21.3333	83.1970	17.9151	39.4926	10.8040	22.9509	7.9046	15.0157	4.5169	10.6209	2.4721	8.9423	3.2046	9.8579	4.5474	14.3138	3.6013	9.5222	59.762	7674.690	35.311	12.696	5.921	1.953	2.564	-1.9	-1.527	-1.33
20:09:33	0.0014	95.000	ParticlePlay	3037.4631	4168.6943	0.0000	35.0672	82.9833	12.3300	39.1569	9.1865	22.8898	7.8131	15.2904	6.1955	10.5293	4.6695	8.9728	5.0052	9.9189	6.3786	14.2222	3.7539	9.4611	60.159	7774.703	28.841	9.736	5.677	3.388	2.258	-1.9	-1.545	-1.35
20:09:34	0.0014	95.000	ParticlePlay	3026.2109	4168.6943	0.0000	16.6943	82.4950	12.1469	38.4244	7.2027	22.8288	4.8526	15.2294	2.8383	10.5598	3.8760	8.9423	4.1507	9.9189	5.4936	14.0086	3.0825	9.3696	60.545	7864.187	25.423	7.081	4.364	3.571	2.594	-1.9	-1.562	-1.37
20:09:35	0.0014	95.000	ParticlePlay	3013.1921	4168.6943	0.0000	15.2294	80.8164	6.1345	37.7225	5.2494	22.8288	5.8598	15.1073	4.0286	10.5598	2.6857	8.8202	2.5026	9.9189	4.3338	13.9475	2.2585	9.4001	60.927	8005.769	19.105	4.364	2.625	2.442	2.533	-2.0	-1.579	-1.38
20:09:36	0.0014	95.000	ParticlePlay	2999.8533	4168.6943	0.0000	22.1879	72.8202	11.3534	37.3257	5.6156	22.8898	6.2260	14.9852	4.0897	10.4988	3.0520	8.9118	3.4793	9.9495	4.3643	13.9475	2.4416	9.3391	61.291	8207.748	9.827	2.258	1.343	2.533	2.045	-2.0	-1.596	-1.40
20:09:37	0.0014	95.000	ParticlePlay	2986.7163	4168.6943	0.0000	18.6781	68.9137	21.2418	37.0510	14.1612	22.9814	9.2780	15.1073	3.6013	10.3767	3.7234	8.6371	3.2656	10.1631	3.6624	13.9170	3.1741	9.3696	61.427	8439.271	37.356	14.802	5.280	3.021	2.442	-2.0	-1.613	-1.42
20:09:38	0.0014	95.000	ParticlePlay	2974.1880	4168.6943	0.0000	10.1326	66.9909	6.0429	34.7315	4.9747	22.7983	5.3715	14.8326	4.2117	10.1936	2.9909	8.4845	3.2961	9.9189	5.1578	13.7034	3.0825	9.3391	61.781	8697.927	52.280	7.447	2.869	2.381	2.136	-2.0	-1.630	-1.43
20:09:39	0.0014	95.000	ParticlePlay	2961.9019	4168.6943	0.0000	27.4678	63.2980	10.7430	33.7854	6.2260	21.7606	5.5851	14.7716	3.2046	9.9800	2.6247	8.3319	3.2351	9.8579	4.6085	13.4592	2.8689	9.2170	62.137	9034.499	32.961	6.104	4.120	2.655	2.381	-2.0	-1.646	-1.45
20:09:40	0.0014	95.000	ParticlePlay	2948.6829	4168.6943	0.0000	18.8918	61.4669	6.4397	31.1607	8.7592	20.2346	6.8364	14.7716	3.9676	9.8579	4.2117	8.3319	6.0429	9.7969	5.1884	13.6118	3.8150	9.1559	62.481	9325.078	23.103	3.144	2.533	3.113	2.381	-2.0	-1.664	-1.46
20:09:41	0.0014	95.000	ParticlePlay	2935.4392	4168.6943	0.0000	19.4411	59.3915	13.1235	29.5737	5.3715	19.5021	3.9981	14.7411	3.5708	9.8579	3.4793	8.2403	2.3805	9.7663	3.9981	13.5508	2.5942	9.0644	62.806	9608.027	12.788	5.005	2.716	3.388	2.381	-2.0	-1.681	-1.48
20:09:42	0.0014	95.000	ParticlePlay	2920.3835	4168.6943	0.0000	42.9108	59.0253	20.6924	30.1841	11.4754	18.7392	7.0196	14.6495	3.5708	9.7969	2.8994	8.3929	3.7234	9.5222	4.3643	13.1540	3.6013	8.7592	62.885	9824.442	29.360	4.883	2.014	2.136	1.557	-2.0	-1.697	-1.50
20:09:43	0.0014	95.000	ParticlePlay	2904.3682	4168.6943	0.0000	40.4082	61.9857	10.2547	32.7172	5.4020	19.1969	4.3948	14.5274	4.1507	9.7053	2.8383	8.2403	5.0663	9.2170	6.3176	12.7878	4.1812	8.6676	63.153	10094.481	28.811	6.196	3.815	2.655	3.540	-2.0	-1.714	-1.51
20:09:44	0.0014	95.000	ParticlePlay	2887.6912	4168.6943	0.0000	25.8197	62.9928	12.5131	33.2666	7.2027	19.1969	3.0520	14.6495	1.9533	9.7663	2.0753	7.9962	3.2961	9.0339	4.3033	12.2690	1.7091	8.4845	63.441	10366.047	30.123	8.240	2.838	1.801	2.136	-2.1	-1.729	-1.53
20:09:45	0.0014	95.000	ParticlePlay	2873.2361	4168.6943	0.0000	74.7430	63.8779	23.1950	32.9919	13.1235	19.2275	13.1235	14.9547	9.7358	9.7969	8.6066	8.0267	9.4001	9.1254	10.1936	12.3605	6.2566	8.4540	61.950	10810.049	51.182	11.903	10.743	6.257	2.808	-2.1	-1.749	-1.54
20:09:46	0.0014	95.000	ParticlePlay	2856.4351	4168.6943	0.0000	32.1068	66.3500	13.0930	32.0153	9.6443	18.6171	6.4092	14.8937	4.6695	9.7969	5.2494	8.1793	3.8455	9.1559	7.8131	12.6047	5.8598	8.5150	61.866	11319.699	34.823	5.127	3.388	5.219	4.975	-2.1	-1.764	-1.56
20:09:47	0.0014	95.000	ParticlePlay	2840.5286	4168.6943	0.0000	31.6795	63.9695	13.5203	31.6490	9.3696	18.5866	5.8293	14.6495	5.3410	9.7969	4.0897	8.2098	4.1507	8.9728	6.4092	12.5742	5.4630	8.7287	62.189	11767.638	39.706	10.712	2.960	2.075	2.808	-2.1	-1.779	-1.57
20:09:48	0.0014	95.000	ParticlePlay	2823.3840	4168.6943	0.0000	42.2394	65.9227	19.3190	32.1068	14.6495	18.6781	4.5474	14.4969	4.1507	9.8274	3.5403	8.2098	2.8383	9.0339	5.0358	12.3605	3.7845	8.7592	62.200	12075.308	35.525	16.053	4.212	2.808	3.205	-2.1	-1.797	-1.59
20:09:49	0.0014	95.000	ParticlePlay	2808.6028	4168.6943	0.0000	25.1483	67.2961	11.7806	32.2899	10.3767	19.1359	7.4773	14.7105	3.6624	9.6137	2.9604	7.9962	4.4864	9.0644	6.1650	12.2079	3.6319	8.8813	62.283	12215.363	58.812	9.797	2.655	2.777	2.442	-2.1	-1.815	-1.61
20:09:50	0.0014	95.000	ParticlePlay	2792.6753	4168.6943	0.0000	50.7544	67.7845	33.1750	32.8698	21.7606	19.4716	6.4092	14.6190	5.4936	9.6137	3.6013	7.7215	3.6624	9.1254	6.4397	12.4521	5.4630	8.8813	61.947	12302.009	42.758	18.648	4.425	3.876	3.144	-2.1	-1.834	-1.62
20:09:51	0.0014	95.000	ParticlePlay	2774.9070	4168.6943	0.0000	43.7349	70.0429	11.4144	34.2127	10.3767	20.2041	6.5923	14.1917	4.6390	9.3696	3.6929	7.5994	4.0591	9.0033	7.3247	12.4521	4.0286	8.6676	62.204	12345.561	43.735	6.806	3.449	2.472	3.418	-2.1	-1.850	-1.64
20:09:52	0.0014	95.000	ParticlePlay	2762.0679	4168.6943	0.0000	62.2299	71.2027	20.4483	34.3348	14.8326	20.4483	9.0644	14.2222	5.5241	9.4001	3.1741	7.3247	3.9371	8.9423	5.5241	12.2690	4.6695	8.5455	61.882	12434.190	50.724	19.289	7.783	3.815	3.174	-2.1	-1.860	-1.65
20:09:53	0.0014	95.000	ParticlePlay	2745.8350	4168.6943	0.0000	18.1593	71.2637	24.6905	34.4874	13.8255	20.4483	6.3481	14.1612	3.3877	9.5222	2.3805	7.1722	4.2423	9.1254	3.5708	12.1774	3.8455	8.5150	61.798	12581.234	58.567	15.168	4.792	2.106	2.747	-2.2	-1.871	-1.66
20:09:54	0.0014	95.000	ParticlePlay	2729.9609	4168.6943	0.0000	19.8684	71.2637	23.8054	35.1588	10.7735	20.8755	3.5098	13.9170	2.0753	9.2780	4.1202	7.2332	4.7916	8.9728	5.2799	12.1164	4.2728	8.4235	61.848	12704.229	55.454	17.701	4.547	2.838	2.594	-2.2	-1.887	-1.68
20:09:55	0.0014	95.000	ParticlePlay	2715.2981	4168.6943	0.0000	13.9781	71.3248	9.3696	34.4874	5.0358	20.3872	4.9747	13.9475	4.5169	9.4306	3.4182	7.1111	5.2799	9.0033	5.3410	12.2690	2.9604	8.2709	62.059	12770.091	53.532	5.646	3.235	2.197	2.625	-2.2	-1.902	-1.69
20:09:56	0.0014	95.000	ParticlePlay	2699.4736	4168.6943	0.0000	10.1326	71.0196	6.1650	34.3958	7.5384	20.2957	6.9585	13.9781	3.3877	9.4306	4.3033	7.1416	4.6695	8.9728	7.5689	12.2384	3.5403	8.2403	62.357	12796.766	20.692	4.944	4.761	3.968	2.228	-2.2	-1.917	-1.71
20:09:57	0.0014	95.000	ParticlePlay	2683.8303	4168.6943	0.0000	19.1359	70.1955	17.8846	34.1822	9.9189	20.3262	6.0124	13.9475	3.9676	9.4306	3.5708	7.1416	4.8221	9.0339	5.4936	12.1774	3.1741	8.2403	62.649	12792.614	23.042	10.438	4.883	3.815	2.442	-2.2	-1.932	-1.72
20:09:58	0.0014	95.000	ParticlePlay	2667.7654	4168.6943	0.0000	6.7144	69.7988	4.4254	34.1211	4.3948	20.2346	3.5403	14.0086	3.2351	9.4306	2.8994	7.1416	3.7845	8.9118	4.2423	12.1774	3.8150	8.1488	62.942	12798.321	46.115	6.409	3.754	2.869	2.381	-2.2	-1.947	-1.73
20:09:59	0.0014	95.000	ParticlePlay	2651.8933	4168.6943	0.0000	20.4788	70.2871	25.0873	35.4030	10.9871	21.2723	8.1183	14.0696	3.3877	9.2780	4.4254	7.0501	4.8221	9.0644	6.8975	12.1164	3.6624	8.0877	62.759	12837.906	36.380	16.542	6.867	2.442	2.869	-2.2	-1.962	-1.75
20:10:00	0.0014	95.000	ParticlePlay	2635.0005	4168.6943	0.0000	25.4230	71.2027	18.9833	36.7153	7.6605	21.6080	5.9819	14.1307	3.8150	9.2475	2.7163	7.0501	3.1435	8.8202	3.6624	12.2384	2.5026	8.0877	63.039	12916.922	42.087	12.147	4.212	1.190	2.777	-2.2	-1.976	-1.76
20:10:01	0.0014	95.000	ParticlePlay	2618.4473	4168.6943	0.0000	16.3281	70.9280	16.4807	37.5088	7.2942	21.4249	3.8760	14.1001	2.7773	9.3391	2.5942	7.1111	3.1741	8.7897	4.9747	12.2690	3.5708	8.0877	63.294	13039.672	46.115	5.249	2.442	1.618	2.381	-2.2	-1.991	-1.78
20:10:02	0.0014	95.000	ParticlePlay	2602.5981	4168.6943	0.0000	34.6094	72.0877	16.5417	38.5770	10.4072	21.5470	7.2942	14.2222	3.4182	9.3391	2.8994	7.0196	4.5169	8.7897	6.2260	12.1164	4.0591	7.9351	63.570	13204.662	34.243	6.379	4.853	2.014	2.381	-2.2	-2.006	-1.79
20:10:03	0.0014	95.000	ParticlePlay	2587.2751	4168.6943	0.0000	21.2418	72.2098	5.1578	39.2485	5.0052	21.7301	4.9747	14.6190	3.6013	9.1559	5.2799	7.0806	5.0663	8.7897	4.3643	12.0248	4.6390	7.9351	63.834	13420.010	34.518	5.219	3.327	2.381	2.960	-2.2	-2.020	-1.80
20:10:04	0.0014	95.000	ParticlePlay	2571.8418	4168.6943	0.0000	15.6872	71.9657	8.8507	38.7296	9.2170	21.6691	7.0196	14.5885	4.7000	9.1865	5.8293	7.3247	5.4020	8.8202	5.0358	12.1469	4.7306	7.8741	64.091	13691.331	19.472	7.142	6.073	3.205	3.388	-2.3	-2.035	-1.82
20:10:05	0.0014	95.000	ParticlePlay	2555.3381	4168.6943	0.0000	8.1183	71.7520	5.4020	38.6991	4.7916	21.8217	4.2117	14.6495	2.5942	9.1559	2.0143	7.3858	3.6624	8.8507	5.1884	11.9943	3.2351	7.8131	64.350	13936.436	19.533	1.923	3.113	2.014	2.960	-2.3	-2.049	-1.83
20:10:06	0.0014	95.000	ParticlePlay	2539.6624	4168.6943	0.0000	11.8112	71.7520	6.1955	38.7907	7.5689	21.6996	8.4540	14.5579	3.8760	9.1559	3.7234	7.3553	4.8832	9.0339	5.8598	11.9943	3.6929	7.8436	64.515	14108.200	27.102	6.836	3.662	2.960	2.533	-2.3	-2.064	-1.85
20:10:07	0.0014	95.000	ParticlePlay	2523.1799	4168.6943	0.0000	13.5203	71.3553	5.4630	38.8822	4.9747	21.8522	7.5079	14.6190	2.7468	9.1254	2.8994	7.2332	2.9909	8.9423	3.7234	11.9943	3.1435	7.8131	64.693	14247.615	31.435	4.792	2.930	2.503	2.747	-2.3	-2.078	-1.86
20:10:08	0.0014	95.000	ParticlePlay	2507.0845	4168.6943	0.0000	17.8541	70.9280	4.9137	38.3023	4.6085	21.7301	6.5312	14.5274	2.7773	8.9423	1.8922	6.9585	4.2728	9.0644	6.8670	11.9638	4.0286	7.8741	64.946	14333.833	8.362	2.258	1.801	1.312	2.564	-2.3	-2.092	-1.87
20:10:09	0.0014	95.000	ParticlePlay	2492.4617	4168.6943	0.0000	19.3801	67.3877	11.0787	37.7530	6.6228	21.2723	8.3624	14.5885	6.1955	9.0644	4.3948	7.1111	5.1578	9.0644	5.3104	11.8722	3.6624	7.8741	65.119	14418.495	13.459	6.196	3.845	4.029	2.838	-2.3	-2.107	-1.89
20:10:10	0.0014	95.000	ParticlePlay	2476.5151	4168.6943	0.0000	14.5274	63.2065	6.9585	37.0510	7.6910	20.6619	7.1722	14.3748	5.2189	9.1254	4.1507	7.1722	4.1812	9.0644	4.5474	11.8722	4.5780	7.9657	65.230	14500.990	15.046	7.081	4.883	3.662	2.381	-2.3	-2.120	-1.90
20:10:11	0.0014	95.000	ParticlePlay	2461.3467	4168.6943	0.0000	9.7969	63.3591	6.8670	36.8069	7.0806	21.2113	5.3410	14.1917	4.3643	8.9423	5.8903	7.2637	5.5851	9.2780	5.9514	12.0248	4.5169	7.7825	65.403	14610.648	13.917	6.196	3.418	2.838	2.655	-2.3	-2.134	-1.92
20:10:12	0.0014	95.000	ParticlePlay	2443.4316	4168.6943	0.0000	15.7482	62.1993	7.3553	36.5017	5.7988	20.2651	6.7144	14.1612	3.9981	8.9728	4.7306	7.5689	5.2799	9.0949	7.2942	12.0858	5.2799	7.8436	65.576	14785.465	19.227	4.303	1.862	2.289	3.205	-2.3	-2.148	-1.93
20:10:13	0.0014	95.000	ParticlePlay	2423.1816	4168.6943	0.0000	24.8736	61.2532	6.5312	36.6848	5.9514	19.9294	5.8903	14.2222	5.0968	8.9728	4.1202	7.6910	4.6085	9.0033	6.7144	12.0858	3.7539	7.8131	65.722	15039.756	23.561	1.892	2.503	2.014	3.021	-2.3	-2.162	-1.94
20:10:14	0.0014	95.000	ParticlePlay	2407.1360	4168.6943	0.0000	25.3009	62.0467	9.5527	36.7153	5.7377	19.5021	8.2709	13.9475	6.8975	9.1254	4.4864	7.6910	5.0968	9.1559	5.6462	12.1164	3.5098	7.8741	65.798	15318.311	19.075	8.362	5.616	2.869	2.228	-2.3	-2.175	-1.96
20:10:15	0.0014	95.000	ParticlePlay	2390.9414	4168.6943	0.0000	12.5742	63.1454	6.5007	36.5017	4.3948	19.6853	4.1202	13.9170	4.0286	9.1865	2.8689	7.7520	3.5098	9.1559	5.3104	12.0553	3.7845	7.7825	66.035	15666.053	41.995	6.836	3.449	2.777	2.960	-2.3	-2.189	-1.97
20:10:16	0.0014	95.000	ParticlePlay	2374.3196	4168.6943	0.0000	12.7573	63.5727	10.3157	36.6848	10.1631	19.8379	6.3481	13.9781	2.6857	9.1865	3.3572	7.7520	2.8689	9.2780	6.1955	11.8417	2.7773	7.9046	66.180	16048.100	29.879	6.409	3.296	3.144	2.564	-2.3	-2.202	-1.98
20:10:17	0.0014	95.000	ParticlePlay	2355.3877	4168.6943	0.0000	24.1412	65.2513	11.4144	36.6543	9.5222	21.2113	4.9442	14.1001	3.7845	9.1559	3.6319	7.7215	3.2656	9.2780	4.4559	11.7501	3.6013	7.9657	66.404	16333.460	38.424	9.919	4.517	3.113	2.167	-2.3	-2.216	-1.99
20:10:18	0.0014	95.000	ParticlePlay	2336.2290	4168.6943	0.0000	14.8937	65.4650	6.6228	36.0744	7.9351	21.2723	6.4702	13.8865	2.7468	9.0339	3.1130	7.5689	2.0143	9.2475	2.2585	11.8417	2.0448	7.9657	66.635	16499.762	56.919	2.960	1.984	1.892	1.770	-2.3	-2.229	-2.01
20:10:19	0.0014	95.000	ParticlePlay	2318.2681	4168.6943	0.0000	13.8560	64.5799	5.3104	35.5861	2.9299	20.4788	4.3033	13.9475	2.4721	9.0033	1.7701	7.3247	2.7468	9.1254	3.2961	11.8417	1.9227	8.0877	66.839	16600.203	28.750	2.655	1.984	2.197	1.007	-2.4	-2.235	-2.02
20:10:20	0.0014	95.000	ParticlePlay	2301.7798	4168.6943	0.0000	10.5598	64.7630	11.2008	35.7692	4.8832	20.2651	4.8832	14.0086	3.1130	8.9423	2.7773	7.1111	2.7468	9.0339	3.9981	11.8112	3.2961	8.0267	67.065	16708.975	30.978	9.522	5.463	3.205	1.618	-2.4	-2.253	-2.03
20:10:21	0.0014	95.000	ParticlePlay	2284.0305	4168.6943	0.0000	17.1826	65.0682	22.0353	37.0815	6.9890	19.3801	4.5474	13.8560	3.5098	8.8507	3.2656	7.1111	2.8994	9.0644	2.9909	11.5670	3.7539	8.1488	67.263	16800.229	23.897	11.598	3.815	2.869	2.228	-2.4	-2.266	-2.04
20:10:22	0.0014	95.000	ParticlePlay	2267.8359	4168.6943	0.0000	13.7644	66.5026	10.0715	36.9595	5.6767	19.1664	5.1273	13.7644	4.5780	8.9728	3.9371	6.9890	3.9065	9.1559	5.3410	11.5365	2.6857	8.1488	67.483	16896.488	27.010	6.806	5.066	4.212	2.625	-2.4	-2.279	-2.06
20:10:23	0.0014	95.000	ParticlePlay	2249.4441	4168.6943	0.0000	23.4087	66.9299	16.7554	37.6919	8.9728	19.2580	4.9747	13.6729	3.9065	8.9728	3.9371	6.9585	3.3267	9.0033	4.7916	11.5670	2.5026	8.2098	67.646	16975.291	20.631	9.675	3.815	2.381	2.075	-2.4	-2.293	-2.07
20:10:24	0.0014	95.000	ParticlePlay	2231.8494	4168.6943	0.0000	11.2313	66.7163	5.7377	38.0887	4.4254	19.0138	5.6156	13.6423	2.8383	8.8507	2.9909	6.8364	4.8526	9.0644	5.7377	11.5365	3.5708	8.2403	67.853	17028.670	37.600	5.616	1.831	1.373	2.075	-2.4	-2.306	-2.08
20:10:25	0.0014	95.000	ParticlePlay	2215.5803	4168.6943	0.0000	12.1164	66.7468	6.5312	37.4478	8.2403	18.9223	5.5851	13.5813	3.5098	8.8202	4.4864	6.8670	5.0358	9.3391	6.1955	11.4449	4.7611	8.2098	68.039	17083.818	23.714	3.510	2.167	1.648	2.258	-2.4	-2.319	-2.09
