Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
15:59:02	0.0007	95.000	DreamScapes	1071.8951	1949.8446	0.0000	9.3085	22.2794	2.8383	13.3982	4.9747	10.4683	5.3104	11.0787	2.4416	5.5241	2.8994	4.6695	1.7396	5.3410	3.7539	6.9585	1.6175	3.9065	78.931	441.377	3.662	1.068	1.312	0.794	1.068	-1.2	-0.819	-0.66
15:59:03	0.0007	95.000	DreamScapes	1071.4487	1949.8446	0.0000	7.7825	22.4931	3.8150	13.3371	3.3877	10.4072	4.9137	11.0176	2.8689	5.5546	3.0215	4.7306	2.8994	5.4325	2.6857	6.9890	2.6247	3.9065	79.184	479.893	1.770	1.587	1.221	1.373	1.251	-1.2	-0.836	-0.68
15:59:04	0.0007	95.000	DreamScapes	1071.0367	1949.8446	0.0000	9.7358	22.8898	5.6767	13.2456	7.3247	10.4378	3.9981	10.9871	2.5026	5.5241	1.8617	4.7306	2.7468	5.4630	3.7845	6.9280	2.1669	3.9065	79.331	521.034	1.740	2.625	2.686	1.526	1.343	-1.2	-0.853	-0.70
15:59:05	0.0007	95.000	DreamScapes	1070.6000	1949.8446	0.0000	5.6767	22.5236	5.7072	13.3066	6.0429	10.6514	6.1040	11.1397	2.5026	5.6462	3.2351	4.6695	1.8312	5.5241	2.5942	6.9280	2.3195	3.9065	79.577	557.780	2.350	2.106	2.899	1.892	1.190	-1.2	-0.869	-0.72
15:59:06	0.0007	95.000	DreamScapes	1070.1783	1949.8446	0.0000	6.1040	21.9437	4.5169	13.0320	4.9442	10.8040	5.3104	11.2618	4.7611	5.6767	3.8150	4.7611	3.1130	5.5241	3.8760	6.9280	2.5331	3.9065	79.431	585.156	4.853	1.251	1.648	1.282	1.190	-1.2	-0.885	-0.74
15:59:07	0.0007	95.000	DreamScapes	1069.7606	1949.8446	0.0000	5.6156	22.0353	5.8903	12.6047	3.4182	10.8040	5.1273	10.9871	3.6929	5.7682	2.3500	4.7611	1.8617	5.4936	3.1741	6.9280	2.0143	3.9065	79.686	601.118	2.716	1.465	1.007	1.648	1.343	-1.3	-0.901	-0.76
15:59:08	0.0007	95.000	DreamScapes	1069.3696	1949.8446	0.0000	7.9046	21.7911	5.9208	12.2690	4.4559	10.6819	4.5474	11.1092	2.8383	5.8598	1.4039	4.7306	3.3572	5.5546	4.1202	7.0806	1.7396	3.9065	79.834	605.268	3.510	0.916	1.801	1.007	1.221	-1.3	-0.916	-0.78
15:59:09	0.0007	95.000	DreamScapes	1068.9862	1949.8446	0.0000	7.8741	21.4249	5.4325	12.5436	4.8832	10.6209	3.8150	11.0482	2.5942	5.7682	1.6786	4.8526	2.1059	5.5546	4.2728	7.1416	1.6175	3.8455	80.065	599.592	2.960	1.587	1.251	1.373	1.160	-1.3	-0.932	-0.79
15:59:10	0.0007	95.000	DreamScapes	1068.6638	1949.8446	0.0000	5.5241	21.2418	4.8221	12.5742	4.0286	10.6209	2.5331	10.8345	2.9299	5.7072	2.8994	4.7306	2.6247	5.4630	3.3267	7.1111	1.5870	3.8760	80.288	586.682	1.282	1.495	1.221	1.923	1.160	-1.3	-0.947	-0.81
15:59:11	0.0007	95.000	DreamScapes	1068.3739	1949.8446	0.0000	6.8059	20.9671	5.5851	12.7268	6.1345	10.6819	4.8526	10.9261	3.4487	5.7072	2.4721	4.6390	2.2585	5.4936	3.3267	7.0501	2.5026	3.7539	80.504	566.539	3.327	0.732	2.075	1.282	0.977	-1.3	-0.962	-0.83
15:59:12	0.0007	95.000	DreamScapes	1068.1011	1949.8446	0.0000	7.0806	20.8450	3.8760	12.6352	4.7916	10.6819	5.7988	11.0482	2.7163	5.7988	2.4416	4.6695	2.1669	5.4325	3.6013	6.9585	2.4416	3.9065	80.711	539.407	5.188	2.075	1.740	1.312	1.068	-1.3	-0.976	-0.85
15:59:13	0.0007	95.000	DreamScapes	1067.8722	1949.8446	0.0000	4.1202	20.7840	5.7072	12.6352	4.2423	10.7124	7.2332	11.1702	4.2728	5.8598	2.7163	4.7306	3.1435	5.3104	4.2728	6.9890	2.6857	3.9065	80.536	506.598	3.632	1.343	1.068	1.373	1.373	-1.3	-0.991	-0.86
15:59:14	0.0007	95.000	DreamScapes	1067.6643	1949.8446	0.0000	7.4468	20.6009	5.5851	12.3300	4.9442	10.7430	5.9514	11.2313	2.5942	5.8903	3.6624	4.6695	2.9299	5.4020	2.6857	6.9890	2.4111	3.9065	80.563	470.493	2.075	1.465	1.221	1.373	1.343	-1.3	-1.005	-0.88
15:59:15	0.0007	95.000	DreamScapes	1067.3152	1949.8446	0.0000	10.6514	20.5398	5.1273	12.3605	4.5474	10.8956	5.6767	11.2008	4.4864	5.9208	3.8455	4.7306	2.9909	5.4325	3.6319	7.0196	2.1059	3.9065	80.309	435.914	8.820	1.953	2.960	1.770	1.190	-1.3	-1.019	-0.90
15:59:16	0.0007	95.000	DreamScapes	1066.9967	1949.8446	0.0000	4.7306	20.4177	5.6156	12.0553	5.3410	10.8345	6.5007	11.4144	3.1130	5.9514	2.7163	4.7306	1.5260	5.5241	2.8383	6.9585	2.0448	3.9065	80.500	414.886	7.294	1.221	2.930	1.282	1.434	-1.4	-1.033	-0.91
15:59:17	0.0007	95.000	DreamScapes	1066.7086	1949.8446	0.0000	3.7539	20.3262	5.1273	11.8417	5.8903	10.8956	4.1812	11.5060	2.6857	5.9514	2.7773	4.6390	2.0448	5.4020	2.7468	6.9890	2.1669	3.9065	80.732	413.787	1.526	1.099	1.770	1.557	1.282	-1.4	-1.047	-0.93
15:59:18	0.0007	95.000	DreamScapes	1066.4912	1949.8446	0.0000	5.3715	20.2346	4.2423	11.8112	4.4559	10.8956	3.9371	11.5365	2.6857	5.9208	2.8383	4.6390	1.9838	5.4630	4.1507	7.0196	2.1059	3.9065	80.898	425.385	2.503	1.618	1.679	1.251	1.190	-1.4	-1.060	-0.94
15:59:19	0.0007	95.000	DreamScapes	1066.2719	1949.8446	0.0000	8.5761	20.6009	4.3033	11.7501	6.1345	10.9871	5.4020	11.6586	2.4111	5.9208	3.1741	4.6695	2.4111	5.3715	3.8455	6.8364	2.3195	3.9065	81.099	438.081	1.129	1.587	2.167	1.495	1.190	-1.4	-1.073	-0.96
15:59:20	0.0007	95.000	DreamScapes	1066.0850	1949.8446	0.0000	7.8436	20.2346	5.6462	11.5975	4.0897	11.0176	3.1130	11.5365	1.9838	6.0124	2.4416	4.5780	2.8078	5.4630	4.1202	6.9585	1.6786	3.9065	81.291	441.377	2.136	1.892	1.648	0.946	1.343	-1.4	-1.086	-0.98
15:59:21	0.0007	95.000	DreamScapes	1065.9114	1949.8446	0.0000	13.0625	20.3872	6.4702	11.7196	3.7234	10.9871	4.7611	11.6280	3.0825	5.9819	3.7234	4.5780	3.3267	5.4936	5.0968	6.9890	2.1974	3.9065	81.375	430.665	3.174	1.068	1.709	1.404	1.282	-1.4	-1.099	-0.99
15:59:22	0.0007	95.000	DreamScapes	1065.7511	1949.8446	0.0000	7.0806	20.3872	6.4702	11.6280	7.3858	11.1702	5.6767	11.5365	2.3805	5.9514	1.6175	4.5780	3.0825	5.5241	5.1273	7.0501	2.3805	3.9065	81.551	408.111	1.434	1.373	1.434	1.282	1.373	-1.4	-1.112	-1.01
15:59:23	0.0007	95.000	DreamScapes	1065.5852	1949.8446	0.0000	5.3715	20.2346	3.8455	11.6891	6.2566	11.2008	3.4793	11.3228	3.1741	5.9208	1.6175	4.6695	1.8617	5.6156	3.4793	7.0196	2.5942	3.9065	81.711	378.781	1.679	1.282	1.282	1.343	1.282	-1.4	-1.124	-1.02
15:59:24	0.0007	95.000	DreamScapes	1065.4211	1949.8446	0.0000	5.0968	19.8379	5.3715	11.5060	2.7468	11.2313	3.4182	11.2923	2.8078	5.9208	2.0143	4.6085	1.7091	5.7377	4.4864	7.1722	2.2585	3.9371	81.829	350.337	5.341	0.855	1.373	1.953	1.007	-1.4	-1.137	-1.04
15:59:25	0.0007	95.000	DreamScapes	1065.2418	1949.8446	0.0000	6.8059	19.6547	5.2189	11.5060	4.6695	11.2313	4.5474	11.1702	2.3500	5.9208	1.9838	4.6390	2.3805	5.5851	4.6085	7.1722	3.0520	3.9065	82.014	328.912	2.197	1.434	1.282	1.495	1.251	-1.4	-1.148	-1.05
15:59:26	0.0007	95.000	DreamScapes	1065.0815	1949.8446	0.0000	4.9442	19.8073	5.3410	11.5670	4.6390	11.3534	2.6857	11.0176	1.9227	5.9208	2.5942	4.5474	2.1059	5.5851	3.1130	7.2637	2.0753	3.9676	82.183	317.742	3.937	1.251	1.404	1.587	1.251	-1.5	-1.160	-1.06
15:59:27	0.0007	95.000	DreamScapes	1064.8927	1949.8446	0.0000	8.3929	19.7463	8.0267	11.5975	5.6767	11.3534	5.3410	11.0176	3.8455	6.0124	1.8617	4.5474	2.8078	5.7072	2.8689	7.2637	1.9533	3.9676	82.158	315.758	3.052	2.014	3.174	1.709	1.251	-1.5	-1.172	-1.08
15:59:28	0.0007	95.000	DreamScapes	1064.6886	1949.8446	0.0000	5.7072	18.9833	5.9819	11.5670	5.5851	11.3534	6.2260	11.1702	3.6319	6.0734	3.5098	4.5169	2.3805	5.7377	3.9676	7.2332	2.3500	3.9371	82.310	321.892	9.644	2.197	5.310	1.465	1.160	-1.5	-1.184	-1.09
15:59:29	0.0007	95.000	DreamScapes	1064.5800	1949.8446	0.0000	11.9638	19.0138	8.7897	11.5365	4.4254	11.5060	3.1741	11.1702	2.3805	6.1955	2.1669	4.5780	2.0448	5.7377	3.3572	7.2637	2.2585	3.9676	82.218	332.849	9.186	2.930	1.679	1.465	1.282	-1.5	-1.195	-1.11
15:59:30	0.0007	95.000	DreamScapes	1064.4502	1949.8446	0.0000	9.5527	19.1359	5.4630	11.6586	3.5098	11.5060	4.2117	11.0482	2.3805	6.2871	2.2279	4.6695	2.2890	5.6767	4.2423	7.2942	2.2585	3.9676	82.362	340.265	9.492	1.862	1.190	1.312	1.373	-1.5	-1.206	-1.12
15:59:31	0.0007	95.000	DreamScapes	1064.2881	1949.8446	0.0000	8.4540	18.4645	6.8059	11.5975	5.1884	11.5060	3.6319	11.1092	1.9533	6.2566	1.9533	4.5780	1.7701	5.6156	2.9604	7.2332	2.1364	3.8150	82.430	339.411	8.118	1.099	2.167	1.190	1.160	-1.5	-1.218	-1.13
15:59:32	0.0007	95.000	DreamScapes	1064.2518	1949.8446	0.0000	7.5689	18.4950	5.9819	11.5670	5.3104	11.7806	5.4936	11.1092	2.5331	6.1650	2.0448	4.5780	2.7468	5.4630	3.5708	7.2027	2.1974	3.8150	82.430	331.292	7.752	3.174	1.557	1.495	1.343	-1.5	-1.229	-1.15
15:59:33	0.0007	95.000	DreamScapes	1064.2651	1949.8446	0.0000	5.1273	18.4645	5.3715	11.6586	4.4254	11.5670	2.6247	11.1092	2.7163	6.3176	3.1435	4.5780	2.4416	5.4020	3.5403	7.1722	3.1741	3.9676	82.365	312.279	6.562	1.312	0.977	1.282	1.221	-1.5	-1.240	-1.16
15:59:34	0.0007	95.000	DreamScapes	1064.2881	1949.8446	0.0000	11.8112	18.1288	3.5403	11.5975	3.1741	11.5670	2.9604	11.0482	2.6552	6.2871	2.0143	4.6695	2.2890	5.4325	3.0215	7.2027	2.1669	3.8455	82.526	279.012	3.815	1.099	0.946	1.404	1.343	-1.5	-1.250	-1.17
15:59:35	0.0007	95.000	DreamScapes	1064.2346	1949.8446	0.0000	6.7449	18.0372	7.1416	11.6586	4.7306	11.5060	5.4325	10.8040	3.3267	6.1345	3.5708	4.5474	2.5331	5.3715	3.4487	7.0501	2.0143	3.8760	82.392	235.460	3.510	1.557	2.014	1.618	1.160	-1.5	-1.261	-1.19
15:59:36	0.0007	95.000	DreamScapes	1064.1718	1949.8446	0.0000	8.3319	17.6404	3.8150	11.7196	3.4487	11.3534	4.7611	10.6514	2.5331	6.0124	1.8617	4.6390	2.9299	5.3715	4.3948	6.9890	2.1364	3.9065	82.544	195.418	2.747	1.343	1.038	0.885	1.434	-1.5	-1.271	-1.20
15:59:37	0.0007	95.000	DreamScapes	1064.1278	1949.8446	0.0000	7.0196	17.8846	5.4630	11.8722	4.7916	11.4144	4.4559	10.4683	2.2279	6.0124	2.0448	4.6085	2.8078	5.3715	3.5098	6.8975	2.1974	3.9676	82.697	170.239	2.228	3.632	1.434	0.855	1.465	-1.5	-1.281	-1.21
15:59:38	0.0007	95.000	DreamScapes	1064.0745	1949.8446	0.0000	6.0124	17.8236	6.1345	11.7501	4.2117	11.3839	3.9676	10.1021	2.7773	5.9514	2.5026	4.6390	1.6175	5.2494	2.8078	6.8364	2.5637	3.9676	82.756	162.793	2.655	2.686	1.587	1.557	1.282	-1.5	-1.291	-1.22
15:59:39	0.0007	95.000	DreamScapes	1064.0973	1949.8446	0.0000	6.8670	18.0067	7.8131	11.6586	4.3948	11.2313	5.5546	9.8274	2.3195	5.8293	1.8312	4.6085	1.9227	5.1884	4.1812	6.7754	2.1974	3.9676	82.722	168.713	8.423	1.343	1.068	1.312	1.404	-1.6	-1.301	-1.23
15:59:40	0.0007	95.000	DreamScapes	1064.1583	1949.8446	0.0000	7.5079	17.8846	6.8670	11.6586	6.6533	11.3228	4.4254	10.0410	1.9838	5.8598	1.0987	4.6085	2.4111	5.0968	4.0897	6.7144	2.4416	3.9676	82.875	175.947	10.285	1.862	1.434	1.495	1.129	-1.6	-1.311	-1.25
15:59:41	0.0007	95.000	DreamScapes	1064.1698	1949.8446	0.0000	11.1702	18.2814	4.8526	11.6280	4.5474	11.3228	3.6624	9.8884	1.9838	5.7377	2.3500	4.6085	4.2117	5.1884	4.6695	6.8059	2.2585	3.9676	82.747	174.176	5.249	1.007	0.946	1.312	1.343	-1.6	-1.321	-1.26
15:59:42	0.0007	95.000	DreamScapes	1064.1926	1949.8446	0.0000	11.0482	19.2275	10.4378	11.9332	6.0734	11.5060	5.1578	10.0410	3.6013	5.8903	2.0143	4.5169	2.6857	5.3410	5.0052	6.8670	3.0520	3.9981	82.298	163.037	4.547	1.557	1.343	1.099	1.434	-1.6	-1.331	-1.27
15:59:43	0.0007	95.000	DreamScapes	1064.1908	1949.8446	0.0000	6.3786	19.1664	5.4630	11.9638	4.3033	11.4144	2.0448	9.9495	1.7396	5.9819	1.9838	4.5780	1.8922	5.3410	2.7773	6.9890	2.6552	4.1202	82.442	147.502	4.792	1.190	1.495	1.831	1.190	-1.6	-1.341	-1.28
15:59:44	0.0007	95.000	DreamScapes	1064.2213	1949.8446	0.0000	8.7897	19.3495	11.7196	12.1164	5.2494	11.3839	2.4416	9.9495	2.4111	5.9208	2.4111	4.5169	2.7773	5.3410	3.1435	6.9890	2.2279	4.1202	82.202	133.707	3.723	1.740	0.977	1.495	0.977	-1.6	-1.350	-1.29
15:59:45	0.0007	95.000	DreamScapes	1064.2461	1949.8446	0.0000	7.8741	19.4106	7.4773	12.1164	8.5455	11.6280	5.3104	9.8579	3.6013	5.9819	2.0448	4.6085	1.8922	5.3104	3.1435	6.9890	2.1364	4.1202	82.015	124.063	3.479	2.869	1.740	1.587	1.221	-1.6	-1.359	-1.30
15:59:46	0.0007	95.000	DreamScapes	1064.3148	1949.8446	0.0000	7.6910	19.1054	3.1435	12.1164	3.5403	11.5975	2.8689	9.7969	1.6481	6.0429	2.5331	4.6085	2.8994	5.4325	3.2656	6.8364	2.7773	4.1507	82.150	118.386	4.029	1.434	2.594	1.099	1.343	-1.6	-1.368	-1.32
15:59:47	0.0007	95.000	DreamScapes	1064.4312	1949.8446	0.0000	7.9962	18.6476	8.9728	12.0248	6.6838	11.6280	5.4936	9.8579	3.5708	6.0124	3.9065	4.6390	2.9909	5.3410	3.4182	6.8670	2.5331	4.3033	82.074	112.038	2.136	1.312	2.045	1.831	1.465	-1.6	-1.377	-1.33
15:59:48	0.0007	95.000	DreamScapes	1064.5952	1949.8446	0.0000	7.2027	19.1969	5.3104	12.0553	4.9747	11.5060	3.7845	9.9495	3.4487	6.1345	2.1364	4.6695	2.7773	5.3410	2.6857	6.7449	1.7091	4.3033	82.209	99.128	5.158	1.160	1.160	1.465	1.404	-1.6	-1.386	-1.34
15:59:49	0.0007	95.000	DreamScapes	1064.7802	1949.8446	0.0000	4.7000	18.9223	4.3033	12.0553	7.7215	11.5365	4.0591	9.8274	1.9227	6.1650	1.7701	4.7306	1.8617	5.3410	3.8150	6.8670	2.4111	4.2728	82.268	74.621	3.021	1.495	0.641	1.343	1.251	-1.6	-1.395	-1.35
15:59:50	0.0007	95.000	DreamScapes	1065.0167	1949.8446	0.0000	6.3481	18.8002	7.8131	12.2079	4.7611	11.5670	5.0052	9.8579	3.7539	6.1345	3.1435	4.7611	2.1669	5.3410	3.4793	6.8975	2.5331	4.1812	82.165	39.157	3.052	1.434	1.923	1.618	1.404	-1.6	-1.404	-1.36
15:59:51	0.0007	95.000	DreamScapes	1065.1216	1949.8446	0.0000	5.6767	18.8307	5.1273	12.4521	4.6085	11.5975	5.9819	9.9495	1.8922	6.1955	2.4416	4.8221	1.8007	5.3410	3.6624	6.8975	1.8312	4.1812	82.301	3.723	7.538	1.831	2.442	2.136	1.587	-1.6	-1.413	-1.37
15:59:52	0.0007	95.000	DreamScapes	1065.2131	1949.8446	0.0000	8.8813	19.1359	3.9981	12.4216	4.4254	11.5975	3.1741	9.8579	1.8312	6.1955	1.7701	4.8221	2.1974	5.2799	3.4793	6.9585	1.9838	4.2423	82.436	38.302	4.944	0.855	0.855	1.099	1.373	-1.6	-1.421	-1.38
15:59:53	0.0007	95.000	DreamScapes	1065.2856	1949.8446	0.0000	5.9514	18.7086	5.9208	12.4216	2.8994	11.5365	4.0897	9.9495	2.3805	6.0734	2.0448	4.8221	2.2279	5.1884	3.4487	6.8670	1.8312	4.3033	82.554	52.738	3.021	1.373	1.709	1.923	1.129	-1.6	-1.430	-1.39
15:59:54	0.0007	95.000	DreamScapes	1065.2933	1949.8446	0.0000	4.2423	18.4340	5.9514	12.2995	5.4936	11.6586	3.9676	10.0105	1.7701	6.0124	2.9604	4.8221	2.2890	5.0968	3.5098	6.9585	2.0753	4.3033	82.673	42.880	2.899	2.777	1.648	1.953	1.160	-1.7	-1.438	-1.40
15:59:55	0.0007	95.000	DreamScapes	1065.3486	1949.8446	0.0000	4.4254	18.6171	6.4092	12.2995	4.7306	11.6891	4.0591	9.9800	3.4182	6.0429	2.6857	4.7916	1.9838	5.1273	3.2046	6.8975	2.1669	4.3033	82.818	11.384	4.883	1.892	2.075	1.709	1.282	-1.7	-1.447	-1.41
15:59:56	0.0007	95.000	DreamScapes	1065.4135	1949.8446	0.0000	6.7449	18.4034	6.6533	12.2690	3.6929	11.7806	4.7000	9.7663	3.2046	6.1650	2.7163	4.7306	3.7234	5.1884	3.7539	6.7754	2.8994	4.3033	82.691	29.543	5.463	1.373	1.953	1.557	1.526	-1.7	-1.455	-1.42
15:59:57	0.0007	95.000	DreamScapes	1065.5260	1949.8446	0.0000	8.6676	18.5255	9.4001	12.4216	6.8364	11.7196	4.0897	9.6748	2.0143	6.0734	2.1364	4.7306	3.6929	5.1578	3.2046	6.7754	2.2585	4.3338	82.511	66.075	3.632	2.045	1.373	1.770	1.434	-1.7	-1.463	-1.43
15:59:58	0.0007	95.000	DreamScapes	1065.6768	1949.8446	0.0000	6.1955	18.6171	6.8364	12.5131	7.0501	11.8722	9.1559	9.7358	2.8078	6.0124	2.8078	4.7306	2.9299	5.1273	4.3338	6.7754	2.1669	4.3338	82.384	84.479	6.409	2.258	0.855	1.557	1.190	-1.7	-1.471	-1.44
15:59:59	0.0007	95.000	DreamScapes	1065.8446	1949.8446	0.0000	9.0644	18.7392	2.3500	12.6047	4.9747	11.7501	4.7916	9.6748	2.3195	6.0124	2.3805	4.6695	3.2351	5.2189	3.2046	6.6533	1.5565	4.3338	82.502	79.657	8.729	1.343	1.251	1.953	1.129	-1.7	-1.479	-1.45
16:00:00	0.0007	95.000	DreamScapes	1065.9590	1949.8446	0.0000	12.4521	18.3729	7.8131	12.4826	7.0501	11.8417	3.3877	9.7663	2.8383	6.0429	4.1202	4.8526	3.0520	5.2494	4.8221	6.6228	2.2585	4.3338	82.132	54.478	5.951	1.434	1.709	1.282	1.373	-1.7	-1.487	-1.46
16:00:01	0.0007	95.000	DreamScapes	1066.1116	1949.8446	0.0000	18.2814	18.5866	8.2709	12.4826	7.6605	12.0553	4.6695	9.6748	2.6857	6.1040	2.5942	4.7611	2.8383	5.2494	3.7234	6.6533	1.9838	4.3338	82.003	21.211	6.165	1.404	1.190	1.251	1.373	-1.7	-1.494	-1.47
16:00:02	0.0007	95.000	DreamScapes	1066.3864	1949.8446	0.0000	14.0391	19.2580	6.4702	12.4826	5.0968	12.1774	5.0358	9.6748	2.8994	6.0124	1.5870	4.8221	2.8994	5.1578	3.8455	6.7754	2.2585	4.2117	82.087	11.384	4.731	1.648	1.709	1.618	1.282	-1.7	-1.502	-1.48
16:00:03	0.0007	95.000	DreamScapes	1066.6000	1949.8446	0.0000	7.6910	19.0749	7.1416	12.6962	5.9514	12.0553	4.8526	9.7358	3.0215	6.0429	2.3500	4.7306	3.2046	5.1578	4.4559	6.7754	2.4111	4.2728	82.063	44.650	6.867	1.404	1.587	1.312	1.373	-1.7	-1.510	-1.49
16:00:04	0.0007	95.000	DreamScapes	1066.8154	1949.8446	0.0000	12.4826	18.8612	7.0196	12.7878	3.7539	12.1164	2.6857	9.8274	1.0377	6.0734	2.1669	4.7306	2.8078	5.1578	3.9065	6.8364	2.5942	4.2117	82.198	76.147	10.651	1.160	1.953	1.740	1.831	-1.7	-1.518	-1.50
16:00:05	0.0007	95.000	DreamScapes	1066.9852	1949.8446	0.0000	33.5718	19.6853	6.5312	12.9709	4.7306	12.0553	2.9909	9.6137	2.7468	6.1040	3.0215	4.7916	2.5331	5.2799	3.9981	6.8670	2.4721	4.3033	82.249	100.654	15.687	2.106	2.991	1.892	1.465	-1.7	-1.525	-1.51
16:00:06	0.0007	95.000	DreamScapes	1067.2141	1949.8446	0.0000	26.3386	20.5093	7.2027	13.2456	7.5384	12.2079	5.7377	9.6137	3.1130	6.0734	2.2279	4.6695	2.5637	5.1578	4.1507	7.0196	2.4111	4.2728	82.367	115.334	18.648	2.014	2.167	1.404	1.221	-1.7	-1.532	-1.52
16:00:07	0.0007	95.000	DreamScapes	1067.4392	1949.8446	0.0000	5.7988	20.7840	7.6910	13.7034	4.4254	12.0248	3.0825	9.7053	3.6929	5.9819	3.1435	4.6390	3.4182	5.1884	4.3643	6.9890	3.2961	4.3643	82.419	120.797	5.860	1.465	2.228	1.923	1.190	-1.7	-1.540	-1.52
16:00:08	0.0007	95.000	DreamScapes	1067.6968	1949.8446	0.0000	6.7754	20.9366	6.3481	13.8255	4.7611	11.9943	3.3572	9.7969	2.5026	5.9514	3.3267	4.7000	1.9533	5.2494	4.5780	6.9890	3.0520	4.3948	82.412	121.896	7.813	1.587	0.763	1.587	1.618	-1.7	-1.547	-1.53
16:00:09	0.0007	95.000	DreamScapes	1067.9542	1949.8446	0.0000	8.6676	20.8755	7.5994	14.0391	4.7611	12.0858	3.7234	9.9189	2.1059	5.9514	3.1130	4.7000	2.6552	5.1884	3.6319	6.8670	2.3805	4.3948	82.488	124.307	3.876	1.434	0.732	1.373	1.557	-1.7	-1.555	-1.54
16:00:10	0.0007	95.000	DreamScapes	1068.2136	1949.8446	0.0000	6.9890	20.8755	5.5241	13.9781	4.1202	12.1469	4.7916	9.8884	2.5942	5.9208	2.3500	4.7000	2.8994	5.1884	4.0286	6.9280	1.8922	4.4254	82.607	131.083	2.289	1.923	2.564	1.557	1.282	-1.7	-1.562	-1.55
16:00:11	0.0007	95.000	DreamScapes	1068.4502	1949.8446	0.0000	7.9046	21.1502	7.6605	14.4359	6.0734	12.0553	4.3033	9.8884	2.8994	6.0734	1.7396	4.7611	1.6175	5.2494	2.9299	6.9280	2.0143	4.3033	82.717	142.894	4.486	1.740	3.510	0.977	1.343	-1.7	-1.569	-1.56
16:00:12	0.0007	95.000	DreamScapes	1068.6371	1949.8446	0.0000	8.2709	21.1807	7.9351	14.4359	6.9280	12.0553	4.8221	9.7663	2.3195	5.9514	1.9533	4.7916	2.1364	5.2799	3.7234	7.1111	2.1059	4.3338	82.819	153.606	3.113	1.770	0.977	0.916	1.282	-1.7	-1.576	-1.57
16:00:13	0.0007	95.000	DreamScapes	1068.9385	1949.8446	0.0000	6.8059	21.5165	9.6137	14.9547	3.9065	12.1774	5.3715	9.5222	3.0520	6.0429	3.0520	4.9442	2.6552	5.2799	3.8150	7.0501	2.6247	4.2728	82.826	158.642	2.075	1.862	1.984	1.709	1.648	-1.8	-1.582	-1.58
16:00:14	0.0007	95.000	DreamScapes	1069.2246	1949.8446	0.0000	4.7611	21.6996	4.1202	15.1073	5.8903	12.3605	4.9747	9.3391	2.9604	6.0734	1.7701	4.7916	2.0143	5.1578	3.1130	6.9890	2.1974	4.3948	82.920	162.793	9.125	2.381	1.679	1.770	1.587	-1.8	-1.589	-1.58
16:00:15	0.0007	95.000	DreamScapes	1069.4249	1949.8446	0.0000	8.8202	21.1502	2.9299	15.0157	3.1741	12.1469	4.8221	9.3696	2.2279	6.0429	1.6175	4.7611	1.7091	5.2189	2.3805	7.0196	1.8007	4.3033	83.013	169.141	8.057	1.801	1.770	1.679	1.038	-1.8	-1.596	-1.59
16:00:16	0.0007	95.000	DreamScapes	1069.6576	1949.8446	0.0000	3.0825	21.0892	3.9981	15.1378	5.1578	12.1469	2.8994	9.2780	1.8007	6.0124	1.4344	4.8221	3.1130	5.1578	3.9371	6.9890	1.8922	4.3643	83.133	172.650	6.165	1.221	1.190	1.557	1.038	-1.8	-1.602	-1.60
16:00:17	0.0007	95.000	DreamScapes	1069.8770	1949.8446	0.0000	5.7377	21.1807	3.9981	15.2294	4.9137	12.1164	4.0286	9.3391	2.4111	6.0124	2.2890	4.8526	2.5026	5.1578	3.9065	7.0196	2.5637	4.2728	83.218	171.765	5.097	2.777	3.082	1.557	1.038	-1.8	-1.609	-1.61
16:00:18	0.0007	95.000	DreamScapes	1070.1345	1949.8446	0.0000	14.6495	21.5165	5.3715	15.3209	3.1435	12.1469	4.7611	9.3391	3.7845	6.0734	2.5026	4.8526	3.2046	5.1884	3.5708	7.0196	2.3805	4.4254	83.338	166.516	6.562	1.984	1.679	1.282	1.373	-1.8	-1.616	-1.62
16:00:19	0.0007	95.000	DreamScapes	1070.3767	1949.8446	0.0000	7.9962	21.6996	6.1650	15.4735	3.5098	12.0553	3.8150	9.2170	2.3805	6.1650	2.6857	4.8526	2.5942	5.2189	2.5942	7.0806	2.4111	4.4254	83.449	161.480	11.811	3.113	1.709	1.770	1.190	-1.8	-1.622	-1.62
