Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	14.02.2019	18:36:56
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:24:06	0.0014	95.000	ParticlePlay	2380.5457	4168.6924	0.0000	25.5451	41.8426	16.2976	25.8503	8.4845	16.4502	5.3715	14.8937	3.5098	7.8436	2.9604	7.0806	2.8383	7.5689	3.8455	10.2852	2.5942	7.2332	69.560	1251.464	22.981	10.224	3.632	2.442	1.434	-0.3	0.132	0.22
19:24:07	0.0014	95.000	ParticlePlay	2381.2781	4168.6924	0.0000	6.3481	42.6667	6.8670	26.3386	2.8689	16.5112	4.3948	15.0768	4.8832	7.8741	2.4111	7.0501	3.2961	7.5079	6.8670	10.4072	2.3500	7.2332	69.788	1207.699	32.931	9.522	3.113	1.282	1.618	-0.3	0.110	0.20
19:24:08	0.0014	95.000	ParticlePlay	2382.7029	4168.6924	0.0000	10.1326	42.5141	5.8598	26.4301	5.0358	16.6333	6.5618	14.9852	5.4936	7.9657	3.4487	7.0501	4.0591	7.4468	4.6390	10.4072	3.0520	7.1111	70.132	1167.229	22.737	3.632	3.815	1.373	1.801	-0.3	0.089	0.18
19:24:09	0.0014	95.000	ParticlePlay	2384.0020	4168.6924	0.0000	9.7663	42.4835	3.0825	26.7048	5.7377	16.4502	4.9442	15.0463	3.0520	7.9962	2.7163	7.0501	2.7773	7.4163	5.1273	10.4378	3.7539	7.1416	70.462	1144.034	15.199	3.754	3.693	2.350	2.411	-0.4	0.068	0.16
19:24:10	0.0014	95.000	ParticlePlay	2385.3772	4168.6924	0.0000	6.4092	42.5446	5.8293	26.6133	4.0591	16.6028	3.3267	14.8631	2.4721	8.0572	2.6857	6.9890	2.7773	7.3858	5.2494	10.4683	3.0520	7.0196	70.793	1163.720	11.506	1.221	1.923	0.977	1.862	-0.4	0.047	0.14
19:24:11	0.0014	95.000	ParticlePlay	2386.6172	4168.6924	0.0000	7.2637	42.4835	6.2566	26.5522	5.0358	16.7554	5.4936	14.7716	2.0753	8.0572	1.4649	6.9280	2.1974	7.4773	4.0286	10.4072	3.7539	7.0196	71.118	1222.135	4.944	1.434	1.831	0.916	1.801	-0.4	0.025	0.12
19:24:12	0.0014	95.000	ParticlePlay	2387.3972	4168.6924	0.0000	7.2027	42.1784	4.1507	26.5827	3.4793	16.7859	3.4793	14.8937	2.0753	8.0572	2.0753	6.7449	2.1974	7.4163	4.3948	10.3767	3.0825	7.1416	71.444	1290.651	5.188	1.923	1.618	0.855	1.831	-0.4	0.005	0.10
19:24:13	0.0014	95.000	ParticlePlay	2387.7444	4168.6924	0.0000	7.6605	41.8426	3.0520	26.3691	4.8221	16.8774	5.3715	14.8326	3.7845	8.0877	2.2585	6.7449	2.4721	7.4468	3.4487	10.3462	4.0286	7.1416	71.756	1329.808	6.836	1.923	1.160	0.946	1.679	-0.4	-0.016	0.08
19:24:14	0.0014	95.000	ParticlePlay	2388.4045	4168.6924	0.0000	6.1955	41.9037	5.8293	26.2165	4.5780	16.8469	6.0429	14.7411	2.9909	8.0572	2.8994	6.7449	3.2961	7.4163	3.9676	10.3462	3.5098	7.1722	72.069	1307.712	3.418	1.801	1.648	0.732	1.740	-0.5	-0.041	0.06
19:24:15	0.0014	95.000	ParticlePlay	2389.3086	4168.6924	0.0000	9.0339	41.8426	7.2637	26.0639	6.8670	16.7859	3.2961	14.8021	3.7234	7.9657	2.7773	6.7449	3.5098	7.3858	4.2728	10.4072	2.9604	7.0806	72.345	1239.012	1.434	1.770	1.343	1.129	1.679	-0.5	-0.059	0.04
19:24:16	0.0014	95.000	ParticlePlay	2390.1785	4168.6924	0.0000	10.2547	41.8121	6.6838	26.1555	7.5079	16.8164	7.8436	14.8326	3.9676	7.9657	4.1507	6.8670	3.9371	7.3858	5.0358	10.5293	3.2961	7.0501	72.509	1158.470	6.226	2.289	3.357	1.740	1.801	-0.5	-0.078	0.02
19:24:17	0.0014	95.000	ParticlePlay	2391.0654	4168.6924	0.0000	8.6981	41.9647	6.6533	26.0334	6.0124	16.8164	5.8598	15.0768	4.5780	8.2098	3.9676	6.9585	4.0286	7.2942	6.6228	10.4683	4.6085	6.8975	72.793	1105.946	5.555	2.136	3.266	2.136	1.770	-0.5	-0.098	0.00
19:24:18	0.0014	95.000	ParticlePlay	2391.6167	4168.6924	0.0000	9.0644	41.6900	8.3624	25.4535	9.1559	17.4573	5.7988	14.9852	3.0520	8.4235	2.7163	7.0196	4.8526	7.3247	6.1650	10.6514	4.6390	7.1416	73.008	1081.652	3.968	3.021	2.106	1.709	1.862	-0.5	-0.118	-0.01
19:24:19	0.0014	95.000	ParticlePlay	2392.3357	4168.6924	0.0000	7.1111	41.2933	5.0052	25.3925	4.8832	17.7015	5.6767	14.8021	2.1364	8.3929	2.9299	6.8975	3.3877	7.2942	5.3715	10.5904	2.8078	6.8975	73.271	1081.225	6.165	1.465	0.977	1.312	2.045	-0.5	-0.138	-0.03
19:24:20	0.0014	95.000	ParticlePlay	2393.2017	4168.6924	0.0000	8.9423	41.0186	6.5923	25.3009	4.4559	18.0372	4.6695	14.7716	2.8383	8.4235	4.1812	6.8975	3.9981	7.2942	4.0286	10.5293	3.8455	6.8670	73.535	1099.384	4.486	1.709	2.258	1.587	2.197	-0.6	-0.158	-0.05
19:24:21	0.0014	95.000	ParticlePlay	2394.1726	4168.6924	0.0000	11.3228	40.6829	10.1021	25.2704	9.4001	18.0677	6.7754	14.9852	4.2423	8.4540	2.6857	6.8670	4.1507	7.3247	6.5618	10.4378	3.3877	6.8059	73.762	1127.615	2.899	1.892	2.655	1.312	2.442	-0.6	-0.178	-0.07
19:24:22	0.0014	95.000	ParticlePlay	2395.1914	4168.6924	0.0000	7.1722	40.4387	6.6533	25.1483	4.8221	17.9762	4.1202	15.1073	3.1741	8.3319	1.7701	6.8670	3.3267	7.2637	6.3786	10.5904	3.1130	6.7449	74.035	1162.621	2.899	1.831	2.564	1.526	2.045	-0.6	-0.198	-0.09
19:24:23	0.0014	95.000	ParticlePlay	2396.1851	4168.6924	0.0000	5.4325	40.8660	5.3410	25.2704	7.2332	18.0372	4.5474	15.1989	2.7773	8.2403	1.3734	6.9280	2.3500	7.2637	5.9208	10.6819	4.3338	6.8059	74.278	1199.825	3.784	1.373	1.343	0.671	1.953	-0.6	-0.217	-0.11
19:24:24	0.0014	95.000	ParticlePlay	2397.0359	4168.6924	0.0000	8.6676	40.9270	6.0124	25.2399	4.5474	18.3119	4.4254	15.1683	3.3572	8.3319	2.9299	6.9280	3.6929	7.3247	4.9137	10.6514	3.2961	6.7754	74.529	1234.831	4.273	0.794	0.946	0.946	1.892	-0.6	-0.237	-0.13
19:24:25	0.0014	95.000	ParticlePlay	2397.8542	4168.6924	0.0000	12.1164	40.6218	5.1273	25.0262	5.2799	18.3424	6.0734	14.9547	3.3877	8.2709	3.4793	6.8364	4.2728	7.1722	6.1650	10.6819	3.2961	6.7754	74.781	1258.697	2.899	1.160	1.282	1.465	1.984	-0.6	-0.256	-0.15
19:24:26	0.0014	95.000	ParticlePlay	2398.4397	4168.6924	0.0000	2.2890	40.8355	4.8221	25.0262	6.6838	18.7697	10.7735	15.3820	4.4864	8.5761	2.8078	6.8670	3.0825	7.1111	8.6981	10.7124	5.7377	6.9585	74.235	1266.144	2.899	1.740	2.716	1.618	2.350	-0.7	-0.275	-0.17
19:24:27	0.0014	95.000	ParticlePlay	2398.7202	4168.6924	0.0000	4.0591	41.3543	4.0286	24.8736	3.5403	18.7697	2.8078	15.3515	1.8007	8.6371	1.9227	6.8364	2.8383	7.0806	5.3104	10.7430	3.1435	7.0806	74.463	1255.859	9.034	2.564	1.709	1.984	1.953	-0.7	-0.295	-0.18
19:24:28	0.0014	95.000	ParticlePlay	2399.1436	4168.6924	0.0000	4.5474	41.6290	2.4721	24.8126	3.0215	18.8918	4.1507	15.2904	4.0286	8.6371	1.7701	6.9280	2.7468	7.1416	4.2117	10.8040	3.1435	7.0501	74.706	1215.817	4.792	2.106	2.045	1.373	2.014	-0.7	-0.314	-0.20
19:24:29	0.0014	95.000	ParticlePlay	2399.6587	4168.6924	0.0000	5.1578	41.9037	4.9747	24.8431	4.1812	18.7697	5.1578	15.3820	3.2961	8.6371	3.7539	6.8059	2.7163	7.2027	3.6624	10.6209	3.3267	7.0806	74.926	1154.320	4.273	1.007	1.038	1.801	2.197	-0.7	-0.333	-0.22
19:24:30	0.0014	95.000	ParticlePlay	2400.1831	4168.6924	0.0000	4.6695	42.2699	3.5403	23.7749	5.8293	18.8612	6.5007	15.1073	2.8078	8.4845	3.6929	6.8059	2.8689	7.2637	4.9442	10.4683	3.5403	7.2027	75.171	1089.526	5.921	1.343	2.106	1.465	2.350	-0.7	-0.352	-0.24
19:24:31	0.0014	95.000	ParticlePlay	2400.5723	4168.6924	0.0000	6.0734	42.6056	4.6390	23.7749	6.2871	18.7086	8.1183	15.5041	1.8312	8.5150	2.8689	6.8364	4.3033	7.2942	4.1812	10.5598	2.6857	7.1722	75.393	1039.443	6.165	2.045	3.845	1.160	1.618	-0.7	-0.370	-0.26
19:24:32	0.0014	95.000	ParticlePlay	2400.8643	4168.6924	0.0000	4.5169	42.9108	10.0410	24.1717	6.4092	18.7086	3.6929	15.5956	3.2046	8.6066	1.6786	6.8975	3.5708	7.2637	5.3104	10.5904	3.7539	7.0806	75.615	1006.604	2.747	1.312	2.014	1.190	2.167	-0.7	-0.389	-0.27
19:24:33	0.0014	95.000	ParticlePlay	2401.1445	4168.6924	0.0000	5.7682	43.7654	4.5474	24.6905	3.5098	18.6171	4.3948	15.5651	2.5026	8.6676	2.7163	6.7754	3.4793	7.2637	6.1955	10.4988	3.0215	6.8059	75.674	986.918	1.892	1.160	0.458	1.465	2.350	-0.8	-0.408	-0.29
19:24:34	0.0014	95.000	ParticlePlay	2401.2380	4168.6924	0.0000	7.5384	44.1011	4.0591	24.9042	5.4630	18.4340	5.0663	15.4735	2.6247	8.5455	2.5942	6.7449	2.6857	7.2637	6.0124	10.4072	3.2656	6.8059	75.889	976.633	3.662	1.434	1.648	1.740	1.984	-0.8	-0.426	-0.31
19:24:35	0.0014	95.000	ParticlePlay	2401.0454	4168.6924	0.0000	13.1235	43.3991	5.6462	24.9652	5.5241	18.1593	3.4487	15.5346	1.7701	8.5150	3.2351	6.7144	3.6319	7.2637	6.7754	10.5904	3.5403	6.8059	76.088	958.016	9.492	1.862	1.862	1.557	2.350	-0.8	-0.445	-0.33
19:24:36	0.0014	95.000	ParticlePlay	2400.8088	4168.6924	0.0000	8.3319	41.2322	3.3267	23.2866	4.5780	17.9456	5.3410	15.2904	3.1741	8.3319	2.5331	6.5923	4.7306	7.2637	4.2728	10.7735	3.2656	6.6838	76.304	930.030	9.949	1.068	0.824	1.007	2.381	-0.8	-0.463	-0.35
19:24:37	0.0014	95.000	ParticlePlay	2400.3777	4168.6924	0.0000	12.8183	40.4082	6.9280	22.0658	7.3858	17.4268	6.2871	15.2904	2.2279	8.2709	3.0215	6.5618	4.0591	7.2637	5.0052	10.5598	3.0825	6.5923	76.504	877.932	3.418	3.357	1.099	1.221	1.892	-0.8	-0.481	-0.36
19:24:38	0.0014	95.000	ParticlePlay	2399.9543	4168.6924	0.0000	12.4216	39.0043	4.4254	21.7606	6.7449	16.5417	6.0124	14.7105	4.5474	8.4845	2.0753	6.3481	3.0520	7.2332	5.5241	10.4988	3.2961	6.7449	76.712	817.747	5.463	2.960	1.892	1.526	2.045	-0.8	-0.499	-0.38
19:24:39	0.0014	95.000	ParticlePlay	2399.4736	4168.6924	0.0000	7.0501	37.6309	7.5079	20.5398	6.1040	17.3047	9.1559	14.7716	5.0052	8.7287	2.7773	6.2566	4.4864	7.1722	4.2728	10.4683	3.5098	6.7449	76.905	744.225	11.720	3.082	3.449	2.320	2.197	-0.8	-0.517	-0.40
19:24:40	0.0014	95.000	ParticlePlay	2398.9548	4168.6924	0.0000	13.5203	37.2036	5.9514	20.1431	4.8832	16.5112	8.1183	14.8937	2.2890	8.5150	2.4111	6.1650	5.0968	7.1722	5.3410	10.4072	3.2656	6.7449	77.075	668.505	15.657	4.578	3.418	2.320	1.953	-0.9	-0.535	-0.41
19:24:41	0.0014	95.000	ParticlePlay	2398.4321	4168.6924	0.0000	11.4754	36.1660	10.8040	19.8379	9.1559	16.0839	8.9728	15.1683	4.6695	8.4540	2.7163	6.0429	6.3176	7.2027	6.1650	10.3767	3.0215	6.7449	77.079	581.219	19.838	5.524	4.181	3.296	2.289	-0.9	-0.552	-0.43
19:24:42	0.0014	95.000	ParticlePlay	2397.7607	4168.6924	0.0000	12.8794	35.0978	6.7144	19.1359	8.1793	15.5041	6.8059	14.8021	3.7539	8.3929	2.6247	5.8903	3.3267	7.2942	6.6533	10.2852	2.9909	6.5923	77.147	494.115	19.075	5.585	3.754	2.289	1.740	-0.9	-0.570	-0.45
19:24:43	0.0014	95.000	ParticlePlay	2396.7708	4168.6924	0.0000	16.2060	33.8159	5.1273	18.4034	5.4630	14.5885	3.8150	14.2527	2.1974	8.2709	1.9533	5.8903	2.0448	7.5384	4.1507	10.4072	3.1741	6.5923	77.332	425.629	13.612	2.838	1.831	1.618	1.434	-0.9	-0.588	-0.47
19:24:44	0.0014	95.000	ParticlePlay	2396.3816	4168.6924	0.0000	20.2651	34.4568	10.4072	17.8541	9.7969	14.3138	7.7520	13.9170	3.0215	8.0877	3.2351	5.9514	5.5851	7.5994	4.7000	10.2852	4.0286	6.6533	77.304	378.140	14.588	5.860	2.808	2.991	2.014	-0.9	-0.606	-0.48
19:24:45	0.0014	95.000	ParticlePlay	2395.9390	4168.6924	0.0000	17.7015	33.4497	10.2852	18.2508	6.2871	14.1612	11.2618	14.6190	4.9137	8.0877	3.5708	5.9208	5.1884	7.6910	4.3033	10.1631	3.0215	6.6838	77.258	353.419	19.929	6.348	3.845	3.235	1.984	-0.9	-0.623	-0.50
19:24:46	0.0014	95.000	ParticlePlay	2395.0139	4168.6924	0.0000	8.9118	31.4659	7.0196	17.7625	7.2942	13.8560	6.4092	14.4969	4.0286	8.0267	2.8383	5.9819	1.4344	7.8131	4.4864	10.0410	4.0286	6.6228	77.444	342.249	27.315	5.921	4.151	2.747	2.289	-0.9	-0.640	-0.52
19:24:47	0.0014	95.000	ParticlePlay	2393.3066	4168.6924	0.0000	32.4425	30.3977	25.8808	17.3047	14.1001	13.6729	5.3104	13.8865	3.3572	8.0877	3.0825	5.9819	2.7773	7.7825	5.1273	10.0410	3.6319	6.6838	76.939	333.490	34.518	16.023	4.181	1.953	2.197	-0.9	-0.657	-0.53
19:24:48	0.0014	95.000	ParticlePlay	2392.7649	4168.6924	0.0000	10.5904	29.9399	7.7825	17.4268	5.4630	13.5203	4.8221	13.7339	3.3572	8.1183	4.1812	5.9514	5.0663	7.8131	7.5689	10.2241	3.0520	6.7144	77.116	300.010	47.397	6.653	1.495	1.587	1.984	-1.0	-0.674	-0.55
19:24:49	0.0014	95.000	ParticlePlay	2392.2957	4168.6924	0.0000	11.4144	29.0854	7.7215	16.5722	7.3858	13.3066	6.1650	13.3982	4.2728	8.1793	3.0825	6.0429	3.7845	7.9657	4.2423	10.2241	4.1812	6.8059	77.204	259.540	15.809	6.379	2.442	2.197	1.618	-1.0	-0.692	-0.57
19:24:50	0.0014	95.000	ParticlePlay	2391.1931	4168.6924	0.0000	12.1164	28.7802	8.5455	16.2976	6.9585	13.3066	5.7072	13.6118	2.6552	8.4235	3.3572	5.9208	3.2046	7.9657	5.1884	9.9800	3.0520	6.8059	77.349	233.263	11.628	4.547	1.831	1.831	1.404	-1.0	-0.709	-0.58
19:24:51	0.0014	95.000	ParticlePlay	2390.2776	4168.6924	0.0000	5.7377	28.2918	7.7825	16.3281	5.3104	13.2151	3.5098	13.3371	4.7611	8.4845	4.5780	5.9208	3.7539	7.7215	5.4020	9.7358	4.1202	6.8059	77.406	216.629	19.075	5.127	3.327	2.381	1.404	-1.0	-0.725	-0.60
19:24:52	0.0014	95.000	ParticlePlay	2389.4651	4168.6924	0.0000	19.0443	28.2003	7.9962	16.2976	5.0052	13.2761	3.3267	13.1540	3.6624	8.5455	2.8689	6.0734	2.6552	7.7215	4.4559	9.8274	3.9065	6.8364	77.510	202.407	29.604	6.959	3.449	2.808	1.648	-1.0	-0.742	-0.61
19:24:53	0.0014	95.000	ParticlePlay	2388.4902	4168.6924	0.0000	9.0033	28.3834	10.4683	16.3586	5.7682	13.3066	5.6767	13.3371	4.1202	8.5455	3.1435	5.9208	3.3877	7.5689	5.2494	9.8884	2.9909	6.8670	77.506	193.434	16.267	5.249	3.052	2.197	1.648	-1.0	-0.759	-0.63
19:24:54	0.0014	95.000	ParticlePlay	2387.3726	4168.6924	0.0000	15.6872	27.5899	5.3715	16.5722	6.1650	13.3677	3.8150	13.3066	2.8078	8.4540	2.8078	5.8598	2.6247	7.4773	4.4559	10.0410	2.7773	6.8670	77.618	182.051	11.506	3.266	1.984	1.801	1.862	-1.0	-0.776	-0.65
19:24:55	0.0014	95.000	ParticlePlay	2385.9609	4168.6924	0.0000	25.3925	27.8646	13.7949	16.5417	8.6981	13.1540	7.3553	13.0320	3.6929	8.2709	3.1741	5.7988	2.2890	7.3858	3.6929	10.0105	2.6552	6.8059	77.333	160.626	34.243	14.741	6.623	1.923	1.831	-1.0	-0.792	-0.66
19:24:56	0.0014	95.000	ParticlePlay	2384.7363	4168.6924	0.0000	19.1664	29.2685	7.5384	16.6638	6.7754	12.9404	5.3410	13.1235	3.2961	8.1183	2.2279	5.7988	4.2728	7.4773	6.0734	9.9495	3.7539	6.8670	77.504	131.510	33.755	4.273	4.639	2.930	1.618	-1.1	-0.809	-0.68
19:24:57	0.0014	95.000	ParticlePlay	2383.4087	4168.6924	0.0000	10.2241	29.7873	10.9871	16.9995	8.5150	13.1540	9.4001	13.4592	3.9981	8.2709	3.1741	5.8293	3.3877	7.5689	4.9442	10.1326	3.6624	6.9280	77.530	84.692	24.202	6.134	4.761	3.754	2.228	-1.1	-0.825	-0.69
19:24:58	0.0014	95.000	ParticlePlay	2381.5698	4168.6924	0.0000	12.1164	29.7873	6.8059	17.2742	4.7000	13.2151	4.1812	13.4592	2.8383	8.2709	3.2656	5.7988	2.5026	7.5079	4.3643	10.0715	2.2890	6.9280	77.643	10.712	15.443	5.341	2.411	2.320	1.740	-1.1	-0.841	-0.71
19:24:59	0.0014	95.000	ParticlePlay	2379.5518	4168.6924	0.0000	19.0138	29.7263	14.4359	17.4268	10.8650	13.1540	5.9208	13.4592	2.5331	8.1793	3.4793	5.8903	3.0520	7.4773	3.4182	9.7358	2.3805	6.8975	77.399	85.333	31.039	14.100	3.968	1.373	1.557	-1.1	-0.857	-0.73
19:25:00	0.0014	95.000	ParticlePlay	2378.4150	4168.6924	0.0000	25.0567	29.1769	9.0644	17.4573	6.4397	13.1540	5.7072	13.3982	2.7468	8.1183	1.5870	6.0124	1.8922	7.4773	4.1507	9.7969	2.3195	6.8975	77.562	178.113	24.202	3.449	2.228	1.160	1.404	-1.1	-0.873	-0.74
19:25:01	0.0014	95.000	ParticlePlay	2377.3887	4168.6924	0.0000	19.7768	30.0010	11.1092	17.9456	8.8202	13.4287	6.2566	13.0014	2.8383	7.9962	2.8078	5.7377	3.1435	7.5079	3.3267	9.7969	2.8078	6.7754	77.658	259.754	17.732	4.883	3.449	2.533	1.648	-1.1	-0.890	-0.76
19:25:02	0.0014	95.000	ParticlePlay	2375.4031	4168.6924	0.0000	8.4845	30.3672	8.8202	18.0677	8.6981	13.9170	4.3643	12.8794	3.1435	7.9657	3.4487	5.7682	4.3643	7.4468	4.3643	9.8274	5.0968	6.9280	77.539	295.187	11.720	6.348	3.327	3.052	1.648	-1.1	-0.905	-0.77
19:25:03	0.0014	95.000	ParticlePlay	2373.9954	4168.6924	0.0000	13.8255	29.8484	5.1273	18.0982	5.6156	13.8865	6.5312	12.8488	3.2351	7.9351	3.1435	5.8598	2.8994	7.4773	4.2423	9.7969	2.4416	7.0806	77.686	308.769	16.114	4.639	4.303	4.853	2.289	-1.1	-0.921	-0.79
19:25:04	0.0014	95.000	ParticlePlay	2372.4292	4168.6924	0.0000	6.7449	30.0925	9.2780	17.7320	7.3858	13.8255	4.3643	12.7268	3.0825	7.6910	3.3267	5.7988	2.5942	7.5384	5.2494	9.7969	2.5942	6.9890	77.815	311.821	13.246	4.975	2.411	1.770	1.892	-1.1	-0.937	-0.80
19:25:05	0.0014	95.000	ParticlePlay	2371.1914	4168.6924	0.0000	5.9819	29.2380	6.9585	17.6710	9.4306	14.1917	8.2403	12.4826	4.3643	7.9046	3.3877	5.9208	4.9747	7.4773	5.3715	9.7969	2.3195	6.8670	77.682	312.034	22.066	9.461	7.386	4.120	2.686	-1.2	-0.953	-0.82
19:25:06	0.0014	95.000	ParticlePlay	2369.9705	4168.6924	0.0000	12.6352	29.2380	12.2384	17.4573	8.4540	14.4359	6.9280	12.7573	3.1741	7.8131	4.2117	5.9208	7.4773	7.5384	7.2332	9.9189	3.1435	6.8670	77.393	307.884	23.897	9.247	3.845	3.327	1.679	-1.2	-0.968	-0.83
19:25:07	0.0014	95.000	ParticlePlay	2368.1755	4168.6924	0.0000	12.0553	28.7496	7.8741	17.6710	5.2189	14.2833	5.3104	12.6352	3.7845	7.7520	2.3805	5.8903	3.5708	7.6910	4.2117	9.7053	2.6552	6.8364	77.538	300.010	21.059	6.134	2.869	2.594	1.434	-1.2	-0.984	-0.85
19:25:08	0.0014	95.000	ParticlePlay	2366.4360	4168.6924	0.0000	12.0553	29.7263	9.9800	18.0677	9.5832	14.4359	10.5904	12.6657	4.4254	7.7520	3.7234	6.0429	4.0591	7.7520	5.3410	9.7969	4.1507	6.8975	77.492	301.108	12.238	5.402	4.151	3.357	2.258	-1.2	-0.999	-0.86
19:25:09	0.0014	95.000	ParticlePlay	2364.6602	4168.6924	0.0000	12.6962	30.1536	10.7430	18.2203	8.9423	14.7105	8.6676	12.9709	3.3877	7.7825	3.6013	5.9819	4.4254	7.9046	4.7306	9.7663	4.9442	6.9585	77.247	320.153	18.800	4.670	3.876	3.235	2.136	-1.2	-1.015	-0.88
19:25:10	0.0014	95.000	ParticlePlay	2363.3762	4168.6924	0.0000	7.7215	30.4588	7.9046	18.0982	7.9962	14.5885	6.5007	13.0320	3.0520	7.8131	2.3500	6.0734	2.9604	7.9657	4.6390	9.7053	3.0520	7.1722	77.354	355.372	19.685	7.538	5.097	4.303	2.472	-1.2	-1.030	-0.89
19:25:11	0.0014	95.000	ParticlePlay	2362.4988	4168.6924	0.0000	6.5312	30.5503	6.0429	18.2508	4.4254	14.8021	6.3481	13.3371	3.8150	7.8436	3.0215	6.1650	2.8383	7.8741	3.5403	9.7053	3.2656	7.1111	77.427	390.165	9.064	6.348	4.029	3.937	1.831	-1.2	-1.045	-0.91
19:25:12	0.0014	95.000	ParticlePlay	2361.6633	4168.6924	0.0000	5.8903	30.6419	4.8221	18.2814	3.3267	14.8021	2.8994	13.3371	2.5026	7.9046	1.6481	6.1650	2.2585	7.8741	3.0520	9.6748	2.4111	7.1416	77.581	387.754	9.736	1.099	1.373	1.282	1.587	-1.2	-1.060	-0.92
19:25:13	0.0014	95.000	ParticlePlay	2360.8413	4168.6924	0.0000	7.3247	30.5198	12.7573	18.3119	8.4235	14.7716	9.8274	13.4592	3.4487	7.7825	3.9676	6.2260	4.5780	7.9046	5.3715	9.7053	3.1741	7.0196	77.488	336.114	12.788	5.097	4.425	3.449	1.862	-1.2	-1.076	-0.94
19:25:14	0.0014	95.000	ParticlePlay	2359.7979	4168.6924	0.0000	12.5742	30.6419	11.1702	18.4950	7.9351	14.9852	5.6767	13.7339	3.9371	8.1183	3.2351	6.1345	2.2890	7.9046	3.9371	9.6137	3.2656	7.0196	77.526	256.458	16.267	6.257	4.303	2.533	1.831	-1.2	-1.091	-0.95
19:25:15	0.0014	95.000	ParticlePlay	2358.7202	4168.6924	0.0000	19.5021	31.8932	5.4936	18.4950	7.2942	15.1683	3.1435	13.6423	1.8312	8.2098	2.2890	6.2260	2.8078	7.8741	4.0897	9.5527	3.4487	7.1111	77.672	158.215	13.459	2.930	2.747	1.587	1.587	-1.3	-1.106	-0.97
19:25:16	0.0014	95.000	ParticlePlay	2358.0164	4168.6924	0.0000	4.9442	32.2899	5.7377	18.4340	5.0358	15.2294	2.7773	13.5508	1.4955	8.0877	1.8007	6.1955	2.4111	7.9351	3.1435	9.7053	3.9371	7.0501	77.811	79.870	14.009	1.282	1.495	1.312	1.618	-1.3	-1.121	-0.98
19:25:17	0.0014	95.000	ParticlePlay	2357.1750	4168.6924	0.0000	6.2260	31.6185	6.6533	18.4034	4.3643	15.2294	4.5169	13.5813	2.5637	8.0572	2.6857	6.0734	2.8689	8.1183	3.3572	9.7969	3.6319	7.0196	77.933	31.069	6.714	1.984	1.648	1.129	1.770	-1.3	-1.136	-1.00
19:25:18	0.0014	95.000	ParticlePlay	2355.9294	4168.6924	0.0000	18.0067	32.2899	11.0176	18.6781	5.2799	15.0463	5.4630	13.5813	2.5331	7.9046	2.8383	6.0429	3.6929	7.9046	5.0052	9.7358	2.5637	6.8975	78.071	3.052	8.607	3.815	1.862	2.075	2.045	-1.3	-1.152	-1.01
19:25:19	0.0014	95.000	ParticlePlay	2354.0354	4168.6924	0.0000	13.8255	33.1750	6.0429	18.9528	5.3104	15.0768	2.8994	13.6423	2.6857	7.7825	3.7234	6.1345	2.8078	7.8741	5.3104	9.6443	3.1435	6.8364	78.138	10.712	25.850	3.388	1.770	1.465	1.648	-1.3	-1.166	-1.02
19:25:20	0.0014	95.000	ParticlePlay	2352.4102	4168.6924	0.0000	13.7339	33.6633	6.3481	18.9528	4.4559	15.1378	5.6462	13.6423	2.5637	7.9046	2.6857	6.0734	2.0448	8.0267	4.2423	9.6137	3.6319	6.8364	78.277	54.936	15.840	1.862	1.099	1.190	1.404	-1.3	-1.181	-1.04
19:25:21	0.0014	95.000	ParticlePlay	2350.8213	4168.6924	0.0000	17.6404	35.1893	5.5851	18.7392	2.9299	14.9242	4.2423	13.6423	3.3877	7.9046	3.1741	6.1040	3.1130	7.9962	4.9747	9.6137	3.4487	6.8364	78.408	170.239	16.969	3.601	4.303	3.021	2.228	-1.3	-1.196	-1.05
19:25:22	0.0014	95.000	ParticlePlay	2349.0378	4168.6924	0.0000	6.7144	35.4640	5.7377	18.5255	4.1202	14.8021	5.0968	13.6423	2.8078	7.7825	2.6552	6.0734	3.7539	7.9046	5.7072	9.5832	3.3572	6.8364	78.539	318.627	11.933	1.343	1.953	1.618	2.075	-1.3	-1.211	-1.07
