Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:29:24	0.0007	95.000	ParticlePlay	1510.5255	1995.2618	0.0000	5.8598	25.5756	4.0286	19.1054	4.7306	10.4988	5.3104	12.9709	4.2728	7.5079	2.1974	5.7682	3.1741	7.2332	5.1273	9.2780	1.8617	4.4864	89.435	59649.160	2.228	1.038	2.075	1.557	0.763	-2.4	-2.428	-2.43
10:29:25	0.0007	95.000	ParticlePlay	1530.2719	1995.2618	0.0000	7.0196	25.1178	4.8832	18.8612	5.4936	10.4378	7.3247	13.0014	4.2423	7.4773	3.1741	5.7682	3.6013	7.2637	6.2566	9.4001	2.3195	4.4559	89.435	59786.563	6.409	1.373	2.716	1.648	0.855	-2.4	-2.428	-2.43
10:29:26	0.0007	95.000	ParticlePlay	1549.9476	1995.2618	0.0000	4.9747	24.8126	4.8526	18.4950	5.4325	10.2241	7.2637	12.9404	4.3643	7.5994	2.8078	5.6462	2.3195	7.3553	4.1202	9.4917	2.2585	4.3948	89.489	59936.902	3.357	2.014	1.923	1.892	0.946	-2.4	-2.428	-2.43
10:29:27	0.0007	95.000	ParticlePlay	1570.1783	1995.2618	0.0000	11.6891	24.9042	7.2942	18.9223	4.8526	10.2241	7.0806	12.9099	3.0520	7.5079	3.0825	5.5851	2.9299	7.2332	4.3033	9.5222	2.1364	4.3948	89.508	60096.215	2.442	1.770	2.381	1.312	0.671	-2.4	-2.428	-2.43
10:29:28	0.0007	95.000	ParticlePlay	1589.7683	1995.2618	0.0000	8.2403	24.9347	3.9676	18.1288	5.8598	10.1936	5.6767	12.7268	3.6929	7.5994	4.2423	5.5546	3.8150	7.2332	4.8526	9.5832	2.0448	4.3033	89.490	60250.277	1.892	0.916	2.289	0.794	0.824	-2.4	-2.428	-2.43
10:29:29	0.0007	95.000	ParticlePlay	1609.2571	1995.2618	0.0000	8.2403	24.8126	5.9819	18.0982	6.2566	10.2241	6.8059	12.7573	4.2423	7.5689	2.1974	5.5241	2.4111	7.1416	4.7611	9.6137	1.9533	4.3643	89.507	60387.922	4.578	1.282	3.754	0.855	0.855	-2.4	-2.428	-2.43
10:29:30	0.0007	95.000	ParticlePlay	1628.6810	1995.2618	0.0000	5.4020	24.7821	5.7072	18.1288	5.5546	10.1936	7.0806	12.6352	4.8526	7.5079	3.6929	5.5851	3.6013	7.0806	4.6695	9.4001	1.9533	4.3948	89.471	60500.391	7.599	1.343	2.686	1.679	0.946	-2.4	-2.428	-2.43
10:29:31	0.0007	95.000	ParticlePlay	1648.7039	1995.2618	0.0000	13.7339	24.7821	8.8202	18.0982	4.8221	10.1936	5.3410	12.4216	3.0825	7.4468	2.7163	5.7682	3.3267	6.8364	4.6390	9.2475	2.1364	4.3643	89.517	60587.918	3.327	1.343	2.869	1.099	0.885	-2.4	-2.428	-2.43
10:29:32	0.0007	95.000	ParticlePlay	1667.9447	1995.2618	0.0000	17.4878	25.4840	9.9800	18.4645	5.7377	10.1021	3.7539	12.4826	3.0520	7.4773	2.8078	5.6462	4.5169	6.8975	3.9676	9.4306	2.4111	4.2728	89.571	60655.520	12.574	2.472	1.648	0.855	0.946	-2.4	-2.428	-2.43
10:29:33	0.0007	95.000	ParticlePlay	1687.0253	1995.2618	0.0000	8.6371	25.8808	6.1955	18.9223	7.5689	10.1631	8.3624	12.4216	4.0897	7.3553	4.0591	5.6462	3.2656	6.8670	4.2423	9.3391	3.2961	4.2423	89.489	60706.945	11.353	2.533	3.205	1.495	0.824	-2.4	-2.428	-2.43
10:29:34	0.0007	95.000	ParticlePlay	1706.1517	1995.2618	0.0000	23.8970	26.0944	9.2780	18.8612	7.4468	10.2547	8.7287	12.6657	4.6390	7.3858	2.3805	5.7072	2.1059	6.8364	3.7845	9.3696	2.0753	4.2423	89.380	60744.609	5.768	2.350	1.984	1.831	0.824	-2.4	-2.428	-2.43
10:29:35	0.0007	95.000	ParticlePlay	1725.9381	1995.2618	0.0000	9.7663	26.8574	8.7897	18.8002	6.2871	10.2852	4.4864	12.6047	3.1741	7.4773	4.9442	5.6767	3.7234	6.8364	5.4630	9.4001	2.2279	4.3033	89.271	60780.715	9.186	2.289	3.174	2.472	0.855	-2.4	-2.428	-2.43
10:29:36	0.0007	95.000	ParticlePlay	1745.0530	1995.2618	0.0000	10.3767	26.9185	7.4773	18.8918	5.0052	10.3767	7.6605	12.6352	5.4020	7.5689	4.7306	5.8293	3.0520	6.9280	3.6319	9.3391	2.0448	4.3033	89.100	60831.254	6.104	1.557	1.495	2.136	0.641	-2.4	-2.428	-2.43
10:29:37	0.0007	95.000	ParticlePlay	1764.0897	1995.2618	0.0000	6.7754	27.1931	4.1812	18.7697	3.4793	10.3767	5.2189	12.7268	3.1435	7.7825	2.3195	5.8598	2.7773	6.9890	3.6319	9.2780	2.2890	4.2728	89.091	60903.250	6.562	2.106	1.068	1.221	0.855	-2.4	-2.428	-2.43
10:29:38	0.0007	95.000	ParticlePlay	1783.1417	1995.2618	0.0000	8.8813	26.9185	6.4092	18.4950	6.1955	10.3767	6.7449	12.7878	2.8994	7.6910	3.3572	5.9819	4.6085	7.2027	4.6390	9.4001	1.9533	4.3033	89.118	60994.719	4.944	1.312	1.251	0.916	0.946	-2.4	-2.428	-2.43
10:29:39	0.0007	95.000	ParticlePlay	1802.1823	1995.2618	0.0000	12.6657	27.1931	6.4397	18.6781	5.0663	10.4683	5.5851	12.7573	4.3643	7.7215	3.6929	6.1650	2.7773	7.2027	3.1130	9.2475	1.8312	4.1812	89.145	61103.461	4.853	2.045	1.831	1.831	0.763	-2.4	-2.428	-2.43
10:29:40	0.0007	95.000	ParticlePlay	1821.8408	1995.2618	0.0000	6.9890	26.9795	5.4325	18.5866	4.3338	10.4988	6.7144	12.7573	4.5780	7.7215	2.2279	6.2566	3.3572	7.2332	4.3948	9.1254	2.1059	4.1812	89.263	61225.570	3.815	1.190	2.503	0.916	0.732	-2.4	-2.428	-2.43
10:29:41	0.0007	95.000	ParticlePlay	1841.5127	1995.2618	0.0000	6.0734	26.3081	4.5474	18.5866	4.2117	10.4988	4.5169	12.9404	3.8150	7.7520	2.3805	6.1955	4.1507	7.2637	5.3410	9.2780	1.8312	4.2423	89.309	61357.965	2.899	1.404	2.594	1.312	0.732	-2.4	-2.428	-2.43
10:29:42	0.0007	95.000	ParticlePlay	1859.8208	1995.2618	0.0000	8.5150	26.2775	9.1254	18.6781	6.7144	10.5598	3.8455	12.7573	2.1669	7.6605	2.9604	6.1040	1.9838	7.3553	3.6929	9.1865	2.0753	4.3033	89.326	61485.109	3.266	2.106	1.557	1.068	0.641	-2.4	-2.428	-2.43
10:29:43	0.0007	95.000	ParticlePlay	1879.3401	1995.2618	0.0000	8.9423	25.6366	7.3858	18.4645	6.2566	10.4988	8.0877	12.8488	3.2656	7.5384	3.4487	6.1345	4.5780	7.3858	4.3948	9.2475	2.8994	4.1812	89.262	61611.371	3.113	1.923	2.289	1.251	0.794	-2.4	-2.428	-2.43
10:29:44	0.0007	95.000	ParticlePlay	1898.2128	1995.2618	0.0000	9.3696	25.6366	4.9442	18.3424	5.5851	10.7735	6.0124	12.7573	4.4254	7.5079	2.6552	6.1345	3.3267	7.3247	5.4325	9.2170	2.3195	4.3338	89.253	61724.078	4.883	1.831	1.404	1.343	0.824	-2.4	-2.428	-2.43
10:29:45	0.0007	95.000	ParticlePlay	1917.0225	1995.2618	0.0000	5.7988	25.4535	5.6156	18.2508	4.4559	10.7430	3.9676	12.8488	3.3572	7.4773	2.8994	6.0124	3.0215	7.2942	4.3948	9.3391	2.5637	4.3338	89.289	61824.734	4.547	0.885	2.014	1.679	1.007	-2.4	-2.428	-2.43
10:29:46	0.0007	95.000	ParticlePlay	1935.6472	1995.2618	0.0000	11.2008	25.2093	6.1955	17.7625	7.6605	10.8650	4.9442	12.7573	3.7234	7.5079	2.6857	5.9208	3.3267	7.1416	3.9371	9.2780	1.8617	4.2117	89.198	61909.641	2.564	1.282	1.099	1.618	0.641	-2.4	-2.428	-2.43
10:29:47	0.0007	95.000	ParticlePlay	1954.4550	1995.2618	0.0000	8.0267	25.3619	7.4163	17.9151	5.3410	10.8956	6.1345	12.9709	4.7611	7.3858	3.0520	5.9514	2.8078	7.1722	3.3572	9.4001	1.3124	4.1812	89.198	61992.777	3.784	1.282	2.503	2.472	0.824	-2.4	-2.428	-2.43
10:29:48	0.0007	95.000	ParticlePlay	1973.1941	1995.2618	0.0000	5.9819	25.0262	6.5312	18.0067	6.4397	10.9261	6.6228	13.0625	2.8994	7.5689	3.1435	6.0124	2.1059	7.1722	4.0897	9.2475	2.4721	4.1812	89.198	62077.043	3.327	1.862	2.442	1.557	0.855	-2.4	-2.428	-2.43
10:29:49	0.0007	95.000	ParticlePlay	1705.9590	1966.6533	0.0600	4.4254	24.8736	3.8455	17.7625	4.3948	11.0176	6.1955	13.0625	3.3267	7.4468	2.2890	6.0429	2.2279	7.1416	3.8455	9.3696	1.6175	4.1812	89.198	62167.410	6.989	1.434	2.594	1.404	0.763	-2.4	-2.429	-2.43
10:29:50	0.0007	95.000	ParticlePlay	1122.8269	1995.2618	0.0000	11.2618	24.9957	9.8274	18.4950	7.6910	11.1397	5.1884	13.0320	2.3805	7.3553	3.3877	5.9819	3.0520	7.1416	4.2117	9.2475	1.6175	4.1507	89.189	62262.816	3.510	2.350	3.296	0.946	1.007	-2.4	-2.429	-2.43
10:29:51	0.0007	95.000	ParticlePlay	1142.0963	1995.2618	0.0000	5.0663	24.6905	5.4630	18.4950	4.9747	11.2923	6.2260	12.9709	2.7468	7.4468	2.3805	5.9514	2.7468	7.1111	3.6624	9.1254	1.7396	4.2423	89.189	62362.613	9.644	1.862	2.228	0.946	0.855	-2.4	-2.428	-2.43
10:29:52	0.0007	95.000	ParticlePlay	1160.7153	1995.2618	0.0000	6.0429	24.6905	5.6462	18.2814	6.6228	11.5365	3.4793	12.9099	2.8078	7.3858	3.6013	5.8598	4.0286	7.1416	4.8221	9.0339	1.9227	4.1202	89.189	62468.945	6.562	1.770	2.045	1.404	0.824	-2.4	-2.428	-2.43
10:29:53	0.0007	95.000	ParticlePlay	1179.1779	1995.2618	0.0000	6.2871	24.7516	7.8436	17.9151	7.5689	11.5365	9.4306	13.0625	3.7234	7.3858	3.6929	5.8903	3.6319	7.2332	5.5851	9.0339	1.9838	4.1202	89.080	62573.566	5.494	1.068	3.510	1.709	0.732	-2.4	-2.428	-2.43
10:29:54	0.0007	95.000	ParticlePlay	1197.6805	1995.2618	0.0000	4.8526	24.6295	4.2423	17.9456	4.8221	11.5060	5.2189	13.2151	3.5708	7.4468	1.8312	5.8903	3.2351	7.2332	3.5098	8.9728	1.9227	4.0897	89.080	62669.613	5.158	1.312	2.594	1.251	0.885	-2.4	-2.428	-2.43
10:29:55	0.0007	95.000	ParticlePlay	1216.7020	1995.2618	0.0000	19.1359	25.1178	9.6748	18.2508	6.4092	11.7196	5.1273	13.1540	3.3267	7.4773	1.6481	5.8903	3.2961	7.0806	5.7377	8.7897	2.2585	4.0897	89.116	62753.664	4.425	1.740	2.655	1.953	0.885	-2.4	-2.428	-2.43
10:29:56	0.0007	95.000	ParticlePlay	1235.1302	1995.2618	0.0000	10.6209	25.7282	13.4592	18.3424	8.5455	11.8417	5.1273	13.0625	3.2961	7.4163	2.5942	5.9208	2.8689	7.0806	4.8832	8.8202	2.1974	3.9676	89.079	62829.813	5.402	1.526	3.296	1.679	1.038	-2.4	-2.428	-2.43
10:29:57	0.0007	95.000	ParticlePlay	1253.5699	1995.2618	0.0000	14.7105	25.8197	9.0949	18.3729	7.0806	11.8112	6.6228	12.9709	2.0143	7.5384	3.2961	5.9819	3.3572	6.9585	4.5169	8.6676	3.1435	4.0591	89.052	62908.797	7.172	1.953	1.312	1.526	1.465	-2.4	-2.428	-2.43
10:29:58	0.0007	95.000	ParticlePlay	1271.9829	1995.2618	0.0000	10.9566	26.1249	6.5618	18.6476	4.1202	11.8112	7.1722	13.0014	3.6013	7.5689	3.4793	6.0124	3.6624	7.0501	5.4325	8.6371	2.2585	3.9981	89.042	62995.016	5.249	1.373	1.160	1.526	0.794	-2.4	-2.428	-2.43
10:29:59	0.0007	95.000	ParticlePlay	1290.8479	1995.2618	0.0000	10.8650	26.3386	6.8364	18.7392	4.2728	11.7501	5.2799	12.9709	2.5331	7.5689	2.5026	6.0124	3.4793	6.9585	5.6767	8.7287	2.2890	3.9981	89.052	63091.520	2.594	2.228	1.557	1.068	0.824	-2.4	-2.428	-2.43
10:30:00	0.0007	95.000	ParticlePlay	1309.1178	1995.2618	0.0000	13.1845	26.6743	9.2170	18.9528	6.0124	11.9943	4.5169	13.0930	4.5780	7.4773	2.6857	6.0124	3.6013	7.0196	4.6390	8.7897	2.0143	4.0286	89.070	63190.219	4.425	2.716	1.709	1.465	0.824	-2.4	-2.428	-2.43
10:30:01	0.0007	95.000	ParticlePlay	1327.4011	1995.2618	0.0000	10.2852	26.4912	7.4163	19.2275	7.4773	12.1164	5.6767	13.0014	5.3715	7.4773	3.6013	6.0429	4.2423	7.0196	5.5241	8.7897	2.4721	4.0897	88.943	63286.938	4.334	1.495	1.923	1.404	0.977	-2.4	-2.428	-2.43
10:30:02	0.0007	95.000	ParticlePlay	1345.6768	1995.2618	0.0000	8.3319	25.9418	10.6819	18.9528	5.9208	12.1164	4.7306	12.8183	4.6390	7.5689	2.5942	6.0734	2.8383	6.9280	4.1202	8.7287	2.3805	3.9676	88.998	63385.180	5.707	1.801	1.648	1.343	0.641	-2.4	-2.428	-2.43
10:30:03	0.0007	95.000	ParticlePlay	1364.5170	1995.2618	0.0000	8.5761	25.5145	6.1040	19.1664	6.1955	12.2384	5.1884	12.8183	4.0591	7.5079	3.2046	5.9514	3.2046	6.8975	3.6013	8.7287	2.1974	3.9371	89.007	63486.262	4.273	1.862	1.587	1.282	0.763	-2.4	-2.428	-2.43
10:30:04	0.0007	95.000	ParticlePlay	1382.8098	1995.2618	0.0000	13.7034	26.0944	10.5598	19.5327	7.4163	12.2690	5.4630	12.7573	1.8312	7.5689	1.9533	5.8598	2.6552	6.9585	4.0897	8.6676	1.9227	3.8455	88.998	63591.984	2.564	2.411	1.862	1.221	0.763	-2.4	-2.428	-2.43
10:30:05	0.0007	95.000	ParticlePlay	1401.0282	1995.2618	0.0000	8.3624	26.0639	5.5851	19.5937	4.2423	12.4826	6.1650	12.7268	2.9299	7.5384	2.2279	5.8598	2.9604	6.9585	4.7916	8.7592	2.1669	3.8455	89.034	63704.660	4.334	1.526	2.442	1.312	0.671	-2.4	-2.428	-2.43
10:30:06	0.0007	95.000	ParticlePlay	1419.2141	1995.2618	0.0000	9.6748	26.7659	6.4092	19.8379	5.9819	12.7573	6.6228	12.6657	4.4559	7.5384	4.4559	5.9819	5.3715	7.0806	6.8975	8.9423	2.0143	3.8455	89.025	63821.734	5.341	2.442	6.226	2.747	0.824	-2.4	-2.428	-2.43
10:30:07	0.0007	95.000	ParticlePlay	1437.9266	1995.2618	0.0000	5.3410	26.8879	4.8221	19.4716	5.1884	12.7573	5.7377	13.0014	3.7845	7.5689	4.4559	5.8598	2.7163	6.9890	3.9371	9.0339	1.8617	3.8150	89.025	63938.383	5.158	1.740	1.801	1.312	0.824	-2.4	-2.428	-2.43
10:30:08	0.0007	95.000	ParticlePlay	1455.9084	1995.2618	0.0000	9.5222	26.5827	8.3319	19.4106	6.7144	12.7878	5.9208	12.9709	3.2961	7.5079	4.0286	5.9514	2.0448	6.9585	3.9371	9.0339	1.5565	3.8150	89.025	64044.285	7.538	1.495	1.221	1.099	0.794	-2.4	-2.428	-2.43
10:30:09	0.0007	95.000	ParticlePlay	1473.9189	1995.2618	0.0000	7.1416	26.0639	4.9442	19.0749	4.5780	12.8183	4.9137	12.7573	2.8689	7.5079	2.7163	5.9208	2.9604	6.9280	3.3572	9.0033	2.0143	3.8150	89.043	64134.227	6.409	1.465	1.709	1.221	1.038	-2.4	-2.428	-2.43
10:30:10	0.0007	95.000	ParticlePlay	1491.8894	1995.2618	0.0000	14.7716	26.7964	9.2780	19.1359	7.5689	12.8488	6.8670	12.7268	2.7773	7.5079	2.7773	5.9208	3.4793	6.9585	3.7539	8.9728	2.2890	3.8150	89.016	64209.945	3.876	2.625	1.434	1.495	0.824	-2.4	-2.428	-2.43
10:30:11	0.0007	95.000	ParticlePlay	1509.9476	1995.2618	0.0000	5.4325	26.9185	6.4397	19.1969	5.5851	13.1540	5.3410	12.8183	3.1130	7.5079	2.8383	5.8293	2.3500	6.9585	3.1741	8.8813	2.2890	3.8455	89.016	64279.961	8.881	2.442	1.923	1.282	0.855	-2.4	-2.428	-2.43
10:30:12	0.0007	95.000	ParticlePlay	1528.4865	1995.2618	0.0000	12.8794	26.7353	6.8975	19.2580	5.0358	13.2761	4.3033	12.7878	2.9299	7.5994	3.3267	5.9208	3.4793	6.9585	3.3572	8.8202	2.2585	3.8455	89.016	64358.090	7.233	1.587	1.984	0.580	0.824	-2.4	-2.428	-2.43
10:30:13	0.0007	95.000	ParticlePlay	1546.4722	1995.2618	0.0000	6.5923	26.5522	7.7825	19.3495	6.6228	13.1540	6.9280	12.7268	1.9533	7.5689	1.8617	5.9208	2.2585	6.9585	4.3643	8.7287	2.4416	3.9676	89.016	64450.871	4.700	1.587	2.320	1.557	0.794	-2.4	-2.428	-2.43
10:30:14	0.0007	95.000	ParticlePlay	1564.3396	1995.2618	0.0000	7.5994	26.3996	4.5780	19.2580	5.0052	13.1235	7.5689	12.8488	3.9981	7.5384	2.8994	6.0429	3.0825	6.8670	3.3877	8.7897	1.5260	3.9981	89.016	64555.250	5.768	1.007	2.106	1.465	1.007	-2.4	-2.428	-2.43
10:30:15	0.0007	95.000	ParticlePlay	1582.0887	1995.2618	0.0000	6.0429	26.0944	2.9604	18.9833	4.7306	13.2151	4.6390	12.9099	2.4416	7.7215	4.7916	6.0429	4.0591	6.7449	3.5403	8.7897	2.0143	3.9981	88.899	64663.137	6.928	1.068	2.411	1.251	0.855	-2.4	-2.428	-2.43
10:30:16	0.0007	95.000	ParticlePlay	1600.4159	1995.2618	0.0000	7.9657	25.6366	7.2027	18.7392	7.9046	13.0014	6.1040	12.9709	3.4487	7.5079	2.8383	6.1345	3.1435	6.8059	6.0124	8.7897	2.4416	3.9371	88.899	64762.691	6.928	1.038	4.090	1.099	0.824	-2.4	-2.428	-2.43
10:30:17	0.0007	95.000	ParticlePlay	1618.1613	1995.2618	0.0000	12.2995	25.8808	5.9208	18.6476	4.3643	12.9709	6.9585	12.8488	5.0663	7.5079	2.6857	6.0429	1.9838	6.8975	3.9981	8.7592	2.5331	3.9981	88.845	64848.910	3.266	1.679	4.151	1.404	0.855	-2.4	-2.428	-2.43
10:30:18	0.0007	95.000	ParticlePlay	1635.9257	1995.2618	0.0000	7.2637	25.5451	9.8884	18.6171	5.9514	12.9404	4.8832	12.8794	5.1273	7.5384	2.8383	6.0429	2.8383	6.8975	3.1130	8.7592	1.2818	3.8760	88.854	64923.988	4.639	0.916	1.801	1.068	0.732	-2.4	-2.428	-2.43
10:30:19	0.0007	95.000	ParticlePlay	1654.1841	1995.2618	0.0000	7.1722	24.9957	4.1507	18.2203	3.9371	13.0320	4.1812	12.8794	4.0286	7.6299	3.1435	6.1040	2.9299	6.7754	3.8455	8.6676	2.0143	3.8455	88.918	64999.250	2.564	1.129	2.716	1.129	0.885	-2.4	-2.428	-2.43
10:30:20	0.0007	95.000	ParticlePlay	1671.9562	1995.2618	0.0000	3.7539	24.9652	4.3948	18.2508	3.6624	13.1540	5.2799	12.7878	3.4487	7.7215	2.5942	6.1955	2.8383	6.7144	4.4559	8.6371	2.1059	3.8455	89.000	65083.516	4.547	0.916	2.411	1.312	0.794	-2.4	-2.428	-2.43
10:30:21	0.0007	95.000	ParticlePlay	1689.9686	1995.2618	0.0000	6.8059	24.2327	6.2871	18.1898	5.3104	13.1845	6.4092	12.5742	2.0753	7.8436	2.0448	6.1955	2.7468	6.7144	4.2728	8.6066	1.7091	3.8150	89.000	65174.523	3.784	1.251	1.984	1.160	0.763	-2.4	-2.428	-2.43
10:30:22	0.0007	95.000	ParticlePlay	1705.6062	1995.2618	0.0000	12.2690	24.2938	8.7592	17.9151	7.7825	13.2456	5.2799	12.5436	2.7163	7.8131	2.5331	6.2260	4.4864	6.7449	4.3948	8.6371	1.9227	3.8150	89.036	65283.297	4.395	1.770	1.984	1.831	0.794	-2.4	-2.428	-2.43
10:30:23	0.0007	95.000	ParticlePlay	1723.7883	1995.2618	0.0000	16.6638	24.5074	9.9495	18.0677	5.7682	13.2456	6.2566	12.5131	4.6390	7.8436	2.7468	6.1650	3.6929	6.8670	5.5546	8.6371	2.3805	3.8150	89.226	65399.488	6.012	2.014	2.442	1.618	0.794	-2.4	-2.428	-2.43
10:30:24	0.0007	95.000	ParticlePlay	1741.3772	1995.2618	0.0000	9.7358	24.3853	8.2403	18.3119	6.7144	13.1540	5.7072	12.5436	2.6247	7.8436	2.8994	5.9819	3.2046	6.8975	3.9065	8.5455	1.9227	3.8150	89.253	65510.641	5.310	1.770	2.167	1.679	0.763	-2.4	-2.428	-2.43
10:30:25	0.0007	95.000	ParticlePlay	1759.0005	1995.2618	0.0000	13.5813	24.8126	9.7969	18.5560	7.2332	13.5203	4.9137	12.6047	3.8150	7.7520	3.3877	5.9819	3.3267	6.8364	3.2351	8.5761	1.5565	3.8150	89.253	65615.477	2.564	1.709	2.808	1.801	0.763	-2.4	-2.428	-2.43
10:30:26	0.0007	95.000	ParticlePlay	1776.5455	1995.2618	0.0000	4.7611	24.9652	4.8526	18.7086	3.6013	13.6118	9.3696	12.7573	6.3481	7.7825	3.5403	6.1040	3.5098	6.8059	5.0663	8.5761	2.2890	3.8150	89.108	65717.445	5.616	2.686	3.662	1.129	0.794	-2.4	-2.428	-2.43
10:30:27	0.0007	95.000	ParticlePlay	1794.6095	1995.2618	0.0000	9.4917	25.1788	7.1111	18.4034	6.1955	13.6729	7.5384	12.6047	2.9604	7.9046	3.6013	6.1650	3.4487	6.9280	3.7845	8.4540	1.8922	3.8150	89.100	65815.469	6.775	1.740	1.679	0.946	0.977	-2.4	-2.428	-2.43
10:30:28	0.0007	95.000	ParticlePlay	1812.0782	1995.2618	0.0000	14.0391	25.3314	7.5079	18.8002	6.5923	13.7949	8.6066	12.8794	3.3877	7.7825	2.6857	5.9819	3.1130	6.9585	4.1812	8.3319	1.6786	3.8150	89.027	65906.297	7.294	2.381	1.709	1.648	0.671	-2.4	-2.428	-2.43
10:30:29	0.0007	95.000	ParticlePlay	1829.5146	1995.2618	0.0000	9.7969	25.3619	6.5312	18.8612	6.5312	13.6118	6.1040	12.8183	5.7988	7.7215	2.2585	6.0734	2.7773	6.8059	3.5403	8.3319	2.0753	3.8760	89.127	65994.039	5.188	1.251	2.381	1.129	0.946	-2.4	-2.428	-2.43
10:30:30	0.0007	95.000	ParticlePlay	1846.9089	1995.2618	0.0000	17.6404	25.7587	10.8040	19.1359	6.4397	13.5508	8.0877	13.0014	3.7845	7.8131	2.4416	5.9819	2.7163	6.7754	5.4325	8.3929	2.0753	3.9371	89.136	66078.273	2.808	2.625	3.632	1.831	0.732	-2.4	-2.428	-2.43
10:30:31	0.0007	95.000	ParticlePlay	1864.8069	1995.2618	0.0000	7.8131	25.8808	5.4630	19.0138	4.6695	13.4897	6.1345	13.0320	3.5098	7.9046	2.8078	5.8598	4.2728	6.7449	5.4630	8.5150	2.4111	3.8150	89.127	66159.672	8.454	1.831	2.411	1.557	0.763	-2.4	-2.428	-2.43
10:30:32	0.0007	95.000	ParticlePlay	1882.1708	1995.2618	0.0000	8.7897	25.3314	6.7754	18.6476	4.7306	13.5203	6.2566	13.0320	5.4630	7.9046	4.0286	5.9208	3.9676	6.6838	5.6462	8.5455	2.7163	3.9371	89.036	66240.891	9.949	1.129	2.564	1.495	1.129	-2.4	-2.428	-2.43
10:30:33	0.0007	95.000	ParticlePlay	1899.4792	1995.2618	0.0000	11.3534	25.5145	4.8832	18.5255	5.0968	13.4287	5.5241	12.9404	5.0968	7.8436	3.3877	5.8598	4.6390	6.7754	5.7072	8.5761	2.1364	3.9371	88.956	66327.102	9.034	1.373	2.136	1.495	0.946	-2.4	-2.428	-2.43
10:30:34	0.0007	95.000	ParticlePlay	1916.8108	1995.2618	0.0000	16.1145	25.5756	8.6066	18.5866	5.0358	13.3677	5.0663	12.7573	5.1578	7.9351	2.9909	5.7988	3.0520	6.8364	4.5474	8.6676	1.7701	3.8760	88.892	66415.945	3.815	1.831	1.587	1.068	0.885	-2.4	-2.428	-2.43
10:30:35	0.0007	95.000	ParticlePlay	1934.6438	1995.2618	0.0000	12.8183	24.8431	5.9819	18.4340	5.0358	13.3066	5.1578	12.7573	2.1669	7.9351	1.9227	5.8293	3.2961	6.8364	4.0286	8.5455	2.1059	3.7845	88.892	66513.305	3.784	0.977	1.495	1.251	0.794	-2.4	-2.428	-2.43
10:30:36	0.0007	95.000	ParticlePlay	1951.9867	1995.2618	0.0000	10.8040	25.5756	7.7215	18.4950	6.2260	13.1540	6.1345	12.6962	4.0286	7.9962	2.7468	5.7072	3.4182	6.8364	3.3877	8.5455	1.8617	3.7845	88.892	66616.586	3.418	1.557	1.404	1.740	0.885	-2.4	-2.428	-2.43
10:30:37	0.0007	95.000	ParticlePlay	1969.3219	1995.2618	0.0000	7.1722	25.4535	7.4163	18.8918	6.5007	13.1540	6.3786	12.6962	2.0448	7.9962	2.5637	5.6462	2.6857	6.8364	3.4487	8.6371	2.0753	3.7845	88.892	66727.344	5.921	2.258	1.648	1.160	0.824	-2.4	-2.428	-2.43
10:30:38	0.0007	95.000	ParticlePlay	1986.6075	1995.2618	0.0000	10.6819	26.0334	8.7287	19.2580	5.0052	13.2151	6.7449	12.7268	3.4793	7.9962	3.4793	5.6462	3.6319	6.7449	3.9371	8.4845	2.0448	3.7845	89.010	66846.797	10.285	1.282	1.831	1.648	0.824	-2.4	-2.428	-2.43
10:30:39	0.0007	95.000	ParticlePlay	1117.0187	1995.2618	0.0300	2.7163	25.4535	5.3104	18.8307	5.4630	13.0320	5.7072	12.7268	2.5026	8.0572	1.8312	5.6462	3.8150	6.8364	4.1812	8.4235	1.7396	3.7845	89.010	66970.680	6.928	1.343	2.808	1.587	0.946	-2.4	-2.428	-2.43
10:30:40	0.0007	95.000	ParticlePlay	1133.7301	1995.2618	0.0000	4.6390	25.3925	3.8455	18.8307	5.2799	13.0320	5.8293	12.6047	2.5026	7.9962	2.6247	5.5851	2.9909	6.8670	4.0591	8.4235	1.7701	3.7845	88.974	67086.867	4.883	1.068	2.869	0.977	0.732	-2.4	-2.428	-2.43
