Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:35:19	0.0007	95.000	ParticlePlay	581.2646	1995.2618	0.0000	3.4182	28.9633	2.1669	7.5384	1.4039	4.1507	0.8546	1.6481	0.1831	0.7935	0.1526	0.6104	0.1526	0.6104	0.3052	0.5799	0.2442	0.4883	76.922	7333.540	42.453	19.838	7.447	2.564	1.892	-2.4	-2.421	-2.42
20:35:20	0.0007	95.000	ParticlePlay	575.4449	1995.2618	0.0000	7.2637	28.1698	2.6247	7.4468	1.6175	4.0591	0.6104	1.6175	0.2442	0.7325	0.1526	0.6104	0.1526	0.6104	0.3662	0.5799	0.1831	0.4883	76.922	7494.836	50.113	19.777	7.203	3.571	2.258	-2.4	-2.421	-2.42
20:35:21	0.0007	95.000	ParticlePlay	569.2819	1995.2618	0.0000	4.5169	27.8035	2.2585	7.3858	1.1292	4.0591	0.4883	1.6481	0.3662	0.7630	0.3357	0.6104	0.2442	0.6104	0.2747	0.5799	0.2136	0.4883	76.922	7609.255	23.805	18.068	6.196	2.289	2.686	-2.4	-2.420	-2.42
20:35:22	0.0007	95.000	ParticlePlay	563.1226	1995.2618	0.0000	3.3572	27.4373	0.8851	7.3553	0.7630	4.0286	0.3357	1.6481	0.2136	0.7325	0.1831	0.6104	0.1831	0.6104	0.3357	0.5799	0.2442	0.4883	77.024	7689.370	41.171	13.459	3.968	2.381	2.777	-2.4	-2.420	-2.42
20:35:23	0.0007	95.000	ParticlePlay	556.9023	1995.2618	0.0000	5.8903	26.9185	1.0987	7.2637	0.9156	4.0286	0.4883	1.6481	0.3052	0.7935	0.1221	0.6104	0.1831	0.6104	0.3052	0.5799	0.2136	0.4883	77.056	7761.366	52.738	16.816	4.212	2.320	2.655	-2.4	-2.420	-2.42
20:35:24	0.0007	95.000	ParticlePlay	550.3920	1995.2618	0.0000	7.2637	26.3691	2.2890	7.2637	1.0072	4.0286	0.4578	1.5260	0.2136	0.6714	0.1526	0.6104	0.2442	0.6104	0.2747	0.5799	0.1831	0.4883	77.056	7849.751	35.586	18.342	7.203	2.075	2.777	-2.4	-2.420	-2.42
20:35:25	0.0007	95.000	ParticlePlay	543.3057	1995.2618	0.0000	5.8598	25.7892	1.9838	7.2637	1.2818	4.0286	0.5188	1.5260	0.2136	0.6714	0.2136	0.6104	0.1831	0.6104	0.2442	0.5799	0.2442	0.4883	77.056	7986.968	49.595	12.818	4.914	2.594	2.411	-2.4	-2.420	-2.42
20:35:26	0.0007	95.000	ParticlePlay	536.2995	1995.2618	0.0000	5.4020	25.2093	1.4344	7.1722	1.3429	3.9981	0.4578	1.5260	0.2136	0.6714	0.2442	0.6104	0.2442	0.6104	0.3662	0.5799	0.1831	0.4883	77.056	8191.115	53.715	11.903	4.273	1.770	2.808	-2.4	-2.420	-2.42
20:35:27	0.0007	95.000	ParticlePlay	529.2952	1995.2618	0.0000	2.9299	24.7210	0.9156	7.1111	0.7325	4.0286	0.4273	1.5260	0.2442	0.6714	0.1831	0.6104	0.1831	0.6104	0.3052	0.5799	0.2136	0.4883	77.245	8452.853	61.925	19.289	4.914	2.930	2.594	-2.4	-2.421	-2.42
20:35:28	0.0007	95.000	ParticlePlay	522.3138	1995.2618	0.0000	1.8617	23.8054	1.5870	6.8975	1.0987	3.9676	0.4883	1.4955	0.3052	0.6714	0.1831	0.5494	0.2136	0.6104	0.3357	0.5799	0.2136	0.4883	77.245	8743.676	48.984	19.227	6.043	4.456	2.442	-2.4	-2.420	-2.42
20:35:29	0.0007	95.000	ParticlePlay	515.0654	1995.2618	0.0000	1.3734	21.7911	1.0377	6.5923	0.7935	3.8455	0.5799	1.4039	0.3052	0.6714	0.1526	0.4578	0.1526	0.5188	0.3357	0.5799	0.2136	0.4883	77.261	9013.685	37.722	5.860	2.686	2.320	2.228	-2.4	-2.420	-2.42
20:35:30	0.0007	95.000	ParticlePlay	508.0191	1995.2618	0.0000	3.4793	19.9294	1.5260	6.3786	1.0682	3.5098	0.5494	1.4955	0.1831	0.6714	0.1221	0.4578	0.1831	0.4883	0.2747	0.5799	0.1831	0.4883	77.525	9228.818	45.932	18.007	4.670	2.564	2.472	-2.4	-2.420	-2.42
20:35:31	0.0007	95.000	ParticlePlay	500.7325	1995.2618	0.0000	6.8975	18.9528	1.6786	6.0734	0.7935	3.4793	0.3968	1.3734	0.2747	0.5188	0.1831	0.4578	0.1526	0.4883	0.2136	0.6714	0.1221	0.4883	77.525	9378.915	56.614	13.185	4.792	2.014	2.411	-2.4	-2.420	-2.42
20:35:32	0.0007	95.000	ParticlePlay	493.3066	1995.2618	0.0000	4.2728	18.1593	1.5260	5.9514	1.1903	3.3877	0.3662	1.3734	0.2442	0.5188	0.1221	0.4578	0.2136	0.4883	0.2442	0.6714	0.1526	0.4883	77.525	9490.313	59.544	15.046	4.792	2.503	2.136	-2.4	-2.420	-2.42
20:35:33	0.0007	95.000	ParticlePlay	485.5031	1995.2618	0.0000	2.8689	17.7320	2.5637	5.7072	1.0682	3.3877	0.4883	1.2818	0.2747	0.5188	0.2442	0.4578	0.1526	0.4883	0.2442	0.6714	0.1831	0.4883	77.646	9598.199	50.663	20.662	5.768	3.601	2.075	-2.4	-2.420	-2.42
20:35:34	0.0007	95.000	ParticlePlay	477.6920	1995.2618	0.0000	4.6695	16.8774	1.8007	5.6462	0.6714	3.3572	0.4883	1.2818	0.2747	0.5188	0.2136	0.4578	0.0916	0.4883	0.2442	0.6714	0.1831	0.4883	77.646	9729.252	67.693	12.910	4.731	2.350	2.594	-2.4	-2.421	-2.42
20:35:35	0.0007	95.000	ParticlePlay	469.7320	1995.2618	0.0000	5.9819	16.7554	1.8617	5.6767	0.6409	3.3572	0.4273	1.2513	0.2136	0.5188	0.2136	0.4578	0.3052	0.4883	0.2136	0.6714	0.1526	0.3357	77.646	9903.245	44.284	18.342	4.853	2.472	2.136	-2.4	-2.420	-2.42
20:35:36	0.0007	95.000	ParticlePlay	461.7377	1995.2618	0.0000	3.5708	16.6028	2.6857	5.7072	0.9461	3.2656	0.4273	1.3734	0.2747	0.5188	0.2136	0.4578	0.2442	0.4883	0.2747	0.6714	0.1831	0.4578	77.646	10122.927	62.627	19.502	4.395	1.740	1.862	-2.4	-2.420	-2.42
20:35:37	0.0007	95.000	ParticlePlay	453.5737	1995.2618	0.0000	5.0968	16.7248	2.8078	5.7682	1.0072	3.2656	0.4273	1.3734	0.2442	0.5188	0.2136	0.4578	0.1526	0.4883	0.2747	0.6714	0.1831	0.3357	77.646	10367.787	40.011	19.014	5.005	1.709	2.014	-2.4	-2.420	-2.42
20:35:38	0.0007	95.000	ParticlePlay	445.5298	1995.2618	0.0000	2.8078	16.4807	0.9766	5.8293	0.7325	3.3267	0.4273	1.3734	0.1526	0.5188	0.2136	0.4578	0.2442	0.4883	0.3968	0.6714	0.1831	0.3357	77.743	10599.768	69.616	18.037	4.731	2.503	2.411	-2.4	-2.420	-2.42
20:35:39	0.0007	95.000	ParticlePlay	437.4497	1995.2618	0.0000	2.3500	16.6333	1.7701	5.8903	1.0987	3.3572	0.5188	1.3734	0.3052	0.5188	0.1526	0.4578	0.2136	0.4883	0.3052	0.6714	0.1831	0.3357	77.743	10790.791	52.341	16.084	6.989	2.472	1.953	-2.4	-2.420	-2.42
20:35:40	0.0007	95.000	ParticlePlay	429.3772	1995.2618	0.0000	1.3734	16.4196	2.0143	5.9208	1.0987	3.2656	0.3662	1.3734	0.2442	0.5188	0.2442	0.4578	0.2442	0.4883	0.3052	0.6714	0.1831	0.3357	77.616	10940.918	40.011	16.664	4.334	2.747	2.625	-2.4	-2.421	-2.42
20:35:41	0.0007	95.000	ParticlePlay	421.0491	1995.2618	0.0000	6.1345	16.0839	2.3195	5.7988	0.7935	3.2961	0.2747	1.3734	0.3052	0.5188	0.2136	0.4578	0.1831	0.4883	0.2136	0.6714	0.2136	0.3357	77.520	11050.331	51.182	15.138	4.181	1.923	2.075	-2.4	-2.421	-2.42
20:35:42	0.0007	95.000	ParticlePlay	412.7401	1995.2618	0.0000	12.2079	15.6567	4.9442	5.7072	3.0215	3.1130	0.7630	1.2513	0.3052	0.5188	0.2442	0.4578	0.2747	0.4883	0.3357	0.6714	0.1526	0.3357	77.086	11134.139	59.025	17.183	4.639	2.472	2.258	-2.4	-2.421	-2.42
20:35:43	0.0007	95.000	ParticlePlay	404.4311	1995.2618	0.0000	34.9452	15.8398	14.3138	5.7072	5.6156	3.1741	1.5870	1.2513	0.5188	0.5188	0.3662	0.4578	0.2136	0.4883	0.2747	0.6714	0.2136	0.3357	75.345	11213.551	88.538	22.218	4.914	3.266	2.411	-2.4	-2.422	-2.42
20:35:44	0.0007	95.000	ParticlePlay	1348.8279	1995.2618	0.0000	27.4983	16.1755	11.9027	5.8903	2.7163	3.3267	0.9156	1.2513	0.3662	0.5188	0.3357	0.4578	0.3052	0.4883	0.2747	0.6714	0.2747	0.3357	74.630	11309.627	76.910	18.983	6.073	2.625	2.869	-2.4	-2.421	-2.42
20:35:45	0.0007	95.000	ParticlePlay	1523.1417	1995.2618	0.0000	32.5646	16.3586	5.2494	5.9514	1.7091	3.3572	0.4883	1.3429	0.2747	0.5188	0.3052	0.4578	0.3662	0.4883	0.2747	0.6714	0.2136	0.3357	74.303	11436.986	64.580	18.068	6.531	2.411	1.740	-2.4	-2.421	-2.42
20:35:46	0.0007	95.000	ParticlePlay	1514.3196	1995.2618	0.0000	4.7611	16.3281	1.9227	6.0124	1.1598	3.3267	0.8240	1.3734	0.2442	0.5188	0.3662	0.4578	0.2747	0.4883	0.3968	0.5799	0.2747	0.3357	73.799	11603.502	35.739	10.438	4.425	2.014	1.679	-2.4	-2.421	-2.42
20:35:47	0.0007	95.000	ParticlePlay	1505.2438	1995.2618	0.0000	3.1435	16.2670	1.7091	6.0429	0.8851	3.2961	0.5188	1.2513	0.2442	0.5188	0.1221	0.4578	0.1221	0.4883	0.1831	0.5494	0.1221	0.3357	73.962	11811.617	56.919	11.750	5.341	2.197	1.587	-2.4	-2.421	-2.42
20:35:48	0.0007	95.000	ParticlePlay	1495.9886	1995.2618	0.0000	6.7754	15.7482	2.0753	6.0429	1.4344	3.3877	0.5799	1.2513	0.3052	0.6714	0.2442	0.4578	0.2442	0.4883	0.3357	0.5494	0.2136	0.3357	74.687	12053.853	39.309	19.838	5.494	3.540	1.618	-2.4	-2.421	-2.42
20:35:49	0.0007	95.000	ParticlePlay	1486.8116	1995.2618	0.0000	6.6838	15.8093	1.3429	6.1345	0.6104	3.4182	0.6104	1.2513	0.1831	0.5188	0.2442	0.4578	0.2442	0.4883	0.3357	0.5494	0.3052	0.3357	75.532	12305.946	47.092	10.957	3.540	1.587	1.587	-2.4	-2.421	-2.42
20:35:50	0.0007	95.000	ParticlePlay	1477.5089	1995.2618	0.0000	4.2117	15.8703	1.4649	5.8598	0.7325	3.2961	0.7325	1.3734	0.6714	0.5799	0.3052	0.4578	0.2136	0.4883	0.3357	0.5494	0.3968	0.3357	76.387	12542.719	64.427	14.009	3.968	2.136	1.862	-2.4	-2.420	-2.42
20:35:51	0.0007	95.000	ParticlePlay	1468.2919	1995.2618	0.0000	4.6695	16.2670	1.2513	5.8293	1.8922	3.3877	0.8240	1.3734	0.3357	0.6714	0.2136	0.4578	0.4883	0.4883	0.5494	0.6104	0.7935	0.3357	75.412	12762.857	37.753	19.227	6.012	2.747	1.801	-2.4	-2.421	-2.42
20:35:52	0.0007	95.000	ParticlePlay	1459.0883	1995.2618	0.0000	6.1955	15.9008	1.4649	5.7682	0.8851	3.4182	0.5188	1.3734	0.3052	0.6714	0.0916	0.4578	0.1831	0.4883	0.2747	0.6714	0.2442	0.3662	75.334	12950.188	54.539	18.617	6.318	2.838	1.679	-2.4	-2.421	-2.42
20:35:53	0.0007	95.000	ParticlePlay	1449.4631	1995.2618	0.0000	5.1578	15.7482	1.9533	5.7682	0.9461	3.3877	0.6409	1.3734	0.3662	0.6714	0.1831	0.4578	0.2442	0.4883	0.4578	0.6104	0.4273	0.4883	74.878	13097.873	54.234	16.938	5.158	2.014	1.648	-2.4	-2.420	-2.42
20:35:54	0.0007	95.000	ParticlePlay	1440.0439	1995.2618	0.0000	7.2942	15.9008	1.5260	5.7377	1.1598	3.2656	0.9766	1.3734	0.6409	0.6714	0.4578	0.4578	0.5799	0.4883	0.5494	0.6714	0.8546	0.4883	73.821	13212.109	69.005	9.919	3.601	1.160	1.770	-2.4	-2.420	-2.42
20:35:55	0.0007	95.000	ParticlePlay	1430.5389	1995.2618	0.0000	6.4092	16.2365	1.7396	5.7377	1.3124	3.3877	0.9766	1.4344	0.3357	0.6714	0.2442	0.4578	0.2747	0.4883	0.3662	0.6714	0.3052	0.4883	73.705	13311.451	48.069	13.917	5.310	2.350	2.075	-2.4	-2.421	-2.42
20:35:56	0.0007	95.000	ParticlePlay	1420.9327	1995.2618	0.0000	1.8617	16.1145	1.2208	5.7377	0.4883	3.2961	0.5494	1.4955	0.3357	0.6714	0.2136	0.4578	0.1221	0.4883	0.2136	0.6714	0.1831	0.4883	73.932	13416.928	19.777	3.632	4.212	2.045	1.526	-2.4	-2.420	-2.42
20:35:57	0.0007	95.000	ParticlePlay	1410.8822	1995.2618	0.0000	7.5384	16.4196	1.6175	5.7377	1.5260	3.4182	1.4649	1.4039	0.5188	0.6714	0.3052	0.4578	0.4273	0.6104	0.5799	0.6714	0.7935	0.4883	72.928	13542.547	14.375	5.188	1.953	1.770	1.343	-2.4	-2.420	-2.42
20:35:58	0.0007	95.000	ParticlePlay	1401.1788	1995.2618	0.0000	4.9442	16.0839	1.3429	5.6462	0.7630	3.3267	1.0987	1.4039	0.3052	0.6714	0.3052	0.4578	0.2442	0.6104	0.3052	0.6714	0.3662	0.4883	72.501	13692.002	60.155	17.579	4.670	1.923	1.740	-2.4	-2.421	-2.42
20:35:59	0.0007	95.000	ParticlePlay	1391.2103	1995.2618	0.0000	2.2279	15.9313	0.7935	5.5851	0.6104	3.3877	0.4883	1.4039	0.3357	0.6714	0.2136	0.4578	0.2747	0.6104	0.2442	0.6714	0.1221	0.4883	72.554	13861.814	25.850	1.923	2.625	1.526	1.251	-2.4	-2.420	-2.42
20:36:00	0.0007	95.000	ParticlePlay	1381.2303	1995.2618	0.0000	2.2585	16.0229	2.3500	5.6156	1.1292	3.2656	0.6104	1.4039	0.3357	0.6714	0.2442	0.4578	0.2442	0.6104	0.2136	0.6714	0.1221	0.4883	72.554	14049.999	15.199	10.468	4.029	2.136	1.679	-2.4	-2.420	-2.42
20:36:01	0.0007	95.000	ParticlePlay	1370.9910	1995.2618	0.0000	4.0591	16.2976	2.0143	5.7682	1.4039	3.2961	0.7935	1.4344	0.1831	0.6714	0.1221	0.4578	0.1831	0.6104	0.1831	0.6714	0.1221	0.4883	72.622	14244.319	65.251	22.310	7.844	2.777	1.282	-2.4	-2.421	-2.42
20:36:02	0.0007	95.000	ParticlePlay	1360.8927	1995.2618	0.0000	5.3715	16.0839	2.1059	5.6156	0.8546	3.3572	0.5799	1.4039	0.2136	0.6714	0.1221	0.4578	0.1221	0.6104	0.1831	0.6714	0.1221	0.4883	72.964	14425.057	64.824	14.192	4.273	2.167	1.434	-2.4	-2.421	-2.42
20:36:03	0.0007	95.000	ParticlePlay	1351.2236	1995.2618	0.0000	7.6605	16.5112	3.7845	5.4936	2.7163	3.3572	2.0448	1.5260	0.3357	0.6714	0.5494	0.4578	0.4883	0.6104	0.6714	0.6714	0.4883	0.4883	71.794	14562.061	53.043	18.373	5.677	2.167	1.160	-2.4	-2.421	-2.42
20:36:04	0.0007	95.000	ParticlePlay	1347.5175	1995.2618	0.0000	53.3486	17.0911	12.2690	5.7072	10.8345	3.3877	9.2170	1.5260	5.0358	0.6714	2.8994	0.5799	5.6767	0.6104	6.0124	0.6714	6.2260	0.4883	68.618	14575.397	55.851	16.450	5.310	2.197	1.251	-2.4	-2.421	-2.42
20:36:05	0.0007	95.000	ParticlePlay	1373.2781	1995.2618	0.0000	603.8951	17.4268	224.5646	5.9819	113.2589	3.4793	68.7001	1.5870	46.2680	0.6714	36.5322	0.6104	30.1536	0.6104	25.1788	0.7325	20.9061	0.4883	65.205	14489.637	1049.087	506.720	275.044	185.896	105.751	-2.4	-2.421	-2.42
20:36:06	0.0007	95.000	ParticlePlay	1428.0210	1995.2618	0.0000	358.6381	17.8236	15.4735	6.0734	2.9299	3.5403	1.3124	1.6175	0.5494	0.7630	0.9156	0.6104	0.1831	0.6104	0.1831	0.7935	0.1831	0.4883	64.437	11561.721	0.000	178.297	85.303	57.591	32.443	-2.4	-2.420	-2.42
20:36:07	0.0007	95.000	ParticlePlay	1474.8879	1995.2618	0.0000	55.0882	18.2814	3.4793	6.3176	1.4344	3.5403	0.7935	1.6786	0.3052	0.7020	0.2747	0.6104	0.1526	0.6104	0.2136	0.6714	0.1526	0.4883	64.525	2925.292	960.427	19.075	5.585	1.984	1.129	-2.4	-2.420	-2.42
20:36:08	0.0007	95.000	ParticlePlay	1505.0587	1995.2618	0.0000	23.2256	19.0749	3.6319	6.5923	1.4039	3.5403	0.7630	1.7091	0.2136	0.7325	0.2747	0.6104	0.2136	0.6104	0.3357	0.7630	0.1831	0.4883	64.587	598.279	748.559	17.549	4.334	1.373	1.221	-2.4	-2.420	-2.42
20:36:09	0.0007	95.000	ParticlePlay	1520.9119	1995.2618	0.0000	13983.7100	19.5937	5652.9673	6.9280	2923.7654	3.5708	1770.0563	1.7091	1201.5947	0.7935	945.0148	0.5188	801.3582	0.6104	678.6381	0.7935	519.9352	0.4883	61.254	14238.855	434.693	52.189	16.267	13.642	8.576	-2.4	-2.420	-2.42
20:36:10	0.0007	95.000	ParticlePlay	1542.6838	1995.2618	0.0000	8358.4248	20.5093	922.3997	7.3553	278.1574	3.8760	174.9394	1.7701	78.8326	0.7630	66.5026	0.4883	81.9151	0.6104	94.7029	0.7020	72.9423	0.6104	58.078	24275.564	357.753	51.731	13.642	10.896	6.714	-2.4	-2.420	-2.42
20:36:11	0.0007	95.000	ParticlePlay	1558.0925	1995.2618	0.0000	1619.4717	21.7606	882.2966	7.6605	254.0773	3.9981	113.9914	1.8007	68.2117	0.8240	85.1502	0.6409	46.1764	0.6104	24.9347	0.7020	19.2580	0.6104	55.498	36533.168	195.907	26.552	8.576	9.339	4.944	-2.4	-2.420	-2.42
20:36:12	0.0007	95.000	ParticlePlay	1571.0959	1995.2618	0.0000	388.3033	22.3405	21.6996	8.0572	3.4487	4.1812	0.8546	1.8922	0.5494	0.8240	0.4273	0.6409	0.3357	0.7325	0.3357	0.7020	0.2747	0.6104	54.965	42545.871	137.766	28.567	8.393	2.106	2.167	-2.4	-2.420	-2.42
20:36:13	0.0007	95.000	ParticlePlay	1579.5079	1995.2618	0.0000	303.7025	24.2632	8.5761	8.8507	1.3734	4.2728	0.5494	1.8922	0.3052	0.8240	0.2442	0.6409	0.2747	0.7325	0.3968	0.7020	0.3357	0.6104	54.773	41275.574	93.818	13.734	4.883	1.679	1.038	-2.4	-2.420	-2.42
20:36:14	0.0007	95.000	ParticlePlay	1584.3091	1995.2618	0.0000	157.2074	27.7730	9.9800	9.2475	3.6929	4.2117	1.4039	1.8312	0.4883	0.8240	0.3052	0.6409	0.2136	0.7325	0.3052	0.7020	0.1831	0.6104	54.206	34157.141	57.896	18.098	5.036	1.709	0.977	-2.4	-2.419	-2.42
20:36:15	0.0007	95.000	ParticlePlay	1587.0463	1995.2618	0.0000	102.3329	38.6075	9.0033	9.7053	2.3805	4.4254	0.7935	1.9227	0.4273	0.9461	0.3968	0.6409	0.2136	0.7020	0.2747	0.7020	0.1831	0.6104	53.997	23644.902	51.731	17.366	5.341	1.587	1.068	-2.4	-2.419	-2.42
20:36:16	0.0007	95.000	ParticlePlay	1588.7783	1995.2618	0.0000	65.4039	63.8779	3.0825	10.2547	0.9156	4.4559	0.3662	1.9227	0.2136	0.9461	0.2136	0.6409	0.1831	0.6714	0.1831	0.7020	0.0610	0.6104	54.044	13051.056	58.201	19.563	5.341	2.106	1.282	-2.4	-2.420	-2.42
20:36:17	0.0007	95.000	ParticlePlay	1590.0697	1995.2618	0.0000	31.3743	84.5398	2.5637	10.1021	1.1598	4.5169	0.4883	1.9227	0.3052	0.9461	0.1221	0.6409	0.2136	0.6409	0.2442	0.7020	0.0916	0.6104	54.044	4276.738	64.488	23.226	6.806	1.801	0.946	-2.4	-2.420	-2.42
20:36:18	0.0007	95.000	ParticlePlay	1591.0177	1995.2618	0.0000	25.1788	93.6652	2.2890	10.1021	0.9156	4.3338	0.3968	2.0143	0.3357	0.9461	0.1526	0.6409	0.1526	0.6409	0.1831	0.7020	0.1221	0.6104	54.044	1406.169	66.411	11.842	3.815	2.106	1.129	-2.4	-2.420	-2.42
20:36:19	0.0007	95.000	ParticlePlay	1591.7635	1995.2618	0.0000	9.5832	93.0243	2.0448	10.0410	0.9766	4.3643	0.4578	1.8922	0.3052	0.9461	0.1831	0.6409	0.1831	0.6409	0.1831	0.7020	0.1831	0.6104	54.120	4008.683	59.636	20.753	4.792	1.831	1.068	-2.4	-2.420	-2.42
20:36:20	0.0007	95.000	ParticlePlay	1592.3796	1995.2618	0.0000	9.9189	92.7496	1.7701	9.9800	0.2747	4.3033	0.3052	1.8922	0.1526	0.9461	0.1221	0.6409	0.0916	0.6409	0.1831	0.7020	0.0916	0.6104	54.120	4292.059	59.636	16.542	3.937	1.923	0.885	-2.4	-2.420	-2.42
20:36:21	0.0007	95.000	ParticlePlay	1592.5818	1995.2618	0.0000	2.7773	92.6276	0.8851	10.0715	0.6714	4.3338	0.3662	1.8922	0.1831	0.9461	0.1831	0.6409	0.1221	0.7325	0.2136	0.7935	0.1221	0.6104	54.120	3262.505	40.225	2.533	2.167	1.587	1.068	-2.4	-2.420	-2.42
20:36:22	0.0007	95.000	ParticlePlay	1592.8832	1995.2618	0.0000	6.5618	92.5665	1.8312	10.0105	0.9766	4.3033	0.5188	1.8922	0.2442	0.9461	0.2747	0.6409	0.2136	0.7325	0.2442	0.7935	0.1221	0.4883	54.120	1891.983	49.991	21.364	6.745	2.381	1.068	-2.4	-2.420	-2.42
20:36:23	0.0007	95.000	ParticlePlay	1592.6543	1995.2618	0.0000	4.0591	92.7191	1.2818	10.1021	0.7630	4.3948	0.3357	1.8922	0.1831	0.9461	0.1526	0.6409	0.1221	0.7325	0.1221	0.7935	0.1221	0.4883	54.120	842.499	48.374	4.517	1.312	1.557	0.946	-2.4	-2.420	-2.42
20:36:24	0.0007	95.000	ParticlePlay	1592.1813	1995.2618	0.0000	10.6209	93.1464	2.6247	10.1631	1.0987	4.2728	0.3662	1.8922	0.1526	0.9461	0.1526	0.6409	0.1526	0.7325	0.1221	0.7935	0.1221	0.5799	54.114	405.700	14.527	3.357	1.648	1.343	1.007	-2.4	-2.420	-2.42
20:36:25	0.0007	95.000	ParticlePlay	1591.7025	1995.2618	0.0000	47.2752	98.1211	4.7306	11.0482	1.1292	4.3948	0.7020	1.8922	0.1831	0.9461	0.1526	0.6409	0.1221	0.7325	0.2136	0.7935	0.1526	0.5799	54.184	572.002	56.004	17.915	4.639	1.679	0.885	-2.4	-2.420	-2.42
20:36:26	0.0007	95.000	ParticlePlay	1590.8556	1995.2618	0.0000	21.9132	102.2413	1.8312	11.0482	1.0987	4.3338	0.3968	1.8617	0.2136	0.9461	0.2136	0.6409	0.1831	0.7325	0.2136	0.7935	0.1221	0.5799	54.184	1131.338	58.781	16.084	4.731	1.984	0.855	-2.4	-2.420	-2.42
20:36:27	0.0007	95.000	ParticlePlay	1589.8293	1995.2618	0.0000	5.5241	102.2718	3.0520	11.3839	1.2513	4.2728	0.5494	1.7396	0.2136	0.9461	0.1831	0.6409	0.0916	0.7325	0.1831	0.7935	0.1526	0.5799	54.184	1838.146	58.873	20.235	5.616	2.625	1.038	-2.4	-2.421	-2.42
20:36:28	0.0007	95.000	ParticlePlay	1588.5837	1995.2618	0.0000	84.7229	103.3705	24.6295	12.1774	6.9890	4.3033	1.4955	1.7701	0.5799	0.9461	0.3662	0.6409	0.3662	0.7325	0.4883	0.7935	0.3968	0.5799	53.543	2514.526	51.578	18.037	6.287	2.808	2.350	-2.4	-2.421	-2.42
20:36:29	0.0007	95.000	ParticlePlay	1586.9490	1995.2618	0.0000	89.6366	114.4187	19.8379	13.7339	3.9981	4.7000	0.7935	1.9227	0.3357	0.9461	0.2442	0.6409	0.3052	0.6409	0.2747	0.7935	0.1831	0.7325	53.149	3028.113	19.868	20.021	8.393	2.655	1.984	-2.4	-2.421	-2.42
20:36:30	0.0007	95.000	ParticlePlay	1585.0167	1995.2618	0.0000	37.9361	123.2694	9.8274	17.6404	1.9838	4.9137	0.6714	1.9227	0.2442	0.9461	0.1831	0.6409	0.1526	0.6409	0.2136	0.7935	0.1221	0.7325	53.049	3377.167	68.242	22.920	6.562	1.557	1.434	-2.4	-2.420	-2.42
20:36:31	0.0007	95.000	ParticlePlay	1582.8326	1995.2618	0.0000	20.3872	123.6967	2.6247	19.3801	1.1292	4.8526	0.3968	1.9227	0.1831	0.9461	0.1221	0.6409	0.1831	0.6714	0.2442	0.7935	0.0916	0.7325	53.049	3621.601	65.038	19.624	5.768	1.801	1.129	-2.4	-2.420	-2.42
20:36:32	0.0007	95.000	ParticlePlay	1580.6906	1995.2618	0.0000	13.7644	122.8422	2.8994	19.2885	1.2513	4.8526	0.6409	1.9227	0.2442	0.9461	0.1526	0.6409	0.2136	0.6409	0.1831	0.7935	0.1221	0.7325	53.049	3819.857	59.025	21.089	8.057	2.655	1.251	-2.4	-2.420	-2.42
20:36:33	0.0007	95.000	ParticlePlay	1578.0144	1995.2618	0.0000	8.5150	122.2928	2.5026	19.0749	0.9461	4.8526	0.4883	1.8312	0.1221	0.9461	0.1526	0.6409	0.1831	0.6409	0.1831	0.7935	0.1221	0.7325	53.049	4009.782	52.708	13.001	3.907	2.228	1.221	-2.4	-2.420	-2.42
20:36:34	0.0007	95.000	ParticlePlay	1575.2294	1995.2618	0.0000	9.9495	121.6214	1.4955	19.2580	0.7325	4.8526	0.4578	1.8312	0.2747	0.9461	0.1526	0.6409	0.1831	0.6409	0.1526	0.7935	0.1526	0.7325	53.049	4220.063	60.704	21.974	6.318	1.770	1.282	-2.4	-2.420	-2.42
20:36:35	0.0007	95.000	ParticlePlay	1571.9714	1995.2618	0.0000	7.6910	120.9805	2.1059	19.3801	0.9766	4.8526	0.4578	1.8922	0.1831	0.9461	0.2442	0.6409	0.2442	0.6409	0.1526	0.7935	0.1221	0.7325	53.037	4471.058	71.203	7.660	2.991	1.679	1.160	-2.4	-2.420	-2.42
