Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	21.02.2019	18:34:27
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:29:12	0.0014	95.000	ParticlePlay	1863.7521	4073.8027	0.0000	6.1650	346.5827	1.7396	116.4635	0.6714	29.8789	0.4273	16.8469	0.2136	6.2566	0.1221	4.1507	0.1831	2.8994	0.2136	2.7468	0.1831	2.0143	50.229	15917.262	18.861	3.052	1.770	1.984	2.136	-1.7	-2.208	-2.07
19:29:13	0.0014	95.000	ParticlePlay	1854.6038	4073.8027	0.0000	22.8593	345.2704	5.0052	114.1135	1.0377	28.6886	0.4883	16.8164	0.1526	6.0429	0.2136	4.0897	0.2136	2.7773	0.3357	2.8078	0.1221	1.8922	50.714	15615.695	51.182	17.091	3.388	1.251	2.167	-1.7	-2.222	-2.08
19:29:14	0.0014	95.000	ParticlePlay	1846.2280	4073.8027	0.0000	9.4001	342.3710	1.9533	111.3667	0.5799	28.0172	0.3052	16.4502	0.1831	5.9819	0.1831	3.9676	0.2747	2.7468	0.3357	2.7163	0.1831	1.8922	51.180	15245.887	22.432	1.770	1.312	1.526	2.258	-1.7	-2.235	-2.09
19:29:15	0.0014	95.000	ParticlePlay	1837.6901	4073.8027	0.0000	9.5222	341.1808	2.8994	112.8317	0.9156	27.8646	0.3968	15.9619	0.1526	5.8903	0.1221	4.0591	0.2442	2.7163	0.2136	2.7773	0.1831	1.8617	51.678	14868.418	57.194	16.420	5.036	2.594	2.411	-1.7	-2.249	-2.11
19:29:16	0.0014	95.000	ParticlePlay	1829.5032	4073.8027	0.0000	16.0839	340.6924	3.2961	112.5875	1.1292	27.7730	0.3662	15.9313	0.1831	5.7988	0.2136	4.0897	0.2442	2.7163	0.2747	2.7163	0.2136	1.8617	52.141	14532.518	57.988	15.992	3.205	2.594	2.564	-1.7	-2.262	-2.12
19:29:17	0.0014	95.000	ParticlePlay	1822.9987	4073.8027	0.0000	4.3338	337.3352	1.0072	110.8784	0.5494	27.8340	0.2442	15.3820	0.1526	5.6156	0.1221	4.1507	0.1221	2.7163	0.2747	2.7468	0.1831	1.8922	52.590	14264.218	36.685	3.449	2.777	1.740	2.777	-1.7	-2.275	-2.13
19:29:18	0.0014	95.000	ParticlePlay	1817.0244	4073.8027	0.0000	14.6190	336.3281	3.7234	109.4440	1.4344	27.8646	0.4578	15.1378	0.2442	5.5546	0.2136	4.2117	0.2747	2.5637	0.3968	2.6857	0.1831	1.8922	53.037	14037.090	46.176	18.709	4.822	1.953	2.381	-1.7	-2.288	-2.15
19:29:19	0.0014	95.000	ParticlePlay	1811.6052	4073.8027	0.0000	10.7124	337.4573	3.2961	105.0186	2.2585	27.6204	1.8312	15.0768	1.8007	5.5241	1.4344	4.1507	1.6786	2.5637	1.9533	2.6857	2.1364	1.8922	52.776	13830.287	50.815	8.790	3.998	2.533	2.808	-1.7	-2.301	-2.16
19:29:20	0.0014	95.000	ParticlePlay	1804.8737	4073.8027	0.0000	15.7482	334.8937	1.6786	104.4387	0.7935	27.1016	0.4273	14.9242	0.2442	5.5241	0.3968	4.2423	0.1526	2.5637	0.3052	2.6857	0.3052	1.8617	53.212	13593.088	31.954	7.996	3.845	3.693	2.960	-1.7	-2.314	-2.17
19:29:21	0.0014	95.000	ParticlePlay	1798.1727	4073.8027	0.0000	24.6295	325.0358	2.3195	104.8660	1.9838	26.5522	0.5799	14.9547	0.2442	5.4630	0.1831	4.2423	0.1831	2.6857	0.3052	2.7163	0.2747	1.8312	53.640	13402.705	49.503	28.872	7.355	2.533	3.876	-1.7	-2.326	-2.18
19:29:22	0.0014	95.000	ParticlePlay	1791.8208	4073.8027	0.0000	14.2833	322.5637	3.6929	102.0277	1.3734	26.4912	0.7325	15.0463	0.2747	5.4630	0.1831	4.3033	0.2136	2.6857	0.3662	2.7163	0.3357	1.8312	54.048	13293.749	58.873	15.809	5.219	2.625	3.388	-1.7	-2.338	-2.20
19:29:23	0.0014	95.000	ParticlePlay	1785.3029	4073.8027	0.0000	13.4287	308.6466	3.8760	91.1931	1.2208	25.6366	0.5188	14.4359	0.3662	5.0358	0.2747	3.9981	0.4273	2.4416	0.4578	2.6247	0.3662	1.7396	54.476	13272.722	44.284	20.265	6.318	1.373	2.899	-1.7	-2.350	-2.21
19:29:24	0.0014	95.000	ParticlePlay	1779.6415	4073.8027	0.0000	16.8469	283.3152	2.9604	79.5346	1.8617	24.2327	0.6714	12.4826	0.2442	4.4559	0.2442	3.4793	0.2442	2.2890	0.3968	2.5331	0.3052	1.5565	54.865	13306.659	62.474	20.814	6.043	2.228	2.808	-1.8	-2.361	-2.22
19:29:25	0.0014	95.000	ParticlePlay	1773.7091	4073.8027	0.0000	30.8250	253.9857	3.1130	71.5994	1.2513	22.4931	0.3968	11.2008	0.1831	3.9676	0.2136	3.0215	0.3662	2.2585	0.3357	2.4416	0.1831	1.4649	55.281	13353.904	58.873	15.412	3.723	1.709	3.266	-1.8	-2.375	-2.24
19:29:26	0.0014	95.000	ParticlePlay	1769.0435	4073.8027	0.0000	54.3252	229.6919	10.8650	70.7449	3.5403	22.1268	1.0682	10.8650	0.6714	3.8150	0.6104	2.8994	0.3968	2.2585	0.5494	2.3805	0.2747	1.5260	55.675	13376.458	49.595	25.942	4.792	1.953	2.045	-1.8	-2.383	-2.25
19:29:27	0.0014	95.000	ParticlePlay	1766.1517	4073.8027	0.0000	51.0291	209.6404	21.0892	66.5637	6.0734	20.4177	3.1741	9.7358	1.5565	3.4793	0.8546	2.6247	0.8240	2.1364	1.0377	2.2890	0.7020	1.3734	55.909	13311.023	46.024	2.747	1.373	1.984	2.045	-1.8	-2.390	-2.26
19:29:28	0.0014	95.000	ParticlePlay	1763.0692	4073.8027	0.0000	129.2818	198.8364	40.3777	66.1059	9.7358	19.9905	5.7072	9.6137	3.5098	3.3877	1.5565	2.5637	0.9156	2.1059	0.8240	2.1364	0.7935	1.3734	55.859	13096.348	29.879	10.407	4.700	2.747	4.608	-1.8	-2.395	-2.28
19:29:29	0.0014	95.000	ParticlePlay	1759.6625	4073.8027	0.0000	64.2747	190.4130	17.0606	63.5422	5.2189	18.7697	1.2208	8.8813	0.6104	3.0520	0.2442	2.4416	0.2747	1.9838	0.4578	2.0448	0.2442	1.2513	56.233	12767.009	25.576	6.226	2.899	2.777	2.564	-1.8	-2.399	-2.29
19:29:30	0.0014	95.000	ParticlePlay	1755.3649	4073.8027	0.0000	79.5651	186.4149	26.0334	57.6824	11.1702	18.3729	4.6695	8.6371	1.1292	2.8383	0.7020	2.2279	0.5494	1.8617	0.7325	2.0143	0.4883	1.2513	56.221	12399.397	30.367	13.185	3.540	3.113	2.838	-1.8	-2.402	-2.30
19:29:31	0.0014	95.000	ParticlePlay	1749.7588	4073.8027	0.0000	101.4783	186.7506	15.6872	57.1330	6.1955	18.8612	3.0825	8.8813	0.9461	2.9604	0.8240	2.1974	0.5188	1.8617	0.7325	2.0448	0.4883	1.2513	56.573	12136.592	75.842	10.133	3.449	3.723	3.052	-1.8	-2.405	-2.31
19:29:32	0.0014	95.000	ParticlePlay	1745.7378	4073.8027	0.0000	67.6624	187.7272	7.5079	55.0882	2.4111	18.8307	1.4344	9.0033	0.4273	2.9909	0.4578	2.1364	0.3052	1.8617	0.4883	2.0753	0.3052	1.3734	56.945	12079.672	27.926	7.294	4.334	3.662	3.876	-1.8	-2.405	-2.32
19:29:33	0.0014	95.000	ParticlePlay	1743.6262	4073.8027	0.0000	37.6614	183.5155	18.8612	58.2318	7.2332	19.4106	3.0520	9.0339	1.3429	2.9909	1.0682	2.2279	0.5799	1.8617	0.8546	2.0753	0.4578	1.3734	57.288	12173.765	50.358	5.463	3.052	2.320	2.777	-1.8	-2.406	-2.34
19:29:34	0.0014	95.000	ParticlePlay	1741.0702	4073.8027	0.0000	76.5436	186.0486	15.9619	59.4526	7.5384	19.9294	2.9909	9.0033	1.6786	3.2656	1.2208	2.4721	0.8851	1.8617	0.8240	2.0448	0.6714	1.3734	57.572	12269.627	22.981	3.754	4.731	2.472	3.266	-1.8	-2.407	-2.35
19:29:35	0.0014	95.000	ParticlePlay	1738.3939	4073.8027	0.0000	58.3844	185.8350	8.4235	60.9175	3.4182	19.8684	1.1903	8.8507	0.6714	3.1741	0.6104	2.5637	0.3052	1.8617	0.3968	2.0448	0.2747	1.4649	57.894	12272.252	19.563	3.144	2.381	1.892	2.045	-1.8	-2.407	-2.36
19:29:36	0.0014	95.000	ParticlePlay	1735.1893	4073.8027	0.0000	67.5708	177.0758	15.8703	55.9428	6.1345	18.5866	3.9065	8.5150	1.3734	2.9604	1.1292	2.3805	0.8240	1.8312	0.9766	2.0448	0.5799	1.3734	58.248	12181.212	21.913	2.808	4.547	4.242	2.625	-1.8	-2.408	-2.37
19:29:37	0.0014	95.000	ParticlePlay	1730.5350	4073.8027	0.0000	157.1464	176.9843	21.7301	55.5460	3.7539	18.4340	1.8922	8.2403	0.5799	2.8383	0.5494	2.2585	0.5494	1.7396	0.6714	1.8922	0.3968	1.2513	58.592	12058.247	18.342	13.185	6.501	3.388	2.625	-1.8	-2.408	-2.38
19:29:38	0.0014	95.000	ParticlePlay	1725.2896	4073.8027	0.0000	47.4583	174.8784	5.7988	51.3953	1.4344	17.7930	1.0072	7.7825	0.3052	2.7163	0.3052	2.1059	0.4578	1.6175	0.5799	2.0143	0.4273	1.2513	58.906	12019.273	69.066	17.152	4.395	4.700	4.608	-1.8	-2.408	-2.38
19:29:39	0.0014	95.000	ParticlePlay	1717.5660	4073.8027	0.0000	48.5875	161.1750	24.0496	46.9394	5.2494	16.9995	2.3500	7.2637	0.7325	2.6857	0.4883	1.9838	0.3968	1.5260	0.5188	1.8617	0.3662	1.0987	59.229	12159.329	112.221	23.683	5.402	3.388	4.883	-1.8	-2.408	-2.39
19:29:40	0.0014	95.000	ParticlePlay	1710.6018	4073.8027	0.0000	162.1516	163.3114	38.2718	47.6719	14.3748	17.1826	5.5851	7.1722	3.0215	2.6857	1.5260	1.9838	0.6714	1.4649	0.6714	1.8007	0.3357	1.0987	58.789	12533.959	82.709	19.166	6.043	3.449	2.777	-1.8	-2.409	-2.40
19:29:41	0.0014	95.000	ParticlePlay	1704.7898	4073.8027	0.0000	105.7511	168.3167	43.0634	51.2122	11.5365	18.2508	4.3033	7.7215	2.7163	2.8689	1.4039	2.1059	1.4039	1.6175	0.5494	1.8617	0.2747	1.0987	57.624	13060.914	80.114	15.168	6.501	4.029	2.838	-1.8	-2.409	-2.40
19:29:42	0.0014	95.000	ParticlePlay	1700.1412	4073.8027	0.0000	72.0877	173.8712	5.7682	51.3648	1.3734	17.3963	0.4883	7.5079	0.2747	2.7773	0.1221	2.1669	0.1221	1.6175	0.2747	1.8007	0.1831	0.9766	57.934	13592.660	50.419	19.563	5.707	1.557	1.831	-1.9	-2.409	-2.40
19:29:43	0.0014	95.000	ParticlePlay	1695.8513	4073.8027	0.0000	23.1035	175.9771	4.9747	43.9485	2.3500	15.7787	0.7020	6.8670	0.2442	2.4111	0.2442	2.0753	0.2442	1.4344	0.3968	1.5565	0.2442	1.0682	58.258	13937.076	66.197	24.813	5.494	2.442	1.618	-1.9	-2.410	-2.40
19:29:44	0.0014	95.000	ParticlePlay	1689.7969	4073.8027	0.0000	25.0262	176.6180	5.7682	40.0420	2.1059	14.8021	0.5799	6.4702	0.1831	2.1974	0.1831	1.9533	0.2136	1.4039	0.3662	1.4344	0.1831	1.0072	58.577	14017.618	75.079	19.746	6.073	1.282	1.801	-1.9	-2.410	-2.40
19:29:45	0.0014	95.000	ParticlePlay	1683.8436	4073.8027	0.0000	30.7945	162.6095	5.4936	35.7387	1.8312	13.6118	0.5494	5.9819	0.1221	2.0448	0.1221	1.8922	0.0916	1.2513	0.2442	1.3124	0.1526	0.9461	58.872	13919.588	97.144	28.231	8.179	2.320	1.587	-1.9	-2.410	-2.41
19:29:46	0.0014	95.000	ParticlePlay	1680.2556	4073.8027	0.0000	20.8450	152.8126	5.2494	33.2055	1.6175	13.2761	0.4883	5.6767	0.1831	2.0143	0.1221	1.9227	0.2136	1.1598	0.2442	1.1903	0.1526	0.8240	59.169	13762.473	66.869	17.183	6.775	1.923	1.465	-1.9	-2.410	-2.41
19:29:47	0.0014	95.000	ParticlePlay	1677.1350	4073.8027	0.0000	17.4268	147.2885	3.1130	31.2217	1.4039	12.3605	0.7020	5.4325	0.3662	1.8617	0.2442	1.7701	0.1526	1.0682	0.2442	1.1598	0.1526	0.8240	59.486	13556.556	46.329	11.414	4.486	1.953	1.648	-1.9	-2.410	-2.41
19:29:48	0.0014	95.000	ParticlePlay	1672.8126	4073.8027	0.0000	22.9204	143.4735	3.9981	28.1087	1.6786	11.4449	0.7935	4.8221	0.3357	1.6481	0.2136	1.5260	0.2136	0.9156	0.3968	1.0682	0.1831	0.7020	59.766	13321.950	72.668	25.057	8.393	4.029	1.984	-1.9	-2.410	-2.41
19:29:49	0.0014	95.000	ParticlePlay	1667.5918	4073.8027	0.0000	14.7411	140.7268	4.0286	25.4230	1.4344	10.5904	0.4883	4.0286	0.2442	1.5870	0.1831	1.3429	0.1831	0.8240	0.3052	1.0682	0.2136	0.6714	60.061	13105.534	65.587	20.113	6.714	2.045	1.770	-1.9	-2.410	-2.41
19:29:50	0.0014	95.000	ParticlePlay	1662.6018	4073.8027	0.0000	16.4502	134.5618	5.5241	23.4697	1.8312	9.5832	0.7325	3.4487	0.3052	1.3734	0.1221	1.2818	0.0916	0.8851	0.3357	1.0377	0.2442	0.6714	60.337	13000.516	73.400	17.915	5.829	2.045	1.770	-1.9	-2.411	-2.41
19:29:51	0.0014	95.000	ParticlePlay	1657.8312	4073.8027	0.0000	16.8469	126.6571	3.0215	21.3333	1.2513	8.7592	0.3662	3.0520	0.2747	1.1903	0.2442	1.1292	0.1221	0.8240	0.2747	0.9766	0.1526	0.6409	60.633	13032.470	47.031	21.974	4.822	2.136	1.770	-1.9	-2.411	-2.41
19:29:52	0.0014	95.000	ParticlePlay	1653.3429	4073.8027	0.0000	7.6299	122.6896	2.2279	20.1736	0.8851	8.3014	0.3357	2.7163	0.1526	1.1903	0.1526	0.9766	0.1831	0.7630	0.3357	0.8851	0.2136	0.6409	60.899	13158.485	85.059	14.985	6.073	2.136	1.862	-1.9	-2.411	-2.41
19:29:53	0.0014	95.000	ParticlePlay	1648.6180	4073.8027	0.0000	8.5150	122.3538	2.5942	18.9528	1.0377	7.8131	0.5494	2.4416	0.2136	1.0682	0.2136	0.8546	0.1221	0.7630	0.2747	0.8851	0.1831	0.6409	61.185	13311.451	62.993	11.628	3.327	1.801	1.801	-1.9	-2.411	-2.41
19:29:54	0.0014	95.000	ParticlePlay	1643.8303	4073.8027	0.0000	6.4092	118.2947	2.1669	18.0067	1.2818	7.3858	0.3357	2.3195	0.2136	1.1598	0.1221	0.8546	0.0916	0.7630	0.2747	0.8851	0.2136	0.6409	61.459	13451.506	61.833	11.292	2.747	1.495	2.045	-1.9	-2.411	-2.41
19:29:55	0.0014	95.000	ParticlePlay	1639.6281	4073.8027	0.0000	6.3481	112.6486	1.2208	18.1898	0.4578	7.3247	0.2747	2.3805	0.1526	1.1598	0.1221	0.8546	0.1526	0.7630	0.2747	0.8851	0.2136	0.6409	61.708	13542.089	54.020	6.959	1.709	1.465	2.136	-1.9	-2.411	-2.41
19:29:56	0.0014	95.000	ParticlePlay	1635.2333	4073.8027	0.0000	17.8541	112.2213	3.6319	18.1593	1.4039	7.3553	0.5799	2.3805	0.2442	1.1598	0.0916	0.8546	0.1831	0.7020	0.2442	0.8851	0.1831	0.6409	61.991	13578.865	31.496	10.743	2.014	0.824	2.350	-1.9	-2.411	-2.41
19:29:57	0.0014	95.000	ParticlePlay	1631.4622	4073.8027	0.0000	15.7177	108.4368	3.7845	18.1593	1.5565	7.4468	0.6104	2.3805	0.1831	1.1598	0.0916	0.8546	0.1221	0.6409	0.2136	0.8851	0.2747	0.6409	62.248	13563.758	93.665	20.967	6.470	2.167	2.289	-1.9	-2.411	-2.41
19:29:58	0.0014	95.000	ParticlePlay	1629.5795	4073.8027	0.0000	14.6800	105.3848	1.5260	18.2508	1.2818	7.5079	0.8546	2.3805	0.4578	1.1598	0.2747	0.8546	0.4883	0.6409	0.7630	0.8851	0.7325	0.6409	61.987	13498.110	93.879	8.912	4.120	2.381	2.533	-1.9	-2.411	-2.41
19:29:59	0.0014	95.000	ParticlePlay	1626.1841	4073.8027	0.0000	26.0334	106.8498	3.0215	18.2203	1.4039	7.6910	1.0987	2.5026	0.6714	1.1598	0.7325	0.9461	0.5188	0.7630	0.5188	0.8851	0.5494	0.6409	61.455	13337.271	70.897	13.764	6.592	3.845	2.197	-1.9	-2.411	-2.41
19:30:00	0.0014	95.000	ParticlePlay	1623.1150	4073.8027	0.0000	21.9742	107.2771	3.6929	18.4340	2.0143	7.7825	1.2513	2.5026	0.6409	1.1598	0.3662	0.9766	0.5494	0.8546	0.7020	0.8851	0.5494	0.6409	60.812	13157.631	27.620	4.731	2.655	2.075	2.197	-1.9	-2.411	-2.41
19:30:01	0.0014	95.000	ParticlePlay	1619.9943	4073.8027	0.0000	9.5222	107.2160	2.7773	18.7086	1.1903	7.7825	0.8546	2.5026	0.5494	1.1598	0.4578	0.9766	0.6104	0.7630	1.0072	0.8851	0.9461	0.6409	60.484	12988.704	15.901	9.492	5.097	4.273	2.686	-1.9	-2.411	-2.41
19:30:02	0.0014	95.000	ParticlePlay	1614.7583	4073.8027	0.0000	7.2332	106.7277	3.7539	19.0443	2.2279	7.9046	1.2513	2.5942	0.8240	1.2208	0.9461	1.1292	0.7325	0.7630	0.7630	0.8851	0.9766	0.6409	59.866	12869.646	36.654	25.240	9.644	6.562	3.418	-1.9	-2.411	-2.41
19:30:03	0.0014	95.000	ParticlePlay	1609.2456	4073.8027	0.0000	10.9566	103.4011	2.3805	19.0138	0.9156	7.9351	0.3968	2.6247	0.2747	1.1598	0.1526	1.1292	0.1831	0.7630	0.3968	0.8851	0.2442	0.6409	60.116	12912.526	37.814	3.662	1.892	2.747	2.869	-1.9	-2.411	-2.41
19:30:04	0.0014	95.000	ParticlePlay	1605.3276	4073.8027	0.0000	27.5289	102.0582	3.7845	18.7392	0.9766	7.9351	0.4578	2.6247	0.1831	1.1598	0.1526	1.1292	0.1526	0.7630	0.2442	0.8851	0.1831	0.6409	60.373	13130.285	25.942	8.912	2.960	2.564	2.686	-1.9	-2.411	-2.41
19:30:05	0.0014	95.000	ParticlePlay	1601.7130	4073.8027	0.0000	20.7229	102.4244	5.5241	18.6476	2.1669	8.1183	2.0753	2.7163	1.3124	1.2513	1.1598	1.1598	1.3734	0.7630	1.6481	0.9156	1.6786	0.6409	59.318	13376.458	67.388	16.359	3.266	3.693	2.747	-1.9	-2.411	-2.41
19:30:06	0.0014	95.000	ParticlePlay	1597.5623	4073.8027	0.0000	18.9223	101.5393	1.9227	18.9528	0.3357	8.0267	0.4273	2.7773	0.1221	1.3124	0.3357	1.2513	0.1526	0.7630	0.3662	1.0377	0.1831	0.6409	59.533	13624.157	60.002	7.386	2.899	2.411	2.197	-1.9	-2.411	-2.41
19:30:07	0.0014	95.000	ParticlePlay	1593.3811	4073.8027	0.0000	11.6586	102.8517	1.8922	19.2275	0.8851	7.8436	0.3968	2.7773	0.1526	1.3124	0.0916	1.2513	0.2136	0.7630	0.3357	0.8851	0.2136	0.6409	59.776	13766.837	39.248	14.283	4.151	1.831	2.472	-1.9	-2.411	-2.41
19:30:08	0.0014	95.000	ParticlePlay	1588.8756	4073.8027	0.0000	20.4483	102.5160	3.5708	19.4106	0.9766	7.9046	0.4883	2.7773	0.2442	1.3124	0.1526	1.2513	0.1831	0.7630	0.3968	1.0377	0.2747	0.6409	60.031	13817.591	55.912	11.964	3.784	1.099	2.747	-1.9	-2.411	-2.41
19:30:09	0.0014	95.000	ParticlePlay	1584.0248	4073.8027	0.0000	12.5742	101.9666	3.4182	19.2885	1.2818	7.8436	0.4883	2.7773	0.1221	1.3124	0.1526	1.2513	0.2136	0.7630	0.3968	1.0377	0.2136	0.6409	60.288	13813.654	71.905	19.899	5.249	1.526	2.442	-1.9	-2.411	-2.41
19:30:10	0.0014	95.000	ParticlePlay	1579.8036	4073.8027	0.0000	19.1664	101.2952	3.6929	19.5021	1.1292	7.8436	0.4273	2.7773	0.1831	1.3124	0.1526	1.2513	0.1831	0.7630	0.3662	1.0377	0.1831	0.6409	60.520	13794.854	58.262	14.283	5.280	2.014	2.197	-1.9	-2.411	-2.41
19:30:11	0.0014	95.000	ParticlePlay	1575.3439	4073.8027	0.0000	12.2690	101.0205	4.4559	19.1664	1.3124	7.8131	0.3662	2.7773	0.1831	1.3124	0.1526	1.2513	0.1831	0.7630	0.3662	1.0377	0.2747	0.6409	60.765	13783.257	89.515	18.342	5.280	2.014	2.991	-1.9	-2.411	-2.41
19:30:12	0.0014	95.000	ParticlePlay	1570.9147	4073.8027	0.0000	10.8956	100.7458	3.4793	18.9223	1.0682	7.7215	0.3662	2.7773	0.2136	1.3124	0.2136	1.2513	0.1526	0.7630	0.3662	1.0377	0.2442	0.6409	61.005	13791.344	50.052	16.114	4.792	2.075	2.228	-1.9	-2.411	-2.41
19:30:13	0.0014	95.000	ParticlePlay	1566.5560	4073.8027	0.0000	6.9280	101.2341	2.7163	18.8612	0.9156	7.7825	0.3968	2.7773	0.2747	1.3124	0.1526	1.2513	0.2136	0.8546	0.3357	1.0377	0.3662	0.7630	61.233	13818.263	58.720	8.668	2.289	2.197	1.984	-1.9	-2.412	-2.41
19:30:14	0.0014	95.000	ParticlePlay	1561.8827	4073.8027	0.0000	10.3767	101.8751	3.1130	18.8307	1.1903	7.7215	0.5494	2.7163	0.2136	1.3124	0.1221	1.2513	0.1526	0.8546	0.2747	1.0377	0.3662	0.7935	61.462	13862.028	51.487	14.833	3.388	1.892	2.197	-1.9	-2.412	-2.41
19:30:15	0.0014	95.000	ParticlePlay	1557.5375	4073.8027	0.0000	10.8345	101.8751	3.2351	18.8002	1.2208	7.6605	0.4273	2.6552	0.1221	1.3124	0.1831	1.2513	0.1831	0.8546	0.3662	1.0377	0.2442	0.7935	61.684	13915.407	40.866	19.075	4.456	2.228	1.953	-1.9	-2.411	-2.41
19:30:16	0.0014	95.000	ParticlePlay	1553.6310	4073.8027	0.0000	10.7124	102.5770	4.1812	18.9223	1.3124	7.6605	0.4883	2.6552	0.2442	1.3124	0.2747	1.2513	0.2747	0.8546	0.2136	1.0377	0.2136	0.7935	61.901	13968.390	66.503	16.359	3.723	1.709	2.960	-1.9	-2.412	-2.41
19:30:17	0.0014	95.000	ParticlePlay	1549.7893	4073.8027	0.0000	7.3553	101.7835	0.8240	18.9223	0.3662	7.6299	0.3357	2.6552	0.1831	1.3124	0.1526	1.2513	0.1831	0.8546	0.3052	1.0377	0.2747	0.7020	62.132	13992.226	88.538	10.163	2.655	1.648	2.533	-1.9	-2.412	-2.41
19:30:18	0.0014	95.000	ParticlePlay	1545.8064	4073.8027	0.0000	4.5780	102.6991	2.0448	18.8612	0.6409	7.7215	0.3357	2.6552	0.1831	1.3124	0.0916	1.2513	0.0916	0.8546	0.3052	1.0377	0.2442	0.6714	62.356	13976.478	37.906	3.205	1.831	1.465	2.564	-1.9	-2.412	-2.41
19:30:19	0.0014	95.000	ParticlePlay	1541.9934	4073.8027	0.0000	16.2060	101.6919	4.7000	18.9833	1.2513	7.5384	0.4273	2.5637	0.1526	1.2208	0.0916	1.2208	0.1831	0.8546	0.3662	0.9766	0.1831	0.6714	62.575	13932.284	57.347	16.694	4.486	1.312	2.564	-1.9	-2.412	-2.41
19:30:20	0.0014	95.000	ParticlePlay	1537.9590	4073.8027	0.0000	13.4897	101.5088	5.3104	19.0749	1.1903	7.4163	0.4883	2.5331	0.2136	1.1598	0.2136	1.1292	0.2442	0.8546	0.3357	1.0377	0.2747	0.6714	62.782	13879.089	52.555	20.937	4.883	1.709	1.831	-1.9	-2.412	-2.41
19:30:21	0.0014	95.000	ParticlePlay	1533.7797	4073.8027	0.0000	43.5823	102.0887	14.5885	19.3801	2.3195	7.3247	1.0072	2.5331	0.2442	1.1598	0.1526	1.1292	0.2442	0.8546	0.2747	1.0377	0.2136	0.7935	62.829	13842.129	77.581	13.887	2.594	2.106	3.144	-2.0	-2.415	-2.41
19:30:22	0.0014	95.000	ParticlePlay	1530.3501	4073.8027	0.0000	33.3276	104.5303	8.8507	19.8379	1.9533	7.4468	0.4273	2.5637	0.2136	1.2208	0.1831	1.1292	0.1526	0.8546	0.3968	0.9766	0.1831	0.7935	63.042	13838.405	63.542	8.790	2.899	2.472	2.381	-2.0	-2.413	-2.41
19:30:23	0.0014	95.000	ParticlePlay	1527.1855	4073.8027	0.0000	48.4044	109.5355	7.8741	20.3567	3.4487	7.8131	1.0377	2.8994	0.4883	1.2818	0.2442	1.1292	0.2136	0.8546	0.3052	0.8851	0.1831	0.6409	63.243	13846.066	57.652	19.990	5.341	1.465	2.564	-2.0	-2.413	-2.41
19:30:24	0.0014	95.000	ParticlePlay	1523.3972	4073.8027	0.0000	27.1931	110.8479	4.4559	20.5703	1.2513	7.6605	0.5188	2.9299	0.2747	1.1598	0.1221	1.1292	0.1221	0.7325	0.3662	0.8851	0.2136	0.6409	63.451	13835.994	37.600	17.976	5.982	2.320	1.953	-2.0	-2.412	-2.41
19:30:25	0.0014	95.000	ParticlePlay	1519.7749	4073.8027	0.0000	14.3138	112.0076	1.5870	20.5703	0.9156	7.5689	0.4883	2.9299	0.2747	1.1598	0.1526	1.1292	0.1831	0.7325	0.3357	0.8851	0.2442	0.6409	63.653	13815.852	52.280	7.447	2.503	1.587	2.472	-2.0	-2.412	-2.41
19:30:26	0.0014	95.000	ParticlePlay	1515.8359	4073.8027	0.0000	12.0248	105.8426	3.0215	20.1431	0.8240	7.5384	0.3052	2.8689	0.2442	1.1598	0.1526	0.9766	0.2136	0.7325	0.3052	0.8851	0.2136	0.6409	63.863	13804.040	70.989	20.540	4.883	2.808	1.984	-2.0	-2.412	-2.41
19:30:27	0.0014	95.000	ParticlePlay	1511.4717	4073.8027	0.0000	17.4878	99.3114	4.6695	19.1664	1.0377	6.9585	0.4883	2.4721	0.2136	1.1292	0.1221	0.8546	0.0916	0.7325	0.2442	0.8851	0.1831	0.6409	64.059	13822.627	53.471	21.486	5.341	2.472	1.770	-2.0	-2.412	-2.41
19:30:28	0.0014	95.000	ParticlePlay	1507.6643	4073.8027	0.0000	11.9332	96.4120	1.0377	17.9151	0.6409	6.7449	0.4273	2.3500	0.1831	1.0072	0.1221	0.8240	0.1831	0.6409	0.3662	0.8240	0.1831	0.6409	64.270	13881.072	60.765	5.463	2.106	2.289	2.075	-2.0	-2.412	-2.41
