Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:30:10	0.0014	95.000	ParticlePlay	2386.8423	4073.8027	0.0000	13.7034	113.5641	5.5241	76.8183	3.4182	39.3095	5.0968	18.2203	2.3805	6.4092	1.5260	4.6695	1.9227	4.6085	2.5942	4.5780	1.0987	3.2351	38.752	3298.152	49.137	2.777	2.960	1.526	1.648	-2.4	-2.424	-2.42
09:30:11	0.0014	95.000	ParticlePlay	2389.3562	4073.8027	0.0000	12.2079	114.0525	11.5060	76.3910	6.9890	39.0653	7.5689	18.2508	3.8455	6.4702	2.6857	4.9442	3.2656	4.6390	3.3572	4.6085	3.2351	3.3267	38.608	3234.274	19.716	12.574	7.233	5.707	3.266	-2.4	-2.424	-2.42
09:30:12	0.0014	95.000	ParticlePlay	2392.3452	4073.8027	0.0000	39.2179	117.0434	26.0639	76.6657	15.0463	40.0420	9.2170	18.4645	2.7163	6.6228	1.4344	5.0663	2.3500	4.7611	3.7539	4.8221	2.1059	3.4487	38.743	3143.233	31.252	20.937	9.339	3.174	2.136	-2.4	-2.424	-2.42
09:30:13	0.0014	95.000	ParticlePlay	2397.2419	4073.8027	0.0000	34.5179	116.2499	18.0677	78.4969	10.4988	40.7134	5.7072	18.6171	1.9533	6.6228	2.1059	5.0968	2.6247	4.7611	3.1130	4.8526	2.8383	3.5708	38.938	3085.673	68.090	13.612	5.066	2.167	2.167	-2.4	-2.424	-2.42
09:30:14	0.0014	95.000	ParticlePlay	2400.8928	4073.8027	0.0000	18.5866	116.3109	27.0405	82.2508	14.2833	40.9881	8.0267	19.0443	5.8903	6.7449	4.0591	5.5241	3.2656	4.9137	5.1884	4.9747	2.6857	3.7845	38.446	3124.189	58.659	14.405	6.104	4.364	4.425	-2.4	-2.424	-2.42
09:30:15	0.0014	95.000	ParticlePlay	2403.5137	4073.8027	0.0000	11.7806	116.8298	4.8832	82.5255	3.0520	41.6900	5.2494	19.1359	2.3195	6.8059	2.0753	5.6462	2.4721	4.9442	2.5942	5.0663	1.6481	3.8455	38.945	3260.307	34.213	12.025	4.670	3.876	2.197	-2.4	-2.424	-2.42
09:30:16	0.0014	95.000	ParticlePlay	2405.9248	4073.8027	0.0000	27.0405	116.2804	23.6223	83.3190	15.0768	43.0939	8.1183	19.4411	3.1741	6.8364	3.2046	5.9208	2.2890	5.0052	2.5331	5.2494	1.9838	3.8455	39.453	3401.675	36.837	16.908	8.332	5.036	2.838	-2.4	-2.424	-2.42
09:30:17	0.0014	95.000	ParticlePlay	2408.1335	4073.8027	0.0000	13.8560	115.9142	8.5150	83.9905	4.0897	43.3076	2.2279	19.6242	2.3500	6.8364	1.2208	5.9514	1.4039	5.0052	2.4111	5.1273	1.3734	3.8455	39.940	3490.060	67.083	13.887	4.761	3.235	1.801	-2.4	-2.424	-2.42
09:30:18	0.0014	95.000	ParticlePlay	2410.1135	4073.8027	0.0000	25.3925	115.7616	21.8827	84.3262	11.6280	43.7043	3.8150	19.4716	1.7396	6.8364	1.4039	5.9208	1.2513	5.0052	1.5870	5.1273	1.2513	3.7845	40.410	3467.964	30.367	14.527	5.799	2.136	1.770	-2.4	-2.424	-2.42
09:30:19	0.0014	95.000	ParticlePlay	2413.0073	4073.8027	0.0000	19.8989	115.3953	9.2780	84.0210	5.2494	43.5823	2.5637	19.5327	1.2818	6.7449	1.5565	5.8293	1.7091	4.9137	1.6786	5.0358	1.2513	3.7845	40.889	3340.818	61.711	7.691	3.174	1.312	1.282	-2.4	-2.424	-2.42
09:30:20	0.0014	95.000	ParticlePlay	2415.4661	4073.8027	0.0000	31.2523	115.0901	21.6080	85.0587	11.4449	44.0095	6.5923	19.7463	2.5026	6.8975	2.0448	5.7377	1.9533	4.8526	2.2890	5.0968	1.8922	3.7845	41.355	3197.498	14.222	10.804	5.036	2.381	1.648	-2.4	-2.424	-2.42
09:30:21	0.0014	95.000	ParticlePlay	2417.1406	4073.8027	0.0000	24.7821	112.8927	7.9046	85.4859	5.5851	44.4063	6.3481	19.5937	1.8922	6.9890	1.8617	5.6767	1.1903	4.9442	2.1059	5.0968	1.3124	3.7539	41.825	3060.281	53.410	7.813	3.754	2.930	1.648	-2.4	-2.424	-2.42
09:30:22	0.0014	95.000	ParticlePlay	2418.2720	4073.8027	0.0000	47.2446	111.1531	26.7353	86.0353	17.0911	45.8407	7.2637	19.5327	2.1669	6.9280	1.8617	5.7072	1.7701	4.9442	2.0753	5.0968	1.4955	3.6929	42.281	2946.716	31.954	15.474	4.822	2.136	1.740	-2.4	-2.424	-2.42
09:30:23	0.0014	95.000	ParticlePlay	2419.5498	4073.8027	0.0000	28.2308	111.4888	15.5651	87.0119	10.6514	46.8174	6.1650	19.5937	3.7234	6.8059	2.4416	5.5851	1.6175	4.7916	2.2279	5.0358	1.3734	3.6929	42.736	2829.856	63.451	13.246	4.029	1.801	1.953	-2.4	-2.424	-2.42
09:30:24	0.0014	95.000	ParticlePlay	2420.2119	4073.8027	0.0000	28.1698	111.4888	18.4034	88.4464	10.9871	47.1836	6.1650	19.9905	3.7539	7.3247	2.8994	5.5851	2.3195	4.8526	2.2585	5.0968	1.0377	3.6929	43.177	2702.528	65.648	17.061	6.836	2.014	1.801	-2.4	-2.424	-2.42
09:30:25	0.0014	95.000	ParticlePlay	2420.9443	4073.8027	0.0000	16.4502	109.1388	17.3047	90.5827	6.5923	47.9161	4.6085	20.1736	2.3195	7.2942	2.1974	5.5851	1.4039	4.9442	2.4721	5.1273	1.3734	3.6929	43.612	2547.151	51.121	20.204	5.066	2.197	1.740	-2.4	-2.424	-2.42
09:30:26	0.0014	95.000	ParticlePlay	2421.9248	4073.8027	0.0000	15.3209	108.4063	12.1164	90.6743	7.5079	47.6719	5.3715	20.2346	2.9299	7.2637	2.8383	5.9514	2.1364	4.9747	2.4721	5.2494	1.6481	3.6013	44.036	2408.622	45.108	10.224	7.386	4.914	2.564	-2.4	-2.424	-2.42
09:30:27	0.0014	95.000	ParticlePlay	2422.6572	4073.8027	0.0000	35.0062	106.9413	25.0873	91.5594	12.2995	48.5570	6.3786	20.6314	1.3734	7.2027	1.0682	5.9819	1.7396	4.9137	1.7396	5.2494	1.6481	3.6624	44.468	2283.460	41.171	16.816	6.806	3.815	2.258	-2.4	-2.425	-2.42
09:30:28	0.0014	95.000	ParticlePlay	2423.6702	4073.8027	0.0000	20.9976	104.9881	16.9385	90.1555	13.6423	49.6252	6.4702	20.6924	3.3572	7.2027	2.6857	6.1040	3.8455	4.9747	3.4793	5.2799	3.3572	3.6319	44.385	2186.957	47.000	12.269	6.653	4.914	2.808	-2.4	-2.424	-2.42
09:30:29	0.0014	95.000	ParticlePlay	2423.9199	4073.8027	0.0000	39.4011	103.3095	38.3023	90.5522	19.4411	50.1135	7.1722	20.8145	2.0143	7.1416	2.2585	6.0734	2.0753	4.9137	2.4111	5.2189	1.3429	3.6624	44.786	2141.665	83.136	29.818	9.553	2.350	1.862	-2.4	-2.424	-2.42
09:30:30	0.0014	95.000	ParticlePlay	2423.5823	4073.8027	0.0000	54.1116	104.8660	51.4258	92.4445	21.9742	51.1512	7.5689	21.1502	4.7306	7.3858	4.5780	6.1650	3.7234	4.9442	4.3948	5.3715	2.2585	3.6013	44.565	2114.960	95.008	25.545	6.012	3.845	3.388	-2.4	-2.424	-2.42
09:30:31	0.0014	95.000	ParticlePlay	2423.6072	4073.8027	0.0000	36.7153	105.0796	14.0086	93.0243	12.2384	52.0668	5.7377	21.3028	1.8312	7.5689	1.6481	6.1955	2.2890	5.0968	2.1669	5.3410	1.6175	3.6929	44.972	2061.795	41.598	13.001	3.998	3.052	2.411	-2.4	-2.425	-2.42
09:30:32	0.0014	95.000	ParticlePlay	2422.8708	4073.8027	0.0000	43.2771	102.7907	33.1140	94.0010	18.6781	53.6843	8.4540	21.3639	1.8922	7.5689	2.2585	6.0734	2.2585	5.0968	1.6786	5.2799	1.0377	3.6013	45.361	1971.182	62.596	23.531	7.660	1.923	1.892	-2.4	-2.425	-2.42
09:30:33	0.0014	95.000	ParticlePlay	2422.1250	4073.8027	0.0000	31.6490	102.4549	27.5594	95.2523	15.2294	54.5083	7.4468	21.4249	2.7163	7.5994	1.8922	6.1040	1.6786	5.0968	2.1974	5.3104	2.1974	3.5708	45.759	1833.110	79.870	21.639	6.714	2.045	2.136	-2.4	-2.425	-2.42
09:30:34	0.0014	95.000	ParticlePlay	2421.3831	4073.8027	0.0000	28.6581	100.8069	28.5665	94.2756	14.2833	55.0272	7.5994	21.4554	3.0825	7.8741	2.1059	6.0124	2.0143	5.0968	2.2279	5.1884	1.1598	3.6319	46.145	1669.433	79.718	23.470	7.203	2.136	1.953	-2.4	-2.425	-2.42
09:30:35	0.0014	95.000	ParticlePlay	2420.4673	4073.8027	0.0000	45.1082	99.7082	33.4497	95.6185	19.9599	56.3090	7.5994	21.6996	3.9371	8.1488	2.4721	5.9819	2.1669	5.0052	2.5942	5.1884	2.0143	3.5708	46.523	1502.672	79.962	25.209	7.050	1.831	2.197	-2.4	-2.425	-2.42
09:30:36	0.0014	95.000	ParticlePlay	2419.9524	4073.8027	0.0000	26.3996	99.3724	20.6924	95.9847	9.9495	57.3162	4.5780	22.0353	1.5565	7.9046	1.7701	5.9819	1.4649	4.8526	1.7701	5.2189	1.1903	3.5708	46.904	1360.237	93.360	23.103	6.836	2.411	1.526	-2.4	-2.425	-2.42
09:30:37	0.0014	95.000	ParticlePlay	2420.9309	4073.8027	0.0000	49.0758	102.2413	23.4697	97.8465	13.4592	58.1402	4.5474	22.1268	1.8922	7.9046	1.8312	5.9819	1.9838	4.8221	2.3195	5.1578	1.1903	3.5708	47.278	1276.643	74.560	27.529	8.271	1.892	1.679	-2.4	-2.425	-2.42
09:30:38	0.0014	95.000	ParticlePlay	2421.2629	4073.8027	0.0000	59.3305	105.3848	32.1984	99.0672	16.2365	60.0630	6.7449	22.4015	2.5637	7.9046	1.6175	5.9819	2.1059	4.8526	2.5637	5.1273	1.3429	3.4793	47.654	1312.534	81.793	25.087	7.569	2.228	1.618	-2.4	-2.425	-2.42
09:30:39	0.0014	95.000	ParticlePlay	2420.4387	4073.8027	0.0000	24.7516	106.2699	22.3100	99.9523	13.1540	60.0324	4.3643	22.3100	1.7396	7.9046	1.9227	5.9514	1.4039	4.8832	2.2279	5.1578	1.4955	3.6013	48.006	1443.372	71.569	20.906	6.959	1.557	2.258	-2.4	-2.425	-2.42
09:30:40	0.0014	95.000	ParticlePlay	2419.9849	4073.8027	0.0000	38.9433	105.2017	25.8503	100.2270	11.3534	60.4902	4.1202	21.9437	2.0143	7.7825	2.0448	5.8293	1.5870	4.8221	2.4111	5.0052	1.2818	3.5403	48.382	1579.491	81.000	21.913	5.280	1.679	2.167	-2.4	-2.425	-2.42
09:30:41	0.0014	95.000	ParticlePlay	2422.5217	4073.8027	0.0000	99.1588	104.1640	27.5594	99.3114	14.3748	60.1240	7.0806	21.7301	4.3033	7.5384	3.2961	5.7377	2.7773	4.8526	3.1741	4.8832	2.3500	3.3267	48.262	1668.120	101.326	7.386	2.106	1.251	1.129	-2.4	-2.425	-2.42
09:30:42	0.0014	95.000	ParticlePlay	2424.8240	4073.8027	0.0000	78.5274	104.5913	82.9223	101.7835	38.5465	61.2837	12.8794	22.0963	11.7501	8.0877	11.2618	5.7682	4.9442	4.9137	5.1578	4.9442	2.9299	3.4487	46.745	1803.994	41.324	12.238	7.660	6.257	3.540	-2.4	-2.425	-2.42
09:30:43	0.0014	95.000	ParticlePlay	2425.9380	4073.8027	0.0000	95.9542	107.3076	45.7186	101.2341	16.9995	62.3519	11.5975	22.4320	2.9604	8.0877	2.3805	5.7988	2.1974	4.8526	2.0143	4.8832	1.4039	3.4487	47.080	2023.065	60.856	20.723	4.273	1.587	1.740	-2.4	-2.426	-2.42
09:30:44	0.0014	95.000	ParticlePlay	2424.1965	4073.8027	0.0000	38.3329	104.7744	28.7191	101.0816	22.4015	60.4902	9.2170	22.3100	4.8526	8.1793	2.9604	5.7682	2.5942	4.7916	2.1669	4.7611	1.2818	3.4182	47.439	2256.755	136.149	29.146	7.355	2.960	2.350	-2.4	-2.425	-2.42
09:30:45	0.0014	95.000	ParticlePlay	2423.2275	4073.8027	0.0000	42.7887	101.2341	38.4855	101.1121	23.5002	58.4454	10.0410	22.3405	3.5098	7.8131	3.0520	5.6462	2.5331	4.6390	2.4416	4.6390	1.5565	3.3267	47.784	2339.037	85.425	20.601	7.996	3.174	2.167	-2.4	-2.425	-2.42
09:30:46	0.0014	95.000	ParticlePlay	2422.6323	4073.8027	0.0000	47.0310	98.9146	37.7225	101.2036	16.2670	57.7434	7.9046	21.9132	2.9604	7.4773	1.7091	5.4630	1.6786	4.4559	2.5026	4.5474	1.8312	3.2961	48.116	2215.401	77.307	27.590	9.247	2.503	2.167	-2.4	-2.425	-2.42
09:30:47	0.0014	95.000	ParticlePlay	2422.6228	4073.8027	0.0000	58.2928	98.6094	18.6781	101.0816	20.2957	56.2480	7.3858	21.5165	2.0143	7.3858	1.6175	5.5241	2.0753	4.3948	2.3500	4.6390	1.8312	3.2961	48.444	1955.220	91.132	15.596	5.219	1.587	1.679	-2.4	-2.425	-2.42
09:30:48	0.0014	95.000	ParticlePlay	2421.5146	4073.8027	0.0000	37.4173	99.0978	17.9456	99.3724	8.7287	56.4616	5.8598	21.6080	1.8922	7.1416	1.6786	5.3410	1.6786	4.4559	2.4416	4.5169	1.4039	3.3267	48.785	1669.219	80.694	20.814	5.982	1.740	1.862	-2.4	-2.425	-2.42
09:30:49	0.0014	95.000	ParticlePlay	2419.9980	4073.8027	0.0000	43.7043	99.5861	26.0029	98.8841	14.9547	57.1025	9.1865	21.9742	3.5403	7.1722	1.8617	5.2799	1.8007	4.4559	2.8078	4.6390	2.1669	3.3267	49.118	1418.224	53.349	18.983	6.989	2.930	1.984	-2.4	-2.425	-2.42
09:30:50	0.0014	95.000	ParticlePlay	2418.1594	4073.8027	0.0000	66.6857	98.8841	38.7601	96.1679	19.5937	55.3934	7.3247	21.0281	3.0215	6.9585	3.4793	5.2799	1.4955	4.2423	2.4111	4.5169	1.5260	3.3267	49.430	1214.932	74.560	27.346	7.172	3.388	2.808	-2.4	-2.425	-2.42
09:30:51	0.0014	95.000	ParticlePlay	2416.0095	4073.8027	0.0000	48.8927	98.0296	37.8140	94.9165	21.2418	54.5389	7.8131	20.5703	3.2046	7.0806	2.0753	5.1884	2.3195	4.2423	2.9909	4.6695	1.8922	3.3267	49.717	1046.432	131.388	27.926	8.607	2.411	2.289	-2.4	-2.425	-2.42
09:30:52	0.0014	95.000	ParticlePlay	2414.2661	4073.8027	0.0000	41.5374	98.2127	33.6023	93.6347	23.0424	54.7830	9.8274	20.8145	5.1578	6.9280	2.1364	5.0358	1.6481	4.3033	2.6552	4.6695	1.9227	3.2046	49.957	890.842	68.090	23.897	6.012	3.266	2.228	-2.4	-2.425	-2.42
09:30:53	0.0014	95.000	ParticlePlay	2412.4846	4073.8027	0.0000	22.5236	98.5789	15.9619	93.3295	5.9208	54.6915	6.4092	20.6924	3.1741	6.9585	1.8007	4.9442	1.4955	4.3033	2.4721	4.6085	1.2513	3.2961	50.264	764.582	114.571	22.340	8.698	3.449	1.892	-2.4	-2.425	-2.42
09:30:54	0.0014	95.000	ParticlePlay	2410.0049	4073.8027	0.0000	47.6719	99.0367	25.4535	93.6042	17.9151	54.4778	7.4163	20.8145	2.6552	6.6838	2.2890	5.0052	1.2208	4.3033	2.4416	4.6695	1.6175	3.3572	50.577	667.865	49.808	20.601	7.447	2.747	1.892	-2.4	-2.425	-2.42
09:30:55	0.0014	95.000	ParticlePlay	2408.9424	4073.8027	0.0000	16.6028	98.8841	9.1865	93.0243	4.3033	54.8441	3.0215	20.9061	3.3877	6.9585	1.5260	4.9747	1.6175	4.1812	2.5026	4.7000	1.7701	3.2351	50.876	590.161	58.110	5.646	3.174	2.136	2.228	-2.4	-2.425	-2.42
09:30:56	0.0014	95.000	ParticlePlay	2409.3850	4073.8027	0.0000	19.6547	98.9452	9.7358	93.1769	3.6624	54.9051	3.7539	20.9061	1.8007	6.9280	1.4344	5.0358	1.8617	4.3033	2.3500	4.6695	1.3734	3.2351	51.182	569.621	15.840	3.754	2.503	2.503	1.587	-2.4	-2.425	-2.42
09:30:57	0.0014	95.000	ParticlePlay	2408.1470	4073.8027	0.0000	76.6352	101.2952	33.6328	91.8035	11.2313	54.0505	8.2403	20.7840	3.2046	6.9890	1.9227	5.0663	2.2890	4.3033	4.4559	4.7306	3.6624	3.3877	51.140	654.497	69.585	10.316	13.276	3.723	1.740	-2.4	-2.425	-2.42
09:30:58	0.0014	95.000	ParticlePlay	2405.5662	4073.8027	0.0000	12.5436	102.6686	8.8202	89.7892	6.4092	53.0434	4.8526	20.6314	1.4955	6.9280	2.1059	4.9747	1.6786	4.1812	2.1059	4.7306	1.4344	3.3877	51.442	810.087	90.278	5.677	3.144	2.625	1.831	-2.4	-2.425	-2.42
09:30:59	0.0014	95.000	ParticlePlay	2403.3916	4073.8027	0.0000	41.4459	101.6004	31.2828	90.9490	15.4735	52.9213	6.1040	20.5093	2.2890	7.0501	1.5870	4.9442	1.5870	4.1812	1.6175	4.7306	1.0682	3.2351	51.717	912.511	45.627	22.463	6.592	2.167	1.648	-2.4	-2.425	-2.42
09:31:00	0.0014	95.000	ParticlePlay	2400.8469	4073.8027	0.0000	8.3014	102.1497	5.2189	90.9185	4.4864	53.1044	6.4397	20.1125	3.0215	7.0806	1.5870	5.0358	1.8007	4.1202	2.1059	4.6390	1.2818	3.3572	52.016	905.278	92.200	8.607	2.533	2.991	1.557	-2.4	-2.425	-2.42
09:31:01	0.0014	95.000	ParticlePlay	2398.0391	4073.8027	0.0000	28.0172	102.8212	26.0639	91.5899	16.9080	53.3181	5.4325	19.8379	2.5331	7.0501	2.0753	4.9137	2.1059	4.1812	2.1669	4.5780	1.4344	3.2351	52.310	775.966	50.907	21.791	6.928	2.167	1.343	-2.4	-2.425	-2.42
09:31:02	0.0014	95.000	ParticlePlay	2395.0273	4073.8027	0.0000	36.0439	102.4244	19.4716	91.4068	11.3228	53.5928	6.5618	19.8073	1.4955	7.0196	2.1974	4.8526	1.2818	4.3033	1.6786	4.5780	1.6481	3.2961	52.584	563.701	83.624	12.849	5.402	1.495	1.343	-2.4	-2.425	-2.42
09:31:03	0.0014	95.000	ParticlePlay	2392.1755	4073.8027	0.0000	13.9475	101.3257	15.1073	90.9185	10.1936	53.5012	6.9585	19.8379	5.3104	7.1722	5.2494	4.8526	5.1273	4.2423	4.9442	4.6390	4.3643	3.2351	51.932	364.559	58.354	16.908	7.264	3.815	2.075	-2.4	-2.425	-2.42
09:31:04	0.0014	95.000	ParticlePlay	2388.7019	4073.8027	0.0000	24.2022	101.4783	21.3639	91.7730	16.2060	53.8369	12.5436	20.0210	3.5403	7.2027	4.1202	4.9137	2.5331	4.3033	2.4111	4.6390	1.8007	3.2961	52.035	105.263	52.128	12.757	7.386	5.738	2.899	-2.4	-2.425	-2.42
09:31:05	0.0014	95.000	ParticlePlay	2384.8547	4073.8027	0.0000	22.7983	100.4406	24.0191	91.4068	11.5975	53.9895	6.1955	19.8379	2.2890	7.0196	1.9838	4.8832	2.7773	4.2423	3.6319	4.6085	3.3877	3.3572	51.891	119.271	56.431	18.861	8.240	2.808	1.434	-2.4	-2.425	-2.42
09:31:06	0.0014	95.000	ParticlePlay	2380.3586	4073.8027	0.0000	30.9776	100.5322	30.8555	90.2165	14.9242	53.6843	5.4020	19.5937	1.7396	7.1111	1.9838	4.9137	2.4721	4.2728	2.1974	4.7000	1.4955	3.4182	52.163	347.071	67.784	23.042	8.912	3.937	2.381	-2.4	-2.425	-2.42
09:31:07	0.0014	95.000	ParticlePlay	2376.2327	4073.8027	0.0000	23.3171	99.7387	11.9332	90.2775	7.7215	53.5317	4.8221	19.6242	2.3805	7.1111	1.4955	4.9137	1.8007	4.2117	2.6857	4.7000	1.8007	3.3877	52.435	561.076	83.472	12.116	3.052	1.709	1.892	-2.4	-2.425	-2.42
09:31:08	0.0014	95.000	ParticlePlay	2372.7383	4073.8027	0.0000	51.2122	100.5322	33.6938	89.5145	18.0067	53.3486	7.3553	19.5327	4.7916	7.1722	3.3877	5.0052	2.7773	4.2117	3.0825	4.7306	2.2279	3.3877	52.344	720.389	50.205	22.585	9.492	4.273	2.075	-2.4	-2.425	-2.42
09:31:09	0.0014	95.000	ParticlePlay	2369.3772	4073.8027	0.0000	25.1788	97.9990	12.7878	89.0567	8.5455	52.7077	4.9442	19.5937	3.2656	7.4163	2.1364	5.0663	1.4649	4.3338	1.8617	4.8221	1.7091	3.4793	52.560	847.748	50.052	10.712	6.012	4.303	2.442	-2.4	-2.425	-2.42
09:31:10	0.0014	95.000	ParticlePlay	2366.0410	4073.8027	0.0000	27.4373	97.8159	19.6853	88.2022	12.8183	52.1888	9.3696	19.8379	4.6085	7.3858	3.2656	5.2494	2.6552	4.3948	2.7773	4.8221	2.1974	3.5098	52.423	905.492	38.730	17.488	10.072	6.867	2.991	-2.4	-2.425	-2.42
09:31:11	0.0014	95.000	ParticlePlay	2362.3540	4073.8027	0.0000	18.7392	97.9380	8.1793	88.4464	7.7825	52.5856	5.7682	19.8073	2.8994	7.3247	1.8922	5.2189	1.4955	4.4254	2.4111	4.7306	2.1669	3.4182	52.490	906.163	37.661	5.860	3.144	2.594	1.770	-2.4	-2.425	-2.42
09:31:12	0.0014	95.000	ParticlePlay	2358.5352	4073.8027	0.0000	29.1159	97.3276	22.5541	88.2022	13.2151	52.4635	6.5618	19.7158	2.9299	7.4163	2.7773	5.2494	1.4649	4.4254	2.0753	4.7611	1.5870	3.4182	52.592	867.006	79.474	23.775	10.499	3.876	1.862	-2.4	-2.425	-2.42
09:31:13	0.0014	95.000	ParticlePlay	2355.2200	4073.8027	0.0000	60.5818	98.3653	33.4497	87.8054	13.9475	52.5551	10.2547	19.8073	3.3267	7.5079	3.3267	5.3715	2.4721	4.4254	2.4416	4.7306	1.5260	3.5098	52.703	823.882	69.371	10.743	13.368	4.853	2.411	-2.4	-2.425	-2.42
09:31:14	0.0014	95.000	ParticlePlay	2351.5137	4073.8027	0.0000	19.0138	100.0439	13.2456	89.4840	11.1397	53.4096	9.4001	19.5327	2.4416	7.3858	2.0143	5.2799	1.6786	4.3033	1.9533	4.6085	1.2818	3.3877	52.944	787.563	88.172	6.165	4.883	2.167	1.526	-2.4	-2.425	-2.42
09:31:15	0.0014	95.000	ParticlePlay	2347.4373	4073.8027	0.0000	19.4411	98.0906	18.9528	89.5756	9.2780	53.7148	5.6462	19.8073	3.7539	7.4468	3.0520	5.3410	1.5565	4.2728	1.6786	4.4864	1.0377	3.4487	53.197	779.018	75.598	21.761	6.104	2.594	1.618	-2.4	-2.425	-2.42
09:31:16	0.0014	95.000	ParticlePlay	2343.2925	4073.8027	0.0000	27.5289	97.8159	23.3476	90.3386	14.9852	54.0200	6.7144	19.8684	1.9533	7.4163	1.2208	5.2189	1.1292	4.1507	1.4649	4.4559	0.9766	3.3572	53.440	809.446	42.239	15.535	3.998	2.197	1.434	-2.4	-2.425	-2.42
09:31:17	0.0014	95.000	ParticlePlay	2339.1931	4073.8027	0.0000	12.5436	97.6328	6.7449	90.3691	3.7539	54.1116	2.1364	19.8684	1.4039	7.4773	1.1598	5.2189	1.2818	4.1507	2.5026	4.4559	1.6786	3.3572	53.677	868.959	72.362	17.061	3.998	2.045	1.557	-2.4	-2.425	-2.42
09:31:18	0.0014	95.000	ParticlePlay	2335.6929	4073.8027	0.0000	27.3763	97.1750	10.3157	90.2470	7.1111	53.5928	4.9442	19.8684	2.8383	7.4163	2.4416	5.2494	2.5942	4.2423	2.9299	4.6085	2.3195	3.4793	53.629	960.214	39.706	7.935	3.571	3.052	1.801	-2.4	-2.425	-2.42
09:31:19	0.0014	95.000	ParticlePlay	2331.2161	4073.8027	0.0000	9.0339	97.7244	2.4416	90.3386	3.7539	53.5622	5.0358	19.6853	1.9533	7.4163	1.8617	5.2799	1.7396	4.2728	1.8312	4.4864	1.1292	3.4793	53.873	1058.457	34.060	2.075	2.930	1.953	1.404	-2.4	-2.425	-2.42
09:31:20	0.0014	95.000	ParticlePlay	2326.6609	4073.8027	0.0000	4.4254	98.0906	4.1812	90.4607	3.0215	53.6843	4.7916	19.4411	2.2890	7.4163	1.6481	5.2494	1.6175	4.1507	2.2890	4.3643	1.2818	3.3877	54.118	1158.257	12.940	1.190	1.892	1.984	1.557	-2.4	-2.425	-2.42
09:31:21	0.0014	95.000	ParticlePlay	2321.7854	4073.8027	0.0000	12.2079	99.4640	10.4683	90.0944	7.8436	53.4402	8.3624	19.5937	4.6390	7.4468	3.5708	5.4020	4.3948	4.2117	4.9747	4.4254	4.1202	3.4182	53.656	1250.823	6.318	3.968	3.144	2.381	1.618	-2.4	-2.425	-2.42
09:31:22	0.0014	95.000	ParticlePlay	2316.3262	4073.8027	0.0000	8.9728	100.4406	3.5708	88.9347	2.9299	53.3181	3.1435	19.8684	1.9838	7.5384	1.7701	5.3715	1.6786	4.1812	2.2890	4.4864	1.5565	3.4793	53.894	1379.037	18.037	5.280	3.357	2.808	1.801	-2.4	-2.425	-2.42
09:31:23	0.0014	95.000	ParticlePlay	2310.6609	4073.8027	0.0000	4.4864	98.1516	3.2961	88.5074	4.5474	53.4096	3.8150	19.8989	1.4344	7.4468	1.4649	5.4936	2.0753	4.3033	2.1669	4.4864	1.0072	3.4793	54.128	1546.896	9.370	1.312	1.557	1.465	1.557	-2.4	-2.425	-2.42
09:31:24	0.0014	95.000	ParticlePlay	2304.8755	4073.8027	0.0000	8.7897	98.2432	4.2117	86.8288	3.5098	53.1655	3.0520	20.1431	0.9461	7.0806	0.7020	5.5241	0.9766	4.1812	2.3805	4.3643	1.0682	3.4793	54.375	1754.552	3.632	0.885	1.251	1.312	1.404	-2.4	-2.425	-2.42
09:31:25	0.0014	95.000	ParticlePlay	2299.3286	4073.8027	0.0000	6.8059	100.0134	5.7377	86.8593	6.1345	52.4940	4.4254	20.1736	1.4649	7.1722	1.3734	5.3715	2.1059	4.1202	2.4721	4.3643	1.6175	3.4793	54.604	1958.943	4.731	0.794	0.732	1.740	1.648	-2.4	-2.425	-2.42
09:31:26	0.0014	95.000	ParticlePlay	2293.7112	4073.8027	0.0000	4.6085	100.8679	4.4559	87.7139	2.8994	52.7077	3.6624	19.8379	2.7468	7.2332	1.8922	5.1578	1.8617	4.0591	2.4721	4.3033	1.3429	3.4793	54.840	2139.468	2.381	1.068	1.923	0.702	1.770	-2.4	-2.425	-2.42
