Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	13:51:03
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:37:35	0.0001	95.000	ParticlePlay	131.4335	223.8722	0.0000	16.9080	37.4478	5.5241	18.4645	3.5098	11.6586	2.3195	5.3410	2.8383	4.1507	2.3500	4.0591	2.1364	4.0591	2.3500	4.6390	2.4111	4.1507	72.895	41218.902	8.301	1.923	0.702	1.526	1.434	-2.4	-2.417	-2.41
10:37:36	0.0001	95.000	ParticlePlay	134.6323	223.8722	0.0000	12.2384	35.0062	10.8650	18.4645	5.1578	11.6586	3.3572	5.3410	3.6624	4.2423	3.1130	4.0591	3.0520	4.0591	2.6552	4.6695	2.2279	4.1507	72.669	41318.027	9.888	2.411	1.434	2.747	1.404	-2.4	-2.417	-2.41
10:37:37	0.0001	95.000	ParticlePlay	137.8350	223.8722	0.0000	7.8741	34.2127	4.7916	18.6171	4.4864	11.5975	2.1059	5.3410	1.8007	4.4254	1.6175	4.0286	2.0448	3.9981	3.0215	4.7000	1.8312	4.1812	72.669	41393.504	10.957	1.862	0.977	1.160	1.068	-2.4	-2.417	-2.41
10:37:38	0.0001	95.000	ParticlePlay	141.0510	223.8722	0.0000	9.5222	34.1211	6.4397	18.3424	3.7234	11.5670	1.8922	5.4020	2.1059	4.4864	1.9227	3.9676	2.1974	4.1202	3.9676	4.7000	2.5637	4.2117	72.631	41444.289	7.660	1.984	0.519	1.282	1.770	-2.4	-2.418	-2.42
10:37:39	0.0001	95.000	ParticlePlay	144.2384	223.8722	0.0000	11.8417	34.1211	7.2637	18.1593	4.5169	11.7196	5.0968	5.5241	4.4864	4.4864	3.5403	4.0591	2.3805	4.2728	4.1202	4.8526	4.3643	4.3033	72.292	41475.785	9.797	2.014	1.648	2.075	2.869	-2.4	-2.418	-2.42
10:37:40	0.0001	95.000	ParticlePlay	147.5212	223.8722	0.0000	6.7449	33.2666	6.1345	18.2814	3.9065	11.6280	2.7773	5.6156	1.0682	4.5780	1.2513	4.1812	2.3805	4.3643	3.0825	5.0663	2.9604	4.3338	72.314	41487.168	8.423	1.892	1.495	2.228	1.862	-2.4	-2.418	-2.42
10:37:41	0.0001	95.000	ParticlePlay	150.6972	223.8722	0.0000	5.9208	33.3581	4.4254	18.0677	3.3267	11.4449	2.7163	5.6156	1.8922	4.5780	2.1364	4.1812	2.4111	4.5474	2.7163	5.0968	2.9299	4.3338	72.427	41472.305	4.242	0.855	0.702	1.129	1.648	-2.4	-2.418	-2.42
10:37:42	0.0001	95.000	ParticlePlay	153.8617	223.8722	0.0000	8.0877	33.3887	5.5546	17.8236	3.5403	11.4144	2.5637	5.7377	1.8312	4.5474	1.9533	4.2117	2.7468	4.6390	4.4864	5.2799	2.8994	4.3948	72.487	41430.492	8.729	1.740	1.129	1.557	1.984	-2.4	-2.418	-2.42
10:37:43	0.0001	95.000	ParticlePlay	157.0339	223.8722	0.0000	10.8040	33.9075	6.8670	17.7930	3.8150	11.3534	2.5331	5.6462	1.8922	4.5474	2.2279	4.2117	1.5565	4.7000	2.7468	5.3715	2.4111	4.3948	72.502	41365.945	12.422	1.862	1.007	1.373	1.465	-2.4	-2.418	-2.42
10:37:44	0.0001	95.000	ParticlePlay	160.2995	223.8722	0.0000	7.0501	33.6938	5.5851	17.5794	3.9065	11.2313	2.5637	5.5546	2.7163	4.5169	1.7701	4.2117	2.5637	4.6085	3.0215	5.4630	1.9227	4.3643	72.510	41296.785	9.797	1.343	1.251	1.557	1.648	-2.4	-2.418	-2.42
10:37:45	0.0001	95.000	ParticlePlay	163.4926	223.8722	0.0000	3.2656	33.8464	2.8078	17.3352	2.1059	11.1092	2.2279	5.5241	2.0448	4.4864	1.9838	4.3033	2.1974	4.6085	2.5942	5.3715	2.3805	4.3948	72.502	41248.199	8.149	1.679	1.160	1.312	1.373	-2.4	-2.418	-2.42
10:37:46	0.0001	95.000	ParticlePlay	166.6800	223.8722	0.0000	5.3410	33.3276	3.1130	17.1216	3.2656	10.9871	1.7396	5.4936	1.4955	4.4864	1.5260	4.1812	1.6175	4.5780	2.8689	5.3104	2.9909	4.5780	72.525	41241.426	4.395	1.557	0.732	1.160	1.526	-2.4	-2.418	-2.42
10:37:47	0.0001	95.000	ParticlePlay	169.8579	223.8722	0.0000	7.8436	32.1679	5.6767	17.1521	2.8994	10.8650	2.3195	5.3410	1.9227	4.3948	1.5260	4.1812	2.0448	4.5780	2.3500	5.4020	1.9838	4.5169	72.540	41280.613	5.402	1.007	1.068	1.251	1.373	-2.4	-2.418	-2.42
10:37:48	0.0001	95.000	ParticlePlay	173.1311	223.8722	0.0000	6.6228	31.9237	3.5708	16.8164	2.3805	10.4988	1.9227	5.2799	2.1059	4.3948	2.1364	4.1507	1.9533	4.5780	2.2585	5.2189	1.7701	4.4254	72.714	41347.570	6.775	1.648	0.885	1.221	1.282	-2.4	-2.418	-2.42
10:37:49	0.0001	95.000	ParticlePlay	176.3243	223.8722	0.0000	2.1974	31.4049	4.7916	16.2976	1.8922	10.2547	1.3429	5.2799	1.1598	4.3643	2.2890	4.2117	1.5260	4.5169	2.3195	5.1578	1.4955	4.4559	72.767	41415.633	4.181	1.648	0.763	1.465	1.221	-2.4	-2.418	-2.42
10:37:50	0.0001	95.000	ParticlePlay	179.4983	223.8722	0.0000	10.9261	31.2217	8.4235	16.4196	4.6085	10.1936	3.2961	5.3104	2.4721	4.4254	2.1974	4.1507	1.9533	4.5474	2.1364	5.1578	1.7396	4.3338	72.888	41468.371	2.808	2.075	1.099	1.404	1.343	-2.4	-2.418	-2.42
10:37:51	0.0001	95.000	ParticlePlay	182.7659	223.8722	0.0000	10.4072	31.3133	4.5474	16.2365	4.0897	9.9800	2.3805	5.3104	2.6552	4.4559	1.6786	4.2423	1.2208	4.5780	2.6857	5.1578	1.8617	4.3643	72.896	41501.605	5.036	1.068	0.794	1.007	0.946	-2.4	-2.418	-2.42
10:37:52	0.0001	95.000	ParticlePlay	185.9456	223.8722	0.0000	5.2494	31.1912	3.5098	16.0229	2.2279	9.7358	2.4111	5.3104	2.8689	4.4864	2.4416	4.1202	2.8689	4.5780	2.4111	5.0663	2.1669	4.4559	72.873	41512.563	11.720	1.221	1.373	2.533	1.190	-2.4	-2.418	-2.42
10:37:53	0.0001	95.000	ParticlePlay	189.1235	223.8722	0.0000	7.3247	30.7029	3.7234	15.9008	2.6552	9.8579	2.5026	5.3104	1.0682	4.4559	2.2279	4.0897	1.6786	4.5169	2.3805	5.0663	2.0448	4.4559	73.235	41512.133	5.494	0.732	0.794	1.587	1.190	-2.4	-2.418	-2.42
10:37:54	0.0001	95.000	ParticlePlay	192.2976	223.8722	0.0000	7.4163	29.8789	3.5403	15.6567	2.5942	9.7053	1.7701	5.2494	1.7396	4.5169	1.5565	4.1202	2.1974	4.5474	2.2890	5.1273	2.3805	4.3643	73.318	41513.445	5.249	1.312	0.916	0.916	1.068	-2.4	-2.418	-2.42
10:37:55	0.0001	95.000	ParticlePlay	195.5651	223.8722	0.0000	8.5761	29.3295	5.2189	15.3820	2.1364	9.4917	2.0448	5.2494	2.2279	4.5780	1.8617	4.1202	2.1974	4.5169	2.2890	5.1273	2.2585	4.3643	73.630	41519.125	3.357	1.251	0.732	1.068	1.251	-2.4	-2.418	-2.42
10:37:56	0.0001	95.000	ParticlePlay	198.7334	223.8722	0.0000	6.8975	28.9938	1.5260	15.3209	2.0448	9.1254	1.8007	5.3104	1.3429	4.5780	1.9227	4.1202	2.1974	4.4254	2.5026	5.1578	1.9227	4.3033	73.831	41526.113	3.479	1.404	0.641	1.099	1.251	-2.4	-2.418	-2.42
10:37:57	0.0001	95.000	ParticlePlay	201.8941	223.8722	0.0000	4.9137	29.0854	5.8903	15.3209	5.8293	9.5527	3.4182	5.2494	2.0753	4.5780	2.2279	4.1202	1.6481	4.4559	2.0448	5.2799	2.9909	4.3643	74.367	41530.508	4.639	1.831	1.038	1.495	1.404	-2.4	-2.418	-2.42
10:37:58	0.0001	95.000	ParticlePlay	205.0491	223.8722	0.0000	8.4540	28.6886	5.9208	15.3209	2.9604	9.5832	2.1059	5.3410	2.1974	4.6085	1.6175	4.0286	2.0753	4.4254	2.4721	5.2494	2.2585	4.3948	74.647	41528.098	5.341	1.526	1.282	1.221	1.129	-2.4	-2.418	-2.42
10:37:59	0.0001	95.000	ParticlePlay	208.1927	223.8722	0.0000	7.0196	28.4444	1.5870	15.3209	2.4416	9.5832	1.8007	5.2494	1.6786	4.5169	1.5870	4.0286	2.0143	4.3338	2.1669	5.1884	2.1059	4.3033	74.647	41517.172	5.707	1.099	0.977	1.404	1.129	-2.4	-2.418	-2.42
10:38:00	0.0001	95.000	ParticlePlay	211.4430	223.8722	0.0000	2.5637	28.5360	2.8078	15.1683	3.5403	9.3085	1.8922	5.2189	1.7091	4.5169	1.2818	4.0286	1.3429	4.3033	2.6552	5.0968	2.3195	4.3948	75.059	41496.141	1.221	0.946	0.610	1.190	1.343	-2.4	-2.418	-2.42
10:38:01	0.0001	95.000	ParticlePlay	214.5961	223.8722	0.0000	4.0591	28.4750	4.4559	15.1683	2.8994	9.2780	2.0753	5.2189	2.1669	4.5169	2.1974	4.0286	1.8617	4.3033	3.0520	5.1273	2.1059	4.2728	75.136	41467.270	3.266	1.251	0.977	1.312	1.434	-2.4	-2.418	-2.42
10:38:02	0.0001	95.000	ParticlePlay	217.7320	223.8722	0.0000	10.3462	28.3529	5.0052	15.1073	2.9604	9.2780	2.0753	5.2189	1.8007	4.5169	2.9604	4.0591	2.7773	4.4864	2.0143	5.0663	2.0143	4.1812	75.144	41436.414	3.205	0.916	1.495	1.221	1.129	-2.4	-2.418	-2.42
10:38:03	0.0001	95.000	ParticlePlay	220.8755	223.8722	0.0000	3.6319	28.4139	3.8150	15.1073	2.4416	9.1254	1.9838	5.2189	2.3500	4.5474	1.8922	4.1507	2.0143	4.3948	2.7468	5.1578	2.2585	4.1812	75.231	41411.449	4.120	1.099	1.190	2.167	1.129	-2.4	-2.418	-2.42
10:38:04	0.0001	95.000	ParticlePlay	166.2871	220.6600	0.0600	2.3805	28.4139	3.7845	15.0463	3.4182	9.0033	2.6857	5.2189	1.9227	4.5474	1.7091	4.0286	2.2585	4.5169	2.2585	5.1578	1.5870	4.2117	75.333	41398.328	4.120	1.099	1.465	1.404	1.160	-2.4	-2.418	-2.42
10:38:05	0.0001	95.000	ParticlePlay	127.5784	223.8722	0.0000	5.1884	28.4139	2.9299	14.9852	2.5026	8.8813	2.8383	5.2799	1.2208	4.5474	2.1059	4.1202	1.4039	4.3948	2.1059	5.1578	1.7701	4.2117	75.512	41398.113	3.357	1.160	1.862	1.526	1.160	-2.4	-2.418	-2.42
10:38:06	0.0001	95.000	ParticlePlay	130.7163	223.8722	0.0000	5.5851	28.3224	5.7377	14.8631	2.3195	8.7897	2.8078	5.2494	2.9299	4.6695	1.4649	4.0591	1.1292	4.5169	1.4955	5.1578	1.6175	4.2117	75.465	41408.398	4.578	1.770	1.343	1.251	1.068	-2.4	-2.418	-2.42
10:38:07	0.0001	95.000	ParticlePlay	133.9514	223.8722	0.0000	8.9728	28.0782	5.9819	14.7411	4.3033	8.7897	1.7701	5.2189	1.4649	4.8221	1.6786	3.9981	1.8007	4.3948	2.1364	5.1273	2.1974	4.1202	75.441	41424.359	6.684	1.282	0.794	0.916	1.068	-2.4	-2.418	-2.42
10:38:08	0.0001	95.000	ParticlePlay	137.0968	223.8722	0.0000	4.7306	28.3834	4.2117	14.8021	2.5942	8.8813	2.7773	5.2799	2.5637	4.8832	1.7396	3.9981	1.3734	4.3338	2.3195	5.0052	1.5565	4.1202	75.410	41442.551	4.639	1.770	1.648	1.526	1.221	-2.4	-2.418	-2.42
10:38:09	0.0001	95.000	ParticlePlay	140.2175	223.8722	0.0000	7.5689	27.8035	3.4793	14.8021	4.1812	8.7897	3.8760	5.2494	2.1669	4.9137	1.6175	3.9065	2.1364	4.3033	1.9227	5.0052	1.2818	4.1202	75.340	41456.984	6.318	1.160	1.587	1.404	1.038	-2.4	-2.418	-2.42
10:38:10	0.0001	95.000	ParticlePlay	143.3476	223.8722	0.0000	3.8760	26.9795	2.7468	14.6800	2.0143	8.7287	3.1130	5.3410	2.5026	4.9747	2.1059	3.9371	2.6857	4.3338	2.8383	5.0358	2.3500	4.1812	75.301	41463.332	10.102	1.282	2.228	2.472	1.343	-2.4	-2.418	-2.42
10:38:11	0.0001	95.000	ParticlePlay	146.5866	223.8722	0.0000	6.5923	26.2470	3.8455	14.6190	2.9909	8.3929	2.5026	5.2494	1.3734	4.9137	1.0072	3.9371	2.4111	4.5474	2.5026	5.0358	1.8922	4.1812	75.349	41465.500	3.815	1.068	1.434	1.709	1.160	-2.4	-2.418	-2.42
10:38:12	0.0001	95.000	ParticlePlay	149.7129	223.8722	0.0000	5.6156	25.3009	4.0286	14.2527	2.5637	8.2709	2.3195	5.4630	2.0143	4.9137	1.4039	3.9065	1.5565	4.3948	1.4955	5.0358	1.4955	4.2423	75.482	41471.848	8.454	1.129	0.977	0.916	1.007	-2.4	-2.418	-2.42
10:38:13	0.0001	95.000	ParticlePlay	152.8507	223.8722	0.0000	3.6013	24.1106	3.1435	14.0391	3.1435	8.1793	2.2279	5.3410	1.6481	4.8832	1.1903	3.9065	1.1292	4.3948	1.8007	5.0358	1.5565	4.2423	75.482	41485.855	6.379	1.129	0.671	0.916	0.794	-2.4	-2.418	-2.42
10:38:14	0.0001	95.000	ParticlePlay	155.9828	223.8722	0.0000	5.0968	23.6528	4.8221	13.9475	3.6013	8.1488	1.8312	5.3104	1.4344	4.8832	1.0682	3.9065	1.3734	4.3948	1.9227	5.0358	1.2208	4.2423	75.466	41505.113	2.564	2.045	0.549	0.702	0.824	-2.4	-2.418	-2.42
10:38:15	0.0001	95.000	ParticlePlay	159.2141	223.8722	0.0000	9.7358	22.4931	5.1578	13.6729	2.8994	8.4235	2.3195	5.3410	1.4344	4.9442	1.3124	3.9676	1.1903	4.3948	1.5260	5.0358	1.4344	4.2423	75.482	41526.996	4.395	1.099	1.251	1.465	0.855	-2.4	-2.418	-2.42
10:38:16	0.0001	95.000	ParticlePlay	162.3481	223.8722	0.0000	4.6695	21.7911	3.5403	13.6423	1.9838	8.3624	2.2890	5.4936	1.8312	4.9747	1.6481	4.0286	1.6175	4.2728	2.0143	4.9442	1.5565	4.3338	75.552	41551.078	7.752	1.251	1.495	1.404	0.794	-2.4	-2.418	-2.42
10:38:17	0.0001	95.000	ParticlePlay	165.4783	223.8722	0.0000	3.4182	21.3944	2.9604	13.3677	2.8689	8.0877	2.4416	5.2799	2.2279	4.9137	0.8240	4.0286	0.9461	4.2423	1.4955	4.9747	0.9156	4.2117	75.552	41575.801	3.784	1.251	1.282	0.824	0.671	-2.4	-2.418	-2.42
10:38:18	0.0001	95.000	ParticlePlay	168.5951	223.8722	0.0000	3.2961	21.4554	3.2351	13.4287	2.9909	8.0267	2.2279	5.2494	1.5260	4.9137	1.0377	4.0286	1.4955	4.2423	1.5870	4.9442	1.3124	4.2728	75.552	41595.270	3.052	0.946	1.343	0.641	0.794	-2.4	-2.418	-2.42
10:38:19	0.0001	95.000	ParticlePlay	171.6376	223.8722	0.0000	4.9137	20.9061	3.4182	13.1235	3.0825	7.9657	2.1059	5.0663	2.5026	4.9137	1.2208	4.0286	1.5260	4.2117	2.1364	4.9137	1.6175	4.1812	75.552	41602.930	3.510	1.221	1.099	1.312	0.824	-2.4	-2.418	-2.42
10:38:20	0.0001	95.000	ParticlePlay	174.4912	223.8722	0.0000	3.7539	19.9599	2.9909	12.9709	3.5098	8.1183	3.7845	5.1884	4.0591	4.8221	5.0358	4.0286	2.5331	4.2728	1.8922	4.8526	1.3124	4.1812	75.305	41597.680	1.679	1.434	1.679	2.777	0.977	-2.4	-2.418	-2.42
10:38:21	0.0001	95.000	ParticlePlay	177.6061	223.8722	0.0000	6.0429	19.1054	3.3572	13.0930	2.7468	8.0877	2.3195	5.1273	3.3572	4.8526	3.1435	4.0591	1.4344	4.2728	1.9838	4.9442	1.2208	4.2423	75.276	41578.637	4.425	1.312	1.495	2.533	0.977	-2.4	-2.418	-2.42
10:38:22	0.0001	95.000	ParticlePlay	180.7115	223.8722	0.0000	5.4630	19.0443	3.2961	12.9099	2.7468	7.9657	2.9604	5.1884	1.7091	4.9747	2.0448	4.0591	1.8007	4.2728	1.9227	4.9442	1.2208	4.2728	75.276	41552.391	5.646	0.855	1.373	1.923	0.824	-2.4	-2.418	-2.42
10:38:23	0.0001	95.000	ParticlePlay	183.8379	223.8722	0.0000	5.8293	18.7697	2.4721	12.8183	4.2728	7.9351	2.3500	5.1273	1.9838	4.9137	1.9533	4.0591	1.0987	4.2117	2.2890	4.8221	1.7396	4.2728	75.268	41532.461	5.188	1.923	1.618	1.160	0.763	-2.4	-2.418	-2.42
10:38:24	0.0001	95.000	ParticlePlay	187.1512	223.8722	0.0000	2.5026	18.8612	2.4111	12.6352	3.5098	7.8741	2.0753	5.0663	1.6481	4.9137	0.7630	4.0591	1.6175	4.1507	2.5942	4.9442	1.9838	4.2728	75.299	41530.082	4.547	1.282	1.160	0.549	0.824	-2.4	-2.418	-2.42
10:38:25	0.0001	95.000	ParticlePlay	190.1669	223.8722	0.0000	5.0052	18.6171	3.3267	12.3910	2.1669	7.8741	1.8312	5.0052	1.6481	4.7611	1.7396	4.0591	1.2818	4.2423	2.1669	4.8526	1.9227	4.1812	75.618	41547.141	4.883	1.007	0.916	0.580	0.946	-2.4	-2.418	-2.42
10:38:26	0.0001	95.000	ParticlePlay	193.3753	223.8722	0.0000	3.6624	18.0067	4.7611	12.1164	2.5942	7.7215	2.5942	5.0052	2.3500	4.8526	2.0448	4.0897	1.8922	4.2117	1.8312	4.8526	1.1598	4.2423	75.969	41577.781	6.318	1.343	1.740	0.794	0.671	-2.4	-2.418	-2.42
10:38:27	0.0001	95.000	ParticlePlay	196.4845	223.8722	0.0000	6.1650	17.5489	2.5331	12.2079	2.5026	7.8436	2.0753	5.0663	1.0072	4.7916	1.3734	4.1812	1.1292	4.2728	1.8007	4.9442	1.1903	4.2728	76.159	41608.180	7.813	1.526	1.648	0.855	0.580	-2.4	-2.418	-2.42
10:38:28	0.0001	95.000	ParticlePlay	199.5861	223.8722	0.0000	4.5169	17.5489	2.0448	12.3300	1.3429	7.8741	2.4416	5.1273	2.8994	4.7000	1.5870	4.1202	1.3734	4.2728	1.9533	4.8526	1.4955	4.2728	76.065	41629.207	4.425	1.068	0.824	1.129	0.794	-2.4	-2.418	-2.42
10:38:29	0.0001	95.000	ParticlePlay	202.6743	223.8722	0.0000	3.2046	17.4268	2.3195	12.2690	1.8312	7.7825	1.4955	5.1273	1.6786	4.7000	1.9227	4.0897	1.6786	4.2728	1.3429	4.9137	1.6786	4.2728	76.065	41632.262	2.381	1.557	1.557	1.770	0.732	-2.4	-2.418	-2.42
10:38:30	0.0001	95.000	ParticlePlay	205.7625	223.8722	0.0000	1.0987	16.9690	2.3500	12.2079	1.9838	7.7825	1.3734	5.0052	1.1292	4.7000	1.1598	4.0897	0.8851	4.2728	1.3429	4.9442	0.9461	4.2728	76.065	41616.055	5.616	0.946	0.641	0.580	0.580	-2.4	-2.418	-2.42
10:38:31	0.0001	95.000	ParticlePlay	208.8393	223.8722	0.0000	2.4721	16.6333	1.7701	11.9638	2.0143	7.5079	1.6786	5.0663	1.4649	4.7000	1.3124	4.1812	1.0377	4.1812	1.8922	4.8832	1.1292	4.2423	76.065	41585.656	3.876	1.434	0.305	0.916	0.610	-2.4	-2.418	-2.42
10:38:32	0.0001	95.000	ParticlePlay	212.0267	223.8722	0.0000	4.7000	16.5417	4.1812	12.0248	2.4721	7.3553	1.2818	5.0968	1.3124	4.7611	1.1292	4.0897	0.7325	4.1202	1.2513	4.7611	1.3429	4.1812	76.065	41546.043	3.357	1.495	1.038	0.702	0.671	-2.4	-2.418	-2.42
10:38:33	0.0001	95.000	ParticlePlay	215.2141	223.8722	0.0000	2.3500	16.4807	1.6786	11.7501	2.1974	7.1416	1.7091	5.0052	1.3124	4.7916	0.9766	4.0286	1.3429	4.0897	1.7701	4.7306	1.2208	4.1507	76.065	41509.266	3.937	1.068	0.549	0.763	0.580	-2.4	-2.418	-2.42
10:38:34	0.0001	95.000	ParticlePlay	218.3023	223.8722	0.0000	2.9909	16.6333	1.9838	11.5975	2.5942	7.0806	2.6552	5.0052	1.1598	4.7611	0.8546	4.1202	0.7935	4.1812	1.2513	4.7916	1.7091	4.1812	76.065	41483.660	2.869	1.160	0.794	0.488	0.763	-2.4	-2.418	-2.42
10:38:35	0.0001	95.000	ParticlePlay	221.2742	223.8722	0.0000	3.4793	15.8093	1.5565	11.6891	2.7163	6.9890	2.6247	5.1578	1.2513	4.7611	1.1598	4.1202	1.5870	4.1507	1.7091	4.7306	1.3734	4.1507	76.065	41473.375	1.679	0.671	1.129	0.488	0.610	-2.4	-2.418	-2.42
10:38:36	0.0001	95.000	ParticlePlay	156.9862	223.8722	0.0300	2.3500	15.5651	2.4721	11.2313	2.0448	6.8670	1.4039	5.0052	1.0072	4.6695	1.6786	4.0897	1.4039	4.0591	2.1364	4.7611	1.4649	4.0897	76.167	41476.031	2.197	0.916	0.702	1.190	0.610	-2.4	-2.418	-2.42
10:38:37	0.0001	95.000	ParticlePlay	127.9657	223.8722	0.0000	7.8741	15.5956	4.3033	11.0787	3.0215	6.7144	3.3877	5.1578	3.0520	4.7306	1.3429	4.0591	2.6857	4.0591	2.1974	4.5474	1.7396	4.0897	76.136	41486.742	2.564	1.526	1.190	0.763	0.610	-2.4	-2.418	-2.42
10:38:38	0.0001	95.000	ParticlePlay	130.6953	223.8722	0.0000	5.7377	15.5651	3.9371	11.1092	2.6857	6.7449	2.1974	5.1578	1.1598	4.7916	1.6481	4.0591	1.1292	4.1202	1.5870	4.5169	1.4039	4.0591	76.128	41506.000	13.825	1.129	1.160	0.855	0.641	-2.4	-2.418	-2.42
10:38:39	0.0001	95.000	ParticlePlay	133.7702	223.8722	0.0000	4.4254	15.0463	2.7468	10.8040	2.2279	6.6228	1.2818	5.0052	0.6714	4.6390	1.0682	4.0286	1.2208	4.0286	1.4344	4.4254	1.2818	3.9371	76.128	41528.098	7.233	1.221	0.671	0.641	0.549	-2.4	-2.418	-2.42
10:38:40	0.0001	95.000	ParticlePlay	136.9366	223.8722	0.0000	4.9137	14.8021	2.5637	10.5293	1.9533	6.5923	1.4649	4.9747	1.1598	4.6390	0.7935	4.0286	1.0682	4.0286	1.4344	4.4254	1.0377	3.8760	76.136	41543.203	7.325	0.427	0.794	0.671	0.458	-2.4	-2.418	-2.42
10:38:41	0.0001	95.000	ParticlePlay	140.0935	223.8722	0.0000	2.5637	14.8021	1.6481	10.4988	2.9604	6.5618	2.1059	4.9137	1.6175	4.6390	1.0377	3.9065	1.8312	3.9676	1.4039	4.3033	0.9156	3.8150	76.136	41545.613	6.470	1.129	1.068	1.007	0.763	-2.4	-2.418	-2.42
10:38:42	0.0001	95.000	ParticlePlay	143.1569	223.8722	0.0000	2.8994	14.8021	2.5637	10.1631	2.3195	6.4397	1.7091	4.8832	0.8240	4.6695	0.8240	3.9065	1.2513	3.8150	2.3500	4.2117	1.9227	3.7845	76.128	41536.184	2.503	1.099	1.038	0.671	0.580	-2.4	-2.418	-2.42
10:38:43	0.0001	95.000	ParticlePlay	146.1230	223.8722	0.0000	5.9514	14.4359	3.5098	9.9189	1.9838	6.5007	1.5870	4.8832	1.0987	4.6695	0.5799	3.7845	0.9461	3.7539	1.9227	4.1202	1.5870	3.6319	76.128	41520.008	5.646	0.885	0.977	0.458	0.763	-2.4	-2.418	-2.42
10:38:44	0.0001	95.000	ParticlePlay	149.2704	223.8722	0.0000	3.9676	14.2222	2.6247	9.4917	1.9533	6.4397	1.1903	4.8526	1.3429	4.7306	1.0682	3.8150	1.4039	3.8455	1.9533	4.1202	1.3429	3.6624	76.136	41500.965	4.639	1.557	0.549	0.549	0.671	-2.4	-2.418	-2.42
10:38:45	0.0001	95.000	ParticlePlay	152.0687	223.8722	0.0000	4.8832	13.7949	4.1507	9.3696	2.2890	6.4397	2.9299	4.9747	3.3877	4.7306	2.6552	3.8455	1.6175	3.7234	1.7396	4.1202	1.0377	3.6319	76.043	41483.445	2.869	0.794	1.465	1.801	0.641	-2.4	-2.418	-2.42
10:38:46	0.0001	95.000	ParticlePlay	155.1474	223.8722	0.0000	8.1183	13.9170	4.8832	9.4306	2.7773	6.4397	2.3195	4.9137	2.1669	4.7306	1.4955	3.8455	1.4039	3.7234	1.5260	4.0286	1.5260	3.4793	76.067	41463.090	7.020	1.343	1.007	1.770	0.610	-2.4	-2.418	-2.42
10:38:47	0.0001	95.000	ParticlePlay	158.1993	223.8722	0.0000	4.5169	13.5508	3.3572	9.4306	1.8922	6.5007	3.2046	5.0052	2.6247	4.8526	2.3500	3.9676	1.5565	3.6013	1.6481	4.0286	1.0377	3.4487	75.988	41447.340	8.759	1.129	1.892	1.618	0.610	-2.4	-2.418	-2.42
10:38:48	0.0001	95.000	ParticlePlay	161.2437	223.8722	0.0000	8.1488	13.7949	3.6929	9.0949	3.3572	6.3481	2.1669	5.0358	2.5942	4.8221	3.2046	4.1202	2.1669	3.6013	1.6786	3.9371	0.8851	3.5098	75.989	41440.137	5.799	1.038	1.068	1.648	0.794	-2.4	-2.418	-2.42
10:38:49	0.0001	95.000	ParticlePlay	164.3033	223.8722	0.0000	3.6929	13.6729	4.0897	8.9118	3.1435	6.2871	2.5026	5.0052	2.1974	4.8832	1.8617	4.1202	1.9227	3.7234	1.5870	3.9676	0.8546	3.4487	76.123	41442.762	5.768	2.442	0.855	2.014	0.580	-2.4	-2.418	-2.42
10:38:50	0.0001	95.000	ParticlePlay	167.3476	223.8722	0.0000	4.7916	13.1845	2.4721	8.6981	3.3267	6.1955	2.6552	5.0052	2.9909	4.8832	3.1435	4.1202	1.7701	3.7234	1.5260	3.8760	0.9156	3.4793	76.085	41454.359	6.012	2.045	1.404	1.404	0.610	-2.4	-2.418	-2.42
10:38:51	0.0001	95.000	ParticlePlay	170.2985	223.8722	0.0000	6.6228	12.8488	2.7163	8.6371	2.3805	6.1345	2.1669	4.8526	1.9533	4.8832	1.6175	4.1202	1.6786	3.6319	1.6175	3.8150	1.5565	3.5098	76.085	41473.617	5.036	1.404	1.221	1.892	0.610	-2.4	-2.418	-2.42
10:38:52	0.0001	95.000	ParticlePlay	172.9213	223.8722	0.0000	10.5598	12.8794	6.4092	8.7897	3.8760	6.0734	2.5331	5.0358	1.7091	4.8526	1.2208	4.0286	1.1903	3.6013	2.0753	3.8150	1.3734	3.4793	75.958	41496.602	4.853	1.770	1.495	0.855	0.641	-2.4	-2.418	-2.42
