Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:35:37	0.0001	95.000	ParticlePlay	149.4859	269.1540	0.0000	32.5036	29.6652	7.9962	19.1664	4.3338	12.2079	2.1364	6.0429	2.1669	4.2728	2.3500	3.9371	2.0448	4.5780	2.2890	4.5474	1.8312	3.9065	69.715	53.165	0.824	0.580	1.007	1.923	1.648	-1.4	-1.590	-1.42
09:35:38	0.0001	95.000	ParticlePlay	149.4802	269.1540	0.0000	10.9261	31.1912	5.7377	19.0443	3.7845	12.2079	3.1741	6.0734	2.1669	4.2728	1.5870	3.9981	1.4344	4.6390	1.9533	4.5474	1.3124	3.9065	70.059	56.248	0.549	0.610	1.587	1.526	1.434	-1.4	-1.603	-1.44
09:35:39	0.0001	95.000	ParticlePlay	149.4726	269.1540	0.0000	6.5007	31.9847	5.1578	19.1054	3.7234	12.1469	2.9909	6.1040	2.6552	4.3643	1.7091	3.9981	1.0987	4.6390	2.1059	4.5474	2.0143	3.9065	70.426	54.264	2.075	1.038	1.312	1.495	1.526	-1.4	-1.614	-1.45
09:35:40	0.0001	95.000	ParticlePlay	149.4592	269.1540	0.0000	8.6371	31.9847	4.8526	19.0749	4.3338	12.0248	2.5331	6.1345	1.8312	4.3948	1.4649	3.9981	2.2585	4.7611	1.9838	4.6695	1.8617	3.7845	70.742	51.853	4.273	1.190	1.709	0.885	1.862	-1.4	-1.627	-1.46
09:35:41	0.0001	95.000	ParticlePlay	149.4478	269.1540	0.0000	8.8507	31.8627	4.1507	18.9833	3.1741	11.9332	1.9227	6.1040	0.9156	4.3948	1.0377	3.9981	1.3124	4.7916	2.1364	4.6390	2.2585	3.7845	71.074	53.837	3.357	0.549	0.977	1.465	1.526	-1.5	-1.638	-1.47
09:35:42	0.0001	95.000	ParticlePlay	149.4306	269.1540	0.0000	6.2260	31.8016	4.1812	18.8307	2.3500	12.0248	2.5637	6.1040	1.2513	4.3033	0.7325	3.9981	1.4649	4.7916	2.0448	4.5780	2.0448	3.7845	71.384	61.925	3.510	1.404	1.038	1.251	1.648	-1.5	-1.650	-1.48
09:35:43	0.0001	95.000	ParticlePlay	149.4115	269.1540	0.0000	3.2656	31.6490	3.5708	18.2203	3.9676	11.8417	3.3267	6.0734	1.4344	4.3033	1.8922	3.9371	2.6857	4.7000	2.3500	4.5780	2.2279	3.7845	71.704	76.605	2.197	1.221	1.648	2.075	2.136	-1.5	-1.662	-1.49
09:35:44	0.0001	95.000	ParticlePlay	149.3906	269.1540	0.0000	11.3839	31.7711	7.3553	18.2203	3.6624	11.6280	2.4416	6.1345	1.1598	4.3033	1.5260	3.9676	2.4416	4.7000	2.2890	4.4559	2.1364	3.8455	72.009	97.816	4.700	1.923	2.320	1.526	2.075	-1.5	-1.673	-1.50
09:35:45	0.0001	95.000	ParticlePlay	149.3734	269.1540	0.0000	8.4845	31.5880	4.6695	17.9456	2.5637	11.4754	2.4721	6.1650	2.3805	4.4254	1.6481	4.0897	1.8007	4.7306	2.0753	4.4559	1.4344	3.7845	72.316	121.682	4.792	0.794	0.855	1.495	1.770	-1.5	-1.685	-1.52
09:35:46	0.0001	95.000	ParticlePlay	149.3524	269.1540	0.0000	9.4611	31.5575	4.8526	17.9762	3.5403	11.3228	3.1741	6.1345	1.4344	4.4254	1.7396	4.0286	2.1364	4.6695	2.6857	4.4559	1.5870	3.8150	72.545	143.107	2.381	1.770	1.434	2.014	1.526	-1.5	-1.696	-1.53
09:35:47	0.0001	95.000	ParticlePlay	149.3333	269.1540	0.0000	6.9280	31.4964	4.4254	18.0372	3.9371	11.4144	5.1884	6.2871	3.3572	4.3338	2.1974	3.9676	2.0448	4.6085	2.4111	4.5780	1.8617	3.9065	72.168	159.100	2.197	1.526	2.350	2.960	1.801	-1.5	-1.708	-1.54
09:35:48	0.0001	95.000	ParticlePlay	149.3162	269.1540	0.0000	3.8760	31.4659	4.3643	17.9762	3.9676	11.6280	2.5026	6.3481	2.9909	4.3643	2.4721	4.0286	2.5331	4.7000	2.6857	4.5780	2.1059	3.9065	72.301	167.615	5.249	1.679	2.899	2.625	1.770	-1.5	-1.719	-1.55
09:35:49	0.0001	95.000	ParticlePlay	149.2952	269.1540	0.0000	7.5384	30.0925	4.5169	18.1593	1.9838	11.5365	3.1435	6.4397	1.1598	4.5169	1.2513	3.9981	1.9533	4.7000	2.1669	4.5780	1.7701	3.8455	72.601	168.713	4.639	1.068	1.190	1.831	1.801	-1.5	-1.730	-1.56
09:35:50	0.0001	95.000	ParticlePlay	149.2761	269.1540	0.0000	12.1469	30.0315	5.8903	17.8541	3.3572	11.5365	1.4649	6.4702	2.0143	4.4864	1.6481	3.9676	2.6552	4.6695	2.0753	4.5474	1.8312	3.7539	72.878	165.875	2.442	1.557	1.862	1.770	1.831	-1.5	-1.741	-1.57
09:35:51	0.0001	95.000	ParticlePlay	149.2494	269.1540	0.0000	4.5780	30.0620	3.2046	18.3119	3.5098	11.2923	4.3643	6.5312	1.5260	4.4559	1.9227	3.9065	2.6247	4.7306	2.5942	4.6390	1.5870	3.8455	72.929	163.250	3.021	1.343	1.740	1.312	1.557	-1.5	-1.752	-1.58
09:35:52	0.0001	95.000	ParticlePlay	149.2132	269.1540	0.0000	6.4397	30.5808	4.7306	18.3119	4.4254	11.1397	3.5098	6.6228	2.2279	4.3948	1.8922	3.9676	2.2890	4.8832	2.7163	4.5780	2.5331	3.7539	73.200	166.516	2.503	1.679	1.831	2.197	1.862	-1.5	-1.763	-1.59
09:35:53	0.0001	95.000	ParticlePlay	149.1731	269.1540	0.0000	11.2618	30.9776	5.4325	18.0677	2.8078	11.0176	2.6552	6.6838	1.6786	4.3643	1.6481	3.9065	1.9227	4.8832	2.2279	4.5780	2.3500	3.8455	73.448	182.936	1.618	1.465	0.824	1.465	1.892	-1.6	-1.774	-1.60
09:35:54	0.0001	95.000	ParticlePlay	149.1388	269.1540	0.0000	3.3572	30.7945	4.4864	17.7625	3.9676	10.5293	1.7091	6.5923	1.4039	4.3643	1.4649	3.9065	1.7396	4.8832	2.0448	4.5474	2.0448	3.7539	73.704	212.906	1.984	1.190	1.312	1.129	2.197	-1.6	-1.785	-1.61
09:35:55	0.0001	95.000	ParticlePlay	149.0930	269.1540	0.0000	4.2423	30.1230	3.9676	17.5184	2.4416	10.2547	1.7091	6.5923	1.5565	4.3643	1.5870	3.9371	1.7091	4.8526	2.6552	4.5474	1.9227	3.7539	73.977	249.896	5.707	1.068	0.794	1.648	1.984	-1.6	-1.796	-1.63
09:35:56	0.0001	95.000	ParticlePlay	149.0491	269.1540	0.0000	13.0930	30.6724	6.1040	17.7625	5.3410	10.4683	2.5331	6.5618	3.2351	4.3948	2.5637	3.9065	3.2656	4.8526	2.5942	4.5169	2.1669	3.7539	73.898	288.839	3.784	0.641	1.129	1.373	1.770	-1.6	-1.806	-1.64
09:35:57	0.0001	95.000	ParticlePlay	149.0014	269.1540	0.0000	7.7825	30.4893	4.7000	17.7320	2.3195	10.4988	1.8922	6.3786	1.3734	4.3643	1.8312	3.9065	1.4649	4.9442	1.6786	4.6085	1.3734	3.8760	74.148	325.616	5.310	1.007	0.794	1.679	1.373	-1.6	-1.817	-1.65
09:35:58	0.0001	95.000	ParticlePlay	148.9518	269.1540	0.0000	6.8670	30.3062	4.6085	17.5794	4.1812	10.6514	1.8922	6.3176	2.1364	4.3643	1.8007	3.9065	1.1598	4.8526	2.0143	4.5169	2.1364	3.8760	74.383	357.570	3.052	0.702	0.824	1.312	1.526	-1.6	-1.828	-1.66
09:35:59	0.0001	95.000	ParticlePlay	148.8984	269.1540	0.0000	9.3696	29.8484	7.9657	17.7015	3.6624	10.6514	2.2890	6.1955	1.9838	4.4559	1.9227	3.7539	1.4955	4.7916	2.1059	4.6085	1.5565	3.8760	74.634	384.916	3.327	0.702	0.549	0.916	1.862	-1.6	-1.838	-1.67
09:36:00	0.0001	95.000	ParticlePlay	148.8469	269.1540	0.0000	4.5474	30.2451	8.0572	17.9151	3.6013	10.6209	2.2279	6.2260	1.7396	4.4559	1.5565	3.7539	1.3429	4.7611	2.4416	4.5474	1.9838	3.8760	74.862	407.683	3.113	0.732	1.251	1.190	1.984	-1.6	-1.848	-1.68
09:36:01	0.0001	95.000	ParticlePlay	148.7916	269.1540	0.0000	5.6462	30.0925	5.1884	17.7015	3.3572	10.6209	1.7701	6.3481	1.1598	4.3948	1.0377	3.7539	1.7091	4.7000	1.9227	4.4864	1.7396	3.8760	75.091	425.385	2.869	0.610	1.221	1.648	1.679	-1.6	-1.859	-1.69
09:36:02	0.0001	95.000	ParticlePlay	148.7344	269.1540	0.0000	2.2585	29.1769	4.9137	17.5184	2.4111	10.2547	2.7163	6.4092	2.4416	4.3338	1.5565	3.8760	1.7091	4.5780	1.9533	4.4864	1.4649	3.7539	75.313	439.393	3.113	0.641	0.885	1.495	1.557	-1.6	-1.869	-1.70
09:36:03	0.0001	95.000	ParticlePlay	148.6772	269.1540	0.0000	1.4649	28.3834	2.3805	17.2437	3.3877	9.9800	2.2890	6.2871	2.3805	4.3033	1.6175	3.7234	1.9838	4.5780	2.5637	4.4864	1.6481	3.7539	75.527	452.090	4.853	0.671	0.916	1.557	1.434	-1.6	-1.879	-1.71
09:36:04	0.0001	95.000	ParticlePlay	148.6123	269.1540	0.0000	3.3267	28.3224	2.8078	16.7859	2.9299	9.5222	1.6786	6.2871	1.3429	4.3948	2.9299	3.8150	1.7396	4.5780	1.9533	4.4254	1.3734	3.8150	75.536	465.457	2.045	0.855	0.763	1.923	1.618	-1.6	-1.889	-1.72
09:36:05	0.0001	95.000	ParticlePlay	148.5532	269.1540	0.0000	8.2403	27.9866	5.7377	16.8164	3.5403	9.5832	1.5565	6.1955	1.3124	4.3643	2.0753	3.8760	1.7396	4.5780	2.5026	4.3948	1.5565	3.8150	75.743	480.748	2.228	1.587	0.427	0.946	1.221	-1.6	-1.899	-1.73
09:36:06	0.0001	95.000	ParticlePlay	148.4960	269.1540	0.0000	5.2189	26.4607	3.9371	16.4502	3.1130	9.0949	1.9533	6.1040	1.0987	4.3033	1.8312	3.8150	1.4039	4.6390	3.1435	4.3643	2.1059	3.8150	75.958	495.641	2.716	1.068	1.190	2.014	1.831	-1.6	-1.909	-1.74
09:36:07	0.0001	95.000	ParticlePlay	148.4425	269.1540	0.0000	6.4397	26.1555	3.3572	16.0839	2.8994	9.0949	3.1130	6.1040	2.6247	4.3033	2.9909	3.8150	1.5260	4.5474	2.5331	4.4559	1.7091	3.7845	75.800	505.042	3.510	1.801	1.740	2.045	1.618	-1.7	-1.920	-1.75
09:36:08	0.0001	95.000	ParticlePlay	148.4063	269.1540	0.0000	11.3839	26.8879	4.5780	15.9924	4.6695	9.0644	5.2799	6.1040	4.7306	4.3643	3.5403	3.8760	3.2046	4.4559	2.6857	4.4559	2.2890	3.6929	75.148	504.187	8.820	2.258	2.075	3.662	2.014	-1.7	-1.930	-1.76
09:36:09	0.0001	95.000	ParticlePlay	148.3624	269.1540	0.0000	9.7663	27.3763	7.5689	15.7177	4.8526	9.2170	4.3033	6.3786	1.8617	4.3643	3.2656	3.9065	2.2890	4.4559	1.9838	4.4254	2.0143	3.6929	75.223	488.866	17.122	1.648	3.082	1.831	1.831	-1.7	-1.940	-1.77
09:36:10	0.0001	95.000	ParticlePlay	148.3147	269.1540	0.0000	15.3820	27.4068	11.1092	15.6567	4.4254	9.2475	3.0215	6.5007	2.5637	4.3643	2.0753	3.9065	1.8922	4.5474	2.3805	4.4254	1.8007	3.8150	75.162	463.901	14.985	0.855	0.885	1.557	1.465	-1.7	-1.950	-1.78
09:36:11	0.0001	95.000	ParticlePlay	148.2346	269.1540	0.0000	6.8364	28.2613	6.4092	16.2060	4.1507	9.6748	3.2351	6.6228	2.4111	4.4864	2.0753	3.9065	2.2890	4.5780	1.9838	4.4559	1.9838	3.8760	75.297	438.325	10.560	1.282	1.129	1.984	1.740	-1.7	-1.960	-1.79
09:36:12	0.0001	95.000	ParticlePlay	148.1431	269.1540	0.0000	8.3624	28.0782	6.5923	16.2060	4.1507	9.5527	3.5708	6.7144	3.1741	4.5169	2.9909	3.9981	1.9838	4.4864	2.2279	4.4254	1.6481	3.9065	75.337	434.144	12.483	3.357	3.113	3.571	1.557	-1.7	-1.970	-1.80
09:36:13	0.0001	95.000	ParticlePlay	148.0401	269.1540	0.0000	15.8398	28.9022	12.2384	16.4502	5.7988	9.6748	3.0215	6.7144	2.3195	4.5780	2.0448	4.0591	2.5331	4.4559	2.0143	4.4254	1.6481	3.7845	75.127	477.696	29.970	2.381	1.373	1.801	1.831	-1.7	-1.979	-1.81
09:36:14	0.0001	95.000	ParticlePlay	147.9599	269.1540	0.0000	12.1774	28.3224	8.6066	16.1755	6.4702	9.6748	3.2046	6.6838	1.8922	4.4864	2.2585	4.0591	1.8617	4.5169	1.7701	4.3948	1.4649	3.8760	75.212	565.440	22.218	0.946	0.977	1.373	1.526	-1.7	-1.989	-1.82
09:36:15	0.0001	95.000	ParticlePlay	147.8646	269.1540	0.0000	7.9351	28.3224	3.6929	16.4502	4.2117	9.7663	3.4182	6.7449	2.6552	4.5474	2.1059	4.0591	2.5637	4.5169	2.6247	4.3948	1.5565	3.8760	75.426	665.881	11.781	1.557	1.495	1.801	1.587	-1.7	-1.999	-1.83
09:36:16	0.0001	95.000	ParticlePlay	147.7730	269.1540	0.0000	9.4611	27.2847	10.3157	16.4502	7.0501	10.1326	2.8689	6.7144	2.4721	4.6390	1.7701	4.0897	1.0682	4.5780	2.3195	4.3033	1.7396	3.7845	75.295	751.458	8.515	1.190	1.587	1.923	1.587	-1.7	-2.008	-1.84
09:36:17	0.0001	95.000	ParticlePlay	147.6929	269.1540	0.0000	7.6299	26.7964	2.4721	16.6333	2.9299	10.1936	3.0825	6.7449	1.3124	4.6390	1.4649	4.1507	1.1292	4.5780	2.1669	4.3033	1.6786	3.7539	75.484	806.608	4.395	1.160	1.129	1.831	1.373	-1.7	-2.018	-1.85
09:36:18	0.0001	95.000	ParticlePlay	147.5994	269.1540	0.0000	4.3033	26.7964	4.4864	16.3891	4.3948	9.8884	2.6857	6.6228	1.8007	4.6085	2.4721	4.1507	1.7396	4.5780	2.2585	4.3338	1.4039	3.7539	75.675	824.095	9.125	1.923	1.129	3.021	1.862	-1.7	-2.027	-1.86
09:36:19	0.0001	95.000	ParticlePlay	147.4449	269.1540	0.0000	3.6319	26.8269	7.4468	16.5722	2.8383	9.7053	1.4649	6.6228	1.2818	4.6085	1.2818	4.1812	1.3734	4.5169	2.3805	4.3033	1.4649	3.6013	75.873	821.928	30.581	2.869	0.732	1.831	1.648	-1.7	-2.036	-1.87
09:36:20	0.0001	95.000	ParticlePlay	147.3095	269.1540	0.0000	9.9189	26.7353	10.3157	16.9995	6.3786	9.8579	2.5331	6.6228	1.4344	4.6085	2.0753	4.1507	2.5026	4.5169	1.8922	4.3643	1.7396	3.6013	75.854	844.452	29.421	2.258	1.129	1.648	1.404	-1.7	-2.046	-1.87
09:36:21	0.0001	95.000	ParticlePlay	147.2103	269.1540	0.0000	11.0482	26.7659	7.2637	17.1216	4.5169	10.0410	3.0825	6.6228	1.7701	4.6695	1.5870	4.2423	2.2890	4.5474	2.3500	4.3948	1.6786	3.6929	75.988	900.700	14.375	1.618	0.732	1.557	1.587	-1.7	-2.055	-1.88
09:36:22	0.0001	95.000	ParticlePlay	147.1035	269.1540	0.0000	9.5832	27.3152	7.2637	17.4573	3.4793	10.2852	2.2279	6.7754	1.7091	4.7000	2.1364	4.1812	1.6481	4.5474	2.1669	4.3643	1.9227	3.6013	76.172	961.099	6.562	1.007	1.068	1.221	1.465	-1.7	-2.064	-1.89
09:36:23	0.0001	95.000	ParticlePlay	146.9585	269.1540	0.0000	8.3319	27.1931	8.0267	17.6099	4.0286	10.3767	2.7468	6.8364	1.7091	4.7000	1.9838	4.0897	1.4039	4.5474	2.5026	4.3948	1.8312	3.5708	76.347	1006.817	17.488	3.174	1.007	1.373	1.618	-1.8	-2.073	-1.90
09:36:24	0.0001	95.000	ParticlePlay	146.8517	269.1540	0.0000	4.6085	26.8269	5.0358	17.3047	2.2585	10.3462	2.1364	6.7449	1.7701	4.6390	2.4416	4.0591	1.6481	4.4559	2.4111	4.3948	1.5565	3.5708	76.523	1038.344	19.990	1.129	0.855	1.373	1.251	-1.8	-2.083	-1.91
09:36:25	0.0001	95.000	ParticlePlay	146.7411	269.1540	0.0000	11.7806	26.7659	6.4702	17.1521	5.8293	10.1631	3.6624	6.8975	1.8007	4.6390	1.6175	4.0591	1.9533	4.3643	2.2585	4.3033	2.2890	3.5708	76.568	1050.796	11.567	0.732	0.763	1.129	1.373	-1.8	-2.092	-1.92
09:36:26	0.0001	95.000	ParticlePlay	146.6285	269.1540	0.0000	6.1345	27.0100	6.6533	16.9995	4.0286	10.1936	2.6247	6.8364	1.2208	4.7000	1.4955	3.9981	1.3734	4.4559	2.1974	4.3338	1.8312	3.5708	76.737	1043.136	6.104	0.702	0.732	1.282	1.373	-1.8	-2.101	-1.93
09:36:27	0.0001	95.000	ParticlePlay	146.5141	269.1540	0.0000	5.9514	26.7353	4.6390	16.5112	3.5098	10.0105	2.0448	6.9585	2.7163	4.7611	1.8922	3.9981	1.0682	4.3643	1.6175	4.3643	1.5565	3.5708	76.906	1023.451	5.463	0.916	0.794	1.129	1.007	-1.8	-2.110	-1.94
09:36:28	0.0001	95.000	ParticlePlay	146.3825	269.1540	0.0000	5.8903	26.2165	4.6085	16.0534	3.1435	9.2475	2.4721	6.7144	2.5026	4.8526	1.4039	3.9676	1.3124	4.3338	2.1669	4.2423	1.1598	3.6929	77.067	1001.568	3.357	1.007	1.068	1.190	1.251	-1.8	-2.119	-1.95
09:36:29	0.0001	95.000	ParticlePlay	146.2604	269.1540	0.0000	10.6514	25.5756	4.7611	15.6261	3.5708	9.0644	1.7701	6.7144	1.6175	4.9137	1.1598	4.0591	1.7091	4.3338	1.7396	4.2117	1.2513	3.6013	77.252	992.595	8.912	1.373	1.038	0.946	1.251	-1.8	-2.128	-1.96
09:36:30	0.0001	95.000	ParticlePlay	146.1421	269.1540	0.0000	8.2098	25.6366	3.1435	15.5346	2.2890	8.8202	2.5026	6.5007	1.7701	4.9442	1.4649	4.1202	1.0377	4.4254	1.5260	4.2117	1.0987	3.6624	77.398	999.157	3.632	0.702	1.038	1.587	1.160	-1.8	-2.137	-1.97
09:36:31	0.0001	95.000	ParticlePlay	146.0105	269.1540	0.0000	3.2961	24.9652	3.2046	14.7411	1.7701	8.6066	1.7091	6.3176	1.9838	4.8221	1.1903	4.0591	1.0682	4.3338	1.4955	4.1507	1.4344	3.6929	77.576	1015.363	3.968	0.580	0.855	1.251	1.038	-1.8	-2.146	-1.98
09:36:32	0.0001	95.000	ParticlePlay	145.8789	269.1540	0.0000	1.9227	24.7210	2.7468	14.4053	2.3805	8.3624	2.8383	6.1650	1.4344	4.7916	1.1903	4.0897	1.4649	4.3643	1.5260	4.1507	1.4344	3.6319	77.746	1037.673	4.120	0.946	0.519	1.373	1.190	-1.8	-2.154	-1.98
09:36:33	0.0001	95.000	ParticlePlay	145.7435	269.1540	0.0000	9.4001	24.4158	10.0105	14.3443	6.2566	8.4540	2.5331	6.0429	2.4111	4.8221	2.2279	4.0591	2.0753	4.3643	1.6481	4.0897	1.3124	3.6319	77.754	1064.591	2.381	2.197	2.442	1.831	1.190	-1.8	-2.163	-1.99
09:36:34	0.0001	95.000	ParticlePlay	145.6023	269.1540	0.0000	5.5851	24.4464	5.4936	14.1307	3.5708	8.3319	1.9533	6.0429	1.5260	4.8526	1.2818	4.0897	1.2818	4.3948	1.4955	4.1202	1.0682	3.6013	77.908	1095.661	12.025	1.190	1.892	1.923	1.038	-1.8	-2.171	-2.00
09:36:35	0.0001	95.000	ParticlePlay	145.4497	269.1540	0.0000	5.2189	24.5074	6.1345	13.9170	3.9981	8.3624	2.6247	6.0429	1.9227	4.9137	2.1669	4.0897	1.4039	4.3033	1.8922	4.0897	1.2208	3.5708	78.063	1132.437	5.310	1.038	1.160	2.014	1.160	-1.8	-2.180	-2.01
09:36:36	0.0001	95.000	ParticlePlay	145.3104	269.1540	0.0000	6.7144	24.2938	5.6767	13.8560	2.9299	8.4540	1.5870	6.0429	0.9156	4.9137	1.3429	4.1202	1.0987	4.2728	1.7396	4.0897	1.2818	3.5708	78.217	1172.479	2.655	0.946	1.160	1.221	1.251	-1.8	-2.189	-2.02
09:36:37	0.0001	95.000	ParticlePlay	145.1712	269.1540	0.0000	9.4001	23.7444	10.0105	13.8255	3.9676	8.4540	2.5026	6.0429	1.2208	4.7916	0.9461	4.0897	1.3734	4.2728	1.9533	4.0897	1.0072	3.6013	78.340	1208.370	1.923	0.549	0.885	1.282	1.343	-1.8	-2.197	-2.03
09:36:38	0.0001	95.000	ParticlePlay	145.0224	269.1540	0.0000	4.1202	22.8898	4.5474	13.9170	3.0215	8.3929	2.5942	6.0124	1.8007	4.7611	1.8617	4.0591	2.3805	4.2423	1.9227	4.0897	1.3734	3.6624	78.487	1233.091	3.052	0.824	0.824	1.526	1.068	-1.8	-2.205	-2.04
09:36:39	0.0001	95.000	ParticlePlay	144.8679	269.1540	0.0000	8.6676	22.6762	4.6390	13.6118	3.8455	8.2403	2.3195	6.0429	1.4344	4.6390	1.8922	3.9371	1.6481	4.3033	1.8312	3.9981	1.8617	3.6013	78.626	1250.365	4.395	1.282	1.465	1.740	1.160	-1.8	-2.213	-2.04
09:36:40	0.0001	95.000	ParticlePlay	144.7229	269.1540	0.0000	4.0591	22.5846	1.5870	13.7339	2.1669	8.2098	2.6857	6.0124	1.6481	4.6085	1.8617	3.9371	1.6175	4.2728	1.6481	3.9371	1.0987	3.5403	78.782	1263.733	3.174	0.671	1.068	1.740	1.434	-1.8	-2.222	-2.05
09:36:41	0.0001	95.000	ParticlePlay	144.5742	269.1540	0.0000	8.5455	22.4626	5.6767	13.9475	3.4793	8.1183	2.0143	5.9208	1.6175	4.5169	1.0682	3.9371	1.4649	4.1812	1.7701	3.9981	1.3124	3.4793	78.913	1272.706	3.510	0.855	0.946	1.343	1.129	-1.9	-2.230	-2.06
09:36:42	0.0001	95.000	ParticlePlay	144.4177	269.1540	0.0000	8.1488	22.5541	5.7682	13.9170	2.5942	8.1793	2.7468	5.9208	1.0072	4.5169	1.0072	3.9371	1.4955	4.1812	1.7091	4.0591	1.8617	3.5098	79.045	1279.908	3.876	1.160	1.770	1.221	1.465	-1.9	-2.238	-2.07
09:36:43	0.0001	95.000	ParticlePlay	144.2556	269.1540	0.0000	5.7377	22.2794	4.8832	13.9170	2.4416	8.0572	1.5870	5.9208	1.8617	4.5169	1.4039	3.9371	1.5870	4.2117	2.2890	4.0591	1.8922	3.5098	79.185	1291.292	4.639	0.824	0.580	1.221	1.648	-1.9	-2.246	-2.08
09:36:44	0.0001	95.000	ParticlePlay	144.0992	269.1540	0.0000	4.3033	22.0963	4.8526	13.8255	3.2656	7.9962	1.4955	5.8598	1.1903	4.5169	1.3429	3.9371	1.6481	4.1507	2.2585	3.9981	1.4039	3.3572	79.325	1308.597	3.021	1.160	0.732	1.709	1.129	-1.9	-2.254	-2.08
09:36:45	0.0001	95.000	ParticlePlay	143.9371	269.1540	0.0000	6.2566	22.4015	4.1507	13.6423	3.1741	7.9046	3.3572	5.9208	2.4111	4.4254	0.8546	3.9371	0.7325	4.0897	1.6175	4.0591	1.1598	3.4487	79.449	1329.808	4.395	0.794	0.916	1.587	1.007	-1.9	-2.262	-2.09
09:36:46	0.0001	95.000	ParticlePlay	143.7749	269.1540	0.0000	5.0968	22.3100	2.8994	13.6729	3.3572	7.9962	1.5565	5.8598	1.3124	4.5169	1.1903	4.0286	0.8851	4.1202	1.5565	4.0286	1.5260	3.4793	79.581	1353.675	4.029	1.221	1.068	0.641	1.007	-1.9	-2.270	-2.10
09:36:47	0.0001	95.000	ParticlePlay	143.6109	269.1540	0.0000	4.6085	22.3405	3.6929	13.4897	2.1364	7.9657	1.4649	5.6767	1.2513	4.4864	1.3734	3.9676	1.2513	4.1812	2.0448	3.9676	1.7091	3.5098	79.682	1377.511	3.174	0.610	0.519	1.312	1.190	-1.9	-2.277	-2.11
09:36:48	0.0001	95.000	ParticlePlay	143.4373	269.1540	0.0000	6.4702	22.2794	2.3195	13.8255	2.6857	7.9657	1.9533	5.6462	1.1903	4.3338	1.6481	3.8760	1.2818	3.9981	2.4416	3.8760	1.7091	3.4793	79.806	1397.867	3.052	1.618	0.916	1.770	1.373	-1.9	-2.285	-2.12
09:36:49	0.0001	95.000	ParticlePlay	143.2542	269.1540	0.0000	13.7644	22.7678	14.9547	13.9170	7.4773	8.1488	4.9747	5.6462	3.4487	4.3643	2.9604	3.9065	2.4721	4.0591	1.9838	3.8760	1.2513	3.3572	79.016	1419.964	4.578	1.801	1.465	2.503	1.251	-1.9	-2.293	-2.12
09:36:50	0.0001	95.000	ParticlePlay	143.0787	269.1540	0.0000	8.0572	22.6457	5.8293	14.0391	2.4111	8.2403	2.1974	5.7072	3.3267	4.6085	2.4416	4.0286	1.7091	4.0286	1.7091	3.8760	1.3124	3.4487	78.848	1449.934	12.910	1.831	2.167	2.655	1.373	-1.9	-2.300	-2.13
09:36:51	0.0001	95.000	ParticlePlay	142.8975	269.1540	0.0000	11.8112	22.7372	4.9747	14.0086	6.4397	8.4540	3.7845	5.7377	2.9299	4.6390	2.2585	3.9676	3.0215	3.9676	2.2279	3.8760	1.4039	3.4487	78.667	1485.612	4.120	1.984	1.679	1.618	1.404	-1.9	-2.308	-2.14
09:36:52	0.0001	95.000	ParticlePlay	142.7144	269.1540	0.0000	7.9351	22.7067	6.0734	14.2222	4.7611	8.6676	2.9299	5.7072	1.7091	4.6695	1.1292	3.9981	1.9227	3.9676	1.9227	3.8455	1.3734	3.3267	78.806	1519.092	4.731	1.282	0.824	2.228	1.343	-1.9	-2.315	-2.15
09:36:53	0.0001	95.000	ParticlePlay	142.5350	269.1540	0.0000	4.6085	22.7372	3.8760	14.1307	3.0215	8.5455	1.8922	5.5851	1.8312	4.6390	1.4344	3.9981	1.5565	3.9371	1.9838	3.8455	1.4344	3.2046	78.945	1548.635	2.564	0.702	0.671	1.557	1.404	-1.9	-2.323	-2.16
09:36:54	0.0001	95.000	ParticlePlay	142.3538	269.1540	0.0000	5.2799	22.4931	4.2728	14.0696	2.6247	8.4845	1.7396	5.5851	1.9227	4.7611	2.1974	4.0591	3.2351	3.9981	2.5637	3.7539	1.6786	3.1741	78.931	1570.732	3.662	0.916	0.427	1.831	1.068	-1.9	-2.330	-2.16
