Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:26:36	0.0001	95.000	TropicalHeat	296.8450	416.8679	0.0000	18.6476	30.7334	8.1488	15.2294	5.8598	13.0014	5.7682	13.4897	2.3500	6.8670	1.3429	5.8293	3.1130	6.3176	3.5708	6.9280	2.8078	6.5312	83.742	16052.922	6.684	1.679	1.709	0.946	1.618	-2.2	-1.658	-1.85
09:26:37	0.0001	95.000	TropicalHeat	294.5999	416.8679	0.0000	10.1631	31.2523	4.8221	15.1989	4.7000	13.0625	5.5546	13.4897	3.7234	6.8975	2.7468	5.7682	3.3877	6.4092	2.9299	6.9585	2.4111	6.3786	83.793	15996.246	8.118	1.709	2.014	1.190	1.587	-2.2	-1.657	-1.85
09:26:38	0.0001	95.000	TropicalHeat	292.2804	416.8679	0.0000	10.4988	31.2828	6.9280	15.2599	9.1865	13.1235	8.3929	13.5813	3.9981	6.8670	3.1741	5.7682	2.7163	6.3176	3.2046	6.8364	2.0143	6.5007	83.845	15941.982	13.520	1.434	2.838	2.350	2.045	-2.2	-1.656	-1.85
09:26:39	0.0001	95.000	TropicalHeat	290.0219	416.8679	0.0000	7.1416	31.0386	4.8221	15.1989	7.2332	13.3371	7.2637	13.5508	5.7377	7.0501	3.9371	5.8293	3.0825	6.4702	4.1507	6.9890	2.3805	6.5007	83.793	15903.466	6.226	1.343	3.418	1.740	1.648	-2.2	-1.655	-1.85
09:26:40	0.0001	95.000	TropicalHeat	287.9066	416.8679	0.0000	8.6676	30.5808	4.3643	15.1378	7.7215	13.4897	8.0572	13.5508	3.0825	7.2027	2.9604	5.8903	3.6013	6.3786	3.6319	6.9890	2.2890	6.5007	83.862	15887.505	4.547	2.442	3.723	1.984	1.434	-2.2	-1.655	-1.85
09:26:41	0.0001	95.000	TropicalHeat	285.7701	416.8679	0.0000	8.3929	30.9471	5.7072	15.0463	6.5618	13.5203	5.9514	13.5508	2.3500	7.1111	3.0825	5.9514	2.6857	6.3481	3.9065	7.1111	3.0215	6.4092	83.939	15899.529	45.322	6.165	3.662	1.648	1.679	-2.2	-1.654	-1.85
09:26:42	0.0001	95.000	TropicalHeat	283.5327	416.8679	0.0000	10.0105	30.7945	8.0877	14.9852	9.9495	13.6118	8.7287	13.5813	1.8617	7.2027	1.7091	6.0429	1.7091	6.3176	3.0825	7.1416	2.0143	6.5007	83.974	15945.034	25.881	2.014	3.357	2.197	1.434	-2.2	-1.654	-1.85
09:26:43	0.0001	95.000	TropicalHeat	281.8102	416.8679	0.0000	22.3710	31.0997	14.1307	15.2294	13.0320	13.9475	10.3462	13.5203	5.5241	7.3247	3.9065	5.9514	2.5026	6.2260	3.3572	7.1111	2.9604	6.5312	83.467	15976.774	18.953	2.747	3.235	1.587	1.343	-2.2	-1.653	-1.85
09:26:44	0.0001	95.000	TropicalHeat	279.9523	416.8679	0.0000	12.6962	31.5269	6.3786	15.2904	5.0052	13.9781	4.4559	13.7644	2.6552	7.4163	2.2585	6.0429	2.6247	6.2871	2.9909	6.9890	2.4721	6.5007	83.544	16014.833	23.500	5.127	2.808	1.709	1.801	-2.2	-1.653	-1.85
09:26:45	0.0001	95.000	TropicalHeat	277.7568	416.8679	0.0000	5.7072	31.3133	2.9604	15.3515	4.9747	13.9475	6.8059	13.6118	1.9227	7.4163	1.7091	6.1955	2.6247	6.2566	3.0520	6.8670	2.6857	6.5007	83.596	16016.816	9.034	0.641	3.632	1.129	1.770	-2.2	-1.653	-1.85
09:26:46	0.0001	95.000	TropicalHeat	275.5804	416.8679	0.0000	10.2241	31.2217	5.7072	15.4735	7.3858	14.0086	7.5994	13.7034	2.5637	7.4163	2.6552	6.1040	2.5942	6.1955	3.4793	6.7144	2.6552	6.5923	83.664	15975.676	5.799	1.129	2.716	1.068	1.282	-2.2	-1.653	-1.85
09:26:47	0.0001	95.000	TropicalHeat	273.4001	416.8679	0.0000	4.4864	30.8860	4.9137	15.3820	7.4163	14.0391	8.6676	13.9170	2.8994	7.5384	3.6319	6.1345	2.4721	6.1955	2.8689	6.7754	2.3805	6.5007	83.715	15898.217	4.181	0.977	4.883	1.312	1.557	-2.2	-1.652	-1.85
09:26:48	0.0001	95.000	TropicalHeat	271.1607	416.8679	0.0000	7.3858	30.7029	4.7611	15.3820	7.5384	14.1917	6.2871	14.0086	2.7773	7.5384	3.4793	6.2260	2.6857	6.1955	2.7468	6.7754	2.3195	6.5618	83.767	15805.223	4.334	1.282	3.815	1.526	1.587	-2.2	-1.652	-1.85
09:26:49	0.0001	95.000	TropicalHeat	268.9919	416.8679	0.0000	7.8741	30.8250	4.3948	15.3515	4.9442	14.1001	7.4163	13.9781	2.2585	7.5384	2.8383	6.1955	2.3500	6.1650	3.8455	6.8059	2.5026	6.5923	83.827	15717.906	9.797	1.770	2.320	1.343	1.282	-2.2	-1.653	-1.85
09:26:50	0.0001	95.000	TropicalHeat	266.8364	416.8679	0.0000	10.0105	30.2756	9.8274	15.5041	7.8436	14.0696	8.1793	13.9781	3.4182	7.3858	3.4487	6.1040	3.0825	6.1955	3.0520	6.7754	2.6552	6.4702	83.818	15651.159	4.242	1.495	2.991	1.373	1.618	-2.2	-1.653	-1.85
09:26:51	0.0001	95.000	TropicalHeat	264.5990	416.8679	0.0000	3.0825	29.9399	5.7072	15.3515	7.5079	14.4359	6.1040	13.8560	2.8689	7.5079	2.3805	6.1345	2.2890	6.1955	2.8689	6.7754	2.2890	6.4702	83.844	15608.920	5.097	1.953	2.197	1.526	1.434	-2.2	-1.653	-1.85
09:26:52	0.0001	95.000	TropicalHeat	262.4282	416.8679	0.0000	8.0877	29.2074	4.5474	15.6567	8.5761	14.4053	8.7897	13.7949	3.2961	7.5079	1.8312	6.1040	3.0825	6.1345	3.0215	6.7449	2.0753	6.5312	83.912	15596.010	4.242	1.679	2.075	1.465	1.648	-2.2	-1.653	-1.85
09:26:53	0.0001	95.000	TropicalHeat	260.2518	416.8679	0.0000	8.1488	28.6886	6.7144	15.4735	6.7449	14.6800	6.5007	13.9170	2.1669	7.5384	2.5942	6.0429	2.5637	6.2566	3.3877	6.7144	2.5637	6.4702	83.964	15606.967	5.707	1.953	2.197	1.282	1.434	-2.2	-1.654	-1.85
09:26:54	0.0001	95.000	TropicalHeat	258.0486	416.8679	0.0000	5.6462	28.9022	6.8059	15.4735	6.7449	14.5885	8.7287	13.9781	2.0143	7.3858	3.1130	6.1040	2.5026	6.2871	3.0825	6.7449	2.4111	6.5312	84.024	15638.463	7.172	3.082	2.289	1.373	1.373	-2.2	-1.654	-1.85
09:26:55	0.0001	95.000	TropicalHeat	255.8646	416.8679	0.0000	7.6910	28.8717	5.7682	15.3209	6.3481	14.6800	6.7449	13.8865	2.9909	7.4163	2.8383	6.0124	2.7773	6.2871	3.6929	6.7449	2.7773	6.4397	84.067	15689.004	3.327	1.038	3.266	1.099	1.740	-2.2	-1.654	-1.85
09:26:56	0.0001	95.000	TropicalHeat	253.6023	416.8679	0.0000	8.0877	27.8646	6.5312	15.3820	6.1040	14.5885	8.1488	13.9170	1.5565	7.3858	2.3805	5.9514	2.0448	6.4397	3.3877	6.7144	2.6857	6.5618	84.136	15750.715	6.714	1.892	2.655	2.167	1.831	-2.2	-1.655	-1.85
09:26:57	0.0001	95.000	TropicalHeat	251.4106	416.8679	0.0000	7.7215	27.6509	9.6443	15.2904	10.2241	14.7105	11.0482	14.0391	2.1364	7.4468	2.1059	6.0124	2.0753	6.3481	3.4182	6.7449	2.0143	6.5923	84.162	15808.275	5.799	1.526	3.998	1.709	1.587	-2.2	-1.655	-1.85
09:26:58	0.0001	95.000	TropicalHeat	249.2780	416.8679	0.0000	6.5618	27.6204	4.6695	15.0768	8.4540	14.8631	6.5312	14.0696	4.2728	7.5384	2.8078	5.9208	2.4111	6.2871	3.2351	6.7449	3.6013	6.5312	84.213	15845.906	5.768	1.282	3.540	1.953	1.740	-2.2	-1.655	-1.85
09:26:59	0.0001	95.000	TropicalHeat	247.7291	416.8679	0.0000	87.2561	27.6204	54.4168	15.1378	26.2775	14.8631	20.2041	14.1307	12.5131	7.8131	8.3319	6.0734	9.7053	6.3786	9.4611	6.8059	8.8507	6.5923	82.736	15870.871	35.617	14.314	9.705	6.287	3.937	-2.2	-1.656	-1.85
09:27:00	0.0001	95.000	TropicalHeat	245.9323	416.8679	0.0000	96.1068	27.9866	17.4268	15.3820	4.4559	14.8937	5.9819	14.1917	2.8383	7.9351	2.5942	6.1650	3.6929	6.4397	4.0897	6.8975	4.0286	6.5312	82.609	15913.080	137.553	19.777	13.337	8.973	5.463	-2.2	-1.656	-1.85
09:27:01	0.0001	95.000	TropicalHeat	243.6948	416.8679	0.0000	29.9704	29.6347	4.5169	15.3209	6.9890	15.0768	6.3481	14.1917	2.7773	8.0572	3.1130	6.1955	3.9981	6.6228	3.4487	7.0501	3.5403	6.6838	82.676	16045.688	50.510	2.167	2.716	1.953	1.862	-2.2	-1.655	-1.85
09:27:02	0.0001	95.000	TropicalHeat	241.3429	416.8679	0.0000	10.5598	30.3977	7.1111	15.4125	7.1416	15.0157	5.7988	14.1917	1.9227	8.0877	2.2890	6.2260	2.3195	6.4702	2.9604	7.0501	1.6786	6.7449	82.736	16247.241	24.050	1.862	2.991	1.007	1.343	-2.2	-1.656	-1.85
09:27:03	0.0001	95.000	TropicalHeat	239.2141	416.8679	0.0000	5.9514	30.5503	5.1273	15.4430	5.1578	14.8631	4.7916	13.9781	2.6552	7.8741	2.1669	6.1955	2.1974	6.3481	3.1741	6.9280	2.3805	6.7449	82.795	16441.133	18.403	1.495	2.350	0.885	1.953	-2.2	-1.656	-1.85
09:27:04	0.0001	95.000	TropicalHeat	236.9557	416.8679	0.0000	8.2709	29.1159	7.8131	15.1683	7.0196	14.7716	7.6605	14.1001	2.8078	7.7825	2.8078	6.1650	4.3948	6.3786	3.6929	6.8059	3.5708	6.7754	82.804	16553.813	9.675	1.831	2.503	1.465	1.587	-2.2	-1.657	-1.85
09:27:05	0.0001	95.000	TropicalHeat	234.7678	416.8679	0.0000	5.1273	28.1698	6.3786	15.1378	7.9351	14.7411	7.9046	14.2222	4.3033	7.9351	3.1130	6.2566	2.6552	6.4092	4.2728	6.8670	4.1202	6.8975	82.829	16541.330	14.466	2.136	3.815	2.472	2.686	-2.2	-1.657	-1.85
09:27:06	0.0001	95.000	TropicalHeat	232.5284	416.8679	0.0000	15.9008	27.8340	4.6390	14.9852	6.7754	14.6190	5.3410	14.1917	3.9065	7.9351	3.0825	6.0429	2.3195	6.3786	3.3572	6.9280	3.4182	6.8670	82.880	16420.105	5.310	1.373	2.686	1.892	1.831	-2.2	-1.658	-1.85
09:27:07	0.0001	95.000	TropicalHeat	230.4206	416.8679	0.0000	4.6390	26.7964	3.6624	14.9852	5.8598	14.5885	5.6462	14.2222	2.7468	7.9657	2.0753	6.0124	2.6552	6.2871	4.5169	6.9890	2.9299	6.8975	82.940	16248.340	7.538	1.618	3.632	2.228	1.740	-2.2	-1.658	-1.85
09:27:08	0.0001	95.000	TropicalHeat	228.2804	416.8679	0.0000	11.9332	27.1321	7.5079	15.1073	5.7988	14.5579	6.1345	14.2222	1.6481	7.9351	1.9533	6.0124	2.7163	6.1955	3.9676	6.9280	3.5098	6.8059	82.999	16074.377	7.386	1.404	2.808	1.648	1.770	-2.2	-1.659	-1.85
09:27:09	0.0001	95.000	TropicalHeat	226.0944	416.8679	0.0000	9.1865	26.3081	7.5384	15.1989	9.8884	14.6190	9.4917	14.3138	2.4111	7.9657	4.4559	6.0124	3.8455	6.2871	3.2656	6.7754	2.7163	6.8364	82.999	15927.974	8.149	2.136	3.662	1.679	1.953	-2.2	-1.659	-1.85
09:27:10	0.0001	95.000	TropicalHeat	223.9924	416.8679	0.0000	10.5904	27.6509	4.1812	15.2599	4.8832	14.6190	6.1650	14.3443	2.9604	7.8436	2.0753	6.0124	3.6929	6.3176	4.1202	6.7754	3.0825	6.8059	83.050	15820.300	8.668	1.831	2.411	0.794	1.618	-2.2	-1.660	-1.86
09:27:11	0.0001	95.000	TropicalHeat	221.8655	416.8679	0.0000	7.3247	27.6814	6.7449	15.1989	5.7072	14.4969	5.1273	14.4359	2.6857	7.9046	2.7468	5.9819	2.7468	6.1955	3.8760	6.7754	3.2351	6.7144	83.102	15742.627	6.073	1.587	3.327	1.282	1.801	-2.2	-1.659	-1.85
09:27:12	0.0001	95.000	TropicalHeat	219.6624	416.8679	0.0000	7.2942	26.7048	3.5403	15.3515	4.6390	14.4359	7.2942	14.3138	3.4182	8.0267	1.8007	6.0124	2.4721	6.1040	3.3877	6.7754	2.8078	6.5923	83.153	15694.497	5.921	2.350	2.136	2.014	1.801	-2.2	-1.660	-1.85
09:27:13	0.0001	95.000	TropicalHeat	217.5203	416.8679	0.0000	5.8598	26.6743	2.9909	15.5346	4.7916	14.3748	5.7072	14.3748	1.7396	8.0267	1.1292	5.9514	2.3500	6.1345	2.6857	6.7754	1.9533	6.5923	83.221	15683.541	6.409	1.068	3.082	1.099	1.465	-2.2	-1.660	-1.85
09:27:14	0.0001	95.000	TropicalHeat	215.3724	416.8679	0.0000	4.5780	26.5217	3.6013	15.9313	3.9371	14.2222	5.5546	14.1612	2.2279	7.8131	2.8994	5.9819	2.5637	6.1040	2.2585	6.8059	1.8922	6.5923	83.272	15707.621	4.120	1.068	2.320	1.312	1.434	-2.2	-1.660	-1.85
09:27:15	0.0001	95.000	TropicalHeat	213.1788	416.8679	0.0000	4.5780	26.4912	6.7754	15.8093	6.4092	14.0391	6.0124	14.4359	2.3195	7.7825	3.4182	6.0124	3.1741	6.1955	3.5098	6.8975	3.3267	6.6533	83.332	15751.600	2.594	1.038	2.411	1.679	1.679	-2.2	-1.660	-1.85
09:27:16	0.0001	95.000	TropicalHeat	211.2980	416.8679	0.0000	11.2618	27.0711	3.8760	15.4735	6.6228	14.0391	6.3176	14.5274	2.4721	7.7520	2.1364	6.0734	2.3195	6.0124	3.2961	6.9890	3.2046	6.6228	83.383	15804.552	3.510	1.679	2.716	1.801	2.075	-2.2	-1.661	-1.85
09:27:17	0.0001	95.000	TropicalHeat	209.1521	416.8679	0.0000	6.0734	27.9256	4.1507	15.2904	6.2871	14.0696	7.4773	14.3748	2.4111	7.7215	3.6929	6.0124	4.6085	6.1040	4.7000	6.9585	2.5942	6.6228	83.366	15850.057	9.827	1.984	3.693	1.587	1.557	-2.2	-1.661	-1.86
09:27:18	0.0001	95.000	TropicalHeat	207.2008	416.8679	0.0000	8.5150	27.8951	4.7611	15.2294	7.4163	14.1612	5.2494	14.2222	2.1974	7.7215	2.7468	6.1345	2.5331	5.9819	4.9442	7.1416	3.3877	6.4702	83.426	15882.683	8.515	1.923	3.082	2.289	1.953	-2.2	-1.662	-1.86
09:27:19	0.0001	95.000	TropicalHeat	205.1407	416.8679	0.0000	18.0677	28.5970	6.1650	15.2294	5.4630	14.2222	7.2942	14.0696	3.1741	7.5689	2.0143	6.0429	2.9604	6.1345	3.6929	7.1722	2.7773	6.3481	83.460	15913.538	8.362	1.099	3.784	1.007	1.465	-2.2	-1.662	-1.86
09:27:20	0.0001	95.000	TropicalHeat	203.4220	416.8679	0.0000	9.6748	27.8340	10.4988	15.3515	6.7144	14.1001	5.7072	14.1307	2.6552	7.3858	1.9227	6.0124	1.5870	6.0734	2.3195	7.1416	1.9838	6.2871	83.528	15943.081	10.957	1.709	2.869	1.312	1.831	-2.2	-1.663	-1.86
09:27:21	0.0001	95.000	TropicalHeat	201.3753	416.8679	0.0000	4.6390	26.1555	5.6767	15.3515	3.5708	14.0696	3.7845	14.1001	2.4721	7.0806	1.9227	6.0429	2.1059	5.9514	2.5942	6.9585	1.4955	6.3176	83.588	15995.147	11.414	1.770	2.197	1.007	1.129	-2.2	-1.663	-1.86
09:27:22	0.0001	95.000	TropicalHeat	199.1607	416.8679	0.0000	7.9962	25.2399	2.6857	15.2599	4.1202	14.0086	4.9747	14.2222	3.5403	6.8975	3.0215	6.0429	3.2046	6.0429	3.7539	6.9890	2.8078	6.1040	83.622	16065.618	3.021	1.129	1.312	1.129	1.068	-2.2	-1.663	-1.86
09:27:23	0.0001	95.000	TropicalHeat	196.8679	416.8679	0.0000	9.2780	24.9042	6.2260	15.1378	7.8436	14.0391	5.8293	14.1307	3.0215	6.7754	2.0448	5.9514	2.8078	5.9208	2.9604	6.7144	2.8383	6.0429	83.674	16157.086	1.923	1.495	2.533	1.679	1.740	-2.2	-1.664	-1.86
09:27:24	0.0001	95.000	TropicalHeat	194.6114	416.8679	0.0000	6.6533	25.3619	6.1345	15.3209	8.6676	14.1917	6.3786	14.2222	1.9533	6.7754	2.2585	5.7988	3.5098	5.8903	4.0897	6.6533	3.6929	5.8903	83.699	16254.475	7.294	1.282	2.503	1.648	1.953	-2.2	-1.665	-1.86
09:27:25	0.0001	95.000	TropicalHeat	192.2518	416.8679	0.0000	6.4397	24.8431	6.3176	15.0463	7.8741	14.1307	9.9800	14.1612	3.1435	6.7754	3.5403	5.7682	3.8760	5.7988	4.9747	6.6533	2.8383	5.7377	84.853	16365.628	12.757	0.916	3.845	1.892	1.770	-2.2	-1.665	-1.86
09:27:26	0.0001	95.000	TropicalHeat	190.0410	416.8679	0.0000	14.8631	24.4464	6.8059	15.2599	5.0358	14.2527	7.1722	14.0391	2.5331	6.6533	1.7091	5.8293	2.0143	5.6767	4.2117	6.7754	2.6552	5.7682	86.706	16473.729	6.684	1.251	4.639	1.831	1.679	-2.2	-1.666	-1.86
09:27:27	0.0001	95.000	TropicalHeat	187.9504	416.8679	0.0000	10.7735	24.4464	6.4702	15.2294	4.7916	14.4053	6.5923	14.1307	3.6624	6.8059	2.5331	5.7988	2.8383	5.7072	4.9137	6.8059	3.1130	5.6767	88.055	16596.723	10.041	7.050	2.777	1.679	1.740	-2.2	-1.666	-1.86
09:27:28	0.0001	95.000	TropicalHeat	185.6252	416.8679	0.0000	7.6910	24.3243	4.1202	14.8937	4.6085	14.4664	5.8903	14.2222	4.0286	6.7449	2.0753	5.5851	2.7468	5.4325	4.0286	6.8059	2.9299	5.6462	88.127	16743.768	17.122	3.510	2.655	1.801	1.373	-2.2	-1.667	-1.86
09:27:29	0.0001	95.000	TropicalHeat	183.3057	416.8679	0.0000	9.2170	24.1106	8.2098	14.9242	6.4702	14.4664	7.7215	14.6495	2.7468	6.6228	1.8312	5.4936	3.3572	5.3410	3.6624	6.7144	3.0825	5.5241	88.358	16887.975	14.894	1.862	3.235	1.618	1.648	-2.2	-1.667	-1.86
09:27:30	0.0001	95.000	TropicalHeat	181.2399	416.8679	0.0000	12.0248	24.2632	10.0715	15.4125	5.3410	14.3443	5.2799	14.8326	4.1202	6.8364	3.1741	5.6767	4.0897	5.5851	3.5098	6.6533	2.0753	5.5241	88.286	17001.965	11.720	1.740	2.686	1.465	1.282	-2.2	-1.667	-1.86
09:27:31	0.0001	95.000	TropicalHeat	178.9375	416.8679	0.0000	12.1774	24.3548	4.4864	15.5956	4.2728	14.3748	6.8059	14.6495	2.4721	6.8059	1.7701	5.7377	3.0520	5.6462	2.9604	6.5923	2.3500	5.5546	88.431	17092.578	29.513	4.364	3.632	1.557	1.190	-2.2	-1.667	-1.86
09:27:32	0.0001	95.000	TropicalHeat	176.5284	416.8679	0.0000	17.6099	24.7516	7.4773	15.7482	7.8131	14.4969	8.5150	14.8021	2.0753	6.7144	1.8007	5.7377	2.3805	5.6462	3.2351	6.5007	2.7163	5.4936	88.503	17147.270	14.222	3.388	3.601	1.404	1.434	-2.2	-1.668	-1.86
09:27:33	0.0001	95.000	TropicalHeat	174.1726	416.8679	0.0000	11.6280	25.5756	8.5761	15.7177	5.6767	14.6495	6.8364	14.5885	3.3267	6.5618	3.4487	5.8293	2.9299	5.6462	3.3267	6.5007	1.8617	5.5851	88.503	17176.813	17.427	5.616	2.014	1.312	1.770	-2.2	-1.669	-1.86
09:27:34	0.0001	95.000	TropicalHeat	171.7978	416.8679	0.0000	17.0911	26.4912	9.7358	15.7787	6.1955	14.6190	9.1865	14.6800	2.4721	6.6228	2.4111	5.6462	3.2961	5.6462	2.8994	6.5007	1.8922	5.5851	88.566	17204.830	5.616	2.655	4.853	1.618	1.404	-2.2	-1.669	-1.86
09:27:35	0.0001	95.000	TropicalHeat	169.3658	416.8679	0.0000	12.2384	26.4301	6.7449	15.5346	7.8741	14.6190	8.2403	14.6495	3.9981	6.6228	2.5026	5.5851	3.3877	5.6462	3.6624	6.4702	3.2961	5.5851	88.566	17244.445	2.808	1.282	3.296	1.740	1.587	-2.2	-1.670	-1.86
09:27:36	0.0001	95.000	TropicalHeat	167.5632	416.8679	0.0000	10.1021	26.5522	5.9819	15.1683	5.7072	14.3748	8.2709	14.6800	3.4793	6.7754	1.7396	5.5851	3.4487	5.7682	4.0591	6.4702	2.6857	5.5851	88.566	17283.814	3.357	1.099	3.876	1.190	1.770	-2.2	-1.671	-1.86
09:27:37	0.0001	95.000	TropicalHeat	165.2494	416.8679	0.0000	10.2241	26.2470	4.8526	14.8326	3.2961	14.3748	5.5851	14.6800	1.4955	6.6838	1.9227	5.6767	2.0448	5.6462	4.1812	6.5007	2.2890	5.5851	88.566	17335.027	3.327	1.099	2.777	0.824	1.526	-2.2	-1.671	-1.86
09:27:38	0.0001	95.000	TropicalHeat	162.7907	416.8679	0.0000	10.1936	26.1555	5.1273	14.5579	7.5384	14.2527	7.2027	14.6800	3.1741	6.6228	3.0520	5.7072	3.5403	5.6767	3.6013	6.5618	2.1974	5.5851	88.566	17384.500	7.477	2.350	3.632	1.465	1.343	-2.2	-1.672	-1.86
09:27:39	0.0001	95.000	TropicalHeat	160.4750	416.8679	0.0000	8.7287	26.2470	6.2260	14.3748	10.1631	14.4664	6.9890	14.8937	3.1741	6.5312	2.8078	5.6156	3.2961	5.6767	3.8150	6.5923	2.0448	5.5546	88.566	17431.744	8.973	3.693	3.479	2.075	1.404	-2.2	-1.673	-1.86
09:27:40	0.0001	95.000	TropicalHeat	158.0219	416.8679	0.0000	13.0930	26.1249	4.9747	14.4053	7.7215	14.5579	6.4092	15.0157	2.4721	6.4092	2.5331	5.6767	3.2046	5.6767	4.4559	6.6228	4.0897	5.6156	88.548	17483.385	9.797	1.801	2.167	1.282	1.679	-2.2	-1.673	-1.86
09:27:41	0.0001	95.000	TropicalHeat	155.6357	416.8679	0.0000	7.1416	25.9113	8.2098	14.5579	7.3858	14.5274	6.6838	14.7716	1.8007	6.4397	2.4721	5.6767	2.9299	5.7682	3.7845	6.5007	2.4111	5.6156	88.548	17530.660	10.255	3.388	3.418	1.709	1.618	-2.2	-1.674	-1.86
09:27:42	0.0001	95.000	TropicalHeat	153.2284	416.8679	0.0000	6.9890	26.0639	3.4793	14.6800	9.6137	14.4359	7.7825	14.6190	3.1741	6.4702	2.6247	5.5546	3.3572	5.6767	4.0591	6.6228	2.2279	5.6156	88.521	17575.096	5.768	1.587	2.167	1.221	1.557	-2.2	-1.675	-1.86
09:27:43	0.0001	95.000	TropicalHeat	150.7372	416.8679	0.0000	5.6462	25.6061	5.5851	14.1307	7.6910	14.4359	4.9137	14.5885	2.0143	6.3786	1.7396	5.4936	2.8078	5.6767	2.5942	6.5007	1.7701	5.5851	88.503	17621.029	7.447	1.526	1.495	1.251	1.221	-2.2	-1.675	-1.86
09:27:44	0.0001	95.000	TropicalHeat	148.3071	416.8679	0.0000	6.6533	24.9347	7.4773	14.0086	7.3553	14.3138	4.7611	14.4969	2.8078	6.3481	2.0753	5.4020	1.5565	5.6767	1.9533	6.5618	2.0753	5.5851	88.584	17673.768	5.921	2.258	2.899	1.312	1.190	-2.2	-1.676	-1.86
09:27:45	0.0001	95.000	TropicalHeat	145.8941	416.8679	0.0000	8.3624	24.5379	4.5780	14.0391	4.8221	14.2833	7.0501	14.5579	2.8689	6.2260	3.5403	5.4325	2.5026	5.6462	3.2351	6.5618	2.5026	5.4630	88.557	17733.281	5.616	1.129	2.533	0.916	1.251	-2.2	-1.677	-1.86
09:27:46	0.0001	95.000	TropicalHeat	143.4640	416.8679	0.0000	7.5689	24.6295	7.0501	14.2527	9.7053	14.4664	6.8059	14.4359	2.3805	6.2260	2.8994	5.4936	2.2585	5.6462	3.8150	6.6533	2.3500	5.4630	88.647	17796.549	1.831	3.937	3.571	1.984	1.434	-2.2	-1.677	-1.86
09:27:47	0.0001	95.000	TropicalHeat	140.9671	416.8679	0.0000	5.5241	24.7210	7.3247	14.6495	8.0267	14.6190	4.7611	14.4359	1.6175	6.3481	2.1364	5.4325	2.5026	5.7682	4.1202	6.5923	2.8689	5.4630	88.629	17859.113	8.210	2.594	2.197	1.679	1.282	-2.2	-1.678	-1.86
09:27:48	0.0001	95.000	TropicalHeat	138.5312	416.8679	0.0000	15.9313	25.5451	5.8293	14.9242	4.3033	14.4664	4.8221	14.6190	2.0448	6.2260	1.6481	5.3715	2.2585	5.6462	3.1130	6.5923	2.3195	5.5851	88.629	17910.539	11.506	5.555	3.052	1.648	1.343	-2.2	-1.679	-1.86
09:27:49	0.0001	95.000	TropicalHeat	136.0897	416.8679	0.0000	8.5761	25.6061	5.2799	14.8937	8.0877	14.6190	6.8670	14.4664	3.3267	6.2566	2.6247	5.3715	2.2585	5.6462	3.3267	6.6228	2.7468	5.5546	88.629	17953.205	10.590	1.343	2.411	0.946	1.282	-2.2	-1.680	-1.86
09:27:50	0.0001	95.000	TropicalHeat	133.6538	416.8679	0.0000	6.6533	25.7587	3.5098	14.5274	5.7072	14.5579	6.5312	14.4664	3.3572	6.2260	2.1974	5.3410	2.0143	5.5546	4.3033	6.7754	2.6552	5.4630	88.728	17988.883	10.438	2.258	2.564	0.946	2.014	-2.2	-1.681	-1.87
09:27:51	0.0001	95.000	TropicalHeat	131.2065	416.8679	0.0000	5.0663	25.6671	4.4559	14.4969	3.8455	14.4359	5.3715	14.2222	3.2656	6.0429	2.4416	5.2189	2.2890	5.5241	2.9604	6.8059	2.2585	5.5851	88.827	18021.051	8.423	1.373	3.357	1.587	1.587	-2.2	-1.682	-1.87
09:27:52	0.0001	95.000	TropicalHeat	128.7477	416.8679	0.0000	8.6676	26.0334	6.2871	14.3748	4.6695	14.1917	4.8221	14.2833	3.7845	6.1345	3.1130	5.2494	1.4649	5.6156	2.6552	6.8059	2.3805	5.5851	88.827	18047.971	4.547	1.740	2.716	1.526	1.282	-2.2	-1.683	-1.87
09:27:53	0.0001	95.000	TropicalHeat	126.5370	416.8679	0.0000	8.7592	26.3996	7.0806	14.5579	8.3624	14.1001	8.3014	14.4053	2.6857	6.1345	2.3500	5.2494	3.0215	5.6462	3.0825	6.8364	2.5637	5.4936	88.845	18083.434	3.662	2.442	2.747	2.045	1.373	-2.2	-1.683	-1.87
