Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:05:55	10.0000	60.0000	50.0000	Synchrony	3.4487	2.3805	0.5800	4.2117	10.3157	3.6013	7.3553	3.7845	8.0572	3.8455	9.0644	2.6552	3.9065	1.2513	2.9299	1.0377	2.5331	1.2513	2.2585	0.6104	1.2513	49.7740	-2.4	-2.417	-2.42
19:05:56	10.0000	60.0000	50.0000	Synchrony	5.0358	2.4111	1.0000	2.5331	10.1936	1.8922	7.0806	3.1435	7.9657	5.0358	8.9728	2.6552	3.9065	1.6175	2.8383	2.5331	2.6247	1.0987	2.1974	0.6409	1.2513	49.7099	-2.4	-2.418	-2.42
19:05:57	10.0000	60.0000	50.0000	Synchrony	2.9604	2.4111	0.6400	1.8617	10.0715	2.1364	6.8059	2.5331	7.9351	3.1435	8.9118	2.2585	3.9065	1.0072	2.7773	1.3124	2.5026	1.0682	2.1669	0.6104	1.1903	49.7117	-2.4	-2.418	-2.42
19:05:58	10.0000	60.0000	50.0000	Synchrony	9.3085	2.3195	0.8700	3.7234	10.0410	3.0215	6.6838	4.7611	7.9657	9.9800	9.0033	3.9981	3.9371	2.8689	2.7773	2.0448	2.4721	1.4039	2.1364	0.8851	1.2208	49.6344	-2.4	-2.418	-2.42
19:05:59	10.0000	60.0000	50.0000	Synchrony	7.2637	2.5331	1.0000	6.0429	9.7053	3.0215	6.5618	4.9747	7.7825	7.5384	9.0033	3.8760	3.9676	2.3805	2.7468	1.2513	2.4111	1.3429	2.1364	0.9461	1.2208	49.5764	-2.4	-2.418	-2.42
19:06:00	10.0000	60.0000	50.0000	Synchrony	9.5527	2.7468	1.0000	3.5708	9.4611	2.3500	6.4397	5.4936	7.5994	10.2547	8.9728	3.6319	3.9676	1.8007	2.6552	2.0448	2.3805	1.3429	2.1059	0.6409	1.2208	50.0202	-2.4	-2.418	-2.42
19:06:01	10.0000	60.0000	50.0000	Synchrony	2.9604	3.1435	0.4500	4.7306	9.1865	3.4182	6.4702	4.3948	7.4773	4.1507	8.6066	1.1903	3.9981	2.0753	2.6552	1.4344	2.3195	1.7091	2.1059	0.7935	1.2208	50.5495	-2.4	-2.418	-2.42
19:06:02	10.0000	60.0000	50.0000	Synchrony	7.2942	3.6624	1.0000	1.8617	8.9728	3.2656	6.5007	3.1130	7.4773	7.8131	8.5455	2.2585	3.9981	1.1903	2.5942	1.0987	2.3195	1.5260	2.0143	0.6714	1.2208	50.8959	-2.4	-2.418	-2.42
19:06:03	10.0000	60.0000	50.0000	Synchrony	6.2871	4.2728	0.7400	2.9909	8.8202	3.6319	6.3786	2.8078	7.4163	5.7682	8.6981	1.9838	3.9981	1.0072	2.5942	1.4955	2.3500	1.0682	2.0143	0.6104	1.2208	51.1328	-2.4	-2.418	-2.42
19:06:04	10.0000	60.0000	50.0000	Synchrony	5.0663	4.6085	0.7400	4.0286	8.7592	3.5403	6.3176	5.9208	7.3858	6.4397	8.7592	1.5870	3.9676	1.8312	2.5942	2.4416	2.3805	1.8007	2.1059	0.7935	1.2208	51.2970	-2.4	-2.418	-2.42
19:06:05	10.0000	60.0000	50.0000	Synchrony	5.3715	4.9442	0.4800	6.5923	8.5761	5.6156	6.3176	4.0286	7.3247	5.9514	8.7897	1.5260	3.9676	1.2818	2.5942	1.8617	2.3805	1.2513	2.1059	0.6714	1.2208	51.3591	-2.4	-2.418	-2.42
19:06:06	10.0000	60.0000	50.0000	Synchrony	2.6857	4.6390	0.0000	7.3858	8.4540	3.1130	6.2871	2.4721	7.2942	3.0825	8.4845	1.4344	3.8455	1.1903	2.5637	1.6786	2.4111	1.1292	2.0448	0.7935	1.2208	51.4915	-2.4	-2.418	-2.42
19:06:07	10.0000	60.0000	50.0000	Synchrony	5.1578	4.7611	0.5800	6.1955	8.4540	3.1741	6.2260	5.1578	7.1416	5.8293	8.3014	2.0143	3.7539	0.7935	2.5942	1.0377	2.3805	0.9156	1.9838	0.6714	1.2208	51.5477	-2.4	-2.418	-2.42
19:06:08	10.0000	60.0000	50.0000	Synchrony	2.3500	4.6695	0.0000	6.7449	8.3929	2.0753	6.1650	4.5780	7.2027	2.8383	8.2709	1.5565	3.7234	1.1292	2.6247	0.9461	2.2890	0.8240	1.9838	0.5494	1.2208	51.5307	-2.4	-2.418	-2.42
19:06:09	10.0000	60.0000	50.0000	Synchrony	2.4721	3.8760	0.2200	6.6228	8.4235	3.0825	6.1345	2.4416	7.2332	2.5331	8.3319	1.3429	3.6013	1.0987	2.5637	1.2818	2.2890	1.0987	1.9838	0.8546	1.2208	51.6500	-2.4	-2.418	-2.42
19:06:10	10.0000	60.0000	50.0000	Synchrony	2.9604	3.5098	0.3800	2.7773	8.4540	3.8150	6.1345	2.8994	7.2637	3.3572	8.3014	3.7539	3.6013	1.2208	2.5331	1.0072	2.3195	0.9766	1.9838	0.7935	1.2208	51.6752	-2.4	-2.417	-2.42
19:06:11	10.0000	60.0000	50.0000	Synchrony	2.3500	3.2961	0.1900	6.3481	8.4540	3.6624	6.1040	3.3572	7.2332	2.7468	8.3014	1.5260	3.6929	0.8851	2.5637	1.0682	2.2890	0.9766	1.8922	0.7935	1.2208	51.7135	-2.4	-2.418	-2.42
19:06:12	10.0000	60.0000	50.0000	Synchrony	2.4111	2.8689	0.2900	5.8598	8.3929	2.7163	5.9819	3.6319	7.2332	2.9604	8.3014	1.7091	3.6013	1.5565	2.5942	1.4039	2.2585	1.1292	1.9533	0.7630	1.2208	51.8025	-2.4	-2.418	-2.42
19:06:13	10.0000	60.0000	50.0000	Synchrony	2.6857	2.6247	0.5400	3.3877	8.3929	3.1435	5.9514	2.9604	7.0501	3.2351	8.1793	1.6175	3.5708	1.3429	2.5942	0.8851	2.2585	0.9461	1.9533	0.7325	1.2208	51.8314	-2.4	-2.417	-2.41
19:06:14	10.0000	60.0000	50.0000	Synchrony	2.7773	2.5637	0.5800	4.5474	8.4235	6.0124	5.9514	3.9676	6.9890	2.8994	7.9657	1.4039	3.5098	0.8240	2.5637	0.7630	2.2279	0.7630	1.9533	0.5494	1.1292	51.7475	-2.4	-2.418	-2.42
19:06:15	10.0000	60.0000	50.0000	Synchrony	2.2585	2.3500	0.4800	6.2871	8.3929	3.4487	5.9514	4.3338	6.8975	2.5637	7.8131	1.5870	3.4487	0.9461	2.5331	1.0682	2.1974	0.9766	1.9227	0.8240	1.1292	51.7873	-2.4	-2.417	-2.42
19:06:16	10.0000	60.0000	50.0000	Synchrony	1.7396	2.2585	0.2200	7.2942	8.3929	3.3267	5.9208	3.7845	6.8059	2.2279	7.7520	1.9838	3.5098	1.1903	2.5637	0.7020	2.1974	0.9156	1.9227	0.7020	1.1292	51.8433	-2.4	-2.418	-2.42
19:06:17	10.0000	60.0000	50.0000	Synchrony	3.0520	2.1974	0.7000	4.7611	8.3929	3.6929	5.8598	8.3319	6.8670	4.3643	7.7825	1.9838	3.4793	1.0682	2.5637	0.8546	2.2279	1.3429	1.9227	0.7935	1.1292	51.6553	-2.4	-2.418	-2.42
19:06:18	10.0000	60.0000	50.0000	Synchrony	8.6371	2.1974	1.0000	11.4144	8.4235	6.5007	5.8598	8.0572	6.9890	10.1631	7.7215	5.0052	3.6013	2.1059	2.5637	2.4111	2.1974	1.8312	1.9227	0.9461	1.1292	50.8474	-2.4	-2.417	-2.42
19:06:19	10.0000	60.0000	50.0000	Synchrony	10.6209	2.3195	1.0000	9.2170	8.4235	2.9909	5.9208	4.9442	7.1111	11.0482	7.9351	3.7234	3.8150	2.4111	2.5942	1.3429	2.2585	1.6175	1.9838	1.0377	1.1292	50.4198	-2.4	-2.418	-2.42
19:06:20	10.0000	60.0000	50.0000	Synchrony	5.4020	2.5637	1.0000	5.0358	8.4235	2.2585	5.8293	4.7306	7.0196	6.1650	7.9962	3.2046	3.9676	1.9838	2.6552	1.6175	2.2279	1.7701	1.9533	0.7020	1.1292	50.2508	-2.4	-2.418	-2.42
19:06:21	10.0000	60.0000	50.0000	Synchrony	7.5079	2.8078	1.0000	2.3500	8.3624	3.6624	5.7682	4.3338	6.9585	8.1183	8.0572	4.1202	3.9371	2.3500	2.5942	1.7396	2.2585	1.3734	1.9533	0.8546	1.1292	49.9658	-2.4	-2.418	-2.42
19:06:22	10.0000	60.0000	50.0000	Synchrony	5.2189	3.2046	1.0000	3.4793	8.3624	3.1130	5.7072	4.5169	6.9585	5.9819	8.1183	3.0825	3.8760	1.7701	2.6552	1.2208	2.1974	1.3734	1.9533	0.6714	1.1292	49.9232	-2.4	-2.418	-2.42
19:06:23	10.0000	60.0000	50.0000	Synchrony	7.0806	3.5098	0.7400	4.1812	8.3624	3.9371	5.6462	7.2637	6.9585	8.2098	8.1488	2.1364	3.7539	2.9909	2.6552	1.6481	2.2279	1.5260	1.8922	0.7325	1.1292	49.5738	-2.4	-2.418	-2.42
19:06:24	10.0000	60.0000	50.0000	Synchrony	7.6299	4.0897	1.0000	5.5546	8.4540	3.0215	5.6462	8.8202	7.0806	9.5832	8.2709	2.8078	3.6319	2.1059	2.6552	1.1903	2.1974	1.5870	1.9533	0.7630	1.1292	49.2114	-2.4	-2.418	-2.42
19:06:25	10.0000	60.0000	50.0000	Synchrony	2.7773	4.6390	0.1600	5.3410	8.4540	1.6481	5.6767	3.0520	7.0806	3.3877	8.1488	2.5026	3.6319	2.1364	2.6552	1.2208	2.1669	1.4955	1.8617	0.8546	1.1292	49.2129	-2.4	-2.418	-2.42
19:06:26	10.0000	60.0000	50.0000	Synchrony	5.4630	4.9137	0.5800	3.4182	8.4235	2.4416	5.6767	5.2799	6.9585	6.2871	8.1183	2.3805	3.7234	1.8617	2.6552	2.3195	2.1669	1.4649	1.8617	0.8546	1.1292	49.7801	-2.4	-2.418	-2.42
19:06:27	10.0000	60.0000	50.0000	Synchrony	5.1884	5.0358	0.4100	3.7234	8.3929	2.6552	5.6462	5.8293	6.8670	6.0429	7.8741	1.8617	3.7234	1.4344	2.5637	1.2513	2.1669	1.3734	1.8617	0.7325	1.1598	49.8603	-2.4	-2.417	-2.42
19:06:28	10.0000	60.0000	50.0000	Synchrony	2.9604	5.1884	0.1200	2.7468	8.3929	2.6552	5.6156	7.2332	6.8975	3.4182	7.8436	1.9838	3.6319	2.0448	2.5637	1.5870	2.2279	1.4344	1.8617	0.7020	1.1903	49.9888	-2.4	-2.418	-2.42
19:06:29	10.0000	60.0000	50.0000	Synchrony	6.4397	4.9137	0.8000	5.3104	8.2098	3.1741	5.6156	6.2260	6.9280	8.2098	7.9657	2.0143	3.6929	2.3195	2.5637	1.4039	2.2279	1.1292	1.8007	0.6714	1.1903	50.3389	-2.4	-2.417	-2.42
19:06:30	10.0000	60.0000	50.0000	Synchrony	3.2351	4.5169	0.0600	2.9909	8.1488	3.2046	5.6156	3.8760	6.9280	3.6929	8.0267	2.0143	3.7234	1.4344	2.5637	1.4955	2.2279	1.4955	1.8312	0.8240	1.1903	50.3000	-2.4	-2.418	-2.42
19:06:31	10.0000	60.0000	50.0000	Synchrony	4.9442	4.1507	0.6400	3.0520	8.0267	2.7773	5.6767	5.0358	7.0196	5.4020	8.1793	1.8617	3.6929	1.5870	2.5637	1.7701	2.2585	1.2208	1.8617	0.6104	1.1903	50.4005	-2.4	-2.417	-2.42
19:06:32	10.0000	60.0000	50.0000	Synchrony	5.5546	3.9371	0.8000	4.9442	7.9046	3.0520	5.6462	7.3247	7.0501	6.8364	8.3319	1.9838	3.5098	2.0448	2.5637	1.8922	2.2585	1.3429	1.8312	0.7630	1.1903	50.2490	-2.4	-2.417	-2.42
19:06:33	10.0000	60.0000	50.0000	Synchrony	6.6838	3.9676	0.8300	6.0429	7.9046	5.8903	5.7072	7.5994	7.2027	8.0267	8.4845	3.0215	3.6319	2.0753	2.6247	1.0377	2.2890	1.6175	1.8312	0.6714	1.1903	49.8215	-2.4	-2.417	-2.42
19:06:34	10.0000	60.0000	50.0000	Synchrony	8.4845	3.9676	1.0000	5.1273	7.9962	4.8832	5.7072	8.3624	7.2942	9.6748	8.7287	2.8994	3.7539	1.5870	2.5942	1.5260	2.3500	1.1598	1.8922	0.6104	1.1903	49.5869	-2.4	-2.418	-2.42
19:06:35	10.0000	60.0000	50.0000	Synchrony	7.1111	4.3643	0.8700	4.8526	8.0572	3.3877	5.7072	5.5241	7.2942	8.0877	8.9423	2.5331	3.7539	1.6481	2.5942	1.9227	2.3500	1.2513	1.8922	0.8546	1.1903	49.4811	-2.4	-2.418	-2.42
19:06:36	10.0000	60.0000	50.0000	Synchrony	5.6156	4.5780	0.5400	4.7306	8.0877	4.5780	5.7377	4.0591	7.2332	6.2566	9.1559	1.3429	3.7539	1.1598	2.6247	1.8922	2.3805	1.5870	1.8617	0.7630	1.1903	49.4524	-2.4	-2.418	-2.42
19:06:37	10.0000	60.0000	50.0000	Synchrony	2.1364	4.4559	0.0000	2.6247	7.9962	2.9604	5.7072	3.8150	7.2637	2.7773	9.1559	1.1903	3.7845	1.0987	2.6247	1.0682	2.4111	0.8546	1.8617	0.6409	1.1903	49.4521	-2.4	-2.419	-2.42
19:06:38	10.0000	60.0000	50.0000	Synchrony	2.9604	4.0591	0.1900	2.5026	7.7520	2.7468	5.5851	4.0897	7.2637	3.9065	9.1254	1.4649	3.7234	1.0377	2.5942	0.7935	2.4111	1.0377	1.8617	0.7630	1.1598	49.4992	-2.4	-2.418	-2.42
19:06:39	10.0000	60.0000	50.0000	Synchrony	3.9371	3.9676	0.4100	2.5637	7.8131	3.9981	5.5546	3.5708	7.2637	4.3338	9.1254	2.6247	3.8150	0.9461	2.5942	0.7630	2.4111	1.2818	1.8617	0.8240	1.1903	49.4505	-2.4	-2.418	-2.42
19:06:40	10.0000	60.0000	50.0000	Synchrony	2.0448	3.7539	0.0000	3.1741	7.8131	3.4182	5.4630	2.0143	7.2942	2.1364	9.1254	1.8007	3.7539	1.3124	2.5942	1.0377	2.4111	1.0987	1.8617	0.7020	1.1903	49.5065	-2.4	-2.418	-2.42
19:06:41	10.0000	60.0000	50.0000	Synchrony	3.4487	3.4487	0.4800	3.3267	7.7825	4.4559	5.4325	2.7773	7.3247	4.0286	9.1254	1.6481	3.7539	0.8240	2.5637	1.0987	2.3195	1.0682	1.8922	0.6714	1.1598	49.6759	-2.4	-2.417	-2.41
19:06:42	10.0000	60.0000	50.0000	Synchrony	4.3338	3.4182	0.6700	2.2890	7.7825	3.0520	5.4020	3.3572	7.3247	4.7611	9.1865	1.9227	3.7539	0.9156	2.5637	0.9461	2.3805	1.1292	1.8922	0.7935	1.1292	49.7780	-2.4	-2.417	-2.42
19:06:43	10.0000	60.0000	50.0000	Synchrony	4.3033	3.3267	0.7700	4.2423	7.7520	5.4630	5.4936	3.4793	7.3247	4.7611	9.2170	2.4721	3.7539	1.5870	2.6247	1.3429	2.3195	0.9461	1.8312	0.5799	1.1292	49.7380	-2.4	-2.417	-2.42
19:06:44	10.0000	60.0000	50.0000	Synchrony	3.4793	3.2656	0.5400	5.6767	7.8131	5.0663	5.6156	4.7916	7.2942	3.7845	9.1865	1.7396	3.8455	1.1292	2.5942	1.0987	2.3195	1.3124	1.8312	0.6714	1.0987	49.7542	-2.4	-2.417	-2.42
19:06:45	10.0000	60.0000	50.0000	Synchrony	2.8078	3.1435	0.4500	3.3572	7.8131	4.2423	5.5851	3.2961	7.2942	3.0825	9.1865	1.1598	3.7539	1.7701	2.5637	1.0072	2.3195	1.1903	1.8007	0.7630	1.0987	49.7688	-2.4	-2.418	-2.42
19:06:46	10.0000	60.0000	50.0000	Synchrony	3.1130	2.8383	0.5400	4.7000	7.7520	4.9137	5.5546	6.0734	7.2942	3.9676	9.1254	1.4955	3.7845	1.4649	2.5637	1.4955	2.3195	1.2513	1.8007	1.0377	1.1598	49.6933	-2.4	-2.418	-2.42
19:06:47	10.0000	60.0000	50.0000	Synchrony	10.8650	2.8994	1.0000	5.3410	7.7520	5.0052	5.5851	8.3014	7.3553	11.7501	9.3696	3.4182	3.8760	1.8312	2.5942	2.3500	2.4111	1.9533	1.8617	1.0682	1.1903	49.0247	-2.4	-2.417	-2.42
19:06:48	10.0000	60.0000	50.0000	Synchrony	4.0591	3.1435	0.6700	2.8383	7.6605	3.1435	5.4630	5.0663	7.3553	3.9065	9.3696	2.8689	3.8455	2.6552	2.5942	1.9227	2.4111	1.5565	1.8617	0.7630	1.1903	48.7686	-2.4	-2.417	-2.42
19:06:49	10.0000	60.0000	50.0000	Synchrony	8.6371	3.2046	0.9300	7.2942	7.5994	3.8455	5.4020	8.9728	7.4468	10.9871	9.5222	3.2046	3.9065	3.6013	2.6552	1.8922	2.4721	1.1598	1.8617	0.8240	1.1903	48.3209	-2.4	-2.417	-2.42
19:06:50	10.0000	60.0000	50.0000	Synchrony	4.7306	3.3877	0.6100	7.7215	7.6910	3.5708	5.4325	5.7682	7.4773	5.4936	9.9495	1.8617	3.9371	1.7701	2.6857	1.6175	2.4721	1.3429	1.9227	0.7630	1.1903	48.3602	-2.4	-2.418	-2.42
19:06:51	10.0000	60.0000	50.0000	Synchrony	3.6319	3.5708	0.6400	3.5403	7.8131	3.4182	5.4325	5.1273	7.6299	5.0358	9.8579	4.5780	4.0286	2.4416	2.7163	2.4721	2.4721	1.3429	1.9227	0.6409	1.1903	48.0838	-2.4	-2.418	-2.42
19:06:52	10.0000	60.0000	50.0000	Synchrony	4.7306	3.5403	0.7400	5.5241	7.7825	4.3338	5.4325	5.5546	7.5689	5.1273	9.8274	1.9227	4.0591	1.4649	2.7163	1.2208	2.4721	1.3734	1.8922	0.6104	1.1903	48.2470	-2.4	-2.418	-2.42
19:06:53	10.0000	60.0000	50.0000	Synchrony	4.0591	3.5403	0.7400	3.2046	7.8436	2.5026	5.5241	4.7916	7.5384	4.9137	9.7663	3.0215	4.0591	2.3500	2.7163	1.9227	2.5331	1.4039	1.8922	0.7630	1.1903	48.7162	-2.4	-2.417	-2.42
19:06:54	10.0000	60.0000	50.0000	Synchrony	5.7377	3.6624	1.0000	2.1364	7.8436	3.6929	5.4936	4.6390	7.5384	6.1650	9.7053	1.8312	4.0591	1.4344	2.7163	1.0377	2.6247	0.8546	1.8922	0.7935	1.1903	49.0426	-2.4	-2.417	-2.42
19:06:55	10.0000	60.0000	50.0000	Synchrony	3.5098	3.8150	0.4100	5.7072	7.8436	3.9676	5.4936	2.3805	7.5994	3.7234	9.7358	1.3124	3.9981	0.7325	2.7163	0.9461	2.6247	0.9461	1.8922	0.7020	1.1903	49.1693	-2.4	-2.418	-2.42
19:06:56	10.0000	60.0000	50.0000	Synchrony	2.4416	3.8455	0.0000	6.1650	7.9962	2.6552	5.4630	1.8922	7.6299	2.7163	9.8274	1.0987	3.9981	1.0072	2.7163	1.3124	2.5331	0.8546	1.9227	0.6409	1.1903	49.2754	-2.4	-2.418	-2.42
19:06:57	10.0000	60.0000	50.0000	Synchrony	1.8312	3.6319	0.0000	4.5780	7.9657	2.1059	5.4630	2.7773	7.5994	2.1059	9.8579	1.4344	3.9676	1.2208	2.7468	1.0072	2.5331	0.8851	1.9227	0.7935	1.1903	49.3916	-2.4	-2.418	-2.42
19:06:58	10.0000	60.0000	50.0000	Synchrony	2.9299	3.4793	0.4100	7.7520	8.1183	3.4793	5.4630	3.0825	7.5384	3.4793	9.7053	1.8617	3.8760	1.3124	2.6857	1.1903	2.4721	1.8312	1.9227	0.9461	1.1903	49.5049	-2.4	-2.418	-2.42
19:06:59	10.0000	60.0000	50.0000	Synchrony	2.8994	3.2046	0.2200	6.5312	8.3014	3.2351	5.4020	5.1578	7.5994	3.7539	9.3085	1.3734	3.7539	1.2513	2.6552	0.9461	2.5026	1.0682	1.9227	0.8546	1.1903	50.0009	-2.4	-2.417	-2.42
19:07:00	10.0000	60.0000	50.0000	Synchrony	7.3247	3.1130	1.0000	2.8689	8.2709	2.7468	5.4020	5.2494	7.7215	8.0572	9.1865	1.4344	3.6319	1.2513	2.6552	1.5260	2.5026	1.3734	1.9227	0.7020	1.1903	50.0119	-2.4	-2.417	-2.42
19:07:01	10.0000	60.0000	50.0000	Synchrony	7.2027	3.1741	1.0000	5.7072	8.1488	1.8617	5.4325	4.4254	7.7520	8.1183	9.3085	1.4649	3.5708	0.7325	2.6247	1.0377	2.5331	1.3734	1.8922	0.7935	1.1903	50.1305	-2.4	-2.417	-2.42
19:07:02	10.0000	60.0000	50.0000	Synchrony	3.5403	3.2046	0.5400	5.1273	8.2709	3.5403	5.4020	2.0753	7.7825	3.4793	9.3085	2.0753	3.5708	1.4344	2.5942	1.1903	2.5026	1.2818	1.9227	0.7935	1.1903	50.1723	-2.4	-2.418	-2.42
19:07:03	10.0000	60.0000	50.0000	Synchrony	2.6552	3.0520	0.2500	4.3643	8.3624	2.9604	5.4020	1.9227	7.7825	2.9299	9.1254	2.1974	3.6319	1.7396	2.6247	0.8546	2.4721	0.8851	1.9227	0.6714	1.1903	50.1337	-2.4	-2.417	-2.42
19:07:04	10.0000	60.0000	50.0000	Synchrony	1.7396	2.7773	0.0000	6.8975	8.4845	2.1669	5.4020	1.7701	7.7215	1.8312	9.0339	1.3429	3.6624	0.8851	2.6247	0.9156	2.4111	0.8851	1.8617	0.6409	1.1903	50.2915	-2.4	-2.418	-2.42
19:07:05	10.0000	60.0000	50.0000	Synchrony	1.6481	2.3500	0.2200	7.5079	8.5150	2.8689	5.4020	2.0448	7.7520	1.9227	8.7592	0.9766	3.6929	0.5494	2.5942	0.7935	2.3195	0.8851	1.8617	0.8240	1.1903	50.3761	-2.4	-2.417	-2.42
19:07:06	10.0000	60.0000	50.0000	Synchrony	1.7091	2.2585	0.2200	3.3572	8.4845	2.5331	5.3715	2.1059	7.7825	1.9838	8.7287	1.6481	3.6319	1.1598	2.5942	0.8851	2.3195	0.9461	1.8617	0.8240	1.1903	50.3656	-2.4	-2.418	-2.42
19:07:07	10.0000	60.0000	50.0000	Synchrony	2.1669	2.1364	0.4100	1.7396	8.3319	4.4864	5.4020	2.5637	7.7825	2.6552	8.6371	1.9227	3.6624	1.4955	2.5942	0.7325	2.3500	0.7935	1.8617	0.6104	1.1903	50.3806	-2.4	-2.417	-2.41
19:07:08	10.0000	60.0000	50.0000	Synchrony	1.9227	2.1364	0.3200	7.0501	8.3319	9.9495	5.4936	3.5708	7.6605	2.4416	8.6981	1.3124	3.6624	1.1598	2.5942	1.0987	2.3500	1.1292	1.8617	0.9156	1.1903	50.3030	-2.4	-2.418	-2.42
19:07:09	10.0000	60.0000	50.0000	Synchrony	5.6767	2.1974	1.0000	4.0897	8.3014	3.7845	5.5546	4.0286	7.6299	6.6228	8.7287	2.5026	3.6929	1.4649	2.5331	1.8007	2.3500	1.4955	1.8617	1.0072	1.1903	50.2723	-2.4	-2.417	-2.42
19:07:10	10.0000	60.0000	50.0000	Synchrony	7.9046	2.2279	1.0000	3.9676	8.3624	3.0825	5.5241	8.4235	7.8436	8.9728	9.1865	3.2351	3.7539	1.8007	2.5331	1.2818	2.3805	1.1292	1.8617	0.6409	1.1903	50.5626	-2.4	-2.417	-2.42
19:07:11	10.0000	60.0000	50.0000	Synchrony	6.1345	2.2279	1.0000	7.1111	8.2098	4.2728	5.5851	6.4397	7.9962	6.7449	9.4611	2.4721	3.7234	1.4955	2.5331	1.0987	2.3805	1.1292	1.8617	0.8240	1.1903	50.5933	-2.4	-2.417	-2.42
19:07:12	10.0000	60.0000	50.0000	Synchrony	3.2351	2.1974	0.8300	11.9943	8.4235	2.5331	5.5546	4.6390	8.1488	3.9981	9.5222	1.4955	3.7234	1.4649	2.5637	1.0377	2.4111	1.2818	1.8922	0.8851	1.2818	50.7867	-2.4	-2.417	-2.42
19:07:13	10.0000	60.0000	50.0000	Synchrony	3.8760	2.2279	0.9000	3.4793	8.5761	2.8994	5.5546	2.5637	8.2098	4.0591	9.4917	1.8617	3.7234	2.0143	2.5637	1.0072	2.4111	1.4955	1.8922	0.7020	1.2818	50.8909	-2.4	-2.417	-2.42
19:07:14	10.0000	60.0000	50.0000	Synchrony	2.8689	2.2890	0.8700	5.2189	8.5455	2.8078	5.5546	4.3643	8.1183	3.3877	9.4611	1.4344	3.7234	2.4111	2.6552	1.0987	2.3805	1.2513	1.8922	0.6104	1.2818	51.0405	-2.4	-2.417	-2.42
19:07:15	10.0000	60.0000	50.0000	Synchrony	3.2351	2.7163	0.7700	6.2260	8.4540	6.1650	5.5546	3.2351	8.0572	3.6624	9.4611	1.4039	3.7234	1.1598	2.6857	1.2208	2.3805	1.1598	1.8922	0.6104	1.2818	50.9596	-2.4	-2.417	-2.42
19:07:16	10.0000	60.0000	50.0000	Synchrony	3.1130	2.9909	0.7700	5.4020	8.5761	3.7234	5.5546	4.8832	7.9046	3.3267	9.4611	1.3124	3.7234	1.4039	2.6857	1.3429	2.4111	1.0682	1.8922	0.7325	1.2818	50.9655	-2.4	-2.418	-2.42
19:07:17	10.0000	60.0000	50.0000	Synchrony	2.4111	3.1130	0.1600	4.5169	8.6066	3.8455	5.5851	4.2728	7.8131	2.5942	9.4917	1.0682	3.6929	1.4039	2.6552	1.4039	2.4111	0.9766	1.8922	0.6714	1.2818	51.0466	-2.4	-2.418	-2.42
19:07:18	10.0000	60.0000	50.0000	Synchrony	2.8994	3.0825	0.3200	4.6390	8.5150	2.7773	5.5241	4.2728	7.5079	3.4182	9.3696	1.1903	3.6013	1.3734	2.5942	1.5260	2.4111	1.4039	1.8922	0.9461	1.2818	51.0653	-2.4	-2.418	-2.42
19:07:19	10.0000	60.0000	50.0000	Synchrony	1.5565	3.0215	0.0300	4.2117	8.3624	3.3267	5.5241	1.9227	7.3553	1.7701	8.8202	0.7935	3.5098	0.9461	2.5331	0.6714	2.3805	0.9156	1.8617	0.7935	1.1903	51.4294	-2.4	-2.416	-2.41
19:07:20	10.0000	60.0000	50.0000	Synchrony	2.8994	2.8383	0.5400	5.0663	8.3624	5.0968	5.5241	2.6857	7.2942	2.9604	8.6676	1.7701	3.4487	1.3429	2.5637	0.9766	2.3805	0.8240	1.8617	0.4883	1.1903	51.6066	-2.4	-2.418	-2.42
19:07:21	10.0000	60.0000	50.0000	Synchrony	2.6857	2.6247	0.4100	6.5007	8.4540	2.8383	5.5546	3.1435	7.2637	3.0825	8.3929	1.3429	3.4182	1.6175	2.5026	0.8851	2.3500	1.0377	1.8617	0.7325	1.1903	51.6066	-2.4	-2.417	-2.41
19:07:22	10.0000	60.0000	50.0000	Synchrony	2.3500	2.5026	0.4800	4.1812	8.4845	3.9981	5.5851	3.2046	7.2332	2.6857	8.3319	1.4039	3.3267	0.6104	2.4721	0.6714	2.3500	0.8851	1.8617	0.7020	1.1903	51.7088	-2.4	-2.417	-2.41
19:07:23	10.0000	60.0000	50.0000	Synchrony	2.6247	2.3805	0.7400	3.9676	8.5761	3.3877	5.6156	4.3033	7.2637	2.8994	8.1793	1.0682	3.3572	0.9156	2.4111	1.2818	2.3195	1.6786	1.8922	0.6714	1.1903	51.5997	-2.4	-2.417	-2.42
