Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:22:01	0.0001	95.000	DDX	173.3410	208.9309	0.0000	2.4111	17.4268	2.9604	7.1722	1.9838	5.3410	3.3267	4.6390	1.8007	3.9981	1.0987	3.4487	0.9461	3.6929	1.5565	5.0663	1.6481	3.9065	73.677	17366.555	2.350	1.190	2.472	1.190	0.855	-2.2	-1.334	-1.42
09:22:02	0.0001	95.000	DDX	174.6686	208.9309	0.0000	3.6624	17.0911	2.7163	7.1416	2.6857	5.3410	2.7773	4.7000	2.4111	3.9981	1.5870	3.4182	1.6481	3.6929	4.6390	5.0358	3.6929	3.9371	72.878	17472.885	2.228	1.434	1.892	0.855	1.068	-2.2	-1.336	-1.43
09:22:03	0.0001	95.000	DDX	176.1106	208.9309	0.0000	7.7825	17.0606	3.2046	7.0806	2.7773	5.3410	3.0215	4.6390	2.9299	4.0286	3.3267	3.5403	2.9909	3.7234	6.3481	5.1578	4.0897	4.0286	70.745	17629.146	14.131	2.258	2.228	2.564	3.174	-2.2	-1.338	-1.43
09:22:04	0.0001	95.000	DDX	177.8445	208.9309	0.0000	10.1326	16.9690	1.7701	7.0806	2.7468	5.3410	2.5331	4.7611	2.0448	4.0286	1.4344	3.5403	1.3734	3.8150	2.1364	5.1884	2.0448	4.1202	70.961	17818.645	9.034	1.221	1.618	1.404	1.892	-2.2	-1.340	-1.43
09:22:05	0.0001	95.000	DDX	179.5212	208.9309	0.0000	6.8364	16.9690	2.6857	7.1111	2.3805	5.3410	3.2351	4.7611	2.0448	4.0286	1.7701	3.4487	1.0987	3.6929	1.9838	5.2494	1.3734	4.1202	71.163	18059.781	4.883	2.167	1.373	1.648	0.885	-2.2	-1.341	-1.44
09:22:06	0.0001	95.000	DDX	181.1998	208.9309	0.0000	4.6085	16.6638	2.8078	7.1416	2.3195	5.2494	1.9227	4.7611	2.2279	4.0286	1.5565	3.4182	1.7091	3.5708	2.3805	5.1273	1.5565	4.0286	71.477	18332.658	4.883	1.679	1.557	1.282	0.977	-2.2	-1.343	-1.44
09:22:07	0.0001	95.000	DDX	182.8975	208.9309	0.0000	1.7701	16.5722	3.0520	7.1111	2.0753	5.1884	2.4111	4.7611	2.0448	3.9981	2.3500	3.4487	1.0072	3.6624	1.7701	4.9747	1.6481	4.0897	71.770	18598.760	4.883	1.221	1.282	1.160	0.885	-2.2	-1.345	-1.44
09:22:08	0.0001	95.000	DDX	184.6485	208.9309	0.0000	3.7234	16.6943	2.0753	6.8670	1.9838	5.0663	2.5331	4.7306	1.8312	4.0286	1.2513	3.5708	1.1903	3.5403	1.9227	4.9747	1.8922	3.9371	72.086	18830.283	7.966	1.282	0.916	1.312	1.160	-2.2	-1.346	-1.45
09:22:09	0.0001	95.000	DDX	186.3557	208.9309	0.0000	3.5098	16.5112	1.1598	6.8364	3.1435	5.0968	1.8312	4.6390	2.4111	3.9981	1.3734	3.5708	2.1059	3.5708	3.1741	5.0968	1.9227	3.9676	72.374	19009.496	3.052	1.648	1.190	1.221	1.526	-2.2	-1.348	-1.45
09:22:10	0.0001	95.000	DDX	188.0668	208.9309	0.0000	4.3338	15.7787	3.3267	6.8364	1.9533	5.0358	1.4039	4.6085	2.1059	4.0591	1.9533	3.5708	1.9838	3.6624	1.8007	5.0052	1.6175	3.9676	72.678	19134.871	3.968	1.251	0.824	1.465	1.038	-2.2	-1.349	-1.45
09:22:11	0.0001	95.000	DDX	189.8350	208.9309	0.0000	3.5098	15.5651	3.2046	6.8975	1.9838	5.0358	1.9533	4.6085	1.0072	4.0591	1.6175	3.5098	1.3734	3.6624	1.9227	5.0968	2.0753	3.9371	72.960	19216.725	3.021	1.343	1.495	1.343	1.129	-2.2	-1.351	-1.45
09:22:12	0.0001	95.000	DDX	191.5556	208.9309	0.0000	5.7682	15.5956	2.4416	6.8059	1.7091	5.0358	1.5870	4.6695	1.5565	4.0897	2.4111	3.4487	1.4344	3.6013	2.0143	5.0968	1.6481	3.9981	73.227	19271.875	3.937	0.641	1.007	1.557	1.129	-2.2	-1.352	-1.46
09:22:13	0.0001	95.000	DDX	193.2856	208.9309	0.0000	4.4559	15.3209	1.5870	6.8670	1.6175	5.0358	2.1059	4.7000	3.1435	4.0897	0.9766	3.5708	0.9461	3.5708	2.2279	5.0968	1.7091	3.9981	73.276	19316.494	3.815	1.160	0.641	0.885	0.946	-2.2	-1.353	-1.46
09:22:14	0.0001	95.000	DDX	195.0234	208.9309	0.0000	4.9747	15.3515	3.3572	6.8670	2.4721	5.0968	1.7701	4.5780	3.0520	4.0897	1.9227	3.5708	3.1130	3.5403	3.6013	5.1884	3.1435	4.1507	72.667	19365.754	3.021	1.038	1.282	1.923	1.770	-2.2	-1.354	-1.46
09:22:15	0.0001	95.000	DDX	196.7573	208.9309	0.0000	5.5546	15.3820	5.1273	6.8670	2.9604	5.0968	3.0520	4.5780	3.2656	4.2117	2.5331	3.6013	2.5942	3.6929	3.6929	5.2494	2.5637	4.2728	72.324	19423.740	5.860	1.770	1.434	1.892	2.014	-2.2	-1.355	-1.46
09:22:16	0.0001	95.000	DDX	198.4282	208.9309	0.0000	22.2794	16.0839	8.8507	6.8975	3.9065	5.3104	3.8760	4.6085	3.3877	4.3338	4.1507	3.6319	3.7234	3.9371	3.8150	5.3715	2.6552	4.3643	69.838	19523.082	13.520	2.564	2.716	2.564	2.197	-2.2	-1.357	-1.47
09:22:17	0.0001	95.000	DDX	200.2671	208.9309	0.0000	11.2618	16.6638	3.1435	6.9890	2.4111	5.3104	2.2890	4.6085	0.7325	4.3643	1.7701	3.7539	1.3734	3.7845	2.2279	5.3715	1.7701	4.2728	70.109	19667.717	20.143	2.014	2.014	1.648	1.221	-2.2	-1.357	-1.47
09:22:18	0.0001	95.000	DDX	202.0010	208.9309	0.0000	3.6319	15.8398	2.0753	6.8975	2.2585	5.2799	1.3734	4.6085	1.4955	4.3643	1.2513	3.7234	1.7396	3.7845	2.2279	5.4020	1.3124	4.2728	70.389	19837.986	10.590	0.702	1.221	0.702	0.946	-2.2	-1.358	-1.47
09:22:19	0.0001	95.000	DDX	203.8054	208.9309	0.0000	3.8455	15.4430	2.1364	6.9280	1.3429	5.1884	1.8312	4.6695	1.2818	4.3643	1.4955	3.6319	1.2208	3.6624	1.8007	5.4936	1.6481	4.2728	70.655	20018.053	4.029	0.549	1.740	1.160	1.038	-2.2	-1.359	-1.47
09:22:20	0.0001	95.000	DDX	205.6729	208.9309	0.0000	4.4559	15.1683	3.6929	6.9280	2.5026	5.1884	3.9981	4.6085	2.8994	4.4559	1.2513	3.6319	1.4955	3.6319	2.1364	5.4936	2.0753	4.2728	70.671	20184.387	3.632	1.221	1.465	1.404	0.885	-2.2	-1.360	-1.48
09:22:21	0.0001	95.000	DDX	207.5613	208.9309	0.0000	2.6552	14.7411	2.2279	6.9585	3.2656	5.4020	2.9299	4.6390	2.3805	4.6390	2.8689	3.6929	3.2656	3.7234	3.6929	5.6462	2.9909	4.4559	70.607	20331.002	2.075	1.770	1.465	1.984	1.831	-2.2	-1.360	-1.48
09:22:22	0.0001	95.000	DDX	143.4316	208.9309	0.0300	6.5312	14.4969	2.3500	6.9890	1.8617	5.4325	2.8689	4.7611	1.9838	4.6390	1.8007	3.9065	2.3195	3.7539	2.4111	5.7072	2.3500	4.5780	70.815	20460.986	4.547	1.312	1.312	1.618	1.770	-2.2	-1.363	-1.48
09:22:23	0.0001	95.000	DDX	118.2299	208.9309	0.0000	5.4630	14.5885	3.5098	7.0196	3.1435	5.5546	2.3500	4.7000	2.0143	4.5474	1.7091	3.7845	1.8922	3.7845	2.5331	5.5546	1.3734	4.7306	71.060	20589.658	5.707	1.587	0.671	1.221	1.068	-2.2	-1.367	-1.48
09:22:24	0.0001	95.000	DDX	120.1316	208.9309	0.0000	4.2423	14.5579	3.8455	6.9890	1.9533	5.5546	2.3805	4.6085	2.9299	4.5474	2.5942	3.8150	2.4111	3.7845	3.2046	5.5851	4.2728	4.7306	70.586	20722.021	2.289	2.075	1.099	1.740	1.221	-2.2	-1.372	-1.49
09:22:25	0.0001	95.000	DDX	121.9685	208.9309	0.0000	6.7754	14.4053	3.6319	6.9890	2.8383	5.5546	3.3572	4.6390	3.3877	4.6085	3.1741	3.9065	3.0825	3.9676	3.2961	5.5546	3.7845	4.8832	69.775	20841.508	2.228	2.228	1.648	3.174	2.594	-2.2	-1.376	-1.49
09:22:26	0.0001	95.000	DDX	123.8627	208.9309	0.0000	4.6085	14.4053	2.6247	6.9890	2.0143	5.5546	1.8007	4.6390	1.8312	4.7306	1.6481	3.8760	1.9227	4.1812	2.6552	5.7072	2.0143	4.8832	70.053	20929.709	3.632	1.618	1.282	2.075	1.526	-2.2	-1.380	-1.49
09:22:27	0.0001	95.000	DDX	125.6939	208.9309	0.0000	4.3643	14.2527	1.8617	6.9890	1.3429	5.5546	2.1669	4.7000	1.7091	4.6390	1.1292	3.8455	1.3429	4.1812	2.2585	5.7072	1.4649	4.8832	70.296	20969.965	4.242	1.068	1.251	0.763	0.977	-2.2	-1.383	-1.49
09:22:28	0.0001	95.000	DDX	127.5231	208.9309	0.0000	3.9981	13.9781	3.1741	6.9890	2.6552	5.5546	2.9909	4.6390	1.5870	4.6085	0.8546	3.8150	1.0072	4.1812	2.4111	5.7072	2.0143	4.8832	70.444	20971.064	6.562	0.732	1.557	0.916	0.977	-2.2	-1.386	-1.50
09:22:29	0.0001	95.000	DDX	129.3524	208.9309	0.0000	4.2423	13.7644	3.0825	7.0196	3.2351	5.6462	2.6857	4.6390	2.5637	4.6085	2.0753	3.9065	2.8078	4.1202	2.7468	5.7377	1.8312	4.8832	70.674	20944.359	7.325	1.343	1.618	0.794	0.855	-2.2	-1.389	-1.50
09:22:30	0.0001	95.000	DDX	131.1645	208.9309	0.0000	8.0267	13.5508	3.6013	6.9585	2.5637	5.4936	2.2890	4.6390	2.5942	4.7306	1.6481	3.8455	1.6481	4.0897	3.4182	5.8598	1.4955	4.7611	70.889	20903.432	5.646	2.533	1.038	1.373	1.038	-2.2	-1.392	-1.50
09:22:31	0.0001	95.000	DDX	132.9957	208.9309	0.0000	2.7468	13.8560	5.1273	6.8975	3.5403	5.5241	3.6624	4.7611	2.4416	4.7000	1.5870	3.8150	1.4649	4.0897	2.3195	5.8598	1.2208	4.7916	70.986	20857.713	10.865	1.740	2.381	0.794	0.977	-2.2	-1.394	-1.51
09:22:32	0.0001	95.000	DDX	134.8918	208.9309	0.0000	2.8078	13.7949	3.1741	6.8670	2.0143	5.3715	2.8078	4.8221	1.7396	4.6390	1.3124	3.7234	1.2513	3.8760	1.4649	5.7377	1.1598	4.7611	71.224	20823.348	5.036	1.587	2.289	0.916	0.794	-2.2	-1.396	-1.51
09:22:33	0.0001	95.000	DDX	136.7401	208.9309	0.0000	8.4845	14.1917	2.7468	6.7754	3.0215	5.3410	3.0520	4.8526	2.1974	4.6085	1.4955	3.6624	1.4039	3.7845	2.2279	5.5851	1.1292	4.8221	71.463	20820.510	5.249	1.434	1.190	0.641	0.671	-2.2	-1.398	-1.51
09:22:34	0.0001	95.000	DDX	138.6018	208.9309	0.0000	4.5169	14.4664	2.0448	6.7449	2.1059	5.3715	2.8994	4.9137	1.9838	4.7306	1.3429	3.7234	1.1598	3.7845	2.0143	5.5851	1.1903	4.8221	71.673	20857.928	3.174	1.007	1.312	1.312	0.885	-2.2	-1.400	-1.51
09:22:35	0.0001	95.000	DDX	140.5284	208.9309	0.0000	4.9137	14.6495	2.1669	6.7754	2.3500	5.4020	1.8007	4.9137	1.2818	4.7306	1.1292	3.6319	1.4649	3.6929	2.1364	5.5851	1.2818	4.8221	71.913	20938.682	2.503	1.007	1.679	0.794	0.824	-2.2	-1.402	-1.52
09:22:36	0.0001	95.000	DDX	142.3958	208.9309	0.0000	3.4182	14.7716	1.7091	6.8059	2.1669	5.3104	1.6175	4.9442	1.0377	4.8221	1.2818	3.7234	1.4649	3.6319	1.6175	5.5851	1.6786	4.8221	72.124	21050.721	2.564	0.885	1.221	1.282	0.794	-2.2	-1.404	-1.52
09:22:37	0.0001	95.000	DDX	144.2747	208.9309	0.0000	4.4559	14.2222	3.1435	6.7754	2.5331	5.2494	1.8617	4.9137	1.0682	4.7000	1.1598	3.6929	0.7935	3.6013	1.8922	5.4936	1.3124	4.8832	72.358	21173.043	2.747	1.343	0.946	1.282	0.824	-2.2	-1.405	-1.52
09:22:38	0.0001	95.000	DDX	146.2203	208.9309	0.0000	5.5241	13.7644	3.1130	6.6533	2.4111	5.2189	1.6481	4.9137	1.8007	4.6695	0.7325	3.5708	1.3124	3.4793	2.1364	5.2799	1.8922	4.5474	72.570	21294.910	2.716	0.977	0.732	0.641	0.946	-2.2	-1.407	-1.52
09:22:39	0.0001	95.000	DDX	148.1221	208.9309	0.0000	6.7754	14.1612	1.2208	6.5618	1.6175	5.1884	2.0143	4.9747	1.7396	4.6695	1.4955	3.5403	1.7396	3.4793	1.6481	5.2189	1.7701	4.4864	72.797	21405.207	9.064	1.434	1.251	1.465	1.129	-2.2	-1.408	-1.52
09:22:40	0.0001	95.000	DDX	150.0258	208.9309	0.0000	5.0358	14.4969	2.0143	6.4702	1.6786	5.1578	1.7091	4.9747	2.3195	4.6695	1.3734	3.5403	1.2208	3.5098	2.3195	5.1578	2.3500	4.4559	72.980	21508.061	4.395	1.740	1.160	0.946	0.977	-2.2	-1.409	-1.53
09:22:41	0.0001	95.000	DDX	151.9313	208.9309	0.0000	2.7773	14.2527	2.1059	6.5923	2.5942	5.1273	2.4721	4.9747	2.8994	4.7611	1.0072	3.5403	1.7396	3.4793	2.8994	5.2189	3.2351	4.3948	73.037	21610.025	5.341	1.923	1.221	0.763	1.282	-2.2	-1.410	-1.53
09:22:42	0.0001	95.000	DDX	153.6862	208.9309	0.0000	3.2656	14.1001	3.0825	6.6838	2.4416	5.0358	2.7468	4.9747	2.6552	4.8221	1.4344	3.5403	1.7091	3.4793	3.1741	5.2189	3.2351	4.4559	73.181	21695.604	4.853	2.472	1.282	1.801	2.777	-2.2	-1.412	-1.53
09:22:43	0.0001	95.000	DDX	155.5269	208.9309	0.0000	3.1130	14.1001	1.9838	6.5923	1.8617	5.0052	2.1364	4.9747	2.0143	4.9747	1.3734	3.6013	1.1292	3.4793	1.4344	5.2189	1.2208	4.3643	73.372	21771.750	3.327	1.404	1.679	1.831	1.373	-2.2	-1.413	-1.53
09:22:44	0.0001	95.000	DDX	157.4363	208.9309	0.0000	4.4254	13.8255	2.8383	6.5007	2.3500	5.0052	2.4111	4.9747	2.5637	5.0052	1.0987	3.5403	1.3124	3.4182	1.9227	5.3104	1.7701	4.2423	73.579	21809.381	7.813	0.946	1.190	0.855	0.763	-2.2	-1.413	-1.53
09:22:45	0.0001	95.000	DDX	159.1435	208.9309	0.0000	3.4182	13.3677	3.3877	6.5007	2.1669	5.0052	2.4111	5.0052	1.5565	5.0968	1.1903	3.6013	1.4955	3.3877	2.9299	5.2189	2.4416	4.3033	73.771	21803.705	5.310	1.434	1.343	1.404	1.557	-2.2	-1.414	-1.53
09:22:46	0.0001	95.000	DDX	161.0052	208.9309	0.0000	3.8150	13.1845	2.8078	6.5312	2.5026	5.0052	3.3267	5.0358	1.5870	5.0663	1.6175	3.5098	1.1598	3.4793	1.7701	5.2189	1.3429	4.2117	73.963	21754.020	3.479	1.495	2.106	1.557	0.977	-2.2	-1.415	-1.54
09:22:47	0.0001	95.000	DDX	162.8651	208.9309	0.0000	5.0052	13.0930	3.4793	6.6533	2.5637	4.8832	2.0753	5.0358	2.4416	5.0968	2.2890	3.5708	2.8383	3.4793	3.9676	5.1273	2.3805	4.2423	73.680	21673.477	2.136	1.679	1.343	1.801	1.282	-2.2	-1.416	-1.54
09:22:48	0.0001	95.000	DDX	164.7954	208.9309	0.0000	6.8364	13.0014	4.7611	6.6838	2.5331	4.9442	2.9604	5.0663	3.6013	5.0968	2.4111	3.6319	3.7234	3.5708	5.7377	5.1578	5.2494	4.2117	72.366	21584.879	4.090	1.282	1.221	1.953	2.899	-2.2	-1.416	-1.54
09:22:49	0.0001	95.000	DDX	166.5904	208.9309	0.0000	5.3715	12.8794	3.6929	6.7144	4.4559	5.0052	3.5708	5.2189	3.4487	5.1884	3.6013	3.6929	2.0143	3.6013	4.6695	5.3715	3.3572	4.3643	71.558	21520.328	5.555	1.495	1.892	2.991	2.838	-2.2	-1.417	-1.54
09:22:50	0.0001	95.000	DDX	167.9733	208.9309	0.0000	10.7735	13.1845	6.5007	6.8364	3.2656	5.1578	2.4416	5.3104	3.1741	5.3410	2.0753	3.7539	2.6857	3.6929	6.1040	5.6156	5.6767	4.4864	70.387	21484.225	7.996	3.205	2.442	2.716	2.228	-2.2	-1.418	-1.54
09:22:51	0.0001	95.000	DDX	169.7969	208.9309	0.0000	50.0219	13.4287	5.1578	7.0806	2.4111	5.0358	3.8760	5.4020	5.4020	5.4630	3.8150	3.6929	4.5474	3.7845	7.3858	5.6767	4.9442	4.6085	68.347	21459.473	35.617	4.425	4.425	2.777	3.388	-2.2	-1.418	-1.54
09:22:52	0.0001	95.000	DDX	171.4754	208.9309	0.0000	56.4006	13.9781	17.3963	7.1416	10.1021	5.1273	7.9657	5.6156	6.6533	5.7682	4.5169	3.7539	7.3247	4.0286	9.8274	6.0124	7.0806	4.8526	65.600	21502.811	29.055	1.099	1.740	2.014	3.998	-2.2	-1.419	-1.54
09:22:53	0.0001	95.000	DDX	173.4077	208.9309	0.0000	64.7325	14.4664	6.3786	7.3858	2.0143	5.0968	2.6247	5.6156	2.8383	5.8903	2.9604	3.8455	3.6013	4.2423	6.9280	6.2871	4.5780	5.1578	64.600	21734.760	19.227	2.045	2.136	2.320	3.418	-2.2	-1.419	-1.55
09:22:54	0.0001	95.000	DDX	175.5117	208.9309	0.0000	9.8274	14.7105	2.1669	7.3858	2.1974	5.1273	2.5026	5.7072	2.0753	5.8903	2.5026	3.9371	2.9604	4.5169	4.6085	6.5618	4.8526	5.2189	64.399	22199.760	4.853	1.190	1.312	2.228	3.082	-2.2	-1.420	-1.55
09:22:55	0.0001	95.000	DDX	177.5317	208.9309	0.0000	8.6371	14.5885	2.3805	7.2637	2.6552	5.0358	2.2585	5.5546	1.8617	5.8903	2.1669	3.9676	2.6247	4.6085	3.7234	6.6533	3.6013	5.4630	64.619	22744.416	5.494	1.373	1.495	1.923	2.197	-2.2	-1.420	-1.55
09:22:56	0.0001	95.000	DDX	179.4144	208.9309	0.0000	24.9042	15.4125	5.8293	7.4163	3.7845	5.1578	4.0897	5.5851	2.8383	5.9819	2.4111	4.1507	2.1059	4.5474	3.9981	6.7754	3.5708	5.5546	64.396	23366.350	6.836	3.052	1.495	1.801	2.014	-2.2	-1.420	-1.55
09:22:57	0.0001	95.000	DDX	181.4344	208.9309	0.0000	10.4988	16.2365	1.8007	7.3247	2.8078	5.1578	2.2890	5.5241	2.7773	6.0429	1.7091	4.0591	1.3124	4.5474	3.7234	7.0501	2.6857	5.9208	64.622	23814.287	5.799	1.129	1.251	1.618	1.984	-2.2	-1.421	-1.55
09:22:58	0.0001	95.000	DDX	183.2942	208.9309	0.0000	5.1273	15.9924	3.5708	7.4468	1.9533	5.1884	2.2585	5.4630	1.6786	6.0429	1.5565	3.9676	1.5260	4.5474	2.5026	7.0196	1.8312	5.9819	64.843	23944.699	4.700	0.671	1.465	1.251	1.434	-2.2	-1.421	-1.55
09:22:59	0.0001	95.000	DDX	185.1979	208.9309	0.0000	3.0825	16.2365	2.0753	7.2942	2.9604	5.1578	2.7163	5.5546	2.8689	6.0734	1.4344	3.8760	1.7396	4.5780	2.2279	7.0196	2.7773	5.9819	65.071	23757.826	2.747	1.648	1.862	1.373	1.190	-2.2	-1.421	-1.55
09:23:00	0.0001	95.000	DDX	187.1474	208.9309	0.0000	3.0825	16.2365	2.5331	7.1722	2.5942	5.1578	2.6857	5.5546	1.6786	6.0429	1.9533	3.8760	2.0143	4.5474	3.8760	7.2027	4.1812	6.2566	65.200	23330.000	4.792	1.557	1.770	1.465	2.014	-2.2	-1.421	-1.55
09:23:01	0.0001	95.000	DDX	189.0968	208.9309	0.0000	4.9747	16.2670	3.1741	7.0501	3.2351	5.2799	3.3877	5.5546	2.6552	6.2871	2.2279	3.8455	3.5403	4.7000	5.4325	7.7825	4.4559	6.7754	65.096	22785.344	6.257	1.648	2.625	1.923	3.082	-2.2	-1.421	-1.55
09:23:02	0.0001	95.000	DDX	190.9165	208.9309	0.0000	5.4936	16.1145	2.1059	7.1722	1.5565	5.1273	2.5331	5.5241	1.6481	6.1955	2.5942	4.0591	2.7773	4.7306	3.9065	7.9962	3.0215	6.7754	65.248	22297.576	8.210	1.953	1.923	2.014	2.564	-2.2	-1.421	-1.56
09:23:03	0.0001	95.000	DDX	192.8565	208.9309	0.0000	2.2890	15.5346	1.7701	7.2027	1.7701	5.0968	1.8922	5.4936	1.7091	6.0429	1.7701	3.9371	2.2279	4.7306	2.5637	7.4773	1.6175	6.5007	65.457	21920.992	10.041	1.831	1.099	1.282	1.679	-2.2	-1.422	-1.56
09:23:04	0.0001	95.000	DDX	194.7411	208.9309	0.0000	4.1507	15.2904	2.4111	7.1416	2.3500	4.9442	2.9299	5.4630	2.2279	6.0429	1.2513	3.9676	1.8617	4.7306	2.3195	7.4163	1.7091	6.3176	65.659	21718.555	5.921	0.946	1.038	1.892	1.038	-2.2	-1.422	-1.56
09:23:05	0.0001	95.000	DDX	196.6257	208.9309	0.0000	3.6013	14.8631	1.6481	7.1111	1.9533	4.9137	2.5942	5.4325	1.8312	6.0429	1.4039	3.9981	1.4955	4.7306	1.8312	7.4163	1.5870	6.3481	65.861	21664.963	3.205	0.702	1.465	0.763	0.977	-2.2	-1.422	-1.56
09:23:06	0.0001	95.000	DDX	198.5064	208.9309	0.0000	3.1741	14.5885	2.6247	7.2027	2.1364	4.9137	2.3805	5.4325	2.3500	6.0429	1.4649	4.0897	1.5260	4.7306	2.1364	7.4163	1.4039	6.3481	66.071	21712.879	2.960	1.801	1.373	1.129	1.038	-2.2	-1.422	-1.56
09:23:07	0.0001	95.000	DDX	200.4502	208.9309	0.0000	3.5708	14.5274	3.1130	7.2637	2.1059	4.9137	1.6481	5.5241	1.4649	6.1345	1.2513	3.9065	1.6175	4.7306	2.1059	7.4163	2.8078	6.4092	66.282	21808.740	3.205	1.648	0.824	1.129	1.160	-2.2	-1.422	-1.56
09:23:08	0.0001	95.000	DDX	202.3233	208.9309	0.0000	3.9371	14.4969	2.1669	7.2637	2.1364	4.9137	2.6857	5.5241	1.8007	6.1345	2.4111	3.9981	2.6247	4.7611	3.8150	7.4773	4.2423	6.7754	66.421	21904.787	3.113	1.007	0.824	1.740	2.289	-2.2	-1.422	-1.56
09:23:09	0.0001	95.000	DDX	204.1984	208.9309	0.0000	4.7000	14.3443	3.4793	7.2027	2.7468	4.9137	2.8994	5.4325	2.4416	6.0124	1.5870	3.9981	2.1059	4.8832	3.5098	7.4468	2.4416	6.8059	66.611	21969.123	2.808	1.434	1.312	1.770	1.892	-2.2	-1.422	-1.56
09:23:10	0.0001	95.000	DDX	206.0753	208.9309	0.0000	3.3877	14.5579	3.1435	7.2637	2.6552	4.8526	3.5403	5.4936	2.5942	5.9208	1.2513	3.9981	1.2513	4.8221	2.0448	7.6299	1.6481	6.8059	66.816	21991.463	5.555	1.587	1.648	1.007	1.221	-2.2	-1.421	-1.56
09:23:11	0.0001	95.000	DDX	207.9542	208.9309	0.0000	1.8312	14.6190	1.7091	7.1416	1.8922	4.8221	2.5942	5.4936	1.8007	6.0429	1.5260	4.0897	1.6481	4.7916	2.7773	7.5689	1.5870	6.8059	67.007	21981.605	3.784	1.190	1.465	0.916	1.160	-2.2	-1.421	-1.56
09:23:12	0.0001	95.000	DDX	116.9900	208.9309	0.0300	3.1435	14.7716	3.3267	7.2027	3.2046	4.8526	2.8689	5.4936	3.2046	6.0124	2.3500	4.0897	1.5870	4.7611	1.9838	7.5079	1.5870	6.8975	67.109	21959.508	3.021	1.160	0.824	1.495	1.160	-2.2	-1.424	-1.57
09:23:13	0.0001	95.000	DDX	118.8593	208.9309	0.0000	3.7845	14.8631	1.3429	7.2637	2.1059	4.9442	1.7396	5.4936	1.5260	5.9514	1.6786	4.0591	1.4344	4.7611	1.9838	7.5079	1.7091	6.8975	67.294	21942.662	3.327	1.160	0.885	0.855	1.068	-2.2	-1.428	-1.57
09:23:14	0.0001	95.000	DDX	120.7878	208.9309	0.0000	7.4468	14.9242	2.1059	7.1416	1.3429	4.8832	2.1059	5.5241	0.9461	5.7988	1.0072	4.0591	1.0987	4.7306	2.2585	7.5079	1.9838	6.8364	67.494	21932.377	4.578	1.312	1.404	1.068	1.129	-2.2	-1.431	-1.57
09:23:15	0.0001	95.000	DDX	122.5942	208.9309	0.0000	3.2046	15.0157	2.3195	7.2027	1.7701	4.8832	2.2585	5.6156	1.3734	5.7072	1.0987	4.0286	1.1903	4.6390	2.0448	7.3858	1.4039	6.8059	67.665	21925.357	5.707	0.977	1.099	1.282	0.977	-2.2	-1.434	-1.57
09:23:16	0.0001	95.000	DDX	124.5265	208.9309	0.0000	1.4039	14.5885	1.6786	7.1416	1.3124	4.7916	2.8383	5.5546	2.2279	5.5546	1.1292	3.9371	1.2208	4.5169	2.1669	7.1722	1.0682	6.7144	67.852	21918.154	3.968	1.160	1.740	0.946	0.855	-2.2	-1.437	-1.57
09:23:17	0.0001	95.000	DDX	126.3996	208.9309	0.0000	1.7396	14.1307	2.1669	6.9890	1.6786	4.7916	3.2046	5.5241	1.6786	5.4936	0.7630	3.7845	1.0987	4.5474	1.7091	7.2332	1.0072	6.7144	68.031	21915.285	3.052	1.251	1.038	0.977	0.580	-2.2	-1.439	-1.57
09:23:18	0.0001	95.000	DDX	128.3376	208.9309	0.0000	4.8526	14.1307	3.2961	7.0196	2.8383	4.7611	2.0143	5.5241	2.0753	5.5851	1.5565	3.8150	1.2208	4.5474	2.2585	7.2027	2.1059	6.6838	68.190	21922.518	5.188	0.794	1.465	1.282	1.038	-2.2	-1.442	-1.58
09:23:19	0.0001	95.000	DDX	130.2318	208.9309	0.0000	3.0825	14.1612	4.4559	7.0806	3.1435	4.8832	3.1130	5.4936	1.9227	5.6156	2.8689	3.9065	2.8689	4.5780	4.2423	7.3858	3.0215	6.7144	68.172	21943.975	4.486	1.709	0.977	1.831	1.526	-2.2	-1.444	-1.58
09:23:20	0.0001	95.000	DDX	132.1431	208.9309	0.0000	8.7287	14.5579	2.3195	7.1111	1.5260	4.8832	2.7468	5.5546	2.2890	5.5546	1.3734	3.9371	1.7396	4.7000	2.4416	7.4468	1.9533	6.8059	68.337	21986.641	7.172	1.587	1.434	1.984	1.801	-2.2	-1.446	-1.58
