Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:15:09	0.0001	95.000	TropicalHeat	153.9189	208.9309	0.0000	1.6175	18.4034	0.7935	8.0572	1.3124	5.9514	1.1598	7.6910	0.7935	6.0429	0.8851	5.3715	0.7020	6.0429	0.9766	8.5150	0.3968	8.3929	72.005	48156.566	4.273	0.977	0.794	0.702	0.366	-1.7	-1.565	-1.35
08:15:10	0.0001	95.000	TropicalHeat	158.0410	208.9309	0.0000	1.7091	18.4034	2.2279	7.9962	1.3124	6.0429	1.4955	7.6605	1.0377	5.9514	0.5799	5.3715	0.6714	6.0429	0.6714	8.6066	0.4883	8.4540	72.314	46507.949	4.090	1.038	0.824	0.671	0.427	-1.7	-1.578	-1.36
08:15:11	0.0001	95.000	TropicalHeat	162.4340	208.9309	0.0000	3.3267	18.3119	1.0377	8.0267	0.8240	6.1650	1.1903	7.7215	0.5799	6.1040	0.4273	5.3104	0.5799	6.1345	0.7935	8.6066	0.3052	8.6371	72.632	45548.836	2.808	0.641	0.732	0.458	0.427	-1.7	-1.591	-1.38
08:15:12	0.0001	95.000	TropicalHeat	166.8193	208.9309	0.0000	1.8922	18.2203	0.9766	8.1793	1.0072	6.0734	1.7701	7.7520	0.7325	6.1955	0.5799	5.2189	0.7630	6.0124	0.7020	8.6066	0.3052	8.6371	72.943	45380.090	2.655	0.732	1.007	0.488	0.336	-1.7	-1.604	-1.39
08:15:13	0.0001	95.000	TropicalHeat	170.6056	208.9309	0.0000	13.2456	18.5560	5.2189	8.0267	2.0753	6.1040	1.7396	7.7520	1.1598	6.2260	0.8546	5.2799	1.0987	6.0734	0.9461	8.6066	0.6104	8.7592	72.970	45633.070	2.503	0.794	1.312	0.549	0.336	-1.8	-1.622	-1.41
08:15:14	0.0001	95.000	TropicalHeat	174.3348	208.9309	0.0000	26.3691	19.5937	3.8760	8.1488	1.8007	6.1955	1.3124	7.7825	1.0987	6.2260	1.0987	5.2799	0.8851	6.0734	1.0682	8.6676	0.8240	8.7592	73.004	46188.012	17.213	3.784	1.679	1.495	0.824	-1.8	-1.633	-1.42
08:15:15	0.0001	95.000	TropicalHeat	178.5503	208.9309	0.0000	6.3786	20.0210	3.7845	8.2403	2.1669	6.1955	1.2208	7.9046	0.5799	6.3176	0.3357	5.2494	0.4578	6.1040	0.7325	8.7287	0.7020	8.8507	73.286	46721.281	20.174	1.648	0.885	0.488	0.519	-1.8	-1.650	-1.43
08:15:16	0.0001	95.000	TropicalHeat	182.7792	208.9309	0.0000	7.2637	20.5093	1.4039	8.0572	1.4039	6.1650	1.2818	7.9657	0.8851	6.5312	0.4578	5.3410	0.5188	6.1345	0.7325	8.7897	0.5188	8.8507	73.585	47059.168	13.978	1.557	0.977	0.458	0.397	-1.8	-1.663	-1.45
08:15:17	0.0001	95.000	TropicalHeat	187.2122	208.9309	0.0000	2.0753	20.4483	0.8546	8.0267	0.9461	6.0734	1.4649	7.9351	1.0987	6.6838	0.6714	5.3715	0.6104	6.0429	0.7630	8.8507	0.5799	8.7897	73.869	47179.508	9.980	0.855	0.732	0.580	0.366	-1.8	-1.676	-1.46
08:15:18	0.0001	95.000	TropicalHeat	191.5651	208.9309	0.0000	2.5331	19.3190	1.2513	8.0267	0.9766	6.1040	1.5565	7.9657	0.6409	6.6228	0.4578	5.3715	1.0072	6.0429	1.1598	9.0339	0.5799	8.6676	74.154	47185.430	2.289	0.732	0.855	0.427	0.458	-1.8	-1.688	-1.47
08:15:19	0.0001	95.000	TropicalHeat	195.9428	208.9309	0.0000	1.1598	19.1969	1.0682	8.2403	1.2513	6.0734	1.4649	8.1793	0.8546	6.4397	0.7630	5.4020	1.0072	6.0734	1.0987	9.2475	0.5799	8.7592	74.417	47214.973	3.662	0.580	1.282	0.580	0.549	-1.8	-1.701	-1.48
08:15:20	0.0001	95.000	TropicalHeat	200.4750	208.9309	0.0000	2.4416	19.5632	2.4416	8.3319	2.1364	6.1345	1.4649	8.3624	0.8546	6.5923	0.5188	5.4630	1.0987	6.0124	1.2513	9.3085	0.5188	8.5150	74.696	47371.875	2.808	2.442	0.946	0.641	0.580	-1.8	-1.714	-1.49
08:15:21	0.0001	95.000	TropicalHeat	204.8984	208.9309	0.0000	1.9227	19.8073	1.4955	8.2403	1.1903	6.1955	1.1292	8.4845	0.9766	6.6533	0.7630	5.2799	1.3429	6.0124	1.0072	9.1559	0.4578	8.2403	74.953	47665.750	2.564	1.038	0.641	0.519	0.610	-1.8	-1.726	-1.50
08:15:22	0.0001	95.000	TropicalHeat	161.1273	208.9309	0.0300	0.7935	19.2885	1.2513	8.2403	1.1292	6.1040	1.5260	8.6066	1.2208	6.4702	0.4578	5.1273	0.8851	6.1650	0.9156	9.2170	0.4578	8.2709	75.187	48053.504	1.068	0.885	0.671	0.397	0.427	-1.9	-1.739	-1.52
08:15:23	0.0001	95.000	TropicalHeat	120.6562	208.9309	0.0000	1.1903	19.3801	1.0377	8.2098	1.0377	6.1040	1.9533	8.7897	1.1292	6.5007	0.5799	5.1273	0.9156	6.1040	1.3429	9.0339	0.7935	8.0877	75.437	48473.453	1.984	0.702	0.946	0.488	0.519	-1.9	-1.751	-1.53
08:15:24	0.0001	95.000	TropicalHeat	125.2361	208.9309	0.0000	3.6624	19.6242	2.9299	8.3319	2.2279	5.9514	1.5870	8.7897	1.4344	6.4397	0.5494	5.1273	0.5799	6.0429	1.0682	8.9423	0.4273	8.0572	75.688	48856.387	1.923	1.282	1.251	0.702	0.641	-1.9	-1.764	-1.54
08:15:25	0.0001	95.000	TropicalHeat	129.6481	208.9309	0.0000	3.6319	18.9223	1.9227	8.3014	1.3124	5.9819	1.3734	8.6066	0.7935	6.3786	0.6104	5.1273	0.7325	5.8598	1.3429	8.8507	0.4273	8.0572	75.940	49138.664	7.233	2.014	0.916	0.549	0.519	-1.9	-1.776	-1.55
08:15:26	0.0001	95.000	TropicalHeat	134.0906	208.9309	0.0000	2.6247	17.7625	1.4955	8.3014	1.6481	5.9514	1.2818	8.5761	0.6104	6.4092	0.3968	5.1884	0.5494	5.9208	0.7935	9.0644	0.4578	8.2098	76.169	49312.871	5.768	0.885	0.946	0.366	0.458	-1.9	-1.788	-1.57
08:15:27	0.0001	95.000	TropicalHeat	138.5179	208.9309	0.0000	3.3877	17.5794	2.2585	8.2709	1.4649	5.9819	1.0987	8.5761	0.3968	6.4702	0.4883	5.4325	0.4578	6.1040	0.6409	9.0339	0.3662	8.2098	76.398	49384.195	4.090	1.618	0.763	0.366	0.275	-1.9	-1.800	-1.58
08:15:28	0.0001	95.000	TropicalHeat	142.9433	208.9309	0.0000	3.3267	17.6099	1.3734	8.3319	1.2208	6.0124	1.1292	8.6981	0.6714	6.5618	0.4883	5.8293	0.7325	6.0429	0.8851	9.3696	0.5494	8.5455	76.621	49388.590	4.578	0.977	0.549	0.366	0.366	-1.9	-1.812	-1.59
08:15:29	0.0001	95.000	TropicalHeat	147.5155	208.9309	0.0000	3.9981	16.9995	3.4182	8.1793	2.1669	6.0734	1.0377	8.6066	1.0377	6.4397	0.4273	6.2566	0.3662	6.2260	0.6714	9.7969	0.4273	9.2475	76.843	49360.789	3.662	0.946	0.702	0.763	0.397	-1.9	-1.824	-1.60
08:15:30	0.0001	95.000	TropicalHeat	151.9695	208.9309	0.0000	2.3195	15.5651	0.9156	8.1488	1.3124	5.8903	2.0753	8.6066	1.1903	6.4092	0.8240	6.9280	0.7935	6.3481	0.9461	10.1936	0.5494	9.9800	77.058	49336.922	4.883	1.679	1.282	0.702	0.366	-1.9	-1.836	-1.61
08:15:31	0.0001	95.000	TropicalHeat	156.4216	208.9309	0.0000	1.9838	15.1378	0.9766	8.1488	1.0072	5.8293	2.1059	8.3929	1.5565	6.2871	1.0377	7.0196	1.0072	6.5618	0.9766	10.5598	0.5494	10.0105	77.274	49345.254	3.021	0.580	1.679	0.885	0.519	-1.9	-1.848	-1.62
08:15:32	0.0001	95.000	TropicalHeat	160.8889	208.9309	0.0000	3.4793	15.4430	1.4649	8.3014	1.4955	5.7377	1.3734	8.3624	0.7325	6.1040	0.7325	7.1111	0.5799	6.5007	0.9461	10.3767	0.5494	9.7358	77.482	49401.258	2.716	0.732	0.732	0.855	0.397	-1.9	-1.859	-1.63
08:15:33	0.0001	95.000	TropicalHeat	165.5031	208.9309	0.0000	1.4649	15.7177	1.3734	8.1183	1.4955	5.8293	1.5565	8.2403	0.6714	6.0124	0.7325	7.0196	0.7325	6.4092	0.6104	10.0715	0.4273	9.5222	77.683	49508.047	5.555	1.434	1.404	0.580	0.366	-2.0	-1.871	-1.65
08:15:34	0.0001	95.000	TropicalHeat	169.9762	208.9309	0.0000	1.8922	15.3515	0.9156	7.9351	1.7701	5.7988	1.2818	7.9962	0.5799	5.7377	0.7630	6.9280	0.8546	6.2260	1.0987	9.7053	0.3662	9.2170	77.892	49645.262	2.136	0.824	0.732	0.519	0.427	-2.0	-1.883	-1.66
08:15:35	0.0001	95.000	TropicalHeat	174.4568	208.9309	0.0000	1.5260	14.7716	1.4344	7.8741	1.4955	5.7377	1.9227	7.5689	0.6104	5.6156	0.5799	6.7144	0.7325	6.1345	0.9461	9.5222	0.3357	9.0644	78.086	49791.207	2.381	1.312	1.251	0.488	0.458	-2.0	-1.894	-1.67
08:15:36	0.0001	95.000	TropicalHeat	178.9280	208.9309	0.0000	2.4416	14.7716	1.6481	7.6910	1.9227	5.5546	1.1598	7.3858	0.6104	5.3104	0.5494	6.6533	0.8851	6.0124	1.2818	9.1254	0.6104	9.0339	78.280	49922.746	2.655	1.099	0.855	0.427	0.549	-2.0	-1.905	-1.68
08:15:37	0.0001	95.000	TropicalHeat	183.5479	208.9309	0.0000	1.7091	14.8631	1.2818	7.5079	1.5870	5.4936	1.6175	7.1111	0.5799	5.3104	0.5188	6.5923	0.4578	5.6767	0.8240	8.7592	0.5799	8.7592	78.482	50033.016	1.312	1.312	1.312	0.427	0.427	-2.0	-1.917	-1.69
08:15:38	0.0001	95.000	TropicalHeat	188.0420	208.9309	0.0000	2.0753	14.8631	1.2208	7.5994	1.4955	5.4630	1.1292	6.8975	0.9766	5.0663	0.6104	6.3481	0.9461	5.3715	0.8851	8.3624	0.4273	8.5455	78.677	50110.934	3.052	1.160	0.549	0.641	0.427	-2.0	-1.928	-1.70
08:15:39	0.0001	95.000	TropicalHeat	192.5074	208.9309	0.0000	1.6175	14.9242	1.4649	7.6299	1.6175	5.3104	1.7091	6.2871	1.1292	4.7611	0.4883	6.0429	0.7325	5.0052	1.0987	7.8741	0.4273	8.0877	78.856	50163.672	3.876	1.282	1.251	0.641	0.458	-2.0	-1.939	-1.71
08:15:40	0.0001	95.000	TropicalHeat	196.9785	208.9309	0.0000	2.2890	14.9547	1.5870	7.6605	1.4039	5.3715	1.2208	6.0734	0.8851	4.4254	0.5188	5.7377	0.7020	5.0052	1.0987	7.5689	0.4578	7.7215	79.035	50196.480	2.594	1.557	0.610	0.488	0.427	-2.0	-1.950	-1.72
08:15:41	0.0001	95.000	TropicalHeat	201.5947	208.9309	0.0000	1.5260	15.0463	1.1598	7.7215	1.4344	5.4325	1.3734	5.7072	0.9461	4.3033	0.7325	5.5546	0.8240	4.8526	0.7630	7.2332	0.3662	7.0806	79.215	50213.328	2.289	0.549	1.099	0.824	0.397	-2.0	-1.962	-1.73
08:15:42	0.0001	95.000	TropicalHeat	206.0830	208.9309	0.0000	2.1364	14.4053	1.4955	7.3553	1.4344	5.2189	1.3124	5.6767	0.9156	4.1202	0.5494	5.0052	0.7020	4.6085	0.7935	6.6228	0.3662	6.2566	79.379	50219.676	2.899	1.251	0.763	0.427	0.427	-2.0	-1.972	-1.74
08:15:43	0.0001	95.000	TropicalHeat	132.4139	205.9304	0.0600	2.5637	13.4897	2.7163	7.1722	1.1292	5.2189	1.4649	5.4936	1.4955	3.8455	0.4273	4.3338	0.5188	4.1812	0.6714	5.6462	0.4578	5.4020	79.559	50228.863	2.960	1.038	0.885	0.458	0.336	-2.0	-1.983	-1.76
08:15:44	0.0001	95.000	TropicalHeat	121.8388	208.9309	0.0000	3.0215	13.4897	3.4182	7.0806	1.1292	5.2189	0.8240	5.1578	0.7630	3.6013	0.5494	3.3267	0.4883	3.7539	0.7020	4.7916	0.4578	3.7234	79.723	50254.895	3.510	0.641	0.549	0.427	0.397	-2.0	-1.994	-1.77
08:15:45	0.0001	95.000	TropicalHeat	126.3004	208.9309	0.0000	3.5098	12.9709	1.7701	7.0196	1.4344	5.0663	1.2818	4.9747	1.1598	3.5403	0.4578	2.6857	0.6104	3.2961	0.7935	3.8760	0.3968	2.1974	79.896	50298.660	5.555	1.343	0.824	0.549	0.336	-2.1	-2.008	-1.78
08:15:46	0.0001	95.000	TropicalHeat	130.0067	208.9309	0.0000	4.5780	12.2995	1.8922	6.5618	1.3124	4.7611	1.8007	4.7916	1.8312	3.5403	0.4578	2.3195	1.0377	2.9604	1.2513	3.3267	1.3124	2.0143	80.036	50347.918	4.334	0.671	0.702	0.458	0.458	-2.1	-2.018	-1.79
08:15:47	0.0001	95.000	TropicalHeat	132.3224	208.9309	0.0000	47.7635	12.7268	18.0982	6.6533	12.6657	4.9747	6.5007	4.9137	5.2799	3.5403	2.6857	2.3195	3.9981	2.8689	3.4182	3.1741	2.6857	2.0143	76.849	50404.809	14.985	6.257	2.411	2.289	1.526	-2.1	-2.034	-1.81
08:15:48	0.0001	95.000	TropicalHeat	136.4254	208.9309	0.0000	45.8102	13.0625	6.2566	6.9585	2.3195	4.9442	1.6786	4.7306	0.8546	3.4182	0.5799	2.2890	0.3968	2.6857	0.5188	2.8078	0.4883	1.7701	76.934	50461.910	67.327	5.738	2.869	2.106	1.343	-2.2	-2.045	-1.81
08:15:49	0.0001	95.000	TropicalHeat	140.9080	208.9309	0.0000	14.8021	13.9475	3.4793	7.0501	2.1974	4.7611	1.4344	4.4254	0.8851	3.3877	0.7935	2.0753	0.5494	2.4721	0.6409	2.6247	0.3357	1.4955	77.102	50384.664	34.365	1.862	0.916	0.549	0.336	-2.2	-2.056	-1.82
08:15:50	0.0001	95.000	TropicalHeat	145.1750	208.9309	0.0000	1.9838	13.4592	1.0072	7.0806	1.4344	4.7306	0.8240	4.2728	0.9156	3.2046	0.6409	2.0448	0.6409	2.3500	0.9766	2.3805	0.4578	1.4039	77.278	50168.922	20.998	1.831	0.824	0.671	0.397	-2.2	-2.066	-1.83
08:15:51	0.0001	95.000	TropicalHeat	149.7435	208.9309	0.0000	1.9838	12.8794	1.6786	6.5312	1.3124	4.4559	1.3124	4.1812	1.2513	3.0825	0.7020	1.8922	0.8240	2.1974	0.7630	2.3500	0.4578	1.2818	77.446	49883.773	12.391	0.824	0.763	0.702	0.397	-2.2	-2.077	-1.84
08:15:52	0.0001	95.000	TropicalHeat	154.3443	208.9309	0.0000	2.6552	12.6047	1.2208	6.0734	1.4955	4.3948	1.0377	3.9065	0.5494	2.9604	0.4883	1.7701	0.7630	2.1669	1.0377	2.3195	0.5494	1.2818	77.631	49671.754	7.813	1.007	0.763	0.488	0.458	-2.2	-2.087	-1.85
08:15:53	0.0001	95.000	TropicalHeat	158.8193	208.9309	0.0000	1.8007	12.2995	1.1598	5.7072	1.5870	4.2117	1.2818	3.7845	0.9461	2.8689	0.6409	1.6481	0.5494	2.0753	0.7935	2.1974	0.4883	1.1598	77.799	49619.230	3.327	1.038	0.702	0.641	0.366	-2.2	-2.097	-1.86
08:15:54	0.0001	95.000	TropicalHeat	163.3114	208.9309	0.0000	2.1669	11.5670	1.3429	5.3104	1.2208	4.1812	0.7935	3.6624	0.8240	2.6857	0.5494	1.5260	0.4273	2.0143	0.7325	2.1974	0.3662	1.1903	77.961	49746.344	2.594	1.251	0.641	0.641	0.366	-2.2	-2.108	-1.87
08:15:55	0.0001	95.000	TropicalHeat	167.6700	208.9309	0.0000	2.7468	10.7124	1.4344	5.2494	0.8240	3.9676	1.0377	3.6013	0.7935	2.5942	0.4273	1.5565	0.4273	1.8617	0.6714	2.0448	0.4273	1.1292	78.122	50006.770	1.160	0.519	0.610	0.519	0.336	-2.2	-2.118	-1.88
08:15:56	0.0001	95.000	TropicalHeat	172.3395	208.9309	0.0000	2.5026	9.8884	1.3124	5.0663	1.3429	3.8150	0.8240	3.4487	0.3662	2.4416	0.3662	1.4649	0.3662	1.8312	0.5188	2.0448	0.3052	1.1292	78.292	50352.742	3.113	0.916	0.641	0.397	0.244	-2.2	-2.128	-1.89
08:15:57	0.0001	95.000	TropicalHeat	176.8584	208.9309	0.0000	1.6175	9.7053	0.7325	4.9747	0.7935	3.7234	0.6104	3.2961	0.5188	2.3500	0.4883	1.3429	0.5188	1.7091	0.9766	1.8922	0.4883	1.0072	78.446	50698.258	1.526	0.519	0.488	0.427	0.336	-2.3	-2.138	-1.90
08:15:58	0.0001	95.000	TropicalHeat	181.5298	208.9309	0.0000	2.4721	9.1865	1.2513	4.5169	0.8546	3.5708	0.8546	3.1435	0.5494	2.2279	0.3968	1.2208	0.4883	1.7701	0.7325	1.8617	0.3357	1.0072	78.600	51007.879	2.564	0.610	0.427	0.458	0.366	-2.3	-2.148	-1.91
08:15:59	0.0001	95.000	TropicalHeat	186.0620	208.9309	0.0000	1.4039	8.4845	1.0987	4.3033	1.5870	3.4182	1.0072	3.0520	0.8546	2.1974	0.5799	1.1598	0.6104	1.6786	0.7020	1.8312	0.4578	1.0072	78.754	51232.199	2.381	1.099	0.580	0.519	0.336	-2.3	-2.159	-1.92
08:16:00	0.0001	95.000	TropicalHeat	190.7220	208.9309	0.0000	3.7539	8.0572	1.9838	4.2117	1.4039	3.4182	1.0682	3.0215	0.5188	2.1974	0.3662	1.1598	0.4273	1.6786	0.5188	1.8617	0.3052	1.0072	78.925	51373.996	2.716	1.099	0.824	0.488	0.336	-2.3	-2.168	-1.93
08:16:01	0.0001	95.000	TropicalHeat	195.2332	208.9309	0.0000	7.7215	7.8741	4.2117	4.3643	2.1974	3.3572	0.9766	2.9909	0.5494	2.1974	0.5799	1.1903	0.3968	1.6786	0.4273	1.8617	0.3357	1.0072	78.691	51436.133	2.808	1.770	0.610	0.458	0.183	-2.3	-2.178	-1.94
08:16:02	0.0001	95.000	TropicalHeat	199.7520	208.9309	0.0000	2.7163	7.5994	1.3124	4.4254	1.1292	3.4182	1.0682	2.8994	0.9766	2.1974	0.6714	1.1903	0.8240	1.6786	0.9156	1.8617	0.6104	1.0072	78.796	51440.285	9.186	1.495	0.427	0.580	0.336	-2.3	-2.188	-1.95
08:16:03	0.0001	95.000	TropicalHeat	204.2709	208.9309	0.0000	3.9676	7.7520	2.0448	4.5474	1.1598	3.4182	1.5260	3.0215	0.9766	2.1974	0.3968	1.1903	0.6104	1.6786	0.8240	1.8617	0.3662	1.0072	78.951	51415.777	4.944	0.946	0.916	0.549	0.519	-2.3	-2.197	-1.96
08:16:04	0.0001	95.000	TropicalHeat	166.7945	208.9309	0.0300	5.0358	7.8436	2.0448	4.6085	1.2208	3.4182	0.8851	3.0215	0.7325	2.1974	0.2747	1.1903	0.4273	1.6786	0.7630	1.8617	0.4578	1.0072	79.090	51387.117	5.097	0.732	0.794	0.427	0.275	-2.3	-2.207	-1.97
08:16:05	0.0001	95.000	TropicalHeat	120.3319	208.9309	0.0000	4.5780	8.2098	1.4649	4.7916	1.3124	3.4182	0.9156	3.0215	0.7630	2.1059	0.4883	1.1903	0.6409	1.6786	0.7935	1.8617	0.4578	1.0072	79.237	51375.309	4.731	1.557	0.519	0.397	0.427	-2.3	-2.217	-1.98
08:16:06	0.0001	95.000	TropicalHeat	125.0300	208.9309	0.0000	2.1364	8.1488	1.2513	4.7916	1.0987	3.4182	1.0682	3.0215	0.7630	2.1974	0.7325	1.1903	0.7630	1.6786	0.8546	1.8617	0.6104	1.0072	79.384	51397.617	2.808	0.702	0.427	0.580	0.397	-2.3	-2.227	-1.99
08:16:07	0.0001	95.000	TropicalHeat	129.4058	208.9309	0.0000	1.4344	8.1183	1.9533	4.8832	1.3734	3.4182	1.4344	2.8994	0.9766	2.1974	0.6409	1.1903	0.9156	1.6786	1.1292	2.0143	0.5188	1.0377	79.524	51455.848	2.716	0.946	0.855	0.702	0.519	-2.3	-2.236	-2.00
08:16:08	0.0001	95.000	TropicalHeat	134.1001	208.9309	0.0000	1.6175	8.2098	0.9766	4.6390	0.7630	3.4182	0.8851	2.8994	0.8546	2.1364	0.6104	1.3124	0.6104	1.6175	0.7935	2.0143	0.4883	1.0072	79.663	51549.484	1.465	0.671	0.855	0.671	0.458	-2.3	-2.246	-2.01
08:16:09	0.0001	95.000	TropicalHeat	138.7735	208.9309	0.0000	0.4883	8.2098	0.9156	4.6390	1.2208	3.4182	1.4344	2.8994	0.6714	2.1974	0.4578	1.1903	0.4273	1.6786	0.7325	1.9838	0.3662	1.0072	79.795	51653.648	1.373	0.855	0.977	0.488	0.336	-2.3	-2.255	-2.02
08:16:10	0.0001	95.000	TropicalHeat	143.3152	208.9309	0.0000	0.9766	8.2098	1.8617	4.7000	1.0682	3.4182	0.7630	2.9909	0.4883	2.1974	0.3662	1.1903	0.3662	1.6786	0.4883	1.8617	0.4578	1.0072	79.935	51749.051	1.007	0.794	0.427	0.305	0.275	-2.4	-2.264	-2.03
08:16:11	0.0001	95.000	TropicalHeat	147.8589	208.9309	0.0000	1.2818	8.1793	0.8851	4.6390	1.2208	3.4182	0.9156	2.9909	0.3968	2.1974	0.4273	1.1903	0.3052	1.6786	0.3662	1.8617	0.3968	1.0072	80.067	51822.359	1.587	0.549	0.427	0.427	0.244	-2.4	-2.273	-2.03
08:16:12	0.0001	95.000	TropicalHeat	152.4025	208.9309	0.0000	0.7020	8.2403	1.2818	4.6390	1.0987	3.4182	1.0682	2.9604	0.3357	2.1974	0.3662	1.1903	0.4883	1.6786	0.7020	1.8617	0.3662	1.0072	80.199	51878.824	1.129	0.702	0.702	0.305	0.336	-2.4	-2.282	-2.04
08:16:13	0.0001	95.000	TropicalHeat	156.9442	208.9309	0.0000	3.0825	8.2403	1.2818	4.3948	1.0682	3.4182	0.8546	2.9604	0.5799	2.1974	0.4578	1.0682	0.4273	1.5565	0.5188	1.8617	0.2747	1.0072	80.340	51920.848	0.824	0.824	0.519	0.366	0.244	-2.4	-2.291	-2.05
08:16:14	0.0001	95.000	TropicalHeat	161.4993	208.9309	0.0000	1.9533	7.6910	1.0377	4.2423	0.8240	3.2961	0.7325	2.9604	0.8240	2.1364	0.4883	1.0682	0.5799	1.6481	0.5188	1.8922	0.4578	1.0072	80.456	51959.152	1.221	0.488	0.519	0.519	0.244	-2.4	-2.300	-2.06
08:16:15	0.0001	95.000	TropicalHeat	166.1974	208.9309	0.0000	1.5870	7.3553	1.8922	4.1812	0.9461	3.3877	0.9766	2.8383	0.5799	2.1669	0.6409	1.0682	0.5799	1.6481	0.7325	1.9838	0.4578	1.0072	80.581	52003.984	2.045	0.488	0.641	0.580	0.336	-2.4	-2.309	-2.07
08:16:16	0.0001	95.000	TropicalHeat	170.8994	208.9309	0.0000	3.3267	7.2637	1.3429	4.2423	1.2818	3.3267	1.0682	2.7773	0.7630	2.1669	0.5188	1.1903	0.4578	1.6481	0.5799	1.9838	0.3052	1.0072	80.730	52056.965	2.075	1.618	0.732	0.580	0.244	-2.4	-2.318	-2.08
08:16:17	0.0001	95.000	TropicalHeat	175.4335	208.9309	0.0000	1.3429	7.3858	2.0753	4.2728	1.2513	3.3877	0.7020	2.8078	0.4883	2.0753	0.4578	1.0682	0.4273	1.6481	0.5799	1.8312	0.3052	1.0072	80.847	52114.711	2.442	1.007	0.458	0.366	0.275	-2.4	-2.327	-2.09
08:16:18	0.0001	95.000	TropicalHeat	179.8398	208.9309	0.0000	3.7845	7.4163	1.1903	4.2728	0.9156	3.2961	0.7020	2.8078	0.7325	2.0448	0.4883	1.0682	0.5494	1.6481	0.5188	1.8312	0.3968	1.0072	80.963	52170.531	3.632	0.794	0.549	0.519	0.244	-2.4	-2.335	-2.10
08:16:19	0.0001	95.000	TropicalHeat	184.4101	208.9309	0.0000	4.9747	7.5384	1.2513	4.2728	1.1903	3.2961	1.1903	2.6857	0.8851	2.0448	0.5799	1.0682	0.3357	1.5260	0.4273	1.8312	0.3357	0.9156	81.072	52211.000	2.350	0.824	0.549	0.488	0.336	-2.4	-2.344	-2.11
08:16:20	0.0001	95.000	TropicalHeat	188.5970	208.9309	0.0000	3.1130	7.7825	3.2656	4.2728	1.2208	3.2351	1.0987	2.6857	0.6104	2.0448	0.3662	1.0682	0.5188	1.4649	0.7020	1.8007	0.5494	1.0072	81.112	52230.930	5.249	1.221	0.763	0.458	0.336	-2.4	-2.352	-2.11
08:16:21	0.0001	95.000	TropicalHeat	192.9747	208.9309	0.0000	1.0987	7.8436	2.1974	4.3948	1.3429	3.1741	1.0682	2.6857	0.6104	2.0753	0.4578	1.1598	0.3357	1.4649	0.6104	1.6786	0.3662	0.9156	81.237	52213.625	2.350	0.610	1.038	0.427	0.275	-2.4	-2.360	-2.12
08:16:22	0.0001	95.000	TropicalHeat	197.4726	208.9309	0.0000	1.1292	7.8436	2.2279	4.4254	1.4955	3.1741	0.8851	2.7773	0.7325	2.1364	0.7020	1.1292	0.4578	1.4039	0.7020	1.6786	0.3662	0.8546	81.354	52163.082	1.770	1.465	0.580	0.732	0.336	-2.4	-2.368	-2.13
08:16:23	0.0001	95.000	TropicalHeat	202.1135	208.9309	0.0000	3.6013	7.8436	1.5260	4.3948	1.1903	3.1741	0.5494	2.7163	0.4578	2.0753	0.4883	1.1598	0.4273	1.3734	0.5494	1.7701	0.4273	0.9766	81.447	52090.875	2.442	1.129	0.275	0.397	0.275	-2.4	-2.375	-2.14
08:16:24	0.0001	95.000	TropicalHeat	206.6190	208.9309	0.0000	2.9604	8.0572	1.4649	4.3948	1.5260	3.0520	0.8240	2.6247	0.6409	1.9838	0.5188	1.1598	0.4883	1.3734	0.6104	1.6481	0.3968	0.9766	81.564	52011.219	1.984	1.129	0.458	0.458	0.275	-2.4	-2.381	-2.15
08:16:25	0.0001	95.000	TropicalHeat	118.2566	208.9309	0.0300	3.4487	7.8131	0.8240	4.3033	1.3429	2.9909	1.3124	2.7163	0.7325	1.9838	0.2747	1.1598	0.4883	1.3429	0.6714	1.6481	0.4273	0.9766	81.699	51944.043	3.479	0.916	0.519	0.427	0.336	-2.4	-2.388	-2.16
08:16:26	0.0001	95.000	TropicalHeat	122.6171	208.9309	0.0000	2.2890	8.1183	0.5494	4.2423	0.7630	2.9909	1.0682	2.7163	0.9766	2.0143	0.5188	1.1598	0.5494	1.3429	0.7630	1.6481	0.3968	0.9766	81.791	51902.477	4.547	0.702	0.794	0.549	0.366	-2.4	-2.393	-2.17
