Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:32:37	0.0001	95.000	InnerTube	337.3639	416.8679	0.0000	6.1345	20.2651	5.0663	11.1092	6.6533	13.7949	8.7897	14.2222	2.9299	6.5312	3.0825	5.3104	2.3805	4.4254	3.3572	5.1578	1.8617	3.1741	88.096	11578.567	6.012	1.862	3.021	0.702	1.038	-2.3	-1.694	-1.90
09:32:38	0.0001	95.000	InnerTube	338.2623	416.8679	0.0000	6.2871	20.3567	7.5079	11.2008	13.1235	14.0086	10.8650	14.2833	4.0591	6.4702	1.7701	5.3104	2.5331	4.5169	2.7468	5.1884	1.7396	3.1130	87.909	11541.150	5.646	1.404	3.510	1.892	0.855	-2.3	-1.694	-1.90
09:32:39	0.0001	95.000	InnerTube	339.1264	416.8679	0.0000	11.6586	20.3262	8.5761	11.5365	9.2780	14.4053	8.2098	14.1307	4.0591	6.5007	2.3805	5.3104	2.7468	4.3948	2.7773	5.0968	1.6481	3.1130	87.838	11511.180	5.494	1.282	3.815	2.014	0.855	-2.3	-1.695	-1.90
09:32:40	0.0001	95.000	InnerTube	339.9962	416.8679	0.0000	16.8774	20.5703	9.1559	11.9027	7.4773	14.6800	9.7053	14.1917	2.5026	6.5618	2.1059	5.3104	2.4111	4.4559	2.8078	5.0968	1.5565	2.9909	87.714	11493.875	6.104	2.228	2.289	2.075	1.038	-2.3	-1.697	-1.90
09:32:41	0.0001	95.000	InnerTube	340.8755	416.8679	0.0000	14.3443	21.0281	9.6137	12.3605	8.9118	15.0768	7.6910	14.3748	3.4487	6.7144	2.1059	5.2494	2.3195	4.3948	2.6552	5.0968	1.6786	2.9909	87.571	11493.234	5.249	1.434	3.327	1.404	0.885	-2.3	-1.697	-1.90
09:32:42	0.0001	95.000	InnerTube	341.7434	416.8679	0.0000	7.0196	21.3333	5.1273	12.4216	7.7825	15.2294	7.5994	14.3443	3.2961	6.6533	2.5331	5.2799	2.6552	4.4559	3.1435	5.1273	1.9227	2.9909	87.571	11508.982	9.034	0.549	2.472	1.312	1.129	-2.3	-1.695	-1.90
09:32:43	0.0001	95.000	InnerTube	342.6190	416.8679	0.0000	8.3624	21.3944	3.8455	12.2079	7.5079	15.2599	7.3858	14.4969	2.9909	6.6533	1.8922	5.2799	1.4649	4.4254	2.5942	5.1273	1.5565	3.0520	87.598	11531.079	11.414	1.465	2.045	1.099	1.007	-2.3	-1.695	-1.90
09:32:44	0.0001	95.000	InnerTube	343.4697	416.8679	0.0000	7.5384	21.3028	6.0734	12.3605	5.5546	15.0768	6.6838	14.2833	2.5331	6.6533	2.6552	5.4630	2.4721	4.5169	2.2890	5.2189	1.8617	3.0520	87.598	11545.515	7.966	1.160	2.411	1.373	0.885	-2.3	-1.695	-1.90
09:32:45	0.0001	95.000	InnerTube	344.2003	416.8679	0.0000	7.1111	21.3333	7.4773	12.2079	4.5169	15.0463	5.7377	14.1001	3.2351	6.6838	3.0825	5.4936	2.5026	4.5169	2.6552	5.2189	1.5565	2.9604	87.545	11546.187	5.341	1.984	2.014	1.099	1.129	-2.3	-1.693	-1.90
09:32:46	0.0001	95.000	InnerTube	344.9366	416.8679	0.0000	8.1183	21.4249	6.4092	12.5131	5.1273	15.0157	6.2871	14.1001	3.3572	6.6838	1.8617	5.4325	1.9533	4.5169	2.8689	5.0968	1.7396	2.9604	87.688	11529.126	7.813	2.869	2.655	1.618	1.190	-2.3	-1.695	-1.90
09:32:47	0.0001	95.000	InnerTube	345.7625	416.8679	0.0000	9.4306	21.5470	4.3033	12.3605	6.5923	14.8021	9.8274	14.1001	2.8994	6.5312	2.7468	5.5241	2.1059	4.4864	2.5026	5.0968	1.8007	2.9604	87.733	11491.251	4.242	2.167	1.648	1.190	0.946	-2.3	-1.695	-1.90
09:32:48	0.0001	95.000	InnerTube	346.5808	416.8679	0.0000	8.2709	22.0048	6.4702	12.1469	7.2332	14.1612	8.1488	14.3138	3.2961	6.5923	3.1130	5.4325	1.5260	4.3338	2.5026	5.0968	1.6786	3.0215	87.733	11440.710	5.494	2.197	3.082	1.221	1.038	-2.3	-1.693	-1.90
09:32:49	0.0001	95.000	InnerTube	347.3972	416.8679	0.0000	5.1884	22.0048	9.2475	12.4521	11.1702	14.3748	9.5527	14.4359	2.4721	6.5923	1.9533	5.5241	1.5260	4.3338	2.1974	5.0968	1.4344	3.0215	87.547	11389.070	7.538	1.984	3.815	1.282	1.007	-2.3	-1.693	-1.90
09:32:50	0.0001	95.000	InnerTube	348.2232	416.8679	0.0000	10.6514	22.2184	4.5780	12.4521	8.7287	14.6495	8.3624	14.8631	2.4721	6.6533	2.1059	5.5241	1.7091	4.3338	3.2046	5.0663	1.4344	3.0215	87.609	11344.420	11.475	3.021	3.723	1.190	1.190	-2.3	-1.694	-1.90
09:32:51	0.0001	95.000	InnerTube	349.0224	416.8679	0.0000	8.2403	22.3710	3.3572	12.4826	5.0968	14.8631	7.6299	14.8631	2.3195	6.6228	1.6481	5.5241	1.7396	4.3643	4.3033	5.0663	1.8007	2.9909	87.573	11307.674	3.052	1.190	1.801	1.495	0.885	-2.3	-1.695	-1.90
09:32:52	0.0001	95.000	InnerTube	349.8159	416.8679	0.0000	8.3929	22.1268	6.8975	12.5436	7.7215	14.8021	8.5455	14.9547	3.1741	6.6533	2.8383	5.5546	2.0448	4.3033	2.9299	5.1578	2.1974	3.0825	87.573	11278.345	3.357	1.831	3.937	1.557	1.068	-2.3	-1.694	-1.90
09:32:53	0.0001	95.000	InnerTube	350.6037	416.8679	0.0000	10.5904	22.7067	4.8832	12.6657	7.8741	14.8021	6.6838	14.7411	2.3805	6.4702	2.8689	5.6156	2.1974	4.2423	2.4721	5.0663	2.2279	3.1435	87.537	11253.624	6.165	1.679	2.503	1.465	0.977	-2.3	-1.693	-1.90
09:32:54	0.0001	95.000	InnerTube	351.3820	416.8679	0.0000	8.0572	21.7606	5.5241	12.6352	8.9728	14.8631	5.5241	14.6800	2.8689	6.4397	2.2585	5.5241	3.1435	4.3338	2.4721	5.0358	1.4649	3.0825	87.537	11231.497	1.984	1.434	2.747	0.855	1.007	-2.3	-1.695	-1.90
09:32:55	0.0001	95.000	InnerTube	352.1698	416.8679	0.0000	9.5527	21.8522	5.5851	12.4216	5.1273	14.5579	7.9351	14.4359	2.4111	6.3786	1.2818	5.4936	1.7091	4.3338	2.5026	4.9137	1.7701	3.0825	87.537	11206.989	5.310	1.312	2.167	0.977	0.732	-2.3	-1.697	-1.90
09:32:56	0.0001	95.000	InnerTube	352.9213	416.8679	0.0000	4.5780	21.7301	5.3715	12.1774	12.3910	14.5274	7.7520	14.4053	2.1364	6.4092	1.1292	5.4936	2.6552	4.3033	2.3195	4.9442	1.1903	3.0825	87.431	11176.592	4.120	1.282	3.449	0.824	0.885	-2.3	-1.695	-1.90
09:32:57	0.0001	95.000	InnerTube	353.6443	416.8679	0.0000	6.1040	21.1197	5.7682	12.2079	7.7825	14.6190	6.9890	14.3443	3.7845	6.2566	2.5026	5.4630	3.4487	4.3338	2.8689	5.0358	1.4344	3.0825	87.430	11134.353	5.494	1.434	2.899	1.312	0.824	-2.3	-1.698	-1.90
09:32:58	0.0001	95.000	InnerTube	354.3596	416.8679	0.0000	5.1273	20.9061	4.1202	12.0858	6.5007	14.1307	6.7144	14.1917	3.0825	6.1955	1.2818	5.2799	2.2585	4.3338	3.2961	5.0358	1.6175	3.0825	87.395	11076.578	3.571	2.899	2.442	1.801	0.977	-2.3	-1.699	-1.91
09:32:59	0.0001	95.000	InnerTube	355.0424	416.8679	0.0000	2.8383	20.7535	3.9065	12.0858	4.0897	14.0086	4.2423	14.3443	1.4649	6.1955	1.7091	5.3104	1.7396	4.3338	2.7468	5.0663	1.5870	3.0825	87.377	11026.037	3.266	1.007	2.472	1.160	1.129	-2.3	-1.698	-1.90
09:33:00	0.0001	95.000	InnerTube	355.6013	416.8679	0.0000	4.1507	20.9671	3.8150	11.9027	5.7988	13.9781	5.4020	14.4664	2.4721	6.1955	2.1059	5.4020	3.1741	4.3338	3.3572	4.9747	1.8922	3.0825	87.377	10951.844	2.808	1.434	1.892	1.221	1.068	-2.3	-1.701	-1.91
09:33:01	0.0001	95.000	InnerTube	356.3052	416.8679	0.0000	9.2170	21.1197	4.3643	11.9027	4.4254	13.7949	6.8975	14.4053	2.7773	6.0429	3.3877	5.4020	2.7773	4.3338	2.5026	5.0968	1.3734	3.0825	87.377	10880.062	4.242	1.404	2.442	1.526	0.885	-2.3	-1.697	-1.90
09:33:02	0.0001	95.000	InnerTube	357.0148	416.8679	0.0000	11.2923	20.7840	7.5994	11.7196	9.7358	13.9781	6.1650	14.2527	3.8455	6.1345	3.2351	5.4630	3.4487	4.4254	3.5708	5.0663	1.8922	3.0825	87.306	10821.433	3.327	1.923	3.174	1.465	1.282	-2.3	-1.694	-1.90
09:33:03	0.0001	95.000	InnerTube	357.6900	416.8679	0.0000	14.1001	21.0587	10.4683	11.9638	3.7845	13.8865	7.0501	14.4053	2.9909	5.9514	2.6552	5.4020	2.4416	4.5169	2.7163	5.0663	2.6857	3.0825	87.048	10780.292	9.797	4.792	4.151	2.197	1.587	-2.3	-1.693	-1.90
09:33:04	0.0001	95.000	InnerTube	358.3882	416.8679	0.0000	8.6981	20.6009	4.1202	11.9943	7.9962	14.0086	7.1722	14.4664	2.6857	5.8293	2.6247	5.4630	2.2279	4.5169	2.8078	5.0968	1.7091	3.1741	87.048	10747.025	3.815	1.801	2.136	1.557	0.855	-2.3	-1.698	-1.90
09:33:05	0.0001	95.000	InnerTube	359.0615	416.8679	0.0000	14.8021	21.0587	3.9371	11.7501	6.1040	13.8865	7.0806	14.4664	2.9909	5.8598	2.2890	5.5241	2.2585	4.5169	2.6552	5.0663	1.4649	3.2351	87.128	10715.743	6.257	1.923	2.472	1.282	0.946	-2.3	-1.705	-1.91
09:33:06	0.0001	95.000	InnerTube	359.7482	416.8679	0.0000	3.1130	20.7535	3.0825	11.3839	5.7072	13.9475	7.1416	14.3748	3.0215	5.7377	2.3195	5.4325	2.0448	4.5169	2.2585	5.0663	1.8617	3.2351	87.137	10683.361	4.792	1.099	2.106	1.282	0.855	-2.3	-1.705	-1.91
09:33:07	0.0001	95.000	InnerTube	360.4025	416.8679	0.0000	3.5098	20.6009	3.6624	11.3839	6.7449	13.7339	6.1955	14.2527	2.2585	5.7377	2.1059	5.4630	1.4344	4.6085	2.5637	5.0663	1.7701	3.2351	87.226	10649.881	4.792	1.312	2.564	0.946	0.824	-2.3	-1.704	-1.91
09:33:08	0.0001	95.000	InnerTube	361.0453	416.8679	0.0000	8.7592	20.2346	8.7287	11.5670	5.4630	13.6118	6.0429	14.2222	2.9604	5.6462	2.5331	5.4630	1.7396	4.6085	1.7396	5.1273	1.1292	3.2351	87.155	10613.776	3.418	1.526	2.411	1.007	0.855	-2.3	-1.702	-1.91
09:33:09	0.0001	95.000	InnerTube	361.6977	416.8679	0.0000	12.9099	21.1197	4.3948	11.6280	7.5079	13.7339	6.5312	14.2527	2.5026	5.6767	1.6786	5.4020	1.9533	4.4559	2.1974	5.0663	1.5565	3.2351	87.155	10573.948	5.249	1.495	2.442	1.007	0.885	-2.3	-1.703	-1.91
09:33:10	0.0001	95.000	InnerTube	362.3691	416.8679	0.0000	12.3300	21.3944	4.1812	11.5975	7.6605	14.0696	8.6981	14.1612	2.6552	5.7072	1.7701	5.4020	2.0143	4.4559	1.9227	4.9747	2.0143	3.2351	87.262	10537.843	3.937	1.099	2.716	0.916	0.977	-2.3	-1.696	-1.90
09:33:11	0.0001	95.000	InnerTube	362.9757	416.8679	0.0000	10.8956	21.6996	6.6228	11.6586	8.7897	14.1307	7.8436	14.0696	3.4182	5.6767	2.6247	5.4020	2.3500	4.4559	3.0215	5.0052	1.8617	3.2351	88.192	10510.039	4.883	1.404	2.411	1.190	1.038	-2.3	-1.696	-1.90
09:33:12	0.0001	95.000	InnerTube	363.6109	416.8679	0.0000	6.9585	21.5470	6.4702	11.6891	6.6228	14.1001	6.8670	14.0391	3.6319	5.8903	2.5026	5.4020	1.5565	4.4864	2.9604	5.0052	1.9227	3.2351	88.986	10484.434	6.531	2.167	2.075	1.587	1.129	-2.3	-1.696	-1.90
09:33:13	0.0001	95.000	InnerTube	364.2308	416.8679	0.0000	4.3948	21.3333	5.9819	11.3228	7.6299	14.0086	6.1040	14.0391	2.9909	5.8903	1.8312	5.4020	0.9156	4.5474	3.2351	5.0052	1.5870	3.2351	89.502	10455.775	3.662	1.495	1.618	0.946	1.007	-2.3	-1.699	-1.91
09:33:14	0.0001	95.000	InnerTube	364.8527	416.8679	0.0000	9.3696	21.0892	4.3643	11.1092	8.7897	14.4359	6.1955	13.9475	2.9299	5.9208	1.8312	5.4630	2.1059	4.5780	2.1364	5.0052	1.4955	3.2351	89.829	10423.149	2.564	0.702	1.282	0.977	1.129	-2.3	-1.699	-1.91
09:33:15	0.0001	95.000	InnerTube	365.5031	416.8679	0.0000	4.3033	21.2113	4.6390	11.1702	4.3948	14.4359	6.4092	13.8865	2.7468	5.9208	1.8617	5.4936	2.3805	4.5780	2.6857	5.0052	1.5260	3.2351	90.550	10394.064	5.555	1.099	2.014	1.557	1.038	-2.3	-1.700	-1.91
09:33:16	0.0001	95.000	InnerTube	366.1154	416.8679	0.0000	8.5455	21.4249	3.4182	11.1397	7.7520	14.5579	7.6910	13.8865	2.2279	5.8903	1.8312	5.4020	2.2279	4.6695	3.0520	4.9442	2.0753	3.2351	91.010	10374.593	5.951	1.831	1.557	1.618	1.068	-2.3	-1.699	-1.91
09:33:17	0.0001	95.000	InnerTube	366.7182	416.8679	0.0000	5.8598	21.3639	4.3033	11.1092	5.9819	14.6495	8.1793	13.9781	3.6624	5.9819	2.5331	5.3715	2.8383	4.7916	3.1741	5.0052	1.9533	3.2351	91.221	10362.995	4.639	1.160	1.282	1.343	0.824	-2.3	-1.700	-1.91
09:33:18	0.0001	95.000	InnerTube	367.2046	416.8679	0.0000	6.8364	20.7535	3.6319	11.1702	5.9514	14.5274	5.3410	13.9475	2.5331	5.9819	1.8922	5.3715	2.8078	4.9137	3.0520	5.1273	1.5260	3.2351	91.258	10354.449	2.869	1.648	1.099	1.251	0.855	-2.3	-1.701	-1.91
09:33:19	0.0001	95.000	InnerTube	367.7463	416.8679	0.0000	18.1898	21.0587	6.1650	11.1702	6.6228	14.5579	6.2871	13.9170	3.2046	5.9819	3.7845	5.3715	1.6786	4.8526	3.0520	5.1578	2.1364	3.2351	91.406	10333.238	4.547	2.411	2.686	1.373	1.129	-2.3	-1.702	-1.91
09:33:20	0.0001	95.000	InnerTube	368.3090	416.8679	0.0000	15.8703	21.5775	9.4001	11.4144	7.6605	14.5885	6.3481	13.7949	1.7091	5.9819	2.5637	5.2799	2.1059	4.9442	2.7468	5.0052	1.4955	3.2351	91.313	10297.988	5.799	1.618	2.991	1.373	0.946	-2.3	-1.700	-1.91
09:33:21	0.0001	95.000	InnerTube	368.8221	416.8679	0.0000	13.2151	22.1879	7.7520	11.7196	9.9189	14.8937	8.6371	13.9170	3.4487	5.9819	3.3877	5.4020	3.2961	4.9442	3.2046	5.0663	2.3500	3.2351	91.183	10243.083	9.949	2.075	3.174	2.045	1.221	-2.3	-1.699	-1.91
09:33:22	0.0001	95.000	InnerTube	369.4325	416.8679	0.0000	10.9871	22.2184	3.9676	11.7196	4.9137	14.8937	5.9514	13.9781	2.8383	5.8903	2.3195	5.4630	2.4721	5.0052	2.7773	5.0663	1.4649	3.2351	91.183	10185.950	8.271	1.557	2.747	1.190	1.007	-2.3	-1.703	-1.91
09:33:23	0.0001	95.000	InnerTube	370.0143	416.8679	0.0000	5.0052	22.0353	5.2189	11.8112	7.2637	14.8937	9.5527	14.2222	3.4182	5.7988	4.1812	5.4936	3.7234	5.2494	3.1435	5.1273	1.7396	3.2351	91.110	10147.647	9.339	2.258	3.113	1.312	1.007	-2.3	-1.701	-1.91
09:33:24	0.0001	95.000	InnerTube	370.5904	416.8679	0.0000	7.4468	21.8217	5.4020	11.7501	7.9351	15.0463	6.3786	14.2527	2.1974	5.8903	2.1059	5.5546	2.5026	5.3104	2.1974	5.1578	1.4649	3.2351	91.147	10133.669	5.188	1.190	3.632	1.160	1.160	-2.3	-1.701	-1.91
09:33:25	0.0001	95.000	InnerTube	371.1683	416.8679	0.0000	9.2475	21.8217	4.2728	11.8417	8.3319	14.9852	5.6462	14.2222	1.8007	5.9208	1.9838	5.5546	1.5260	5.3715	2.5331	5.1578	1.3124	3.2351	91.147	10138.919	3.571	2.106	2.594	1.404	0.885	-2.3	-1.702	-1.91
09:33:26	0.0001	95.000	InnerTube	371.7292	416.8679	0.0000	9.8884	21.8522	5.4325	11.8112	7.0196	14.9242	6.2566	14.3138	2.2279	5.9208	2.0448	5.5546	1.4039	5.3715	2.2585	5.1578	1.5260	3.2351	91.220	10153.568	4.181	1.099	2.503	0.916	1.038	-2.3	-1.700	-1.91
09:33:27	0.0001	95.000	InnerTube	372.2899	416.8679	0.0000	8.3014	21.8217	4.4864	11.7806	4.0897	14.9242	5.0052	14.2527	2.4416	5.8598	1.3734	5.5546	1.7396	5.2189	2.9299	5.1578	1.6175	3.3267	91.220	10162.327	6.226	1.709	1.312	1.251	0.946	-2.3	-1.698	-1.91
09:33:28	0.0001	95.000	InnerTube	372.8355	416.8679	0.0000	8.3929	22.0353	5.7377	11.9638	10.9566	15.1073	10.5293	14.2222	3.7234	5.9819	4.3033	5.5546	2.5942	5.2494	2.5331	5.0663	1.8007	3.3267	91.027	10152.042	6.684	1.892	3.327	2.045	0.946	-2.3	-1.700	-1.91
09:33:29	0.0001	95.000	InnerTube	373.3849	416.8679	0.0000	6.9890	22.0048	5.7072	12.1164	7.3858	15.1073	7.3247	14.0696	2.3500	5.9819	3.3267	5.4630	2.5026	5.2189	3.2961	5.0968	1.8007	3.2046	91.018	10123.384	4.090	1.160	2.533	1.251	1.038	-2.3	-1.702	-1.91
09:33:30	0.0001	95.000	InnerTube	373.9304	416.8679	0.0000	8.5761	22.0658	3.7234	12.2079	4.6390	15.1378	5.8293	13.7339	1.8617	5.9514	2.1059	5.3715	2.5637	5.4020	3.1435	5.1578	2.0143	3.2961	90.953	10085.296	6.257	2.625	1.923	1.404	1.068	-2.3	-1.700	-1.91
09:33:31	0.0001	95.000	InnerTube	374.4836	416.8679	0.0000	11.2923	22.4320	5.4630	12.0858	9.7663	15.1378	7.2637	13.7949	2.2890	5.9208	2.0143	5.2189	2.1059	5.4325	2.5331	5.1884	1.4955	3.2046	90.953	10048.520	8.118	3.235	3.052	1.709	1.038	-2.3	-1.701	-1.91
09:33:32	0.0001	95.000	InnerTube	375.0196	416.8679	0.0000	11.4449	22.6457	5.0052	12.3605	6.8059	15.1378	5.5241	13.7949	2.5637	5.7682	2.0448	5.2494	1.8617	5.4020	2.8078	5.2799	1.7091	3.2046	90.953	10016.809	18.190	2.197	2.411	1.343	0.977	-2.3	-1.701	-1.91
09:33:33	0.0001	95.000	InnerTube	375.5518	416.8679	0.0000	5.0052	22.4320	9.3391	12.5742	9.5222	15.4125	9.4917	14.1917	2.3805	5.6767	2.7773	5.1578	1.9838	5.4630	3.0825	5.4630	1.9227	3.2046	90.852	9993.614	6.562	2.258	3.754	2.014	1.038	-2.3	-1.698	-1.91
09:33:34	0.0001	95.000	InnerTube	376.0687	416.8679	0.0000	2.6552	22.2489	6.5618	12.9709	13.3677	15.6261	10.1936	14.4053	3.2656	5.6462	3.9981	5.2189	2.3500	5.4325	3.1130	5.4630	1.8922	3.2046	90.667	9977.194	9.888	2.808	3.845	1.648	1.190	-2.3	-1.698	-1.91
09:33:35	0.0001	95.000	InnerTube	376.5570	416.8679	0.0000	7.0196	22.2184	5.6462	12.6962	6.4397	15.4430	6.6838	14.4359	3.0215	5.9208	2.8383	5.2494	2.8994	5.3715	3.0215	5.3410	1.9838	3.2961	90.667	9959.462	5.341	2.991	3.296	1.282	1.129	-2.3	-1.700	-1.91
09:33:36	0.0001	95.000	InnerTube	377.0663	416.8679	0.0000	10.1326	22.6457	2.8383	12.3300	6.9890	15.5346	6.2566	14.3138	1.7091	5.9208	1.7701	5.2799	1.6786	5.3410	2.7468	5.3410	1.5870	3.2046	90.667	9928.180	3.815	0.855	2.045	1.007	0.977	-2.3	-1.701	-1.91
09:33:37	0.0001	95.000	InnerTube	377.5355	416.8679	0.0000	10.3767	22.5236	7.8436	12.6657	7.1111	15.9313	7.9657	14.4359	3.5098	5.9208	1.9838	5.3104	3.1435	5.4020	2.3805	5.4630	1.8617	3.2046	90.648	9882.675	3.876	0.885	1.679	1.679	1.007	-2.3	-1.707	-1.92
09:33:38	0.0001	95.000	InnerTube	377.9933	416.8679	0.0000	18.0067	23.4087	6.7754	12.9709	7.2027	15.9313	8.0572	14.4359	3.7539	5.9208	2.7773	5.2494	2.4416	5.3715	2.2890	5.4020	2.1059	3.2656	90.630	9822.031	2.808	2.136	2.289	1.892	0.946	-2.3	-1.710	-1.92
09:33:39	0.0001	95.000	InnerTube	378.4473	416.8679	0.0000	6.5007	23.5002	5.1884	12.4826	10.6819	15.9619	8.0267	14.4053	2.8078	5.8293	2.1669	5.2799	3.0215	5.4630	4.3948	5.5241	1.8007	3.3267	90.428	9750.279	11.659	2.289	2.625	1.373	1.007	-2.3	-1.704	-1.91
09:33:40	0.0001	95.000	InnerTube	378.8994	416.8679	0.0000	15.0463	23.2256	4.8526	11.9638	10.0105	15.9924	9.2475	14.4359	4.8221	5.8293	2.8383	5.3104	1.8312	5.4630	2.8383	5.4630	1.5870	3.3267	90.290	9675.201	5.097	1.770	2.686	1.221	0.946	-2.3	-1.706	-1.92
09:33:41	0.0001	95.000	InnerTube	379.3267	416.8679	0.0000	12.5436	22.8898	6.5312	11.5670	5.0968	15.4735	6.1955	14.2527	2.8994	5.8293	1.8617	5.3104	1.3429	5.4630	2.5331	5.4630	2.5331	3.3267	90.272	9603.449	5.494	1.129	2.808	1.343	1.007	-2.3	-1.709	-1.92
09:33:42	0.0001	95.000	InnerTube	379.7444	416.8679	0.0000	4.3948	22.8288	4.0591	11.3534	7.9351	15.2904	6.8364	14.1001	3.0520	5.8293	1.8312	5.2799	1.7396	5.5241	2.9299	5.4936	2.0143	3.3267	90.272	9537.130	1.465	0.946	1.679	0.794	0.885	-2.3	-1.701	-1.91
09:33:43	0.0001	95.000	InnerTube	380.1621	416.8679	0.0000	13.0320	23.1645	5.7072	11.5060	6.4092	15.3515	6.1345	14.1001	2.8383	5.8598	3.0520	5.3715	3.0215	5.4630	3.3572	5.4630	2.8078	3.3877	90.163	9476.304	13.825	3.174	2.533	1.495	1.404	-2.3	-1.708	-1.92
09:33:44	0.0001	95.000	InnerTube	380.5627	416.8679	0.0000	5.6462	23.7444	5.0358	11.5670	3.1130	15.4430	3.9065	14.1612	2.0753	5.8293	3.0520	5.4630	2.7468	5.4936	2.8078	5.5546	1.6786	3.4487	90.163	9419.842	14.924	1.709	1.373	1.526	1.038	-2.3	-1.704	-1.91
09:33:45	0.0001	95.000	InnerTube	380.9595	416.8679	0.0000	12.0248	23.6834	5.0663	11.4144	3.2961	15.4430	3.3267	14.3443	2.2585	5.7377	2.3195	5.3104	1.7396	5.4325	2.1059	5.4630	1.4344	3.4487	90.163	9367.531	4.731	1.007	1.343	0.855	0.946	-2.3	-1.708	-1.92
09:33:46	0.0001	95.000	InnerTube	381.3639	416.8679	0.0000	6.8670	23.7139	5.3104	11.0482	3.2351	15.5346	3.5403	14.4053	4.3948	5.7682	2.6857	5.3104	2.6247	5.4630	1.8312	5.5546	1.4344	3.3267	90.163	9322.697	4.853	1.007	1.740	1.648	1.160	-2.3	-1.707	-1.92
09:33:47	0.0001	95.000	InnerTube	381.7721	416.8679	0.0000	6.7754	23.5918	7.7825	11.1397	3.5708	15.7177	3.2351	14.4053	2.5026	5.8598	2.7163	5.3104	2.5942	5.4630	2.8994	5.5546	1.9227	3.3267	90.089	9290.071	8.423	2.014	1.465	1.251	1.068	-2.3	-1.706	-1.92
09:33:48	0.0001	95.000	InnerTube	382.1726	416.8679	0.0000	10.0105	23.5308	3.8455	11.2008	7.1416	15.9008	7.5079	14.2527	2.4416	5.8293	3.0825	5.2799	2.1669	5.4630	3.6929	5.6462	1.5260	3.3267	90.044	9270.601	4.181	0.855	1.801	1.373	0.977	-2.3	-1.705	-1.92
09:33:49	0.0001	95.000	InnerTube	382.4683	416.8679	0.0000	11.9943	24.7210	8.2403	11.1702	11.1092	16.2670	10.2547	14.4053	4.0286	5.6767	3.1130	5.4325	1.4955	5.4630	2.5942	5.7072	1.5260	3.3267	90.016	9263.367	3.937	2.136	3.388	1.618	1.282	-2.3	-1.705	-1.92
09:33:50	0.0001	95.000	InnerTube	382.8326	416.8679	0.0000	3.4487	24.9652	5.6462	11.4144	9.3085	16.3586	7.5689	14.1612	2.9299	5.8293	2.0143	5.3715	2.3195	5.4630	2.7773	5.7682	1.8312	3.3267	89.971	9258.361	4.425	2.442	3.754	2.014	0.977	-2.3	-1.703	-1.91
09:33:51	0.0001	95.000	InnerTube	383.1989	416.8679	0.0000	12.4216	24.9652	7.2027	11.5670	8.5150	16.4502	9.4001	14.2527	3.3877	5.8903	1.8007	5.3715	2.7468	5.5241	3.8150	5.7072	1.8007	3.3267	89.907	9249.389	5.036	3.357	2.564	1.190	1.129	-2.3	-1.703	-1.91
09:33:52	0.0001	95.000	InnerTube	383.5422	416.8679	0.0000	11.8417	25.3009	4.9747	11.5670	3.4487	16.6333	4.9137	14.0391	4.2728	5.9514	3.5708	5.4020	1.5565	5.6156	2.5331	5.5851	1.4649	3.2656	89.990	9223.325	6.989	3.021	1.801	1.221	1.038	-2.3	-1.704	-1.92
09:33:53	0.0001	95.000	InnerTube	383.9066	416.8679	0.0000	7.2637	24.8736	4.1507	11.4144	5.1578	16.1755	4.9747	13.8865	2.1669	5.9514	2.2585	5.2799	1.9227	5.6767	1.8617	5.5851	1.7396	3.2046	89.990	9176.722	10.560	1.709	1.984	1.312	0.824	-2.3	-1.708	-1.92
09:33:54	0.0001	95.000	InnerTube	384.2823	416.8679	0.0000	6.5007	24.9652	6.3786	11.4144	5.5851	15.8093	8.9118	13.8255	2.6552	5.9514	2.7468	5.3410	3.2656	5.6156	1.9533	5.6767	1.6481	3.2351	89.990	9125.753	10.255	0.732	2.777	0.977	0.977	-2.3	-1.707	-1.92
09:33:55	0.0001	95.000	InnerTube	384.6581	416.8679	0.0000	11.0176	25.2399	6.5007	11.5975	8.6676	16.5112	8.3319	14.2527	4.0286	6.0429	3.8455	5.3410	2.1364	5.6156	3.1130	5.6462	2.0143	3.2351	89.817	9088.306	9.064	2.564	3.327	1.526	0.977	-2.3	-1.706	-1.92
