Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	01.02.2019	18:37:25
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:36:01	0.0001	95.000	InnerTube	60.1755	208.9309	0.0000	16.9385	19.4716	7.4163	8.5761	6.0124	5.8293	4.8221	5.5851	2.5026	3.6624	2.3195	2.7163	2.0448	3.1435	1.6786	3.5403	0.9461	2.0143	76.206	18341.203	2.869	1.007	1.221	1.099	1.129	-1.7	-1.555	-1.55
19:36:02	0.0001	95.000	InnerTube	58.3958	208.9309	0.0000	6.4397	19.4716	3.6319	8.7897	2.6857	5.8293	2.2890	5.6156	2.2890	3.6624	1.5870	2.7468	2.1974	3.1435	1.8617	3.5708	0.8546	2.0448	76.102	18611.000	3.357	1.343	1.282	1.282	1.068	-1.7	-1.561	-1.55
19:36:03	0.0001	95.000	InnerTube	56.6485	208.9309	0.0000	3.5708	19.4716	2.7773	8.7897	3.1435	5.8293	2.7468	5.7072	0.9766	3.6929	1.8617	2.7468	1.2818	3.2656	1.8312	3.5403	1.0987	1.9838	76.348	18864.404	5.494	0.977	2.075	1.557	1.129	-1.7	-1.567	-1.56
19:36:04	0.0001	95.000	InnerTube	54.8765	208.9309	0.0000	5.2799	19.4411	2.9299	8.9118	2.6552	5.7377	3.6929	5.6156	1.0377	3.5403	1.3734	2.7468	1.4955	3.2046	1.7396	3.4793	0.9766	1.9838	76.619	19101.391	3.968	0.610	1.373	1.190	1.068	-1.7	-1.572	-1.57
19:36:05	0.0001	95.000	InnerTube	53.0205	208.9309	0.0000	4.8832	19.3495	2.9909	8.8813	2.5026	5.7377	2.8383	5.6767	1.0072	3.6013	1.4955	2.7773	1.8007	3.2351	2.1974	3.5098	1.0072	1.9838	76.898	19339.262	1.221	1.404	1.831	0.977	1.160	-1.7	-1.578	-1.58
19:36:06	0.0001	95.000	InnerTube	51.1989	208.9309	0.0000	4.8832	19.3495	2.9604	8.8813	3.0215	5.9208	3.0215	5.7377	1.9533	3.7539	1.4039	2.7468	1.3124	3.1130	1.8922	3.4793	0.8546	1.9838	77.162	19582.170	2.075	1.221	1.770	1.495	1.160	-1.7	-1.583	-1.58
19:36:07	0.0001	95.000	InnerTube	49.3467	208.9309	0.0000	6.1345	19.2275	3.3572	8.9423	2.5637	5.7988	2.0448	5.7072	1.3734	3.6929	0.8851	2.7468	1.1903	3.2351	1.7396	3.4182	1.1598	1.9838	77.412	19840.824	3.968	1.251	1.373	0.977	1.190	-1.7	-1.589	-1.59
19:36:08	0.0001	95.000	InnerTube	47.4697	208.9309	0.0000	4.8526	19.1664	4.3643	8.8507	2.5942	5.7377	2.6857	5.6767	1.8312	3.6624	1.4039	2.7468	1.4649	3.2351	1.4039	3.4182	0.9156	1.9838	77.661	20119.836	5.768	1.465	1.557	1.526	1.038	-1.8	-1.594	-1.60
19:36:09	0.0001	95.000	InnerTube	45.5718	208.9309	0.0000	8.3014	19.1359	3.5708	8.9118	2.7163	5.7988	3.2351	5.6462	1.5565	3.7845	0.8851	2.7468	1.2513	3.2351	1.8007	3.4182	0.9766	1.9838	77.904	20416.123	5.616	1.038	1.648	1.831	1.160	-1.8	-1.600	-1.60
19:36:10	0.0001	95.000	InnerTube	43.5937	208.9309	0.0000	3.3267	19.3190	2.8078	8.8202	2.8078	5.7988	3.2961	5.8293	1.7396	3.7845	1.3734	2.7468	1.4039	3.2351	2.5331	3.5098	1.2513	1.9838	78.059	20722.908	7.325	1.434	2.503	1.465	0.977	-1.8	-1.605	-1.61
19:36:11	0.0001	95.000	InnerTube	106.8937	208.9309	0.0000	7.0501	19.2275	4.6695	8.8507	2.5637	5.8598	3.1130	5.8598	1.6786	3.6319	1.2513	2.8383	1.5565	3.2046	1.5870	3.5403	0.9156	1.9838	78.302	21017.240	3.479	1.160	1.740	1.221	0.946	-1.8	-1.609	-1.61
19:36:12	0.0001	95.000	InnerTube	158.6667	208.9309	0.0000	12.1774	19.2885	4.5474	8.8813	3.5098	5.8598	2.2279	5.7988	1.5260	3.5403	1.7396	2.8689	1.4344	3.1741	1.8312	3.5403	1.4039	1.9838	78.514	21306.752	3.357	1.557	1.160	1.892	0.977	-1.8	-1.613	-1.62
19:36:13	0.0001	95.000	InnerTube	156.6848	208.9309	0.0000	3.9981	19.5632	5.4020	9.0033	3.6319	5.8903	3.3267	5.7072	2.3500	3.6319	1.6175	2.8689	0.7935	3.1130	1.2818	3.4793	1.1292	1.9838	78.742	21579.385	6.470	1.618	0.977	1.343	0.977	-1.8	-1.616	-1.62
19:36:14	0.0001	95.000	InnerTube	154.6095	208.9309	0.0000	5.4936	19.1664	3.3267	8.8507	2.8689	5.9819	3.4182	5.7377	1.5870	3.5708	1.3124	2.8689	1.4649	3.1130	1.8617	3.4182	1.2513	1.9838	78.781	21839.596	4.944	0.580	1.099	1.221	1.038	-1.8	-1.619	-1.63
19:36:15	0.0001	95.000	InnerTube	152.5742	208.9309	0.0000	7.0501	18.8612	4.5169	8.8507	3.0215	5.9514	2.1364	5.7377	1.6481	3.5098	1.0987	2.8689	1.0682	3.1130	2.3195	3.5098	1.3734	1.8922	79.010	22092.758	1.679	0.977	1.465	1.099	0.977	-1.8	-1.623	-1.64
19:36:16	0.0001	95.000	InnerTube	150.5141	208.9309	0.0000	3.5708	19.1359	5.0663	9.0949	3.0825	5.9208	3.1741	5.7682	2.0143	3.5098	2.2585	2.8689	2.1669	3.1435	2.3195	3.4182	0.9156	1.9227	78.923	22343.539	2.442	1.099	1.587	1.557	1.190	-1.8	-1.626	-1.64
19:36:17	0.0001	95.000	InnerTube	148.4330	208.9309	0.0000	6.1040	19.2275	2.8383	9.0339	2.6857	5.8903	2.8078	5.9819	1.9533	3.5403	1.1292	2.8689	1.6481	3.1130	2.5026	3.4793	0.8851	1.8617	79.144	22599.355	2.136	1.099	1.618	1.404	1.404	-1.8	-1.629	-1.65
19:36:18	0.0001	95.000	InnerTube	146.2661	208.9309	0.0000	8.5455	19.1664	2.5026	8.8507	3.2656	5.8903	2.7468	5.9819	1.1292	3.5403	1.5260	2.8689	1.6786	3.1130	2.3500	3.6624	1.1903	2.0143	79.324	22867.412	5.341	0.916	1.434	1.190	1.160	-1.8	-1.633	-1.65
19:36:19	0.0001	95.000	InnerTube	144.1450	208.9309	0.0000	4.0591	19.2275	2.2279	8.9118	2.3805	5.9208	2.4416	5.8903	1.6786	3.6319	1.0377	2.8689	1.8007	3.1130	1.8922	3.6624	1.0072	1.9533	79.530	23136.564	4.395	1.068	1.312	1.312	1.129	-1.8	-1.636	-1.66
19:36:20	0.0001	95.000	InnerTube	142.0124	208.9309	0.0000	6.0734	19.0749	2.4721	8.9118	2.6247	5.9514	4.0286	5.8903	2.0753	3.6013	1.4344	2.8689	1.4955	3.1130	1.9533	3.5708	0.9156	2.0143	79.719	23399.584	3.815	1.312	2.960	0.977	1.007	-1.8	-1.639	-1.66
19:36:21	0.0001	95.000	InnerTube	139.7845	208.9309	0.0000	7.9962	18.9833	2.4111	8.9118	2.5331	5.8598	3.5098	5.8903	1.9533	3.5708	1.2818	2.7468	1.4344	3.1130	1.3734	3.6624	0.9766	1.9533	79.926	23652.990	2.381	1.099	1.831	1.373	1.129	-1.8	-1.643	-1.67
19:36:22	0.0001	95.000	InnerTube	137.6156	208.9309	0.0000	4.4254	18.6781	5.3104	8.8813	3.0825	5.7682	2.3500	5.8903	1.3429	3.6624	1.7701	2.7468	1.5565	3.1130	2.6247	3.5708	1.2818	2.0143	79.977	23884.727	1.587	0.671	1.557	0.977	1.068	-1.8	-1.646	-1.67
19:36:23	0.0001	95.000	InnerTube	135.4411	208.9309	0.0000	6.5312	18.4034	5.2799	8.8507	2.7468	5.8293	2.5331	5.9208	1.5260	3.5403	1.4344	2.7468	1.6786	3.1130	1.7701	3.5708	1.0072	2.0143	80.167	24096.352	2.655	1.282	1.312	1.129	1.160	-1.8	-1.649	-1.68
19:36:24	0.0001	95.000	InnerTube	133.2475	208.9309	0.0000	4.0897	18.4340	6.8975	8.9118	3.2351	5.7988	2.4416	5.7377	1.5565	3.5403	2.0448	2.8689	1.8617	3.1130	1.7396	3.5708	1.1292	1.9227	80.125	24285.635	4.273	1.343	2.106	1.648	1.190	-1.8	-1.653	-1.68
19:36:25	0.0001	95.000	InnerTube	130.9738	208.9309	0.0000	2.2279	18.4340	2.7468	8.9728	1.4649	5.8293	2.1364	5.8293	1.3734	3.5403	1.1598	2.8689	2.0143	3.1130	1.8007	3.5708	0.9461	1.8617	80.323	24456.547	3.876	1.892	1.709	1.251	1.007	-1.8	-1.656	-1.69
19:36:26	0.0001	95.000	InnerTube	128.7516	208.9309	0.0000	2.4416	18.0677	2.1974	8.9423	3.1130	5.7377	2.5942	5.6462	1.5565	3.5403	1.0377	2.8689	1.4955	3.1435	2.2890	3.5708	0.7935	1.8617	80.514	24612.990	3.723	0.977	1.007	0.855	1.129	-1.8	-1.659	-1.69
19:36:27	0.0001	95.000	InnerTube	126.6342	208.9309	0.0000	3.2656	18.1593	4.1812	8.9118	4.6390	5.7988	3.4793	5.7377	1.9838	3.5403	1.8312	2.8689	2.1974	3.1435	2.0753	3.6319	1.3734	1.9533	79.956	24749.537	3.479	1.038	1.038	1.007	1.190	-1.8	-1.662	-1.70
19:36:28	0.0001	95.000	InnerTube	124.5074	208.9309	0.0000	9.8884	18.8307	5.5851	9.0644	2.9299	5.7072	2.8994	5.8293	2.1059	3.6624	1.4344	2.8383	1.8617	3.2961	1.3429	3.6929	1.1292	2.0143	79.954	24914.525	3.632	1.953	1.343	1.099	0.946	-1.8	-1.666	-1.70
19:36:29	0.0001	95.000	InnerTube	122.1612	208.9309	0.0000	5.6156	19.0749	2.7468	9.0949	2.5637	5.7377	2.1059	5.8293	2.1364	3.6929	1.2513	2.8078	1.7396	3.1741	1.8617	3.6929	1.1292	2.0143	80.128	25096.395	4.273	1.587	1.129	1.160	0.946	-1.8	-1.669	-1.70
19:36:30	0.0001	95.000	InnerTube	119.8646	208.9309	0.0000	4.6390	19.1054	4.0286	9.1559	2.0448	5.7377	3.6013	5.8293	3.0825	3.7845	2.1974	2.8078	1.5870	3.2961	1.8007	3.6319	0.9766	2.0143	79.891	25293.338	3.052	0.916	1.221	1.190	1.038	-1.8	-1.672	-1.71
19:36:31	0.0001	95.000	InnerTube	117.5641	208.9309	0.0000	8.5761	19.4106	6.6533	9.4306	3.7845	5.7377	2.0753	5.9819	1.4955	3.7234	1.0072	2.8689	2.8383	3.3267	2.7468	3.6624	1.1598	2.0143	79.487	25502.094	2.381	0.885	1.953	1.190	0.977	-1.8	-1.676	-1.71
19:36:32	0.0001	95.000	InnerTube	115.2446	208.9309	0.0000	5.1884	19.2275	3.8150	9.4001	2.1059	5.7377	2.3805	5.9819	2.3805	3.7845	1.4649	2.8689	1.8007	3.3267	2.6857	3.6929	1.0682	2.0143	79.465	25712.832	3.052	1.129	1.007	0.977	1.007	-1.8	-1.679	-1.72
19:36:33	0.0001	95.000	InnerTube	112.8221	208.9309	0.0000	7.0501	19.0749	8.4845	9.7663	2.6247	5.7682	2.4416	5.9819	1.8312	3.7539	1.4344	2.8689	1.2818	3.3267	1.7396	3.6929	1.1903	2.0143	79.378	25919.391	6.257	1.312	1.099	1.160	1.007	-1.8	-1.682	-1.72
19:36:34	0.0001	95.000	InnerTube	110.4588	208.9309	0.0000	8.1183	19.0443	8.5761	10.0105	3.1130	5.8598	2.0448	5.9819	1.5565	3.6624	1.3124	2.7773	1.3734	3.3267	2.8689	3.6929	0.9461	2.0143	79.117	26124.666	2.503	1.434	1.007	1.068	1.190	-1.8	-1.685	-1.73
19:36:35	0.0001	95.000	InnerTube	108.0763	208.9309	0.0000	14.6800	18.9833	7.4468	10.1631	5.0358	5.8293	2.9909	5.9819	2.8383	3.6624	1.5565	2.8078	1.9838	3.2046	2.9604	3.8760	1.4649	2.0143	78.582	26332.109	2.197	1.099	1.221	1.160	1.251	-1.8	-1.689	-1.73
19:36:36	0.0001	95.000	InnerTube	105.6671	208.9309	0.0000	8.6981	18.9833	3.1130	10.0410	3.9676	5.7682	3.1435	6.0734	1.7396	3.6929	1.9227	2.7773	1.5870	3.2656	1.9838	3.8760	1.0682	2.0143	78.762	26553.316	3.632	1.221	0.732	0.946	1.190	-1.8	-1.692	-1.73
19:36:37	0.0001	95.000	InnerTube	103.2275	208.9309	0.0000	3.6013	18.9223	2.0143	10.0105	2.5026	5.8903	3.0520	6.1345	1.6481	3.6624	1.4955	2.7773	1.8312	3.2046	1.5870	3.8760	0.9461	2.0143	78.926	26788.350	2.197	1.068	2.136	1.343	1.129	-1.8	-1.695	-1.74
19:36:38	0.0001	95.000	InnerTube	100.6905	208.9309	0.0000	3.8760	18.8612	4.5169	9.8579	2.3805	5.7682	3.1741	6.1345	2.1974	3.7234	1.7701	2.7773	1.5565	3.2046	1.6175	3.8760	1.0987	2.0143	79.090	27043.496	4.029	1.495	0.580	1.495	1.129	-1.8	-1.698	-1.74
19:36:39	0.0001	95.000	InnerTube	98.2165	208.9309	0.0000	7.0806	19.1359	7.0501	10.0105	4.3338	5.7682	3.3572	6.0734	1.3429	3.7234	0.7020	2.7773	1.8007	3.3572	2.3195	3.8760	1.2818	2.0143	79.186	27311.580	3.113	1.068	0.946	1.251	1.038	-1.8	-1.701	-1.75
19:36:40	0.0001	95.000	InnerTube	95.7101	208.9309	0.0000	10.1021	19.4716	6.0124	10.3157	2.7773	5.7988	2.1974	6.0429	2.0143	3.7234	1.5565	2.7773	1.1598	3.3572	1.3734	3.8150	1.0987	2.0143	79.351	27583.787	2.381	1.526	2.258	1.068	1.038	-1.8	-1.705	-1.75
19:36:41	0.0001	95.000	InnerTube	93.1884	208.9309	0.0000	10.5293	19.5021	4.0897	10.2241	2.3195	5.7988	2.5331	5.7682	1.6175	3.8150	1.3734	2.7468	1.4955	3.2351	1.9838	3.9676	1.3429	2.0143	79.507	27857.977	3.876	1.465	1.770	1.251	1.160	-1.8	-1.708	-1.75
19:36:42	0.0001	95.000	InnerTube	90.6457	208.9309	0.0000	10.6514	19.4106	6.2260	10.1631	3.7845	5.7377	2.9909	5.7377	1.3429	3.7539	1.0682	2.7773	1.3429	3.1741	2.3500	3.9065	1.0682	2.0143	79.596	28133.266	3.510	1.343	2.167	1.251	0.946	-1.8	-1.711	-1.76
19:36:43	0.0001	95.000	InnerTube	88.0210	208.9309	0.0000	4.7611	19.0138	4.2117	10.2547	3.1130	5.7682	2.7773	5.7377	0.9766	3.8150	1.6481	2.6552	1.4039	3.2961	2.5026	3.9676	1.2208	2.0143	79.770	28399.123	7.538	1.038	1.648	1.221	1.282	-1.8	-1.714	-1.76
19:36:44	0.0001	95.000	InnerTube	85.4535	208.9309	0.0000	13.2151	18.8002	5.7682	10.2241	4.5780	5.8293	5.7682	5.9819	2.1974	3.8760	1.8922	2.7773	2.1974	3.2351	2.5637	4.0286	0.9766	2.0143	79.284	28642.916	3.113	1.068	1.373	1.404	1.160	-1.8	-1.717	-1.76
19:36:45	0.0001	95.000	InnerTube	82.8956	208.9309	0.0000	17.8236	19.1359	6.0429	10.5293	4.2423	5.8598	4.3948	6.1650	1.6786	3.8760	1.3429	2.6552	1.7091	3.2351	2.1364	4.0591	1.5565	2.0143	79.082	28850.572	6.714	1.251	1.862	1.160	1.221	-1.9	-1.720	-1.77
19:36:46	0.0001	95.000	InnerTube	80.2461	208.9309	0.0000	10.6209	19.5021	7.8436	11.0787	3.7234	5.8903	4.7306	6.1650	2.6857	3.8760	1.7091	2.8078	2.5942	3.3267	2.9604	4.0897	2.0448	2.0143	78.244	29019.072	5.951	1.557	1.648	1.068	1.007	-1.9	-1.723	-1.77
19:36:47	0.0001	95.000	InnerTube	77.6671	208.9309	0.0000	5.6462	18.9528	6.1955	11.2313	3.6013	5.8903	4.6085	6.3786	2.2890	3.9065	1.3734	2.8078	2.3805	3.2656	2.8383	4.0897	1.5260	2.0753	78.206	29146.645	7.294	0.855	1.709	0.946	1.129	-1.9	-1.726	-1.78
19:36:48	0.0001	95.000	InnerTube	75.0711	208.9309	0.0000	7.3553	18.8612	3.3877	11.4144	3.6319	5.9208	1.9227	6.3786	2.0753	3.9981	1.8617	2.8383	1.6175	3.2961	2.8689	4.0897	1.4039	2.0448	78.377	29244.246	5.799	1.526	1.312	1.251	1.190	-1.9	-1.729	-1.78
19:36:49	0.0001	95.000	InnerTube	72.3662	208.9309	0.0000	7.5079	18.8307	2.9299	11.4144	3.1130	5.9208	2.8383	6.4702	2.2890	4.0286	1.4649	2.8689	1.8007	3.2656	2.2890	4.1507	0.9766	2.1059	78.443	29338.553	2.655	1.099	0.916	1.221	1.190	-1.9	-1.732	-1.78
19:36:50	0.0001	95.000	InnerTube	69.7396	208.9309	0.0000	9.3391	19.1054	4.5474	11.4449	3.3877	5.9208	3.9371	6.6228	1.3734	4.0286	1.3429	2.8994	1.3429	3.3877	2.1364	4.2117	1.4039	2.0448	78.590	29452.789	2.655	1.923	1.068	2.014	1.068	-1.9	-1.735	-1.79
19:36:51	0.0001	95.000	InnerTube	67.0978	208.9309	0.0000	4.1202	19.0138	3.6013	11.3839	5.0663	6.0124	2.8994	6.8364	1.1292	4.0286	1.6175	2.8383	1.6481	3.3877	2.2890	4.1507	1.1292	2.0753	78.621	29599.191	2.442	1.251	2.228	1.465	0.946	-1.9	-1.738	-1.79
19:36:52	0.0001	95.000	InnerTube	64.4464	208.9309	0.0000	3.0825	19.0443	2.1364	11.3839	4.1202	5.9819	3.4793	6.8059	2.7773	4.0591	1.3734	2.8383	1.2818	3.3267	2.0753	4.2117	0.8546	2.1669	78.540	29767.234	1.587	1.587	2.167	1.923	1.038	-1.9	-1.741	-1.79
19:36:53	0.0001	95.000	InnerTube	61.7797	208.9309	0.0000	1.8922	19.2580	2.9299	11.5060	3.0520	6.0429	3.5098	6.8364	2.7163	4.0897	2.0448	2.9604	1.8617	3.3877	1.7091	4.2117	1.0377	2.2279	78.687	29945.805	5.036	1.557	1.923	1.465	1.068	-1.9	-1.744	-1.80
19:36:54	0.0001	95.000	InnerTube	59.0100	208.9309	0.0000	14.2222	19.4411	8.3014	11.6280	3.5403	6.0734	3.1741	6.8059	2.2585	4.0591	1.5870	2.8689	2.2279	3.3877	2.8689	4.1507	1.2818	2.1974	78.422	30126.115	2.289	0.855	1.831	1.099	1.007	-1.9	-1.747	-1.80
19:36:55	0.0001	95.000	InnerTube	56.3147	208.9309	0.0000	10.6819	19.9294	2.3195	11.8112	2.5942	6.0734	3.1741	6.6838	1.2513	4.0591	1.1292	2.8383	2.5637	3.3877	2.1974	4.1202	1.1903	2.1669	78.392	30306.213	2.350	1.404	2.075	1.343	0.977	-1.9	-1.750	-1.80
19:36:56	0.0001	95.000	InnerTube	53.6156	208.9309	0.0000	9.0949	19.8989	4.5169	11.9332	3.7234	6.1040	3.5098	6.8670	1.1598	4.1202	1.8617	2.8689	3.0215	3.4182	3.2656	4.2117	1.5565	2.1669	78.201	30482.801	2.594	1.251	1.770	1.495	1.160	-1.9	-1.753	-1.81
19:36:57	0.0001	95.000	InnerTube	50.8898	208.9309	0.0000	6.4397	19.5021	4.1812	11.9638	3.3572	6.1345	2.7773	6.7449	2.3500	4.0897	1.9227	2.8689	2.4721	3.5708	2.2890	4.1202	1.3124	2.1669	78.363	30652.826	3.937	1.801	2.228	0.855	1.221	-1.9	-1.756	-1.81
19:36:58	0.0001	95.000	InnerTube	48.0572	208.9309	0.0000	2.7468	19.5632	1.8007	11.9638	2.0143	6.1345	4.4559	6.8975	1.6786	4.0591	1.6175	2.8994	1.8312	3.5708	2.4111	4.2117	1.0072	2.1669	78.517	30820.473	5.005	0.855	2.564	1.618	1.007	-1.9	-1.758	-1.81
19:36:59	0.0001	95.000	InnerTube	45.3028	208.9309	0.0000	4.9137	19.8379	2.8689	11.9332	2.7468	6.1345	2.9604	6.9280	2.4721	4.0897	1.6175	2.8994	2.1974	3.5708	2.4111	4.1507	1.3429	2.1669	78.623	30990.926	7.325	1.068	1.984	1.343	1.129	-1.9	-1.761	-1.82
19:37:00	0.0001	95.000	InnerTube	65.5660	208.9309	0.0000	4.6695	19.8379	1.9838	12.0248	3.6013	6.1650	4.9137	7.0806	2.5637	4.0897	1.8312	3.0215	1.9227	3.5403	2.0143	4.2728	1.1598	2.3195	78.493	31173.646	4.944	1.618	3.388	1.312	1.038	-1.9	-1.764	-1.82
19:37:01	0.0001	95.000	InnerTube	158.7926	208.9309	0.0000	7.3858	19.6853	6.7144	11.5670	3.7234	6.1650	3.7539	7.0501	2.1974	4.1507	1.8312	2.9299	2.0143	3.5403	2.3500	4.2117	1.3734	2.2585	78.532	31373.217	3.205	1.587	1.495	1.160	1.038	-1.9	-1.765	-1.82
19:37:02	0.0001	95.000	InnerTube	155.9027	208.9309	0.0000	13.5813	20.0210	8.8202	11.8722	3.5098	6.0734	4.3948	6.9585	2.3195	4.1202	2.5637	2.9299	2.2890	3.6013	1.8312	4.1812	1.0987	2.1974	78.338	31583.955	5.951	0.732	1.831	0.977	1.160	-1.9	-1.766	-1.82
19:37:03	0.0001	95.000	InnerTube	153.0644	208.9309	0.0000	5.7377	19.9599	2.8994	12.0553	2.2585	6.1650	1.8922	6.9585	2.0143	4.2423	1.6481	2.9299	1.3734	3.6013	2.1059	4.1812	1.1598	2.1974	78.477	31797.959	2.747	0.885	1.740	1.709	1.038	-1.9	-1.767	-1.82
19:37:04	0.0001	95.000	InnerTube	150.2051	208.9309	0.0000	10.2241	20.2041	5.5546	11.8417	3.2046	6.2566	1.6481	6.9585	1.6481	4.2728	2.1669	2.9604	1.5260	3.4793	1.9533	4.1812	1.3429	2.1974	78.519	32016.572	6.562	1.495	0.641	0.946	0.946	-1.9	-1.768	-1.83
19:37:05	0.0001	95.000	InnerTube	147.2332	208.9309	0.0000	16.0534	20.6924	8.5150	11.9638	4.4559	6.2566	2.7773	6.8975	1.7701	4.2728	1.4955	3.0520	1.7091	3.4793	1.8007	4.2423	2.0143	2.1974	78.063	32248.311	7.233	0.855	1.648	1.404	1.251	-1.9	-1.770	-1.83
19:37:06	0.0001	95.000	InnerTube	144.3453	208.9309	0.0000	12.5742	21.0892	6.6228	12.2079	2.8994	6.3786	2.6857	6.8975	1.5565	4.2117	1.3734	2.9299	1.4344	3.4793	1.8007	4.2728	1.1292	2.2279	78.068	32485.297	6.226	1.953	1.312	1.526	0.946	-1.9	-1.771	-1.83
19:37:07	0.0001	95.000	InnerTube	141.4382	208.9309	0.0000	12.8488	21.8522	1.9838	11.9943	2.3805	6.4092	1.8617	6.8975	1.4955	4.2728	1.0377	2.9299	1.8312	3.4793	1.3429	4.2728	1.1598	2.1364	78.214	32725.121	2.869	1.618	2.014	1.251	0.885	-1.9	-1.772	-1.84
19:37:08	0.0001	95.000	InnerTube	138.5198	208.9309	0.0000	6.4092	22.0353	3.7845	11.8417	2.2279	6.4702	2.1059	6.9585	1.7701	4.1812	1.3124	2.9299	1.6175	3.5098	1.9838	4.2728	1.0987	2.1059	78.344	32959.941	4.242	1.221	1.221	1.526	1.007	-1.9	-1.774	-1.84
19:37:09	0.0001	95.000	InnerTube	135.7272	208.9309	0.0000	6.1345	22.0353	8.6066	11.9638	6.1955	6.4397	4.1507	6.9280	2.7468	4.1812	1.8617	2.9299	2.8383	3.5098	2.8689	4.1812	1.8922	2.2279	77.347	33152.063	6.165	0.732	1.373	1.343	1.007	-1.9	-1.775	-1.84
19:37:10	0.0001	95.000	InnerTube	132.9328	208.9309	0.0000	11.4144	22.5846	3.2046	12.2384	3.4182	6.5618	3.4182	6.9280	2.0448	4.1202	1.8007	2.9909	1.8007	3.6013	3.2046	4.2117	1.4039	2.2279	77.292	33350.105	6.012	1.679	1.282	1.282	1.038	-1.9	-1.776	-1.84
19:37:11	0.0001	95.000	InnerTube	129.9838	208.9309	0.0000	7.8131	22.3100	6.5312	12.5436	4.5780	6.6533	3.3877	6.8059	2.4416	4.2117	1.7701	2.9604	1.3734	3.6319	2.9909	4.2728	1.5565	2.2890	77.135	33527.793	7.996	0.885	2.014	0.794	1.343	-1.9	-1.778	-1.84
19:37:12	0.0001	95.000	InnerTube	127.0215	208.9309	0.0000	9.8274	22.3100	3.2961	12.6657	3.0215	6.7144	1.9533	6.8670	1.6786	4.3033	2.8689	2.9604	1.5870	3.6319	2.3805	4.3338	1.2513	2.3195	76.995	33684.234	5.799	0.916	0.946	1.312	1.373	-1.9	-1.779	-1.85
19:37:13	0.0001	95.000	InnerTube	124.0515	208.9309	0.0000	9.8274	22.3100	5.5851	12.6352	4.0897	6.8059	2.9604	6.8670	1.2513	4.2117	1.9533	3.0825	2.5637	3.6319	3.2656	4.3338	1.2208	2.1974	77.044	33827.586	5.249	0.824	1.740	1.129	1.404	-1.9	-1.781	-1.85
19:37:14	0.0001	95.000	InnerTube	120.9671	208.9309	0.0000	10.8040	22.8593	3.4182	12.8183	3.4487	6.7144	2.9909	6.8364	2.1669	4.2117	2.9604	3.2046	3.1130	3.6013	3.2961	4.4559	1.5565	2.1669	76.737	33962.148	7.599	1.129	2.045	1.099	1.404	-1.9	-1.783	-1.85
19:37:15	0.0001	95.000	InnerTube	117.9666	208.9309	0.0000	5.8903	23.1340	2.3500	12.8488	2.6857	6.6838	2.6247	6.7449	1.7396	4.3338	3.1130	3.2351	4.2728	3.7845	2.6552	4.5169	1.3124	2.1669	76.092	34099.152	2.960	0.702	2.564	1.160	1.343	-1.9	-1.784	-1.85
19:37:16	0.0001	95.000	InnerTube	114.9681	208.9309	0.0000	4.9747	22.9814	2.6857	12.8488	3.3572	6.7144	3.0520	6.7449	1.4344	4.2117	2.1364	3.2351	2.3500	3.8150	2.4416	4.3948	1.0682	2.2585	76.219	34240.945	4.853	0.916	2.411	1.495	1.251	-1.9	-1.786	-1.86
19:37:17	0.0001	95.000	InnerTube	111.9561	208.9309	0.0000	4.6390	23.0424	3.3267	12.8488	3.9371	6.6838	3.0215	6.7144	1.7091	4.2423	1.1598	3.2351	2.6552	3.8150	4.1507	4.5474	1.2818	2.2585	76.040	34382.742	7.020	1.373	1.953	0.916	1.129	-1.9	-1.788	-1.86
19:37:18	0.0001	95.000	InnerTube	108.8431	208.9309	0.0000	9.6443	23.1340	4.4864	12.6657	4.1812	6.8364	3.0215	6.7449	1.1903	4.2117	1.4649	3.3572	2.7163	3.9676	2.1669	4.5474	1.1292	2.2585	76.072	34518.402	3.723	1.465	1.862	1.160	1.282	-1.9	-1.789	-1.86
19:37:19	0.0001	95.000	InnerTube	105.8178	208.9309	0.0000	8.9423	23.1035	3.9676	12.6657	2.3805	6.7449	2.5942	6.8975	1.9227	4.0897	1.9838	3.3572	3.1741	3.9676	3.0825	4.5780	1.3734	2.2585	75.962	34643.809	5.188	0.855	1.862	1.465	1.404	-1.9	-1.791	-1.86
