Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
18:44:37	10.0000	60.0000	50.0000	Synchrony	5.2799	3.4487	0.8700	16.2976	22.1268	6.9280	14.8937	4.4864	10.9261	5.9819	8.3014	2.8689	6.4092	3.8150	3.7539	2.3500	3.0520	1.8922	2.8689	1.1903	2.0448	43.4003	-2.4	-2.424	-2.42
18:44:38	10.0000	60.0000	50.0000	Synchrony	4.2117	3.6013	0.7700	6.0429	22.0963	6.9585	14.7716	5.4325	10.9566	4.5169	8.2709	3.2656	6.4702	2.0448	3.7234	2.0448	3.1130	1.6175	2.9299	1.0682	2.1059	43.5982	-2.4	-2.424	-2.42
18:44:39	10.0000	60.0000	50.0000	Synchrony	4.0897	3.6929	0.5400	9.5832	22.0658	8.8507	14.8021	6.1955	10.8956	4.9747	8.1183	3.0825	6.3176	2.1059	3.7539	1.9838	3.0520	2.0143	2.8994	1.0987	2.1059	43.5795	-2.4	-2.425	-2.43
18:44:40	10.0000	60.0000	50.0000	Synchrony	5.2494	3.8150	0.8300	6.8059	22.0963	6.9585	14.7411	7.2027	10.8345	6.6228	8.2098	3.9371	6.0734	2.5637	3.7539	2.2585	3.0825	1.8312	2.8994	1.0377	2.1059	43.5591	-2.4	-2.424	-2.42
18:44:41	10.0000	60.0000	50.0000	Synchrony	7.1416	4.0286	1.0000	9.6137	22.1574	6.0734	14.6495	5.8598	10.6819	7.8131	8.1793	2.1669	6.0734	3.2656	3.7539	1.8312	3.0825	1.8617	2.8994	1.1903	2.1059	43.4870	-2.4	-2.424	-2.42
18:44:42	10.0000	60.0000	50.0000	Synchrony	3.5708	4.0897	0.1600	8.5761	22.0963	7.4773	14.6190	6.0734	10.6819	4.0286	8.2403	4.0286	6.0429	2.8383	3.7539	2.9909	3.1130	2.1059	2.8689	1.3429	2.0753	43.4961	-2.4	-2.425	-2.43
18:44:43	10.0000	60.0000	50.0000	Synchrony	2.3195	3.9676	0.0000	14.4053	22.1879	4.5780	14.4969	5.6156	10.6514	2.9299	8.2403	3.3572	6.1955	2.1669	3.7845	1.7396	3.1741	1.8007	2.8689	1.4955	2.0448	43.5910	-2.4	-2.424	-2.42
18:44:44	10.0000	60.0000	50.0000	Synchrony	2.8383	3.8760	0.0000	8.9118	22.2184	5.5546	14.5579	6.9280	10.6514	3.3572	8.2403	2.0143	6.1955	1.8922	3.7845	1.9838	3.2351	1.9227	2.9299	1.3429	2.0448	43.6934	-2.4	-2.424	-2.42
18:44:45	10.0000	60.0000	50.0000	Synchrony	3.3267	3.6624	0.3500	11.1397	22.0963	8.1793	14.3443	6.1650	10.6819	3.8150	8.1793	2.2279	6.0734	1.6786	3.8455	0.8240	3.1741	1.4344	2.9299	1.0072	2.0448	43.7359	-2.4	-2.424	-2.42
18:44:46	10.0000	60.0000	50.0000	Synchrony	3.3572	3.5098	0.5800	4.7306	22.0658	5.3715	14.3443	5.6156	10.6209	4.0897	8.1488	1.8922	6.1345	1.8007	3.8150	1.0682	3.1741	1.4344	2.9299	1.0682	2.0448	43.7503	-2.4	-2.424	-2.42
18:44:47	10.0000	60.0000	50.0000	Synchrony	4.2117	3.5708	0.7700	17.6710	22.2489	13.3066	14.4359	6.3481	10.5598	4.9747	8.1488	2.8383	6.1345	2.0143	3.7845	2.6552	3.1435	1.6175	2.8994	0.8546	2.0448	43.7837	-2.4	-2.424	-2.42
18:44:48	10.0000	60.0000	50.0000	Synchrony	5.2189	3.5403	0.8000	17.3352	22.4015	8.7897	14.6190	6.9585	10.5904	6.4092	8.2709	4.7000	6.2260	2.5637	3.7539	2.0753	3.1741	1.9533	2.9299	1.4649	2.0448	43.7705	-2.4	-2.424	-2.42
18:44:49	10.0000	60.0000	50.0000	Synchrony	4.7306	3.5708	0.5800	14.4359	22.6457	6.5007	14.6190	5.6767	10.5598	5.3104	8.3624	3.3267	6.2260	2.8078	3.7845	1.4955	3.1130	1.8617	2.8994	1.4955	2.0448	43.7300	-2.4	-2.425	-2.43
18:44:50	10.0000	60.0000	50.0000	Synchrony	2.7773	3.3572	0.1600	10.6819	22.6152	6.6533	14.6495	4.3338	10.5904	3.4182	8.3929	4.5780	6.3481	3.0215	3.7845	3.3267	3.1130	2.4111	2.8994	1.3124	2.0448	43.5636	-2.4	-2.424	-2.42
18:44:51	10.0000	60.0000	50.0000	Synchrony	3.3572	3.1435	0.6400	3.5708	22.6457	5.0052	14.6190	7.7520	10.6209	4.3033	8.2098	3.9371	6.2871	2.7163	3.8150	1.7396	3.1741	1.8922	2.8689	1.0072	2.0448	43.4560	-2.4	-2.424	-2.42
18:44:52	10.0000	60.0000	50.0000	Synchrony	7.6299	3.1130	1.0000	5.6462	22.6762	5.8598	14.5274	8.4845	10.5904	8.4845	8.2098	4.2423	6.4702	3.2351	3.8760	1.7701	3.2046	2.3805	2.9299	1.3124	2.0448	43.3469	-2.4	-2.424	-2.42
18:44:53	10.0000	60.0000	50.0000	Synchrony	6.8975	3.3267	1.0000	6.5618	22.7372	5.4936	14.4969	6.2871	10.4378	7.3553	8.1793	4.0591	6.4397	3.4182	3.9065	2.3805	3.2046	2.2279	2.9299	1.6175	2.0448	43.4052	-2.4	-2.424	-2.42
18:44:54	10.0000	60.0000	50.0000	Synchrony	5.0663	3.6013	1.0000	5.9819	22.7067	3.3267	14.5885	6.5312	10.4378	5.8598	8.2403	3.3877	6.5007	3.1435	3.9676	1.9838	3.2046	1.9533	3.0215	1.1292	2.0143	43.5312	-2.4	-2.424	-2.42
18:44:55	10.0000	60.0000	50.0000	Synchrony	6.1650	3.8760	1.0000	22.9204	22.6152	7.2027	14.6495	7.6605	10.4683	7.0501	8.4845	3.5708	6.3481	2.9299	3.9065	2.3805	3.2351	2.3195	2.9604	1.2818	2.0143	43.6933	-2.4	-2.424	-2.42
18:44:56	10.0000	60.0000	50.0000	Synchrony	4.2117	4.2117	0.4800	9.1559	22.8288	9.4306	14.6190	7.4163	10.5598	5.1273	8.5455	2.4416	6.1955	2.8994	3.9371	2.5331	3.2961	2.7468	2.9604	2.0143	2.0143	43.8058	-2.4	-2.425	-2.43
18:44:57	10.0000	60.0000	50.0000	Synchrony	7.2637	4.3338	1.0000	8.6066	22.4931	6.7144	14.4359	6.5312	10.4378	8.5150	8.6676	5.0968	6.3176	3.6929	3.9065	2.2279	3.2656	1.8312	2.9604	1.0377	2.0143	43.6941	-2.4	-2.424	-2.42
18:44:58	10.0000	60.0000	50.0000	Synchrony	5.5851	4.3948	0.7000	7.9657	22.1879	5.9819	14.3138	10.2241	10.5293	7.5994	8.8202	3.3877	6.3481	3.6929	3.9065	2.1669	3.2961	2.2279	2.9604	1.4039	2.0143	43.6949	-2.4	-2.424	-2.42
18:44:59	10.0000	60.0000	50.0000	Synchrony	4.8221	4.3338	0.6100	5.9208	22.3100	5.1884	14.3443	8.4235	10.6209	6.0734	8.9423	3.0520	6.3481	4.4254	3.9981	2.8994	3.2961	2.4416	2.9604	1.3124	2.0143	43.6273	-2.4	-2.424	-2.42
18:45:00	10.0000	60.0000	50.0000	Synchrony	5.1884	4.5169	0.5800	2.4111	22.4320	5.3104	14.3443	3.8455	10.6819	5.5851	8.9728	2.8994	6.3786	2.7468	4.0286	2.5637	3.3267	1.8312	2.9604	1.1598	1.9227	43.9673	-2.4	-2.424	-2.42
18:45:01	10.0000	60.0000	50.0000	Synchrony	9.7663	5.2189	1.0000	6.2566	22.4931	7.6299	14.3443	13.3066	10.8956	11.7196	9.0949	5.8598	6.4397	3.3267	4.0897	2.4416	3.3267	2.4111	2.9299	1.1903	1.9227	44.1784	-2.4	-2.424	-2.42
18:45:02	10.0000	60.0000	50.0000	Synchrony	13.0930	5.5546	1.0000	7.4773	22.4320	7.7215	14.3443	7.8131	11.0787	13.2151	9.3085	4.9442	6.5312	2.9909	4.1812	3.4793	3.3572	1.8617	2.9604	1.1598	1.8922	44.4256	-2.4	-2.424	-2.42
18:45:03	10.0000	60.0000	50.0000	Synchrony	6.7449	5.7377	0.7700	4.6085	22.4320	5.6156	14.4053	5.6462	11.1397	7.8131	9.4001	2.6247	6.5312	2.5026	4.1812	2.1669	3.3877	1.8312	2.9604	1.1903	1.8922	44.3965	-2.4	-2.424	-2.42
18:45:04	10.0000	60.0000	50.0000	Synchrony	3.3877	5.6462	0.0600	5.7988	22.4626	3.9371	14.3748	5.0358	11.1092	4.3948	9.4306	3.6624	6.6533	2.3805	4.1812	2.2585	3.3877	1.8922	2.9604	1.3124	1.9227	44.4472	-2.4	-2.425	-2.43
18:45:05	10.0000	60.0000	50.0000	Synchrony	8.5150	5.7072	0.8000	5.0663	22.0048	4.6695	14.3138	7.1722	10.9871	9.8579	9.6137	2.4416	6.6533	2.6552	4.1507	2.2585	3.3572	1.9227	2.9604	1.1903	1.9838	44.3771	-2.4	-2.424	-2.42
18:45:06	10.0000	60.0000	50.0000	Synchrony	6.8059	5.7682	0.6100	5.2189	21.6080	7.2332	14.2833	7.8741	11.0787	8.3014	9.7053	4.0897	6.5618	2.8994	4.1812	2.8689	3.3572	2.2279	3.0520	1.3429	1.9227	44.2861	-2.4	-2.424	-2.42
18:45:07	10.0000	60.0000	50.0000	Synchrony	8.7592	5.9208	0.8700	8.3929	21.4554	6.1955	14.2222	7.6910	10.9871	10.1326	9.8274	3.5098	6.5007	3.5098	4.2117	2.3805	3.4487	2.0448	2.9909	1.2208	1.9227	44.0983	-2.4	-2.424	-2.42
18:45:08	10.0000	60.0000	50.0000	Synchrony	5.4325	5.8903	0.2900	8.8507	21.3333	5.9208	14.2833	5.0968	10.9871	5.7682	9.7663	2.0448	6.3786	1.8922	4.2117	2.1364	3.4182	1.8312	2.9909	1.0987	1.9227	44.0935	-2.4	-2.424	-2.42
18:45:09	10.0000	60.0000	50.0000	Synchrony	4.1202	5.8293	0.0000	3.0215	21.3639	5.7988	14.1307	4.4559	11.0176	4.7916	9.7053	2.4416	6.3481	1.5870	4.2423	2.0448	3.4182	1.4955	2.9909	0.9461	1.9227	44.0747	-2.4	-2.424	-2.42
18:45:10	10.0000	60.0000	50.0000	Synchrony	3.9371	5.6767	0.0000	3.6013	21.4554	6.4092	13.7949	5.6156	10.8345	4.3643	9.6443	3.6624	6.2566	2.2585	4.1812	2.4721	3.4793	1.8922	2.9909	1.1903	1.9227	44.0861	-2.4	-2.423	-2.42
18:45:11	10.0000	60.0000	50.0000	Synchrony	3.9676	5.3410	0.1900	3.6013	20.9366	7.0806	13.6423	4.5169	10.6514	4.7916	9.6443	2.6247	6.2566	1.6175	4.1812	1.6786	3.4793	1.6175	2.9909	1.1598	1.9227	44.1060	-2.4	-2.424	-2.42
18:45:12	10.0000	60.0000	50.0000	Synchrony	5.4630	5.0663	0.5800	7.8436	20.3567	8.2098	13.5813	5.4020	10.5904	5.7988	9.7053	2.6247	6.1040	2.0753	4.1202	2.0448	3.4487	1.9227	2.9909	1.2208	1.9227	44.1804	-2.4	-2.424	-2.42
18:45:13	10.0000	60.0000	50.0000	Synchrony	6.9280	4.8832	0.8300	5.7988	19.7463	5.2494	13.1845	7.8436	10.5598	7.8131	9.8579	2.8078	6.1345	2.2585	4.0591	2.8689	3.4793	2.1059	3.0215	1.6481	1.9838	44.3307	-2.4	-2.424	-2.42
18:45:14	10.0000	60.0000	50.0000	Synchrony	3.9981	4.8221	0.3200	4.0286	19.7158	5.0358	12.8183	5.0663	10.6209	4.6390	9.8579	3.3267	6.0124	3.0825	4.0897	2.5942	3.5403	1.8922	3.0825	1.4039	1.9533	44.2579	-2.4	-2.424	-2.42
18:45:15	10.0000	60.0000	50.0000	Synchrony	3.2961	4.7000	0.0600	8.6066	18.8002	5.0968	12.5436	4.1202	10.4988	3.6929	9.8579	1.6786	5.8903	1.0682	4.0897	1.0987	3.5403	1.4039	3.0825	0.9156	1.9533	44.2676	-2.4	-2.425	-2.43
18:45:16	10.0000	60.0000	50.0000	Synchrony	5.0052	4.4254	0.6400	5.2494	17.6710	8.0572	12.2079	5.0968	10.4683	5.8293	9.9495	2.1059	5.7682	2.0448	4.0286	1.9533	3.5403	1.6481	3.0825	0.9461	1.9533	44.3193	-2.4	-2.424	-2.42
18:45:17	10.0000	60.0000	50.0000	Synchrony	7.3247	4.2728	0.8700	9.8274	17.1521	13.2456	12.0248	7.3247	10.5293	8.1793	9.8579	4.0897	5.7377	3.1130	4.0286	2.5637	3.5403	2.1669	3.0215	1.2818	1.9533	44.3153	-2.4	-2.424	-2.42
18:45:18	10.0000	60.0000	50.0000	Synchrony	6.2260	4.2728	1.0000	6.5312	16.7554	6.3481	11.9332	5.9819	10.4072	6.5618	9.7969	2.1364	5.6462	2.1669	4.0286	2.4111	3.6013	1.7701	2.9909	1.1903	1.9838	44.3401	-2.4	-2.424	-2.42
18:45:19	10.0000	60.0000	50.0000	Synchrony	4.3338	4.3033	0.3500	10.1021	16.5722	6.8670	11.7501	7.9351	10.4988	5.4020	9.8579	3.0520	5.5546	1.4344	3.9371	2.6857	3.6624	2.1669	2.9604	1.1903	1.9838	44.2864	-2.4	-2.425	-2.43
18:45:20	10.0000	60.0000	50.0000	Synchrony	3.2351	3.8760	0.0000	8.7897	16.4196	8.4845	11.5060	6.5618	10.3462	4.3643	9.8579	2.2585	5.5546	1.8312	3.9065	1.1598	3.6319	1.3124	2.9909	0.9766	1.9533	44.3484	-2.4	-2.424	-2.42
18:45:21	10.0000	60.0000	50.0000	Synchrony	4.4254	3.9676	0.6400	6.3786	15.7177	7.3858	11.2618	6.7144	10.2547	4.9442	9.7663	2.4721	5.4630	1.5870	3.9065	1.8007	3.6013	1.4649	2.9299	0.9766	1.9533	44.3484	-2.4	-2.424	-2.42
18:45:22	10.0000	60.0000	50.0000	Synchrony	5.4020	3.9371	0.8000	10.4378	15.3209	7.5689	11.0176	5.0358	10.0715	5.9514	9.6443	1.8617	5.3715	1.8617	3.9065	1.4344	3.6013	1.3124	2.9604	1.0072	1.9227	44.5830	-2.4	-2.424	-2.43
18:45:23	10.0000	60.0000	50.0000	Synchrony	4.2117	3.9065	0.5100	14.1917	15.4125	6.2260	11.0482	4.7306	10.0105	4.6390	9.5527	2.2279	5.3410	1.9838	3.9371	1.6175	3.6013	1.3734	2.9604	0.8851	1.9227	44.6279	-2.4	-2.425	-2.43
18:45:24	10.0000	60.0000	50.0000	Synchrony	3.2961	3.7539	0.2900	5.1578	15.5041	4.7306	11.0176	4.4559	10.0410	3.8150	9.5527	1.8922	5.3715	2.5026	3.8455	1.7091	3.5708	1.2818	2.9299	1.5870	1.9838	44.6448	-2.4	-2.424	-2.42
18:45:25	10.0000	60.0000	50.0000	Synchrony	4.6085	3.8760	0.9300	5.7682	15.6567	5.4020	10.9566	5.0968	9.9495	5.0358	9.4917	3.2656	5.4325	1.4039	3.8455	1.3124	3.5708	1.4039	2.8994	1.2513	1.9838	44.7941	-2.4	-2.424	-2.42
18:45:26	10.0000	60.0000	50.0000	Synchrony	2.2890	3.9065	0.0000	8.2709	15.6567	6.4397	10.9261	6.3176	9.8884	2.6552	9.4611	1.3734	5.4325	1.2513	3.7845	1.1292	3.6319	1.6481	2.8994	1.1598	1.8922	44.9730	-2.4	-2.425	-2.43
18:45:27	10.0000	60.0000	50.0000	Synchrony	3.9676	3.7234	0.5400	16.4807	15.6872	15.8093	11.1092	9.5222	9.9800	5.1884	9.4917	5.0968	5.5241	3.6319	3.8455	1.7701	3.5403	1.6786	2.8994	1.0987	1.8922	44.6384	-2.4	-2.424	-2.42
18:45:28	10.0000	60.0000	50.0000	Synchrony	3.9371	3.6624	0.4100	15.9313	15.9619	11.8722	11.2618	5.7072	10.0410	4.5780	9.5527	7.2637	5.6767	4.3338	3.9065	1.8922	3.5403	1.5565	2.8994	1.3734	1.8922	44.3730	-2.4	-2.425	-2.43
18:45:29	10.0000	60.0000	50.0000	Synchrony	3.4487	3.4793	0.3800	16.8774	16.1450	7.8436	11.3228	5.0663	10.0410	4.5474	9.5527	3.9981	5.6767	2.5942	3.8455	2.0448	3.6013	1.5870	2.8994	1.2818	1.8922	44.2928	-2.4	-2.424	-2.42
18:45:30	10.0000	60.0000	50.0000	Synchrony	5.6156	3.5708	1.0000	7.2332	16.0534	9.3696	11.3839	8.2709	10.0715	7.5384	9.6748	6.8670	5.8598	4.5780	3.9371	2.2585	3.6319	2.2585	2.9299	1.3734	1.8617	44.1308	-2.4	-2.424	-2.42
18:45:31	10.0000	60.0000	50.0000	Synchrony	5.8598	3.6319	0.8300	17.5794	16.0839	17.4268	11.4144	7.9657	10.0715	6.3786	9.7663	4.3338	6.0124	2.4416	3.9676	1.8922	3.5708	2.2585	2.9299	1.2208	1.8617	44.0567	-2.4	-2.424	-2.42
18:45:32	10.0000	60.0000	50.0000	Synchrony	5.5241	3.6929	0.9600	20.9671	16.3891	11.8112	11.6891	7.9962	10.0410	6.3176	9.7969	2.2279	6.0429	2.3500	4.0286	2.4111	3.5708	2.1059	2.9299	1.5565	1.9227	43.9929	-2.4	-2.424	-2.42
18:45:33	10.0000	60.0000	50.0000	Synchrony	4.4864	3.6929	0.3800	8.1183	16.4807	10.4378	11.8722	5.3410	10.1021	4.8526	9.8884	2.5942	6.0734	1.8312	4.0286	1.3429	3.5708	1.7701	2.8994	1.0987	1.8922	44.0119	-2.4	-2.425	-2.43
18:45:34	10.0000	60.0000	50.0000	Synchrony	2.6552	3.6319	0.0000	4.8832	16.5417	5.4325	11.6280	5.6462	9.9189	3.5098	9.8274	3.1741	6.0124	1.8922	3.9676	1.1292	3.5708	1.3429	2.9299	1.1598	1.8922	44.0723	-2.4	-2.425	-2.43
18:45:35	10.0000	60.0000	50.0000	Synchrony	2.5942	3.2046	0.0300	5.5851	16.2365	5.2189	11.2618	4.9137	9.7969	3.5403	9.7053	2.9909	5.9514	1.9227	3.9371	1.6481	3.5708	2.1059	2.9299	1.2818	1.8922	44.0673	-2.4	-2.424	-2.43
18:45:36	10.0000	60.0000	50.0000	Synchrony	4.2423	3.1741	0.8700	11.1702	15.8703	5.7377	10.9566	6.6838	9.7053	4.9442	9.5832	1.9838	5.7988	2.1059	3.9065	2.4416	3.5403	2.3805	2.9299	1.6786	1.8617	43.9636	-2.4	-2.424	-2.42
18:45:37	10.0000	60.0000	50.0000	Synchrony	3.4793	3.3877	0.5800	8.7287	15.4125	8.4540	10.9871	7.9962	9.7358	4.3643	9.5832	2.2890	5.6767	2.8994	3.9065	2.4721	3.5403	2.5026	2.9909	2.1364	1.8617	43.7757	-2.4	-2.424	-2.42
18:45:38	10.0000	60.0000	50.0000	Synchrony	7.7520	3.3572	1.0000	6.6228	15.2904	8.6676	11.0176	8.9728	9.8579	8.7897	9.7053	4.5780	5.7377	2.3805	3.9065	2.1669	3.5403	1.9227	2.9604	1.0072	1.8617	43.6559	-2.4	-2.424	-2.42
18:45:39	10.0000	60.0000	50.0000	Synchrony	5.7377	3.6319	0.8300	10.0105	15.2599	8.3014	11.0787	8.4235	9.9800	6.5923	9.7969	2.6247	5.8293	2.1669	3.9065	1.1903	3.5403	1.4344	2.9604	1.0987	1.8617	43.6312	-2.4	-2.424	-2.42
18:45:40	10.0000	60.0000	50.0000	Synchrony	6.7754	3.6624	0.8300	13.8560	15.4430	6.2566	11.0482	6.9585	10.0715	8.1183	9.8579	8.4845	6.0734	3.2351	3.8760	1.7396	3.5098	1.4955	2.9299	1.1598	1.8617	43.6261	-2.4	-2.424	-2.42
18:45:41	10.0000	60.0000	50.0000	Synchrony	6.7754	3.6929	0.9000	6.1650	15.3515	8.2709	11.2923	4.4864	10.1021	7.0196	9.9189	3.2351	6.1955	2.3195	3.9065	2.0448	3.4793	1.7701	2.9299	1.3124	1.8617	43.5922	-2.4	-2.424	-2.42
18:45:42	10.0000	60.0000	50.0000	Synchrony	4.6695	3.6319	0.8000	12.1774	15.2904	6.7144	11.2008	5.2799	10.0410	5.3715	9.9189	5.4325	6.1650	2.3195	3.9065	1.0682	3.5098	1.4955	2.9604	1.1903	1.8617	43.5726	-2.4	-2.424	-2.42
18:45:43	10.0000	60.0000	50.0000	Synchrony	4.8832	3.6624	0.9000	12.5436	15.2599	5.8293	11.1397	6.5618	10.0715	5.3410	9.8884	7.5994	6.2871	2.0143	3.9065	1.2818	3.4793	1.7396	2.9299	1.1903	1.8617	43.5700	-2.4	-2.424	-2.42
18:45:44	10.0000	60.0000	50.0000	Synchrony	3.0825	3.7845	0.0000	3.5403	15.2294	4.2423	11.1397	2.8689	10.0715	3.8150	9.9495	3.6624	6.2566	1.4039	3.9065	2.1974	3.4487	2.4111	2.9299	1.4649	1.8617	43.5564	-2.4	-2.425	-2.43
18:45:45	10.0000	60.0000	50.0000	Synchrony	5.1578	3.9371	0.9300	9.6748	15.1073	8.2709	11.0787	7.5994	10.1021	6.8975	9.8884	13.0930	6.2871	3.9371	3.9676	1.7091	3.4487	1.9838	3.0215	1.0987	1.8922	43.3430	-2.4	-2.424	-2.42
18:45:46	10.0000	60.0000	50.0000	Synchrony	4.5780	4.1507	0.6700	6.1650	15.0768	11.7806	11.2313	6.8975	10.1631	5.6462	9.9189	7.5079	6.4702	2.8078	3.9676	2.0448	3.4182	1.5260	3.0215	1.3124	1.8617	43.1376	-2.4	-2.425	-2.43
18:45:47	10.0000	60.0000	50.0000	Synchrony	5.6156	4.3643	0.8000	15.7787	15.1683	17.6404	11.3228	7.2637	10.1631	6.1040	9.9495	5.1273	6.4397	2.8994	3.9981	1.8312	3.3572	1.5565	2.9909	0.8546	1.8617	42.9334	-2.4	-2.424	-2.43
18:45:48	10.0000	60.0000	50.0000	Synchrony	5.7988	4.5474	0.5400	12.1469	15.0463	13.0320	11.4754	10.7735	10.1631	6.6838	9.9495	3.8455	6.4397	1.9838	3.9981	1.6481	3.3877	1.5260	2.9299	1.1598	1.8617	42.7446	-2.4	-2.425	-2.43
18:45:49	10.0000	60.0000	50.0000	Synchrony	5.0052	4.4559	0.7400	16.0229	15.0463	14.3138	11.7196	8.8202	10.2241	6.2871	9.7663	8.2709	6.5923	2.5942	3.9371	1.6786	3.3877	2.0143	2.9299	0.8851	1.8922	42.5458	-2.4	-2.424	-2.42
18:45:50	10.0000	60.0000	50.0000	Synchrony	3.6929	4.3033	0.2900	32.6257	15.1989	14.8937	12.1164	8.1793	10.2547	4.7916	9.8579	4.6085	6.6228	1.9533	3.9371	1.5870	3.3267	1.4955	2.9604	1.0072	1.8312	42.6866	-2.4	-2.424	-2.42
18:45:51	10.0000	60.0000	50.0000	Synchrony	2.5026	3.9676	0.0300	25.1178	15.5651	15.2294	12.5436	7.5384	10.3157	3.0215	9.8884	2.3500	6.5618	1.2818	3.9371	1.3124	3.2961	1.5260	2.9604	1.5870	1.8922	42.5686	-2.4	-2.425	-2.43
18:45:52	10.0000	60.0000	50.0000	Synchrony	3.4182	3.7539	0.3800	7.8436	15.7787	4.2423	12.6047	5.0968	10.1936	4.7916	9.7358	7.4163	6.5007	1.9227	3.8760	1.6481	3.2656	1.7396	2.8994	1.1598	1.8922	42.6283	-2.4	-2.424	-2.42
18:45:53	10.0000	60.0000	50.0000	Synchrony	3.9981	3.6013	0.5100	6.6228	15.8398	4.6390	12.6352	6.7754	10.2241	5.5546	9.7358	5.9514	6.6533	2.1669	3.8455	1.4649	3.3267	1.4955	2.8383	1.1903	1.8312	42.7149	-2.4	-2.424	-2.42
18:45:54	10.0000	60.0000	50.0000	Synchrony	5.2799	3.6929	1.0000	16.9995	15.8398	7.2332	12.6962	7.7520	10.1631	6.4397	9.7053	2.8078	6.5618	2.6552	3.7845	1.4039	3.2351	1.7091	2.8383	1.6175	1.8922	42.6819	-2.4	-2.424	-2.42
18:45:55	10.0000	60.0000	50.0000	Synchrony	6.5007	3.9371	1.0000	16.7248	15.9008	7.8436	12.7268	6.3176	10.1326	7.3553	9.7053	4.5780	6.5923	1.8617	3.8150	1.5870	3.2046	2.1974	2.8689	1.3734	1.8922	42.7502	-2.4	-2.424	-2.42
18:45:56	10.0000	60.0000	50.0000	Synchrony	5.1578	3.8760	0.7400	8.7592	15.8703	8.3014	12.6657	5.1578	10.0715	6.2566	9.7358	5.4020	6.8059	3.2046	3.8150	1.5565	3.2046	1.8312	2.8078	1.1292	1.8922	42.8487	-2.4	-2.424	-2.42
18:45:57	10.0000	60.0000	50.0000	Synchrony	3.6319	3.7539	0.2900	6.9890	16.1145	7.9657	12.6047	7.1416	10.0410	4.3643	9.7663	2.1974	6.7449	1.7701	3.8150	1.6786	3.1741	1.6786	2.8078	0.9766	1.8922	42.9229	-2.4	-2.424	-2.42
18:45:58	10.0000	60.0000	50.0000	Synchrony	7.1416	3.7234	1.0000	11.3839	16.2060	9.1865	12.5742	8.3319	10.1021	8.3319	9.7358	7.5384	6.9585	3.0215	3.7539	1.6481	3.1741	1.8007	2.8383	1.1903	1.8312	42.8548	-2.4	-2.424	-2.42
18:45:59	10.0000	60.0000	50.0000	Synchrony	7.3247	3.9065	1.0000	10.5293	16.3281	9.5832	12.6962	6.6228	9.9800	7.9657	9.7663	5.5546	7.0501	2.7773	3.7539	1.8922	3.1130	1.7701	2.7773	1.2513	1.8312	42.8150	-2.4	-2.424	-2.42
18:46:00	10.0000	60.0000	50.0000	Synchrony	7.4468	4.1507	0.7400	8.0572	16.1145	11.1702	12.8794	8.6981	9.9800	9.0033	9.9800	15.9619	7.2637	3.2961	3.7539	2.0753	3.0825	2.3500	2.8383	1.1598	1.8617	42.5815	-2.4	-2.425	-2.43
18:46:01	10.0000	60.0000	50.0000	Synchrony	3.5708	4.3033	0.4100	7.0501	16.1145	10.2547	13.1235	10.4072	10.0410	5.3410	9.7358	2.5026	7.2027	1.4344	3.7539	1.2208	3.0215	1.5260	2.7773	0.8240	1.8617	42.7284	-2.4	-2.425	-2.43
18:46:02	10.0000	60.0000	50.0000	Synchrony	3.3267	4.4254	0.1900	5.0358	16.1450	5.6156	13.1540	5.5241	9.9495	3.5403	9.6137	2.3195	7.0196	1.6786	3.6929	1.8312	3.0215	1.4344	2.8078	1.0377	1.8617	42.9321	-2.4	-2.425	-2.43
18:46:03	10.0000	60.0000	50.0000	Synchrony	2.9299	4.2423	0.0000	8.0877	16.1450	7.5384	13.0930	4.5780	9.9800	3.4182	9.4917	2.3805	7.0196	1.4344	3.7234	1.8312	2.9604	1.7701	2.8078	1.3734	1.8617	42.9954	-2.4	-2.425	-2.43
18:46:04	10.0000	60.0000	50.0000	Synchrony	4.4559	4.1507	0.6700	14.7716	16.3281	8.0572	13.1235	8.0877	10.0105	5.0663	9.4306	2.6247	6.9280	2.1669	3.7234	1.6175	3.0215	2.5026	2.8078	1.5260	1.8617	42.8546	-2.4	-2.424	-2.42
18:46:05	10.0000	60.0000	50.0000	Synchrony	4.7611	4.0286	0.6400	7.6910	16.4502	8.7897	13.1845	10.2241	10.1021	5.5241	9.1865	3.0520	7.0196	2.1364	3.7234	1.3124	2.9909	1.5565	2.8078	0.9461	1.8617	42.8257	-2.4	-2.424	-2.43
