Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:21:25	0.0001	95.000	InnerTube	167.4697	208.9309	0.0000	5.6462	17.1216	3.6624	7.6910	1.7091	4.7306	2.1974	5.7988	2.2279	4.6085	1.6786	3.2656	2.5942	3.9065	2.4416	4.6695	1.2208	2.6552	82.551	16321.190	5.616	1.251	1.618	1.160	0.763	-1.0	-0.723	-0.52
19:21:26	0.0001	95.000	InnerTube	169.0396	208.9309	0.0000	7.8436	17.1521	2.3500	7.6910	2.6247	4.7306	3.6319	5.8598	1.7701	4.6390	1.2818	3.1741	1.5565	4.0591	1.7091	4.6695	1.3124	2.6552	82.560	16503.059	2.655	1.587	2.136	0.977	0.885	-1.0	-0.741	-0.54
19:21:27	0.0001	95.000	InnerTube	170.5713	208.9309	0.0000	4.6390	17.3352	2.2890	7.6910	2.4111	4.6390	1.5260	5.8598	1.6175	4.6695	1.2818	3.1130	1.2513	4.0591	1.2513	4.6695	1.1292	2.5331	82.756	16675.922	3.357	1.434	1.007	0.732	0.732	-1.0	-0.757	-0.55
19:21:28	0.0001	95.000	InnerTube	172.1183	208.9309	0.0000	2.6247	17.4268	4.2423	7.7215	2.5942	4.6390	2.1974	5.7988	1.4649	4.6695	1.4955	3.1130	1.8617	3.9676	2.3500	4.5169	1.4344	2.5331	82.960	16852.723	2.503	1.129	1.221	0.946	0.855	-1.0	-0.774	-0.57
19:21:29	0.0001	95.000	InnerTube	173.6767	208.9309	0.0000	3.8150	17.2132	2.6552	7.5384	1.6481	4.7306	1.8007	5.7682	0.9156	4.6390	0.8546	3.0825	2.2890	3.9981	2.1974	4.5169	1.6786	2.5331	83.148	17026.473	4.395	0.824	1.282	1.129	0.855	-1.0	-0.790	-0.59
19:21:30	0.0001	95.000	InnerTube	175.2980	208.9309	0.0000	2.0143	16.7554	2.3805	7.5079	2.1669	4.7306	2.4416	5.7682	1.4344	4.6390	1.3429	3.0520	1.6175	3.9981	1.8007	4.4559	1.1903	2.6247	83.242	17198.482	4.944	0.824	1.312	1.221	0.732	-1.1	-0.807	-0.61
19:21:31	0.0001	95.000	InnerTube	176.8336	208.9309	0.0000	3.7539	16.0839	2.7773	7.2637	2.0753	4.6085	2.4416	5.8903	1.8312	4.4864	1.2818	2.9299	1.7701	3.9371	1.8007	4.4559	1.3429	2.5942	83.430	17354.500	2.381	1.373	2.258	1.251	0.794	-1.1	-0.823	-0.62
19:21:32	0.0001	95.000	InnerTube	178.5350	208.9309	0.0000	3.9676	15.3515	3.6013	7.1722	2.5331	4.6085	4.1812	5.8903	2.5331	4.5169	1.3734	2.9299	1.6786	3.8760	2.0448	4.5474	1.2208	2.5026	83.644	17514.025	2.869	1.770	1.862	1.068	0.763	-1.1	-0.839	-0.64
19:21:33	0.0001	95.000	InnerTube	180.1469	208.9309	0.0000	8.3014	15.1683	2.8078	7.1111	1.8617	4.5474	1.3429	5.9514	1.5260	4.6390	1.5565	2.9604	1.6175	3.8760	2.3195	4.5474	1.5870	2.5026	83.816	17666.105	1.892	1.099	0.977	1.007	0.855	-1.1	-0.855	-0.66
19:21:34	0.0001	95.000	InnerTube	181.7682	208.9309	0.0000	4.1202	14.6190	2.6247	7.1111	2.2279	4.4864	1.8617	6.0429	1.3734	4.5169	1.2818	2.9604	1.8617	3.8760	2.5331	4.4559	1.7701	2.5637	83.988	17814.920	3.662	1.160	0.916	0.977	0.732	-1.1	-0.870	-0.68
19:21:35	0.0001	95.000	InnerTube	183.4010	208.9309	0.0000	3.6929	14.9242	3.4182	7.0806	2.6857	4.4864	3.2961	5.9514	2.5637	4.5780	1.3124	2.9604	2.1669	3.7539	2.7773	4.5474	1.1598	2.5637	84.008	17964.590	3.662	1.160	1.221	1.190	0.794	-1.1	-0.885	-0.69
19:21:36	0.0001	95.000	InnerTube	185.0930	208.9309	0.0000	3.9065	14.8021	4.5780	7.1111	3.3267	4.6085	3.5098	6.1040	2.8078	4.6085	1.4039	2.9604	1.6481	3.7539	2.1669	4.5169	1.3734	2.5026	84.025	18107.057	2.655	1.526	0.885	1.343	0.794	-1.1	-0.901	-0.71
19:21:37	0.0001	95.000	InnerTube	186.6838	208.9309	0.0000	3.8150	14.4359	5.0358	7.2027	3.0825	4.5780	2.9604	6.0124	1.8007	4.5780	1.0987	2.8383	1.0377	3.7539	1.4955	4.5474	1.3429	2.5026	83.947	18238.139	2.869	1.129	1.587	1.160	0.824	-1.1	-0.915	-0.73
19:21:38	0.0001	95.000	InnerTube	188.3949	208.9309	0.0000	9.0033	14.4969	1.6786	7.2027	3.0520	4.6390	3.8455	5.9514	2.8994	4.5169	1.1598	2.9299	1.8007	3.8455	2.2279	4.4254	1.2513	2.5026	83.998	18361.316	6.165	1.038	1.618	1.160	0.732	-1.2	-0.930	-0.74
19:21:39	0.0001	95.000	InnerTube	190.0544	208.9309	0.0000	4.1202	14.2222	3.0520	7.1722	3.5098	4.7306	3.6319	6.1040	3.5708	4.6390	2.5331	2.9299	2.3195	3.8760	2.4111	4.4254	1.1292	2.5026	83.550	18468.777	4.578	1.282	1.129	1.343	0.855	-1.2	-0.945	-0.76
19:21:40	0.0001	95.000	InnerTube	191.7215	208.9309	0.0000	4.1812	14.3443	2.1974	7.0806	2.1669	4.6695	1.8617	6.0734	1.4649	4.6085	2.1974	2.8994	1.9838	3.8760	2.5942	4.4254	1.5260	2.5026	83.583	18570.529	3.021	1.343	0.885	0.916	0.885	-1.2	-0.959	-0.78
19:21:41	0.0001	95.000	InnerTube	193.3925	208.9309	0.0000	3.3267	14.2527	3.0825	7.0806	2.0143	4.6695	2.5331	6.0734	1.7091	4.6085	1.0987	2.8383	1.4344	3.7539	2.1669	4.3338	1.3124	2.5026	83.721	18665.721	6.073	1.099	1.434	1.068	0.824	-1.2	-0.973	-0.79
19:21:42	0.0001	95.000	InnerTube	195.1302	208.9309	0.0000	4.8221	14.0086	3.3877	7.0501	2.5331	4.7306	3.0520	6.0734	1.3734	4.6390	0.9766	2.8383	1.8312	3.7539	2.1364	4.3033	1.6175	2.5026	83.833	18753.465	4.273	2.045	1.434	1.129	0.885	-1.2	-0.988	-0.81
19:21:43	0.0001	95.000	InnerTube	196.8240	208.9309	0.0000	3.0215	13.8560	2.7163	6.9890	1.7091	4.7611	2.6247	6.2260	1.6786	4.6085	0.9766	2.8994	2.4111	3.8150	2.1059	4.3948	1.3429	2.5026	84.005	18835.076	3.113	0.916	2.442	1.190	0.732	-1.2	-1.002	-0.82
19:21:44	0.0001	95.000	InnerTube	198.5255	208.9309	0.0000	3.9981	13.8255	3.3267	7.0806	2.1059	4.6390	4.0286	6.3786	2.3195	4.6085	1.7701	2.8383	2.8383	3.9676	2.4111	4.3338	1.6481	2.5026	83.877	18922.850	3.021	1.129	0.916	0.824	0.977	-1.2	-1.015	-0.84
19:21:45	0.0001	95.000	InnerTube	200.2346	208.9309	0.0000	7.4163	13.9781	3.2656	6.9585	2.0448	4.6390	2.5942	6.3786	1.0377	4.6390	0.8851	2.8994	1.8312	3.9676	1.6481	4.4254	0.9766	2.5026	84.023	19019.109	4.242	0.732	1.618	0.977	0.824	-1.2	-1.029	-0.85
19:21:46	0.0001	95.000	InnerTube	202.0029	208.9309	0.0000	2.9299	13.8560	2.3195	6.9585	2.0143	4.6390	2.5637	6.3786	1.7701	4.6695	1.0072	2.8078	1.5870	3.9371	1.8617	4.3033	1.0987	2.5026	84.178	19125.043	8.973	1.312	1.160	0.794	0.671	-1.2	-1.043	-0.87
19:21:47	0.0001	95.000	InnerTube	203.7024	208.9309	0.0000	7.8131	14.0696	1.8617	6.9585	1.7701	4.5780	1.8312	6.3176	1.7091	4.6695	1.1903	2.8078	1.5565	3.9065	1.8007	4.2728	1.0987	2.5637	84.316	19226.797	6.257	1.038	1.160	0.977	0.610	-1.2	-1.056	-0.89
19:21:48	0.0001	95.000	InnerTube	205.4096	208.9309	0.0000	7.6605	14.3443	3.6624	7.1111	2.2279	4.5169	2.6857	6.1345	2.4721	4.6695	1.5870	2.8078	1.1598	3.9065	1.2818	4.2728	1.2513	2.4721	84.481	19308.406	3.479	1.343	1.862	1.221	0.732	-1.3	-1.069	-0.90
19:21:49	0.0001	95.000	InnerTube	207.1302	208.9309	0.0000	7.3247	14.1917	2.5637	7.0806	2.0143	4.6085	2.3195	6.0734	1.5565	4.8221	1.3429	2.8078	2.1669	3.9371	2.3805	4.3948	1.0072	2.4721	84.619	19365.754	6.409	1.373	0.855	1.007	0.763	-1.3	-1.082	-0.92
19:21:50	0.0001	95.000	InnerTube	163.9599	205.9342	0.0600	5.1273	14.2833	2.3805	7.2027	3.8760	4.6085	2.7468	6.1040	2.6552	4.7306	2.4416	2.9299	1.5870	3.9981	2.0143	4.2728	1.0377	2.4721	84.567	19408.633	3.174	0.732	1.099	1.251	1.129	-1.3	-1.095	-0.93
19:21:51	0.0001	95.000	InnerTube	117.6824	208.9309	0.0000	2.5942	14.2833	3.0825	7.1111	4.1202	4.6085	3.3267	6.3786	2.1364	4.8832	2.0753	3.0215	1.5870	3.8760	2.2585	4.3338	1.7396	2.4721	84.305	19449.988	3.937	0.702	1.770	1.312	0.977	-1.3	-1.109	-0.95
19:21:52	0.0001	95.000	InnerTube	119.4182	208.9309	0.0000	7.3247	13.9170	2.3500	7.0196	2.7163	4.5169	2.4721	6.1955	1.6786	4.8832	1.4344	2.9909	2.0143	3.8760	2.2890	4.3033	1.9533	2.5637	84.435	19500.773	4.090	1.740	1.984	1.068	1.129	-1.3	-1.121	-0.96
19:21:53	0.0001	95.000	InnerTube	121.1578	208.9309	0.0000	4.6390	13.3982	4.4254	7.1416	2.4721	4.5169	3.2351	6.2871	2.7468	4.7611	2.1974	3.0215	2.1364	4.0286	1.8617	4.2728	1.4344	2.5026	84.531	19564.865	4.792	1.343	1.404	1.831	0.855	-1.3	-1.134	-0.98
19:21:54	0.0001	95.000	InnerTube	122.9661	208.9309	0.0000	6.6533	13.2456	2.4416	7.2942	1.8922	4.6085	1.9227	6.2260	2.6857	4.9137	1.6175	2.9299	1.3734	3.9065	1.7091	4.2728	1.2513	2.5026	84.661	19641.469	4.578	1.038	1.190	1.099	0.794	-1.3	-1.147	-0.99
19:21:55	0.0001	95.000	InnerTube	124.7306	208.9309	0.0000	6.4397	13.5203	2.8078	7.2942	3.5098	4.5474	2.5331	5.9819	2.1059	4.8832	1.5260	2.9604	1.4649	3.9065	2.0448	4.3338	1.1903	2.5026	84.563	19727.260	6.775	2.503	1.343	1.129	0.824	-1.3	-1.160	-1.00
19:21:56	0.0001	95.000	InnerTube	126.5599	208.9309	0.0000	3.2046	13.5203	2.9909	7.3858	1.8922	4.5169	2.9909	5.9514	2.9604	4.8526	1.5870	2.8689	2.0753	3.9676	2.5637	4.5169	1.0072	2.5331	84.702	19824.832	4.425	1.526	0.794	0.732	0.885	-1.3	-1.172	-1.02
19:21:57	0.0001	95.000	InnerTube	128.3453	208.9309	0.0000	3.3267	13.5508	2.7773	7.3858	2.6247	4.4864	2.8078	5.9514	1.5565	4.7916	1.0682	2.8689	1.6481	4.0286	1.9533	4.3948	1.1292	2.5942	84.833	19934.459	5.951	0.916	1.495	1.221	0.855	-1.3	-1.185	-1.03
19:21:58	0.0001	95.000	InnerTube	130.1326	208.9309	0.0000	3.4487	13.3982	3.0825	7.3247	2.0143	4.4864	3.5403	6.1345	2.0143	4.7611	1.1292	2.8383	1.4649	3.9981	1.5565	4.3643	1.5260	2.5026	84.963	20052.418	6.836	1.434	1.495	0.732	0.763	-1.4	-1.197	-1.05
19:21:59	0.0001	95.000	InnerTube	131.9275	208.9309	0.0000	3.6319	13.4287	5.1884	7.2942	2.4721	4.3948	2.6857	6.1955	1.8922	4.7611	1.1903	2.8383	1.4344	3.8760	1.6175	4.3338	1.4344	2.5026	84.859	20170.805	3.113	1.068	1.434	1.068	0.794	-1.4	-1.209	-1.06
19:22:00	0.0001	95.000	InnerTube	133.7320	208.9309	0.0000	5.0968	13.2456	3.0825	7.5079	3.3877	4.3948	2.1059	6.0734	2.0143	4.7611	1.1598	2.8383	1.2208	3.8760	1.8007	4.2423	1.3429	2.5026	84.954	20284.613	4.334	2.106	1.709	1.099	0.885	-1.4	-1.221	-1.07
19:22:01	0.0001	95.000	InnerTube	135.5365	208.9309	0.0000	7.5994	13.3371	2.8383	7.5079	2.2585	4.3948	2.5637	5.9819	1.1903	4.7000	1.0377	2.8383	1.2818	3.9981	2.0448	4.3033	1.8922	2.5942	85.085	20391.158	8.118	1.465	1.282	0.916	0.885	-1.4	-1.232	-1.09
19:22:02	0.0001	95.000	InnerTube	137.3925	208.9309	0.0000	5.2799	13.4287	3.2351	7.5079	2.5942	4.3948	2.9604	5.9208	1.3429	4.6085	1.4955	2.8383	2.3805	3.9676	2.1364	4.2423	1.4649	2.6247	85.112	20482.869	5.158	0.824	1.221	0.946	0.885	-1.4	-1.244	-1.10
19:22:03	0.0001	95.000	InnerTube	139.1912	208.9309	0.0000	3.4793	13.2456	3.5403	7.5384	1.5565	4.3948	2.4111	5.9208	1.2208	4.6085	1.4955	2.8383	2.2890	4.0286	1.6175	4.2423	1.3124	2.6247	85.252	20548.945	4.425	1.465	1.404	0.824	0.885	-1.4	-1.256	-1.11
19:22:04	0.0001	95.000	InnerTube	140.9919	208.9309	0.0000	3.9371	13.2151	3.0825	7.5689	2.8994	4.4254	2.7163	5.8293	1.4344	4.6085	2.0753	2.8994	1.7396	3.9371	2.2279	4.2423	1.2513	2.6247	85.356	20588.986	3.266	1.068	1.557	1.099	0.671	-1.4	-1.267	-1.13
19:22:05	0.0001	95.000	InnerTube	142.7945	208.9309	0.0000	1.8922	13.0930	1.7701	7.4468	1.9227	4.5169	2.1059	5.8598	1.4344	4.6085	2.4721	2.9299	2.0448	3.9981	2.4416	4.2423	1.4344	2.6247	85.329	20608.244	4.547	1.373	1.282	1.221	0.885	-1.4	-1.278	-1.14
19:22:06	0.0001	95.000	InnerTube	144.5913	208.9309	0.0000	3.0520	13.0014	2.8383	7.4468	2.6552	4.4559	1.9227	5.8598	1.9838	4.6085	2.0448	2.8994	2.4111	3.9371	1.9838	4.2423	1.4955	2.6247	85.434	20612.609	4.181	1.251	0.732	0.946	0.855	-1.4	-1.290	-1.15
19:22:07	0.0001	95.000	InnerTube	146.3901	208.9309	0.0000	4.1202	12.8794	3.8455	7.5079	2.6247	4.4254	2.4111	5.7988	2.1059	4.7306	2.1364	3.0215	1.9838	3.9981	2.6247	4.2423	1.7396	2.7773	85.513	20609.557	3.327	1.343	0.916	1.099	0.824	-1.4	-1.301	-1.16
19:22:08	0.0001	95.000	InnerTube	148.2537	208.9309	0.0000	6.1345	12.8183	1.9227	7.4773	2.1974	4.5169	1.7396	5.8293	2.1059	4.8526	1.9838	3.0215	2.0753	3.9676	2.7773	4.2423	1.5260	2.7773	85.618	20608.244	7.172	0.916	0.519	0.855	0.885	-1.4	-1.312	-1.18
19:22:09	0.0001	95.000	InnerTube	150.1268	208.9309	0.0000	4.9137	12.6962	5.0663	7.5384	3.6624	4.5169	3.1741	5.7988	2.1059	4.8832	1.8312	3.1130	1.5870	3.9371	2.4721	4.2117	1.2818	2.6552	85.537	20618.744	3.571	2.014	2.686	1.068	0.824	-1.4	-1.323	-1.19
19:22:10	0.0001	95.000	InnerTube	151.9428	208.9309	0.0000	2.6857	12.6352	2.6552	7.4468	2.6247	4.4559	3.5708	5.8293	1.9227	4.8526	2.1974	3.0520	1.7396	3.9065	1.9838	4.0591	1.3429	2.6552	85.448	20647.646	5.860	0.885	1.740	1.160	0.824	-1.5	-1.333	-1.20
19:22:11	0.0001	95.000	InnerTube	153.7797	208.9309	0.0000	4.7916	12.5436	2.4416	7.4468	2.0448	4.5169	2.9299	5.8293	2.1974	4.8221	1.9838	3.0520	1.3124	3.9065	1.4955	4.0286	1.0987	2.6552	85.544	20697.516	2.960	1.404	1.190	1.282	0.855	-1.5	-1.344	-1.21
19:22:12	0.0001	95.000	InnerTube	155.6433	208.9309	0.0000	4.9137	12.6352	2.4111	7.4163	2.1974	4.4559	1.9838	5.8293	1.0987	4.7306	1.8007	3.1741	1.2513	3.9065	1.4344	4.1202	1.2818	2.6552	85.658	20777.629	4.547	1.312	1.587	1.312	0.763	-1.5	-1.355	-1.23
19:22:13	0.0001	95.000	InnerTube	157.5394	208.9309	0.0000	2.9604	12.6047	1.9227	7.3553	2.3805	4.5169	3.6013	5.8903	1.6481	4.6085	1.7701	3.2046	2.4111	3.8760	3.9065	4.1202	1.7701	2.6552	85.314	20904.744	4.425	1.160	1.251	1.007	0.855	-1.5	-1.365	-1.24
19:22:14	0.0001	95.000	InnerTube	159.5155	208.9309	0.0000	6.8975	12.7573	2.7773	7.2942	1.6786	4.4864	2.1364	5.9514	2.1669	4.6695	1.8007	3.2046	2.2279	3.7845	3.3572	4.1812	1.3734	2.6552	85.341	21089.664	4.090	1.007	1.160	1.221	1.068	-1.5	-1.376	-1.25
19:22:15	0.0001	95.000	InnerTube	161.4554	208.9309	0.0000	7.9351	13.0320	2.0143	7.2027	2.8689	4.6085	2.8383	5.9514	1.3734	4.6085	1.4344	3.1130	2.8383	3.9065	1.7396	4.1202	1.2818	2.6552	85.446	21319.203	5.494	1.190	0.702	0.549	0.885	-1.5	-1.386	-1.26
19:22:16	0.0001	95.000	InnerTube	163.4220	208.9309	0.0000	4.7000	12.8488	3.8150	7.1111	2.7773	4.5474	3.3877	5.9514	1.4344	4.5780	0.9766	3.1435	1.5870	3.8150	1.3124	4.0897	1.2513	2.6857	85.533	21590.768	4.792	1.251	1.160	0.641	1.007	-1.5	-1.397	-1.27
19:22:17	0.0001	95.000	InnerTube	165.4859	208.9309	0.0000	3.2961	12.8794	3.0520	7.2027	2.3500	4.5169	1.9227	5.9514	2.1364	4.5780	1.4039	3.1741	1.6481	3.8455	2.0448	4.0897	1.1292	2.6247	85.603	21897.125	6.409	1.434	1.129	0.855	0.824	-1.5	-1.407	-1.29
19:22:18	0.0001	95.000	InnerTube	167.4602	208.9309	0.0000	4.5780	12.6962	2.1974	7.1416	2.4416	4.5169	1.9227	5.9514	1.1292	4.3643	1.4344	3.1741	2.5942	3.9065	2.9299	4.1202	1.7091	2.6857	85.717	22211.357	7.538	0.977	1.434	1.190	0.885	-1.5	-1.417	-1.30
19:22:19	0.0001	95.000	InnerTube	169.6195	208.9309	0.0000	3.5708	12.5436	2.3195	7.1416	3.1435	4.6085	4.7611	5.9514	2.3195	4.4559	2.1669	3.2656	1.9533	3.9065	2.2585	4.1202	1.4649	2.6552	85.630	22553.180	2.869	1.465	1.679	1.251	0.763	-1.5	-1.427	-1.31
19:22:20	0.0001	95.000	InnerTube	171.7425	208.9309	0.0000	4.1507	12.5436	2.8078	7.2332	2.3500	4.6085	2.5331	5.9514	1.6786	4.4864	2.1059	3.3572	1.4955	3.8150	1.8617	4.1202	1.0072	2.7468	85.612	22935.898	3.266	0.549	1.038	1.251	0.824	-1.5	-1.438	-1.32
19:22:21	0.0001	95.000	InnerTube	173.8922	208.9309	0.0000	7.4468	12.6047	3.9371	7.2332	2.8994	4.6085	3.0215	5.9819	1.0072	4.4864	1.1598	3.1741	1.5565	3.8760	1.7091	4.1202	1.5260	2.6552	85.708	23340.957	3.784	0.794	1.007	1.129	0.885	-1.5	-1.448	-1.33
19:22:22	0.0001	95.000	InnerTube	176.0611	208.9309	0.0000	5.7072	12.7268	3.7234	7.2332	2.8994	4.5474	2.8078	5.8903	2.0143	4.4559	1.8007	3.1741	1.8312	3.9371	1.4039	4.1202	1.1598	2.6552	85.805	23768.965	8.423	1.190	1.465	0.885	0.855	-1.5	-1.457	-1.35
19:22:23	0.0001	95.000	InnerTube	178.3176	208.9309	0.0000	7.8131	12.8488	2.6857	7.2332	2.4111	4.6695	2.6857	5.9819	1.6481	4.3643	1.4344	3.1741	1.1598	3.9065	2.1059	4.0286	1.1903	2.6552	85.901	24190.658	3.571	1.129	1.221	1.282	0.885	-1.5	-1.467	-1.36
19:22:24	0.0001	95.000	InnerTube	180.5188	208.9309	0.0000	7.5994	13.1540	2.5637	7.1416	3.0520	4.6390	1.7701	5.9208	1.8617	4.3643	1.4649	3.0825	1.4344	3.9065	1.7091	3.9981	1.4649	2.6552	86.007	24566.814	3.632	1.007	1.038	0.946	0.763	-1.6	-1.477	-1.37
19:22:25	0.0001	95.000	InnerTube	182.8136	208.9309	0.0000	8.0877	13.4287	2.5942	7.1722	4.1812	4.7306	3.0825	5.8903	1.3429	4.3643	1.0072	3.1130	2.7163	3.7845	2.5026	3.9981	1.3734	2.6552	85.595	24882.357	4.883	2.075	0.885	0.732	0.855	-1.6	-1.487	-1.38
19:22:26	0.0001	95.000	InnerTube	184.9728	208.9309	0.0000	12.8488	13.8560	2.6247	7.0806	2.7468	4.8526	2.6857	5.8903	1.5870	4.3948	1.4649	3.1435	0.8546	3.7845	1.7091	4.0897	1.1903	2.6552	85.700	25123.953	2.289	1.923	1.404	0.794	0.732	-1.6	-1.497	-1.39
19:22:27	0.0001	95.000	InnerTube	187.3038	208.9309	0.0000	9.7969	13.8560	2.7468	7.1111	2.5942	4.9747	2.9299	5.8293	1.9533	4.3033	1.3429	3.1435	2.0143	3.9065	3.5098	4.1202	1.3124	2.8078	85.553	25326.359	3.784	1.618	1.282	0.702	0.855	-1.6	-1.506	-1.40
19:22:28	0.0001	95.000	InnerTube	189.5718	208.9309	0.0000	4.8221	14.1917	4.0286	7.0806	2.1974	4.9747	5.0968	5.9514	2.7163	4.4254	2.1364	3.1435	2.8994	3.8760	2.9299	4.1812	1.2208	2.6552	85.231	25500.994	4.700	1.068	0.885	1.160	0.946	-1.6	-1.515	-1.41
19:22:29	0.0001	95.000	InnerTube	191.9142	208.9309	0.0000	4.7611	14.1612	3.1435	7.1416	1.8617	4.9747	2.0448	6.0124	1.5260	4.4559	1.3734	3.1741	1.4649	3.7845	2.7163	4.2117	1.5260	2.6552	85.301	25674.529	5.951	1.099	1.068	1.221	0.946	-1.6	-1.525	-1.42
19:22:30	0.0001	95.000	InnerTube	194.1345	208.9309	0.0000	6.4702	14.3748	2.6247	7.0501	2.1974	4.9747	3.2046	6.0734	1.8922	4.4559	1.5870	3.1741	3.3572	3.9065	2.4416	4.1812	1.3734	2.5637	85.231	25836.895	3.418	0.977	1.099	0.824	1.129	-1.6	-1.534	-1.43
19:22:31	0.0001	95.000	InnerTube	196.5093	208.9309	0.0000	5.4936	14.4359	2.4111	7.1416	2.0753	4.8832	2.0753	6.1345	1.6786	4.4559	2.5331	3.2656	2.4416	4.0591	2.6247	4.4254	1.5870	2.5942	85.178	25999.047	5.860	1.099	2.136	0.702	0.977	-1.6	-1.543	-1.45
19:22:32	0.0001	95.000	InnerTube	198.8212	208.9309	0.0000	4.1812	14.3443	2.9604	7.1416	3.9981	5.0052	5.8293	6.1345	2.1364	4.3948	2.4721	3.3572	3.2046	4.0897	2.7163	4.4559	1.6175	2.6247	84.602	26156.805	2.716	1.343	0.855	1.526	0.946	-1.6	-1.552	-1.46
19:22:33	0.0001	95.000	InnerTube	201.1426	208.9309	0.0000	6.1345	14.1917	4.4559	7.1416	2.4416	4.9747	3.9981	6.1040	2.2279	4.2728	2.7163	3.4487	3.1130	4.2728	3.1741	4.4864	2.0448	2.6857	84.102	26312.852	2.381	1.221	2.197	1.404	0.977	-1.6	-1.561	-1.47
19:22:34	0.0001	95.000	InnerTube	203.4697	208.9309	0.0000	3.2961	14.1612	2.1669	7.2027	2.4721	4.9442	3.6319	6.1040	2.7468	4.3033	3.2656	3.5708	4.8221	4.3643	2.8383	4.4864	1.7396	2.6857	83.378	26457.057	2.228	1.038	1.129	1.221	1.190	-1.6	-1.569	-1.48
19:22:35	0.0001	95.000	InnerTube	205.8808	208.9309	0.0000	3.5098	14.1612	2.4416	7.2332	3.1130	5.0052	4.3643	6.2871	1.8617	4.2728	1.5870	3.7539	2.8078	4.5169	2.4721	4.5780	1.2208	2.6857	83.231	26589.879	5.097	1.190	1.160	0.885	0.946	-1.6	-1.578	-1.49
19:22:36	0.0001	95.000	InnerTube	193.2322	208.9309	0.0300	3.1130	14.2222	2.8689	7.1111	2.7163	4.9747	3.7845	6.2871	3.3267	4.2423	3.1741	3.6929	3.1435	4.5474	2.8078	4.5474	1.2208	2.6857	82.821	26711.775	2.442	1.282	1.495	1.404	0.855	-1.6	-1.587	-1.50
19:22:37	0.0001	95.000	InnerTube	117.6118	208.9309	0.0000	4.7916	14.1307	4.9747	6.9890	2.4721	5.0968	2.5331	6.3481	1.2818	4.2117	1.9533	3.9065	1.6786	4.5474	2.4721	4.6085	2.0448	2.6857	82.780	26827.965	3.815	1.190	2.014	1.465	1.038	-1.6	-1.596	-1.51
19:22:38	0.0001	95.000	InnerTube	119.9809	208.9309	0.0000	8.6066	14.3138	5.1884	7.1722	2.6552	5.0663	2.2279	6.2871	1.3429	4.1812	1.1903	3.9065	1.4955	4.5474	1.8007	4.5780	0.9461	2.6857	82.814	26940.643	3.418	0.977	1.099	0.824	0.824	-1.6	-1.605	-1.52
19:22:39	0.0001	95.000	InnerTube	122.4473	208.9309	0.0000	17.2437	14.8631	5.2494	7.2942	3.8455	5.0663	3.0520	6.1650	2.4111	4.0897	1.3429	3.7234	1.5870	4.5474	1.7396	4.5780	1.7701	2.8078	82.756	27054.666	5.097	2.350	0.977	0.885	0.977	-1.6	-1.613	-1.53
19:22:40	0.0001	95.000	InnerTube	124.8507	208.9309	0.0000	19.0749	15.3209	4.7916	7.5079	3.8455	5.0663	3.1435	6.1650	2.3805	3.9981	2.4111	3.6929	1.8312	4.4559	2.1669	4.4864	1.8007	2.8078	82.688	27183.123	6.562	2.381	1.282	1.587	0.977	-1.7	-1.622	-1.54
19:22:41	0.0001	95.000	InnerTube	127.2694	208.9309	0.0000	20.9366	15.8703	4.4254	7.5384	3.4182	5.1273	2.7163	6.1345	2.8078	4.1202	2.8994	3.8150	2.7468	4.5169	3.0520	4.5780	1.2513	2.8078	82.620	27334.318	10.438	3.205	1.282	1.801	1.038	-1.7	-1.631	-1.55
19:22:42	0.0001	95.000	InnerTube	129.6977	208.9309	0.0000	12.2690	16.4807	3.6929	7.7520	3.3572	5.1884	5.9514	6.2566	3.4182	4.1812	2.8689	3.8760	1.9838	4.6695	1.8922	4.5780	1.3124	2.8383	81.945	27505.016	14.314	3.266	1.801	1.373	0.977	-1.7	-1.639	-1.56
19:22:43	0.0001	95.000	InnerTube	132.2041	208.9309	0.0000	4.7000	16.4502	3.2351	7.6910	3.1741	5.2799	2.8383	6.2566	2.1669	4.2728	1.2513	3.9371	2.1669	4.6085	2.0753	4.5780	1.0682	2.6857	82.046	27685.113	8.881	1.038	1.557	1.007	0.794	-1.7	-1.647	-1.57
