Client Name:	12
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
19:16:01	10.0000	7.0000	12.0000	8.2800	10.0715	8.4845	0.5800	10.0410	11.3534	0.1900	4.9442	9.0949	0.0300	6.9280	7.7825	0.1600		-1.8	-2.401	-2.40
19:16:02	10.0000	7.0000	4.0000	8.2700	10.5293	8.5455	1.0000	11.3839	11.3534	0.6100	6.5618	9.1254	0.0900	5.3104	7.8131	0.0000		-1.8	-2.401	-2.40
19:16:03	10.0000	7.0000	0.0000	8.3200	9.8274	8.6066	0.9000	9.3391	11.3839	0.1200	7.0196	8.9728	0.0300	5.5851	7.8131	0.0000		-1.8	-2.401	-2.40
19:16:04	10.0000	7.0000	0.0000	8.3600	9.0644	8.6371	0.4800	11.4449	11.4144	0.6400	5.4936	9.0033	0.0000	5.0663	7.8131	0.0000		-1.8	-2.401	-2.40
19:16:05	10.0000	7.0000	0.0000	8.4100	10.1021	8.6981	0.7000	10.7430	11.4144	0.4500	4.7916	9.0033	0.0000	4.7916	7.8131	0.0000		-1.8	-2.401	-2.40
19:16:06	10.0000	7.0000	0.0000	8.4000	4.6695	8.6981	0.0000	8.3624	11.4144	0.0900	5.2494	9.0033	0.0000	4.5780	7.8131	0.0000		-1.8	-2.402	-2.40
19:16:07	10.0000	7.0000	0.0000	8.4100	6.8670	8.6981	0.0000	9.7358	11.3534	0.1200	5.7072	9.0033	0.0000	4.9442	7.6299	0.0000		-1.8	-2.401	-2.40
19:16:08	10.0000	7.0000	0.0000	8.5600	11.3534	8.7287	0.7000	12.6962	11.3839	0.6100	5.4630	9.0033	0.0000	5.3104	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:09	10.0000	7.0000	0.0000	8.6350	10.1021	8.8813	0.9600	13.7644	11.4449	0.6100	4.4559	9.0033	0.0000	4.8221	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:10	10.0000	7.0000	0.0000	8.4800	5.8293	9.0033	0.0000	14.1307	11.5670	0.7000	4.8221	9.0033	0.0000	4.9137	7.5689	0.0000		-1.8	-2.402	-2.40
19:16:11	10.0000	7.0000	0.0000	8.3800	8.5761	8.9728	0.4500	8.2709	11.5060	0.0000	7.5384	9.0644	0.3500	5.6767	7.5689	0.0900		-1.8	-2.401	-2.40
19:16:12	10.0000	7.0000	0.0000	8.3600	7.0806	9.0033	0.1900	5.9819	11.4754	0.0000	3.5403	9.1865	0.0000	5.4630	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:13	10.0000	7.0000	0.0000	8.3900	5.2189	8.9423	0.0000	7.6910	11.4449	0.1600	4.4559	9.1865	0.0000	5.4325	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:14	10.0000	7.0000	0.0000	8.3100	5.3104	8.8507	0.0000	5.8598	11.3228	0.0000	6.2871	9.1865	0.0000	4.2117	7.5689	0.0000		-1.8	-2.402	-2.40
19:16:15	10.0000	7.0000	0.0000	8.2750	8.9728	8.9118	0.5400	9.5527	11.2618	0.0000	4.4559	9.1865	0.0000	4.4864	7.5689	0.0000		-1.8	-2.402	-2.40
19:16:16	10.0000	7.0000	0.0000	8.3300	5.9514	8.9423	0.1600	10.7735	11.2313	0.3200	7.3247	9.1865	0.2200	5.9819	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:17	10.0000	7.0000	0.0000	8.3350	6.8364	8.9728	0.2200	10.7430	11.2313	0.2900	5.4325	9.2170	0.0000	6.6838	7.5689	0.0600		-1.8	-2.402	-2.40
19:16:18	10.0000	7.0000	0.0000	8.2400	9.2780	9.0033	0.3800	8.9728	11.1702	0.3200	6.2260	9.2170	0.0000	4.9442	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:19	10.0000	7.0000	0.0000	8.2400	7.0501	8.9728	0.0000	13.2456	11.1092	0.6100	6.9890	9.1254	0.0600	4.8832	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:20	10.0000	7.0000	4.0000	8.1950	7.6299	8.8507	0.3200	12.5131	11.1702	0.9300	5.0968	9.1559	0.0000	5.7988	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:21	10.0000	7.0000	12.0000	8.2350	13.4592	8.8507	1.0000	15.6567	11.2618	0.8300	6.9585	9.1559	0.0000	5.9514	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:22	10.0000	7.0000	19.0000	8.2700	8.2098	8.7897	0.4100	10.4072	11.2923	0.4500	7.2942	9.1254	0.0000	5.6767	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:23	10.0000	7.0000	27.0000	8.2600	7.4468	8.7287	0.3200	8.5455	11.2618	0.1900	4.3033	8.9728	0.0000	6.5618	7.5689	0.0000		-1.8	-2.401	-2.40
19:16:24	10.0000	7.0000	35.0000	8.2450	11.9638	8.7897	1.0000	13.6423	11.3228	0.9300	7.0196	8.9728	0.0600	6.0429	7.5384	0.3200		-1.8	-2.401	-2.40
19:16:25	10.0000	7.0000	42.0000	8.2300	6.9280	8.7897	0.2200	10.4378	11.3228	0.1600	5.5851	8.9728	0.0000	5.2189	7.5994	0.0300		-1.8	-2.401	-2.40
19:16:26	10.0000	7.0000	50.0000	8.1850	10.3462	8.7592	0.9300	16.7859	11.3839	1.0000	7.2942	8.9118	0.1900	4.8832	7.5079	0.0000		-1.8	-2.401	-2.40
19:16:27	10.0000	7.0000	58.0000	8.2600	6.3481	8.7287	0.3200	14.0391	11.4449	0.6400	9.5222	9.0339	0.5400	5.2799	7.2942	0.0000		-1.8	-2.402	-2.40
19:16:28	10.0000	7.0000	65.0000	8.3050	5.8903	8.6371	0.0300	9.7663	11.4449	0.2900	6.4092	9.1254	0.0000	5.4630	7.2332	0.0000		-1.8	-2.401	-2.40
19:16:29	10.0000	7.0000	73.0000	8.2250	13.6729	8.6981	0.9300	15.0463	11.5060	0.6400	8.4845	9.0949	0.2200	7.7215	7.3247	0.5800		-1.8	-2.401	-2.40
19:16:30	10.0000	7.0000	81.0000	8.3250	7.9657	8.6981	0.2500	8.6676	11.5060	0.0000	4.6390	9.1254	0.0000	5.4630	7.3247	0.1200		-1.8	-2.401	-2.40
19:16:31	10.0000	7.0000	88.0000	8.3950	10.5598	8.7897	1.0000	8.8202	11.5060	0.0000	6.9280	9.1254	0.0000	5.2494	7.3247	0.0000		-1.8	-2.401	-2.40
19:16:32	10.0000	7.0000	96.0000	8.4400	14.4664	8.9728	1.0000	11.7501	11.5365	0.6400	7.2332	9.1254	0.0300	5.8598	7.3247	0.0000		-1.8	-2.401	-2.40
19:16:33	10.0000	7.0000	100.0000	8.4900	15.3209	9.0644	1.0000	9.3696	11.5365	0.0000	7.0501	9.1254	0.0000	5.3104	7.3247	0.0000		-1.8	-2.401	-2.40
19:16:34	10.0000	7.0000	100.0000	8.6450	7.6910	9.0949	0.1600	9.1559	11.4754	0.0000	7.3858	9.1254	0.0300	4.7000	7.3247	0.0000		-1.8	-2.401	-2.40
19:16:35	10.0000	7.0000	100.0000	8.6750	10.5904	9.1254	0.6100	10.1631	11.4144	0.3800	7.9962	9.1559	0.0000	5.1273	7.3247	0.0000		-1.8	-2.401	-2.40
19:16:36	10.0000	7.0000	100.0000	8.6750	8.0572	9.2170	0.2900	7.9962	11.4754	0.0000	5.4630	9.1559	0.0000	3.9676	7.3247	0.0000		-1.8	-2.401	-2.40
19:16:37	10.0000	7.0000	100.0000	8.6800	11.1702	9.2780	0.4800	6.5312	11.3534	0.0000	4.6390	9.1559	0.0000	4.7000	7.3247	0.0000		-1.8	-2.401	-2.40
19:16:38	10.0000	7.0000	100.0000	8.8150	13.0625	9.4001	0.7400	8.9728	11.2008	0.3200	4.8832	9.1559	0.0000	6.6228	7.3247	0.2900		-1.8	-2.401	-2.40
19:16:39	10.0000	7.0000	100.0000	8.9500	12.7268	9.5222	0.8300	9.9189	11.2618	0.3800	4.7000	9.1559	0.0000	5.8293	7.4163	0.0000		-1.8	-2.401	-2.40
19:16:40	10.0000	7.0000	100.0000	8.9500	18.8918	9.5832	1.0000	22.1574	11.3534	1.0000	10.3462	9.2780	0.7000	5.7682	7.4163	0.0000		-1.8	-2.401	-2.40
19:16:41	10.0000	7.0000	100.0000	8.9400	14.1612	9.6443	0.9600	19.0443	11.4754	1.0000	8.3014	9.5222	0.2200	4.7000	7.4163	0.0000		-1.8	-2.401	-2.40
19:16:42	10.0000	7.0000	100.0000	8.8550	8.5150	9.7663	0.3200	10.3462	11.5060	0.1600	8.2098	9.6443	0.3500	4.7611	7.4163	0.0000		-1.8	-2.401	-2.40
19:16:43	10.0000	7.0000	100.0000	8.7400	6.6838	9.7969	0.2500	7.0806	11.3534	0.0000	4.6390	9.7053	0.0000	5.3410	7.3858	0.0300		-1.8	-2.401	-2.40
19:16:44	10.0000	7.0000	100.0000	8.6050	4.0286	9.7969	0.0000	6.9280	11.2008	0.0000	5.2494	9.7053	0.0000	4.4254	7.3553	0.0000		-1.8	-2.401	-2.40
19:16:45	10.0000	7.0000	100.0000	8.3100	2.4111	9.6748	0.0000	4.3948	11.0787	0.0000	5.4325	9.4306	0.0000	2.1364	7.3553	0.0000		-1.8	-2.401	-2.40
19:16:46	10.0000	7.0000	100.0000	8.1100	8.9118	9.5222	0.3800	9.8884	10.9566	0.5400	6.1955	9.3085	0.0000	4.9442	7.3553	0.0000		-1.8	-2.401	-2.40
19:16:47	10.0000	7.0000	100.0000	8.1000	13.7034	9.6137	1.0000	18.5560	11.0176	1.0000	5.9208	9.3085	0.0000	5.3104	7.3553	0.0000		-1.8	-2.401	-2.40
19:16:48	10.0000	7.0000	100.0000	8.0150	6.3481	9.7358	0.1200	6.4702	10.9871	0.0000	3.4793	9.3085	0.0000	4.4864	7.3553	0.0000		-1.8	-2.401	-2.40
19:16:49	10.0000	7.0000	100.0000	7.9650	5.7377	9.6443	0.0000	6.7144	10.8650	0.0000	4.3643	9.3085	0.0000	4.4864	7.3553	0.0000		-1.8	-2.401	-2.40
19:16:50	10.0000	7.0000	96.0000	7.9650	6.7449	9.6443	0.0000	9.6137	10.8650	0.2200	4.9747	9.2780	0.0000	4.8832	7.3553	0.0000		-1.8	-2.401	-2.40
19:16:51	10.0000	7.0000	88.0000	7.9650	4.7916	9.6443	0.0000	6.9280	10.9566	0.0000	6.1650	9.1865	0.0000	3.1435	7.3553	0.0000		-1.8	-2.401	-2.40
19:16:52	10.0000	7.0000	80.0000	7.9700	2.8689	9.5832	0.0000	3.4793	10.8650	0.0000	4.1202	9.1865	0.0000	2.8994	7.3553	0.0000		-1.8	-2.402	-2.40
19:16:53	10.0000	7.0000	72.0000	8.0100	10.4683	9.5527	0.7000	9.0644	10.8345	0.3200	6.5923	9.1865	0.0000	4.9442	7.3553	0.0600		-1.8	-2.401	-2.40
19:16:54	10.0000	7.0000	65.0000	8.0850	12.6352	9.6443	1.0000	16.7859	10.8345	0.9600	6.9585	9.1865	0.0000	5.4630	7.4163	0.0000		-1.8	-2.401	-2.40
19:16:55	10.0000	7.0000	57.0000	8.3500	10.9566	9.7358	0.8700	6.9585	10.7735	0.0000	5.8598	9.1865	0.0000	5.1578	7.4163	0.0000		-1.8	-2.401	-2.40
19:16:56	10.0000	7.0000	49.0000	8.6100	3.2961	9.7358	0.0000	3.6013	10.6209	0.0000	5.0052	9.1865	0.0000	3.0215	7.4163	0.0000		-1.8	-2.401	-2.40
19:16:57	10.0000	7.0000	42.0000	8.5150	4.9137	9.6443	0.0300	8.3624	10.4988	0.3800	4.7306	9.1865	0.0000	3.8150	7.3247	0.0000		-1.8	-2.401	-2.40
19:16:58	10.0000	7.0000	34.0000	8.4850	6.8670	9.7053	0.3500	8.3929	10.4683	0.3800	5.9819	9.1865	0.0000	3.5708	7.2637	0.0000		-1.8	-2.401	-2.40
19:16:59	10.0000	7.0000	26.0000	8.4800	3.8455	9.6443	0.0000	4.3338	10.4683	0.0000	5.4630	9.1865	0.0000	3.4487	7.2637	0.0000		-1.8	-2.401	-2.40
19:17:00	10.0000	7.0000	19.0000	8.4300	4.3643	9.5222	0.0000	4.1507	10.3462	0.0000	5.5546	9.1865	0.0000	2.7468	7.2027	0.0000		-1.8	-2.401	-2.40
19:17:01	10.0000	7.0000	11.0000	8.3400	10.1936	9.4611	0.5400	10.9566	10.2547	0.6700	6.3176	9.1865	0.0000	5.4020	7.1416	0.0000		-1.8	-2.400	-2.40
19:17:02	10.0000	7.0000	3.0000	8.3550	7.5079	9.4001	0.1200	18.5255	10.3462	1.0000	8.1488	9.1865	0.1900	5.4325	7.1416	0.0000		-1.8	-2.400	-2.40
19:17:03	10.0000	7.0000	0.0000	8.2950	6.9280	9.2170	0.0000	10.1326	10.3767	0.2900	5.9514	9.2780	0.0000	3.9065	7.1416	0.0000		-1.8	-2.401	-2.40
19:17:04	10.0000	7.0000	0.0000	8.1000	6.7144	9.1254	0.3500	11.5365	10.3767	0.6400	7.1416	9.2780	0.0000	4.7000	7.1416	0.0000		-1.8	-2.400	-2.40
19:17:05	10.0000	7.0000	0.0000	8.1000	6.5923	9.0644	0.1900	6.5312	10.3157	0.0600	5.7988	9.2780	0.0000	3.4793	7.1416	0.0000		-1.8	-2.401	-2.40
19:17:06	10.0000	7.0000	0.0000	8.0850	4.4254	9.0339	0.0000	6.3481	10.2241	0.0000	4.2117	9.2780	0.0000	3.2351	7.1416	0.0000		-1.8	-2.401	-2.40
19:17:07	10.0000	7.0000	0.0000	8.1900	10.1021	9.0644	0.6700	7.8131	10.1936	0.2500	3.9371	9.2780	0.0000	4.5169	7.1416	0.0000		-1.8	-2.400	-2.40
19:17:08	10.0000	7.0000	0.0000	8.2700	10.4072	9.2170	1.0000	12.1774	10.1631	0.7000	5.3715	9.2780	0.0000	4.4559	7.1416	0.0000		-1.8	-2.400	-2.40
19:17:09	10.0000	7.0000	0.0000	8.2950	14.2527	9.2780	1.0000	16.6028	10.2241	1.0000	6.7449	9.2780	0.1600	6.3176	7.1416	0.0900		-1.8	-2.400	-2.40
19:17:10	10.0000	7.0000	0.0000	8.3750	16.6333	9.4001	1.0000	14.0696	10.2852	1.0000	7.2027	9.3085	0.0000	5.3104	7.1416	0.0000		-1.8	-2.400	-2.40
19:17:11	10.0000	7.0000	0.0000	8.5650	26.3386	9.6443	1.0000	16.0534	10.4072	1.0000	6.5923	9.2170	0.0000	5.3715	7.1111	0.0000		-1.8	-2.400	-2.40
19:17:12	10.0000	7.0000	0.0000	8.6650	16.2060	9.7358	1.0000	19.2275	10.5904	0.8300	6.8670	9.1559	0.0000	8.4845	7.1111	0.8000		-1.8	-2.400	-2.40
19:17:13	10.0000	7.0000	0.0000	8.7400	19.4411	9.9189	1.0000	17.2742	10.8040	1.0000	8.2098	9.2780	0.3800	5.0358	7.2332	0.0300		-1.8	-2.400	-2.40
19:17:14	10.0000	7.0000	0.0000	8.9350	10.1631	10.1326	0.6100	15.5041	11.0787	1.0000	5.0968	9.3391	0.0000	5.0052	7.2332	0.0000		-1.8	-2.400	-2.40
19:17:15	10.0000	7.0000	0.0000	8.9350	10.4683	10.1936	0.4500	8.3624	11.2008	0.1900	5.1578	9.3391	0.0000	6.1345	7.2332	0.1900		-1.8	-2.401	-2.40
19:17:16	10.0000	7.0000	0.0000	8.8900	8.4235	10.1936	0.2500	10.4072	11.2313	0.2500	4.9442	9.2780	0.0000	7.2332	7.3247	0.5400		-1.8	-2.401	-2.40
19:17:17	10.0000	7.0000	0.0000	8.8850	10.3157	10.1936	0.5400	12.2079	11.2618	0.7700	6.9280	9.2170	0.0000	5.1578	7.4163	0.0000		-1.8	-2.400	-2.40
19:17:18	10.0000	7.0000	0.0000	8.8350	10.1021	10.2547	0.4800	15.0768	11.3228	0.8300	6.8364	9.2475	0.0300	8.8507	7.4468	0.6700		-1.8	-2.400	-2.40
19:17:19	10.0000	7.0000	0.0000	8.8100	17.4573	10.4072	0.8700	14.8631	11.5365	0.9300	5.3410	9.2475	0.0000	6.8670	7.6299	0.1600		-1.8	-2.400	-2.40
19:17:20	10.0000	7.0000	0.0000	8.8250	7.5079	10.4683	0.1200	10.4988	11.4754	0.3800	4.5780	9.2170	0.0000	6.5618	7.6605	0.0600		-1.8	-2.401	-2.40
19:17:21	10.0000	7.0000	0.0000	8.7650	10.5293	10.4378	0.5100	11.8417	11.4144	0.4500	4.9442	9.2170	0.0000	6.4702	7.6605	0.2200		-1.8	-2.400	-2.40
19:17:22	10.0000	7.0000	0.0000	8.6650	9.1865	10.4378	0.4500	11.7501	11.3534	0.6100	7.5384	9.3085	0.2200	5.5241	7.7825	0.1600		-1.8	-2.400	-2.40
19:17:23	10.0000	7.0000	0.0000	8.6250	17.0606	10.4988	1.0000	21.0587	11.4449	1.0000	5.4325	9.3391	0.0000	7.9046	7.9046	0.5400		-1.8	-2.400	-2.40
19:17:24	10.0000	7.0000	0.0000	8.5850	13.7644	10.5598	1.0000	11.3228	11.5365	0.4100	5.3715	9.3391	0.0000	5.1578	7.9657	0.0000		-1.8	-2.400	-2.40
19:17:25	10.0000	7.0000	0.0000	8.6100	16.3281	10.6514	1.0000	17.0911	11.5670	0.9600	5.3715	9.3391	0.0000	7.2942	7.9351	0.3200		-1.8	-2.400	-2.40
19:17:26	10.0000	7.0000	0.0000	8.6450	12.5131	10.8040	1.0000	12.4826	11.5670	0.5400	5.7072	9.3085	0.0000	5.0052	8.0267	0.0000		-1.8	-2.400	-2.40
19:17:27	10.0000	7.0000	0.0000	8.6450	15.2904	10.9261	1.0000	13.6729	11.5670	1.0000	7.5689	9.1559	0.0600	6.2260	8.0267	0.0000		-1.8	-2.400	-2.40
19:17:28	10.0000	7.0000	0.0000	8.6900	16.6943	11.1702	1.0000	13.8560	11.7196	0.9600	5.5546	9.0949	0.0000	6.0124	8.0267	0.0000		-1.8	-2.400	-2.40
19:17:29	10.0000	7.0000	0.0000	8.7400	11.9027	11.2618	0.6100	11.2618	11.7196	0.3800	7.4773	9.0644	0.2900	6.0429	7.9046	0.0000		-1.8	-2.400	-2.40
19:17:30	10.0000	7.0000	0.0000	8.7300	16.2365	11.3839	0.8000	16.0839	11.9027	1.0000	5.4630	9.0949	0.0000	5.3410	7.8741	0.0000		-1.8	-2.400	-2.40
19:17:31	10.0000	7.0000	0.0000	8.6900	10.2241	11.5060	0.2500	18.0067	12.1469	0.8700	5.5851	9.0949	0.0000	4.8221	7.8741	0.0000		-1.8	-2.400	-2.40
19:17:32	10.0000	7.0000	0.0000	8.6900	9.8274	11.4449	0.1900	15.4430	12.2995	1.0000	5.6462	9.0949	0.0000	5.5546	7.8741	0.0000		-1.8	-2.400	-2.40
19:17:33	10.0000	7.0000	0.0000	8.6950	14.6190	11.3839	0.4800	10.9566	12.3910	0.3200	5.0663	9.0949	0.0000	6.0124	7.8741	0.0000		-1.8	-2.400	-2.40
19:17:34	10.0000	7.0000	0.0000	8.7450	12.8488	11.3228	0.6700	15.5041	12.4826	0.9600	6.5923	9.0949	0.0000	5.3410	7.8741	0.0000		-1.8	-2.400	-2.40
19:17:35	10.0000	7.0000	0.0000	8.7400	13.1235	11.5365	0.8300	9.1559	12.5436	0.0000	5.2799	9.0949	0.0000	6.2260	7.8741	0.0000		-1.8	-2.400	-2.40
19:17:36	10.0000	7.0000	0.0000	8.7550	7.5384	11.5365	0.1900	7.8741	12.5436	0.0000	6.1040	9.0949	0.0000	4.7611	7.8741	0.0000		-1.8	-2.400	-2.40
19:17:37	10.0000	7.0000	0.0000	8.8050	9.6748	11.6280	0.1900	11.8112	12.5436	0.2900	7.2332	9.0949	0.0000	5.5851	7.8741	0.0000		-1.8	-2.400	-2.40
19:17:38	10.0000	7.0000	0.0000	8.7650	6.5923	11.4449	0.0000	9.5527	12.6047	0.2500	6.2566	9.0949	0.0000	5.7072	7.8436	0.0000		-1.8	-2.401	-2.40
19:17:39	10.0000	7.0000	0.0000	8.6300	8.6066	11.3228	0.0000	7.8131	12.5436	0.0000	6.3176	9.0949	0.0000	5.2189	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:40	10.0000	7.0000	0.0000	8.6450	4.7306	11.1092	0.0000	4.2728	12.4216	0.0000	2.9299	8.9728	0.0000	4.5474	7.8131	0.0000		-1.8	-2.401	-2.40
19:17:41	10.0000	7.0000	0.0000	8.6950	5.6767	10.8956	0.0000	8.2403	12.2384	0.0000	3.7845	8.7897	0.0000	6.8364	7.8131	0.0000		-1.8	-2.401	-2.40
19:17:42	10.0000	7.0000	0.0000	8.6550	8.0572	10.8650	0.0600	10.2547	12.0858	0.0000	4.7611	8.6371	0.0000	5.1578	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:43	10.0000	7.0000	2.0000	8.5700	9.0949	10.9566	0.4100	11.5365	12.1469	0.4500	5.1273	8.6066	0.0300	5.5546	7.8131	0.0000		-1.8	-2.401	-2.40
19:17:44	10.0000	7.0000	10.0000	8.4100	10.1631	10.9871	0.3800	11.3839	12.2384	0.3800	13.8865	8.7592	1.0000	5.4325	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:45	10.0000	7.0000	17.0000	8.3900	8.3929	11.0482	0.2200	10.4378	12.2995	0.0900	6.9280	9.0339	0.2900	4.6695	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:46	10.0000	7.0000	25.0000	8.3400	13.5203	11.2008	0.8700	11.3228	12.3300	0.4800	4.4254	9.0644	0.0000	6.5923	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:47	10.0000	7.0000	33.0000	8.2900	13.4287	11.2618	1.0000	13.5508	12.3300	0.6100	5.0663	9.0644	0.0000	5.9208	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:48	10.0000	7.0000	40.0000	8.2250	9.4917	11.3534	0.3800	8.1488	12.2995	0.1900	5.2189	9.0644	0.0000	4.0591	7.8131	0.0000		-1.8	-2.401	-2.40
19:17:49	10.0000	7.0000	47.0000	8.3650	9.7053	11.3839	0.0000	10.7430	12.3300	0.3200	5.0358	9.0644	0.0000	6.5618	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:50	10.0000	7.0000	55.0000	8.3750	7.9046	11.3839	0.0600	10.4378	12.4216	0.1900	6.9585	9.0644	0.0300	6.2871	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:51	10.0000	7.0000	63.0000	8.3250	7.6299	11.3839	0.0000	10.5904	12.4216	0.3200	6.0429	9.0644	0.0000	6.3786	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:52	10.0000	7.0000	71.0000	8.3650	9.1254	11.3839	0.0000	11.7501	12.5131	0.2500	7.3247	9.0644	0.0600	5.9819	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:53	10.0000	7.0000	78.0000	8.4800	8.8507	11.3228	0.1900	7.9962	12.5131	0.1200	8.6676	9.1865	0.4500	5.9208	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:54	10.0000	7.0000	86.0000	8.6350	11.3534	11.2313	0.4500	12.3300	12.4521	0.2900	6.7449	9.3085	0.0000	6.1650	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:55	10.0000	7.0000	93.0000	8.6350	8.6371	11.2008	0.0300	12.6962	12.4521	0.5800	6.4702	9.3085	0.0300	5.4630	7.8131	0.0000		-1.8	-2.400	-2.40
19:17:56	10.0000	7.0000	100.0000	8.5850	9.3696	11.1702	0.0300	18.2203	12.5742	0.8000	10.2241	9.5527	0.6100	7.1416	7.9351	0.4100		-1.8	-2.400	-2.40
19:17:57	10.0000	7.0000	100.0000	8.4850	10.8345	11.2008	0.4500	17.0911	12.6352	0.6100	7.7215	9.8274	0.0600	6.0124	8.0267	0.0000		-1.8	-2.400	-2.40
19:17:58	10.0000	7.0000	100.0000	8.5250	14.8631	11.2923	0.9300	15.3820	12.7268	0.6100	5.6462	9.8579	0.0000	5.3410	8.0267	0.0000		-1.8	-2.400	-2.40
19:17:59	10.0000	7.0000	100.0000	8.4700	14.7716	11.5060	0.6400	11.8722	12.7878	0.4100	4.5780	9.8579	0.0000	6.5618	8.0267	0.0000		-1.8	-2.400	-2.40
19:18:00	10.0000	7.0000	100.0000	8.4300	8.0572	11.5670	0.0000	6.9890	12.8183	0.0000	5.6462	9.8579	0.0000	4.2728	8.0267	0.0000		-1.8	-2.401	-2.40
19:18:01	10.0000	7.0000	100.0000	8.4800	8.1183	11.5060	0.0000	7.9657	12.7878	0.0000	4.7000	9.8579	0.0000	4.7306	8.0267	0.0000		-1.8	-2.400	-2.40
19:18:02	10.0000	7.0000	100.0000	8.5300	10.1936	11.4754	0.2900	13.4287	12.6962	0.6700	5.1578	9.8274	0.0000	5.8903	8.0267	0.0000		-1.8	-2.400	-2.40
19:18:03	10.0000	7.0000	100.0000	8.5050	12.4826	11.6280	0.6400	14.7105	12.7268	1.0000	7.9657	9.8579	0.0900	5.7377	8.0267	0.0000		-1.8	-2.400	-2.40
19:18:04	10.0000	7.0000	100.0000	8.4600	13.8865	11.7196	0.7000	14.6495	12.9099	1.0000	6.3176	9.8884	0.0000	7.1722	8.1488	0.2900		-1.8	-2.400	-2.40
19:18:05	10.0000	7.0000	100.0000	8.5050	14.2833	11.8722	0.5800	14.4359	13.0625	0.7400	6.6533	9.8884	0.0000	7.0806	8.2098	0.0600		-1.8	-2.400	-2.40
19:18:06	10.0000	7.0000	100.0000	8.5700	12.8488	11.9332	0.5100	12.5436	13.1845	0.4800	6.8364	9.8884	0.0000	7.1111	8.3014	0.2500		-1.8	-2.400	-2.40
19:18:07	10.0000	7.0000	100.0000	8.6700	5.9819	11.9638	0.0000	9.6443	13.2456	0.2200	4.2728	9.8884	0.0000	5.6767	8.3319	0.0000		-1.8	-2.400	-2.40
19:18:08	10.0000	7.0000	100.0000	8.6950	10.4378	11.9638	0.4100	11.8417	13.2456	0.2500	5.7682	9.8884	0.0000	4.4864	8.3319	0.0000		-1.8	-2.400	-2.40
19:18:09	10.0000	7.0000	100.0000	8.7400	17.9762	11.9943	0.8000	17.4268	13.2456	0.7700	7.8436	9.8884	0.0000	6.4397	8.3319	0.1600		-1.8	-2.400	-2.40
19:18:10	10.0000	7.0000	100.0000	8.7200	11.8112	11.9332	0.2500	12.3605	13.2456	0.2900	5.8293	9.8884	0.0000	7.6299	8.4235	0.2500		-1.8	-2.400	-2.40
19:18:11	10.0000	7.0000	100.0000	8.6700	9.2170	11.7806	0.0000	10.4988	13.0930	0.2200	4.3033	9.8884	0.0000	6.4702	8.4540	0.1600		-1.8	-2.400	-2.40
19:18:12	10.0000	7.0000	100.0000	8.5800	12.3910	11.5670	0.4800	13.8255	13.0930	0.4800	5.7682	9.8884	0.0000	7.5994	8.4845	0.0300		-1.8	-2.400	-2.40
19:18:13	10.0000	7.0000	98.0000	8.5850	12.8794	11.4754	0.7000	10.5293	12.9404	0.1900	7.9657	9.7358	0.3500	6.4092	8.3929	0.0000		-1.8	-2.400	-2.40
19:18:14	10.0000	7.0000	90.0000	8.6750	9.7663	11.4754	0.0600	13.7034	12.8488	0.6700	8.2709	9.8579	0.0000	5.4325	8.3929	0.0000		-1.8	-2.400	-2.40
19:18:15	10.0000	7.0000	83.0000	8.5950	9.7969	11.3839	0.0000	14.0086	12.8794	0.6100	5.5851	9.8579	0.0000	6.2566	8.3929	0.0300		-1.8	-2.400	-2.40
19:18:16	10.0000	7.0000	75.0000	8.5650	7.1416	11.3839	0.0000	12.3300	12.9709	0.4500	4.8526	9.8579	0.0000	4.9137	8.3624	0.0000		-1.8	-2.400	-2.40
