Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:21:18	40.0000	60.0000	50.0000	Synchrony	0.4273	0.5188	0.3500	4.3033	12.2079	3.7539	6.6228	6.0124	11.6891	8.3929	12.1469	3.3877	4.8832	3.0520	4.1507	3.9371	3.8150	2.1669	3.2351	0.9461	2.1364	48.9226	-1.4	-2.409	-2.41
19:21:19	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5188	0.5400	5.7072	12.1164	4.2728	6.6533	7.0501	11.7196	6.6838	12.1774	2.7468	4.9137	1.4649	4.2117	1.9533	3.8150	2.4416	3.2961	1.1292	2.1364	48.9174	-1.4	-2.410	-2.41
19:21:20	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5188	0.5400	3.9981	11.9332	3.7539	6.6838	3.6319	11.7806	4.2117	12.2079	1.1903	4.9442	1.6786	4.2423	1.6481	3.8150	2.0143	3.2351	0.9156	2.1364	48.9174	-1.4	-2.410	-2.41
19:21:21	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4883	0.2500	4.4559	11.9027	5.5241	6.7144	4.5169	11.7501	4.9442	12.2384	2.5026	4.9442	1.4649	4.1202	2.1669	3.8150	2.2279	3.2351	1.3429	2.1364	48.8893	-1.4	-2.410	-2.41
19:21:22	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4578	0.1600	6.7754	11.7806	3.3572	6.6838	7.5689	11.7196	5.7072	12.0248	3.1435	4.9747	3.3877	4.1202	2.4721	3.8150	1.8922	3.2351	1.1292	2.0448	48.9838	-1.4	-2.410	-2.41
19:21:23	40.0000	60.0000	50.0000	Synchrony	0.8240	0.4578	1.0000	9.4611	11.8722	5.0663	6.7754	4.7916	11.7501	5.6462	11.7196	2.1974	4.9442	3.0520	4.1507	2.7773	3.7845	2.3500	3.2351	1.2818	2.0448	48.9468	-1.4	-2.409	-2.41
19:21:24	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4883	0.8700	7.5079	12.0248	3.8760	6.7449	4.4254	11.7196	6.8059	11.6280	2.4111	4.9442	1.3429	4.1202	2.3805	3.7539	2.2890	3.3267	1.3734	2.1059	48.9214	-1.4	-2.409	-2.41
19:21:25	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4883	0.8000	7.5079	12.0553	7.9657	6.7449	12.2384	11.7806	7.3553	11.3228	3.2656	5.0052	3.3877	4.1507	2.1059	3.7539	1.7396	3.2351	1.2818	2.1364	48.6697	-1.4	-2.410	-2.41
19:21:26	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4883	0.7000	7.2332	11.9943	5.2189	6.7754	5.5851	11.7806	6.6228	11.1092	2.8383	4.9747	2.1364	4.1507	1.9838	3.6929	1.4039	3.2656	1.0072	2.1364	48.6450	-1.4	-2.409	-2.41
19:21:27	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4883	0.2900	11.3534	12.0248	6.7754	6.7144	5.2799	11.6891	8.6981	11.1702	1.8922	5.0358	2.1364	4.1507	2.1669	3.6929	2.4416	3.2351	1.0377	2.0448	48.6443	-1.4	-2.409	-2.41
19:21:28	40.0000	60.0000	50.0000	Synchrony	0.2747	0.4578	0.0900	9.8884	12.2995	7.9351	6.8364	6.5312	11.6891	8.9423	11.2618	1.9533	4.9442	1.9838	4.1507	3.3267	3.6624	2.4721	3.2046	1.4649	2.0448	48.7538	-1.4	-2.410	-2.41
19:21:29	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4273	0.6700	6.2871	11.9332	5.1273	6.8975	5.8598	11.3839	6.6533	11.0482	2.5331	4.8526	3.4182	4.1507	3.0520	3.7539	2.0448	3.2351	1.3734	2.0448	48.6586	-1.4	-2.409	-2.40
19:21:30	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4273	0.5100	6.5923	11.7501	3.9676	6.9280	5.7377	11.2008	10.1021	11.0482	3.0825	4.8832	2.9909	4.2117	1.9227	3.7539	2.3195	3.2656	1.6481	2.0753	48.5227	-1.4	-2.409	-2.41
19:21:31	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.4500	4.9747	11.7806	4.6390	6.8670	11.4144	11.5365	9.0949	11.2313	2.8689	4.8832	2.6247	4.1507	1.9533	3.7539	1.6481	3.2656	1.5565	2.1059	48.4081	-1.4	-2.409	-2.41
19:21:32	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.9300	7.1416	11.6280	5.6156	6.7144	7.0196	11.6280	12.2384	11.4144	3.2961	4.8832	3.0215	4.2117	2.6857	3.7539	2.1974	3.1741	1.5260	2.0753	48.3062	-1.4	-2.409	-2.41
19:21:33	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4883	0.8700	10.2241	11.6586	7.1722	6.8364	3.8760	11.6280	6.0429	11.5975	4.2117	4.9137	2.2279	4.2423	2.7468	3.7234	2.1974	3.2046	1.5565	2.0448	48.1913	-1.4	-2.409	-2.41
19:21:34	40.0000	60.0000	50.0000	Synchrony	0.6714	0.4883	1.0000	4.9442	11.6586	3.8455	6.8975	8.0572	11.6280	7.6299	11.6891	4.0591	5.0052	2.3805	4.2423	3.1435	3.7539	2.1364	3.2046	1.1598	2.0448	48.1239	-1.4	-2.409	-2.41
19:21:35	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.6100	4.9137	11.6586	3.6929	6.8975	7.2332	11.7806	6.8059	11.7501	3.1130	5.0052	3.2046	4.2728	2.9299	3.7539	2.6857	3.2046	1.6175	2.0448	48.0521	-1.4	-2.409	-2.41
19:21:36	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4578	0.1200	15.0463	11.7196	7.5994	6.9890	11.9027	11.8112	9.3085	11.8112	5.0663	4.9137	2.5637	4.1812	3.5098	3.7845	2.5637	3.2046	1.2513	2.0448	47.8328	-1.4	-2.409	-2.41
19:21:37	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4578	0.6700	7.1416	11.8112	4.3643	6.8975	8.2098	11.7501	11.3228	11.8722	2.5637	4.9137	3.1130	4.1812	1.8922	3.8455	2.1364	3.2046	1.4955	2.0753	47.9175	-1.4	-2.410	-2.41
19:21:38	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.5100	7.6605	11.7806	5.5546	6.9280	9.5832	11.9638	8.1793	11.9943	4.5780	4.9442	3.7234	4.2728	3.1435	3.8455	2.9604	3.2351	1.5565	2.0753	47.5734	-1.4	-2.409	-2.41
19:21:39	40.0000	60.0000	50.0000	Synchrony	0.7020	0.5188	0.7000	8.3929	11.7501	3.2961	6.8670	8.6066	11.9332	9.4611	12.0248	3.0215	5.0358	3.0825	4.2423	2.5637	3.7845	2.1974	3.2656	1.2208	2.0753	47.5898	-1.4	-2.409	-2.41
19:21:40	40.0000	60.0000	50.0000	Synchrony	0.7935	0.5188	0.9000	3.9371	11.7501	3.4793	6.8364	4.2117	11.8722	4.7916	11.9027	2.5331	4.9137	1.8617	4.1812	1.9838	3.7845	2.0753	3.2351	1.4039	2.0753	47.8302	-1.4	-2.409	-2.41
19:21:41	40.0000	60.0000	50.0000	Synchrony	0.7325	0.5494	0.7000	3.4182	11.6280	3.6319	6.7754	4.4559	11.7806	6.1040	11.7806	3.0215	4.9137	2.2890	4.1812	2.1059	3.7539	2.0143	3.2961	1.1903	2.1059	48.0594	-1.4	-2.409	-2.41
19:21:42	40.0000	60.0000	50.0000	Synchrony	0.4273	0.5494	0.2500	8.1793	11.5670	2.5331	6.6228	5.6156	11.5365	7.4468	11.6586	1.6175	4.8526	3.0215	4.1202	2.1974	3.6929	2.3805	3.2961	1.2818	2.0753	48.2265	-1.4	-2.409	-2.40
19:21:43	40.0000	60.0000	50.0000	Synchrony	0.3662	0.5188	0.0000	3.5403	11.3534	4.3033	6.6533	7.3247	11.2313	7.5689	11.6280	2.3805	4.8526	2.4111	4.1812	1.8007	3.6013	2.3195	3.2046	1.8007	2.1059	48.2459	-1.4	-2.410	-2.41
19:21:44	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4883	0.8000	8.3319	11.2008	4.3948	6.7449	6.0734	10.9261	7.9962	11.2923	4.6085	4.8526	2.8078	4.0897	3.1741	3.6624	2.2585	3.2046	1.1903	2.0143	48.4157	-1.4	-2.409	-2.41
19:21:45	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4883	0.7000	2.9604	11.2618	3.2961	6.6838	5.8293	10.6819	7.5994	11.1702	2.6552	4.8221	2.1974	3.9676	1.8617	3.6013	2.0143	3.1435	1.1292	2.0143	48.4423	-1.4	-2.409	-2.41
19:21:46	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.8300	5.4936	11.1702	2.1974	6.7144	6.0429	10.4683	12.0858	11.1397	2.4721	4.7916	2.5942	3.9371	2.1364	3.6319	2.5942	3.1741	1.0987	2.0753	48.3094	-1.4	-2.409	-2.41
19:21:47	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5188	0.5400	5.9819	11.0787	3.9981	6.7144	6.4397	10.4072	9.2780	11.1397	3.1130	4.7000	2.5331	3.8760	2.1059	3.5403	2.1059	3.1435	1.2513	2.0753	48.2559	-1.4	-2.409	-2.41
19:21:48	40.0000	60.0000	50.0000	Synchrony	0.3357	0.4883	0.0600	6.6838	10.8650	7.6910	6.7449	3.3267	10.1021	4.3643	11.0482	2.9299	4.7000	2.5637	3.7845	1.8007	3.5403	2.6552	3.1435	1.3734	2.0753	48.2519	-1.4	-2.410	-2.41
19:21:49	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4883	0.3200	5.1578	10.8345	4.3033	6.7449	3.8455	10.1021	5.2189	11.0482	2.3195	4.7000	1.7091	3.7845	2.0448	3.5403	2.2279	3.1435	1.0377	2.0143	48.2963	-1.4	-2.409	-2.41
19:21:50	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.4100	5.0663	10.8040	4.2117	6.6533	6.5923	9.8274	6.5007	10.9871	2.2279	4.6695	2.3805	3.7539	1.6481	3.5403	1.8922	3.1435	1.1598	1.9838	48.2963	-1.4	-2.410	-2.41
19:21:51	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4273	0.5100	6.8059	10.8345	3.6013	6.6228	3.7845	9.6137	5.0358	10.8650	2.4721	4.6085	3.3877	3.7539	2.5331	3.5098	2.3195	3.1741	1.4344	1.9838	48.3399	-1.4	-2.410	-2.41
19:21:52	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4273	0.6100	8.8507	10.8040	4.7306	6.6228	8.9423	9.6137	8.6066	10.7735	2.1669	4.4864	1.8922	3.6929	2.2890	3.5403	1.8617	3.1130	1.3124	1.9838	48.3568	-1.4	-2.410	-2.41
19:21:53	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.5400	3.5403	10.7430	3.5403	6.7449	7.7520	9.6443	8.7592	10.8956	2.5026	4.4864	1.3734	3.6319	2.1974	3.5098	2.0753	3.1741	1.0377	1.9838	48.3848	-1.4	-2.409	-2.41
19:21:54	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.5800	3.9371	10.6514	4.0591	6.7144	5.9819	9.7358	7.5994	10.8650	3.2656	4.5169	1.7091	3.6319	2.3500	3.5098	1.6175	3.1435	1.1598	1.9838	48.3884	-1.4	-2.409	-2.41
19:21:55	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.5100	7.5994	10.7735	5.7072	6.7449	7.3247	9.6443	11.9943	11.0787	2.8994	4.4864	2.7773	3.5708	2.2890	3.5098	1.6175	3.1130	1.0682	1.9533	48.4225	-1.4	-2.409	-2.40
19:21:56	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3968	0.7400	3.7845	10.8040	3.9981	6.7754	3.5708	9.6748	4.6085	11.0787	2.4416	4.4864	1.3429	3.5403	1.7701	3.5098	1.9533	3.1130	1.1598	1.9533	48.5906	-1.4	-2.409	-2.41
19:21:57	40.0000	60.0000	50.0000	Synchrony	0.6104	0.3968	1.0000	2.8994	10.8040	2.5026	6.7754	2.1669	9.6443	3.6624	11.0787	1.5260	4.4254	1.2513	3.5403	1.7701	3.4793	2.3500	3.1130	1.2208	1.9533	48.6457	-1.4	-2.409	-2.41
19:21:58	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4273	0.7000	5.8903	10.8345	3.0825	6.7144	5.2189	9.4611	6.5923	10.9871	1.8312	4.3033	1.7396	3.5708	2.3195	3.4793	1.5870	3.1130	1.2818	1.9533	48.7637	-1.4	-2.409	-2.41
19:21:59	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4578	1.0000	3.1741	10.8650	4.1202	6.7449	4.4864	9.4917	4.8221	11.0176	1.7396	4.3338	2.5331	3.5098	1.5565	3.4793	2.0448	3.1130	1.4039	1.9533	48.7954	-1.4	-2.409	-2.41
19:22:00	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.5400	3.0215	10.7735	2.6857	6.7754	6.0429	9.4917	5.6156	11.0482	2.4721	4.2423	2.5026	3.5098	2.2890	3.4793	1.5565	3.1130	1.3734	1.9533	48.7791	-1.4	-2.410	-2.41
19:22:01	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.5400	6.1650	10.6514	3.9065	6.7144	7.2332	9.4611	9.1559	11.1092	2.7773	4.2117	2.2585	3.5708	1.7701	3.4793	2.3805	3.1130	0.9766	1.9533	48.6789	-1.4	-2.409	-2.41
19:22:02	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4578	0.4500	4.1812	10.7124	3.9676	6.6838	9.5527	9.5527	10.2241	11.1702	2.5637	4.2117	2.6857	3.5708	2.9909	3.5098	2.2890	3.1130	1.3124	1.9533	48.5874	-1.4	-2.409	-2.40
19:22:03	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.4100	7.6299	10.7735	4.3033	6.7449	9.9495	9.6443	10.1326	11.2618	2.8383	4.2117	3.7845	3.6319	2.4416	3.4793	2.0448	3.0825	1.3124	1.9533	48.4824	-1.4	-2.409	-2.41
19:22:04	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4883	0.4800	7.7520	10.6209	3.1130	6.5618	4.2117	9.7358	3.3877	11.3839	1.7701	4.1812	2.5331	3.7234	2.5026	3.4793	2.0753	3.1130	1.5870	1.9533	48.6190	-1.4	-2.409	-2.40
19:22:05	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4883	0.6100	6.8364	10.5598	4.5169	6.5923	4.4559	9.7358	5.7072	11.4144	2.6857	4.1812	1.4039	3.7234	1.9838	3.5098	2.3500	3.1435	1.2208	1.9533	48.9535	-1.4	-2.409	-2.41
19:22:06	40.0000	60.0000	50.0000	Synchrony	0.2747	0.4578	0.0900	7.7520	10.4072	4.0591	6.6228	3.6624	9.7358	3.9065	11.4144	2.8383	4.2117	1.2208	3.7539	1.3429	3.5098	1.4649	3.1130	1.0987	1.9533	49.0961	-1.4	-2.410	-2.41
19:22:07	40.0000	60.0000	50.0000	Synchrony	0.8546	0.4578	0.9600	8.1793	10.3767	3.9065	6.6228	5.0968	9.7358	5.9819	11.4144	1.8922	4.1812	1.9227	3.7539	1.6175	3.5098	1.8617	3.1130	1.3124	1.9533	49.4520	-1.4	-2.409	-2.40
19:22:08	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.6100	5.3410	10.2241	2.9604	6.4702	5.6767	9.6748	6.8975	11.5365	2.3805	4.1812	2.1059	3.7539	2.1669	3.4487	2.1669	3.1130	1.0987	1.9533	49.4451	-1.4	-2.409	-2.41
19:22:09	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3968	0.6400	7.4468	10.2547	7.6299	6.4702	7.0196	9.7663	7.1722	11.5365	2.2585	4.1812	2.5331	3.7234	1.4955	3.4487	1.9838	3.0825	1.0682	1.9533	49.4644	-1.4	-2.409	-2.41
19:22:10	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3968	0.7400	4.7611	10.3157	4.3338	6.5618	4.6695	9.9189	5.2799	11.5365	1.8617	4.1812	3.0520	3.7234	2.2279	3.4487	1.7396	3.1130	1.2513	1.9533	49.4479	-1.4	-2.409	-2.41
19:22:11	40.0000	60.0000	50.0000	Synchrony	0.2136	0.3662	0.0300	2.8078	10.2547	2.7163	6.5923	5.1273	9.8884	8.7287	11.5670	2.5942	4.1812	2.4416	3.8150	2.3805	3.4793	2.1669	3.0520	1.0072	1.9533	49.4519	-1.4	-2.409	-2.41
19:22:12	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3662	0.6400	3.3572	10.2547	2.7773	6.5312	5.8598	9.8274	7.5994	11.6586	2.5942	4.2117	3.0215	3.8150	2.3805	3.4487	1.9533	3.0520	1.1292	1.8922	49.5919	-1.4	-2.409	-2.41
19:22:13	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3968	0.7700	3.6624	10.2241	3.9065	6.5312	5.5851	9.8579	4.4864	11.6891	1.6175	4.2117	1.6175	3.9065	1.8312	3.3572	1.9838	3.0520	1.2513	1.8922	49.6830	-1.4	-2.409	-2.41
19:22:14	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3968	0.4100	3.5098	10.2241	2.0448	6.5618	3.9065	9.7969	5.0663	11.5365	1.9533	4.1812	1.8617	3.9065	2.1364	3.3877	1.6786	3.0520	1.2818	1.8922	49.7840	-1.4	-2.409	-2.40
19:22:15	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3968	0.6400	8.6981	10.1936	4.9747	6.5923	4.1507	9.7969	6.6838	11.5975	2.7773	4.1507	2.7163	3.8455	1.5565	3.3877	1.9533	3.0520	1.4039	1.8922	49.8713	-1.4	-2.409	-2.41
19:22:16	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3968	0.7400	5.0358	10.3157	4.0286	6.5618	5.4630	9.7053	5.5241	11.5365	3.0215	4.1507	2.1059	3.8455	2.1669	3.3877	2.0753	3.0520	1.4955	1.9533	49.8027	-1.4	-2.409	-2.41
19:22:17	40.0000	60.0000	50.0000	Synchrony	0.4273	0.3968	0.4500	3.6319	10.2547	2.2890	6.5007	4.1812	9.6748	5.0052	11.5060	3.7234	4.1812	3.2046	3.9065	2.1059	3.3877	1.8312	3.0520	1.2208	1.9533	49.7483	-1.4	-2.409	-2.41
19:22:18	40.0000	60.0000	50.0000	Synchrony	0.2747	0.3968	0.2500	5.6156	10.2547	4.7916	6.5007	4.6695	9.5832	3.9065	11.4144	2.7468	4.1812	2.4111	3.9065	2.4111	3.4487	2.7773	3.0520	1.2208	1.9533	49.5548	-1.4	-2.409	-2.41
19:22:19	40.0000	60.0000	50.0000	Synchrony	0.4273	0.3968	0.4100	8.2709	10.3462	4.2728	6.5007	4.8526	9.4917	6.2260	11.3534	3.6929	4.2117	4.2423	3.9065	2.0143	3.4487	1.7091	3.0520	1.3124	1.9533	49.4392	-1.4	-2.409	-2.41
19:22:20	40.0000	60.0000	50.0000	Synchrony	1.0987	0.3968	1.0000	17.2437	10.5904	8.2098	6.5312	5.6767	9.4611	5.9819	11.3228	2.2279	4.1812	1.4344	3.9065	1.3124	3.4487	1.5260	3.0215	1.5260	1.9227	49.4607	-1.4	-2.409	-2.40
19:22:21	40.0000	60.0000	50.0000	Synchrony	0.7325	0.3968	1.0000	9.7053	10.7735	3.4487	6.5618	3.5403	9.4611	5.4630	11.2923	2.6247	4.2117	1.9227	3.9065	1.1903	3.4487	1.8617	3.0215	1.6481	1.9227	49.3861	-1.4	-2.409	-2.41
19:22:22	40.0000	60.0000	50.0000	Synchrony	0.3357	0.4273	0.2900	10.5293	10.9566	4.0897	6.6533	3.9676	9.4001	3.8760	11.3228	2.1974	4.2117	2.6552	3.9065	1.9533	3.4487	1.5565	3.0520	0.9461	1.9227	49.3805	-1.4	-2.410	-2.41
19:22:23	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3968	0.6700	5.8903	10.8650	2.5331	6.5618	2.1364	9.2780	4.9747	11.3534	2.5942	4.2117	2.2279	3.8455	3.2046	3.4182	2.2890	3.0215	1.3124	1.9227	49.2271	-1.4	-2.409	-2.41
19:22:24	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4273	0.8700	4.7000	10.6514	3.5098	6.6228	4.7000	9.3391	4.7306	11.3839	3.3267	4.2423	3.7845	3.8760	2.8383	3.4793	2.2279	3.0215	1.3734	1.9227	49.0628	-1.4	-2.409	-2.41
19:22:25	40.0000	60.0000	50.0000	Synchrony	0.3357	0.4273	0.1600	10.6209	10.8345	3.6013	6.5923	3.6013	9.1865	4.1812	11.4449	2.5026	4.1812	2.7773	3.8760	1.9227	3.5708	1.7091	3.0215	1.0377	1.9227	49.0723	-1.4	-2.410	-2.41
19:22:26	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3968	0.2900	9.1254	10.9871	5.3715	6.5923	4.1812	9.0949	3.9676	11.3228	2.5942	4.0897	2.3500	3.8760	1.3124	3.5708	1.5565	3.0215	1.1292	1.9227	49.0314	-1.4	-2.410	-2.41
19:22:27	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3968	0.3500	2.3195	10.8040	4.1812	6.5923	2.6247	9.0644	3.4182	11.3228	2.7163	4.1812	2.3805	3.8455	2.9604	3.5708	2.7163	3.0215	1.2818	1.9227	48.9481	-1.4	-2.409	-2.41
19:22:28	40.0000	60.0000	50.0000	Synchrony	0.5494	0.3968	0.7000	2.3805	10.5293	2.8383	6.4702	3.0520	9.0033	3.4182	11.1397	1.8007	4.1812	1.5565	3.8760	1.7091	3.5708	1.3429	3.0520	0.9156	1.9227	48.9481	-1.4	-2.410	-2.41
19:22:29	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4273	0.7400	5.0968	10.6209	2.9299	6.4397	3.1741	9.0339	3.5708	11.2008	2.2890	4.1202	2.3500	3.8455	2.0753	3.4487	2.0143	3.0520	1.3734	1.9227	49.1272	-1.4	-2.410	-2.41
19:22:30	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4273	0.6700	6.1650	10.6514	4.1812	6.3481	4.4254	8.9728	4.8832	11.0482	1.9533	4.1202	2.4721	3.7845	1.3734	3.4487	1.9227	2.9909	1.3429	1.9533	49.1616	-1.4	-2.409	-2.40
19:22:31	40.0000	60.0000	50.0000	Synchrony	0.8851	0.4273	1.0000	5.3104	10.6209	4.1812	6.4702	4.3643	8.7592	3.3267	10.6819	2.6247	4.0897	2.2279	3.7845	1.8312	3.4793	1.7701	2.9909	1.4649	1.9533	49.1439	-1.4	-2.409	-2.41
19:22:32	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4273	0.8700	7.7825	10.7124	4.8221	6.4092	3.5098	8.5761	4.4559	10.4683	1.6481	4.0897	2.4111	3.7845	1.9838	3.3877	2.0753	2.9909	1.2208	1.8922	49.1702	-1.4	-2.409	-2.41
19:22:33	40.0000	60.0000	50.0000	Synchrony	0.8240	0.4578	1.0000	3.9676	10.5598	5.0052	6.3481	4.8221	8.6066	6.4397	10.3767	3.1435	4.0591	2.0143	3.7845	1.2513	3.4182	1.4649	2.9909	1.2513	1.8922	49.2868	-1.4	-2.409	-2.41
19:22:34	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4883	0.8000	13.5508	10.7430	10.4378	6.4397	4.5780	8.4845	4.5169	10.3157	1.5260	3.9676	2.3805	3.7845	2.6552	3.3877	2.4721	2.9909	1.3734	1.8922	49.1522	-1.4	-2.410	-2.41
19:22:35	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5188	0.6700	7.0501	10.7735	5.1884	6.5312	4.7306	8.2709	4.5780	10.1936	3.2351	3.9676	2.0753	3.7539	1.5260	3.3572	2.1669	2.9909	1.7701	1.8922	49.0966	-1.4	-2.409	-2.41
19:22:36	40.0000	60.0000	50.0000	Synchrony	0.4273	0.5494	0.2200	12.6352	10.6819	7.2942	6.5312	5.3104	8.1183	5.6156	9.8579	1.9227	3.9065	2.0753	3.7845	2.5331	3.2961	2.5942	2.9909	1.4955	1.8922	48.9788	-1.4	-2.410	-2.41
19:22:37	40.0000	60.0000	50.0000	Synchrony	0.7630	0.5494	1.0000	9.7969	10.7124	4.3643	6.5007	3.5708	8.0877	4.2423	9.7663	2.1974	3.8760	2.6552	3.7234	3.4487	3.3267	2.4721	2.9909	1.4344	1.8922	48.9026	-1.4	-2.409	-2.41
19:22:38	40.0000	60.0000	50.0000	Synchrony	0.7325	0.5799	0.8700	6.2871	10.6209	8.3929	6.5312	6.0124	8.0572	4.7000	9.6443	2.2585	3.8455	1.7091	3.6624	1.6786	3.2961	1.9533	3.0215	1.1903	1.8922	48.9288	-1.3	-2.409	-2.41
19:22:39	40.0000	60.0000	50.0000	Synchrony	0.7325	0.6104	0.7400	5.9514	10.4378	4.4559	6.6533	2.5026	8.0267	4.0591	9.4917	2.6247	3.8150	1.8312	3.6624	1.4955	3.2656	1.9533	2.9604	1.1903	1.8922	48.9328	-1.3	-2.409	-2.41
19:22:40	40.0000	60.0000	50.0000	Synchrony	0.5494	0.6409	0.4500	6.9280	10.4988	4.7916	6.6533	4.4864	8.0267	4.6695	9.4306	2.7773	3.8455	1.8617	3.5708	2.5331	3.2656	2.4721	2.9299	1.3734	1.8922	48.7697	-1.4	-2.411	-2.41
19:22:41	40.0000	60.0000	50.0000	Synchrony	0.4578	0.6104	0.2200	4.8832	10.5293	3.0520	6.6838	3.9065	8.0572	5.7377	9.3085	2.5637	3.8150	2.1059	3.5708	1.2208	3.2656	2.0753	2.9299	1.0987	1.8922	48.8628	-1.4	-2.409	-2.41
19:22:42	40.0000	60.0000	50.0000	Synchrony	0.5188	0.5799	0.1900	3.9371	10.4378	3.5708	6.6533	3.0215	8.1183	4.6695	9.4001	2.8383	3.8455	1.9533	3.5098	1.7701	3.2656	2.7468	2.9299	1.5260	1.8922	48.8806	-1.4	-2.409	-2.41
19:22:43	40.0000	60.0000	50.0000	Synchrony	0.3052	0.5494	0.1600	4.7306	10.4072	5.1884	6.6228	4.5169	8.0267	5.3410	9.2780	3.5403	3.8760	3.0520	3.5098	2.5637	3.2656	2.2279	2.9909	1.3124	1.8922	48.9131	-1.4	-2.410	-2.41
19:22:44	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4883	0.0600	5.7072	10.4072	4.8221	6.6228	4.7611	7.9351	5.4325	9.2170	2.9299	3.8455	2.2585	3.5708	1.5565	3.2961	1.6481	3.0215	1.1292	1.8922	48.8481	-1.4	-2.409	-2.41
19:22:45	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4883	0.6100	4.8526	10.3767	2.4111	6.6838	4.2423	7.7825	5.0663	9.0949	1.4344	3.8455	2.2890	3.5403	2.5942	3.2656	2.1364	3.0215	1.3124	1.8922	48.8265	-1.3	-2.409	-2.40
19:22:46	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.4500	10.1631	10.5904	3.7234	6.6533	4.3643	7.7825	4.9137	8.8507	1.8007	3.8760	1.7396	3.6013	2.4721	3.2656	2.2585	2.9604	1.0072	1.8922	48.7732	-1.4	-2.410	-2.41
