Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	12:46:23
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
13:52:23	0.0001	95.000	c	163.5022	208.9309	0.0000	6.7144	14.1307	4.7000	8.9118	3.0520	5.4325	2.0753	5.5546	1.8617	4.4559	1.2208	3.0520	1.0682	3.2961	2.0448	4.7000	0.9461	2.5026	80.969	15828.632	2.289	1.648	0.732	0.671	0.427	-0.4	-0.253	-0.10
13:52:24	0.0001	95.000	c	165.0243	208.9309	0.0000	4.1812	14.0391	3.5098	8.8202	2.2585	5.3104	1.7701	5.6156	1.7091	4.5169	1.0682	3.0520	1.1292	3.2656	1.8922	4.5780	0.7020	2.5331	81.195	16009.828	7.142	1.495	0.702	0.549	0.427	-0.4	-0.271	-0.12
13:52:25	0.0001	95.000	c	166.5179	208.9309	0.0000	5.7072	13.9781	2.6247	8.8202	2.3805	5.3410	2.4111	5.5851	1.3124	4.3948	1.3124	2.9299	1.4039	3.2656	2.3500	4.5474	1.1292	2.5637	81.412	16181.807	5.005	0.946	0.763	0.855	0.519	-0.4	-0.289	-0.13
13:52:26	0.0001	95.000	c	168.0401	208.9309	0.0000	7.4163	14.0696	7.2027	8.8507	3.8455	5.3715	5.3410	5.6462	2.9909	4.4254	1.8617	2.9909	1.7091	3.3572	1.8617	4.6390	0.7935	2.4111	80.589	16353.603	4.334	1.282	1.770	1.740	0.580	-0.4	-0.307	-0.15
13:52:27	0.0001	95.000	c	169.6233	208.9309	0.0000	8.6676	14.0696	2.6857	8.5150	3.0520	5.3410	2.0143	5.6462	1.3734	4.3643	1.2818	3.0215	1.2818	3.2656	1.6481	4.4864	0.9766	2.3195	80.822	16536.539	5.921	1.038	1.343	0.641	0.397	-0.4	-0.324	-0.17
13:52:28	0.0001	95.000	c	171.1855	208.9309	0.0000	4.4559	13.7949	3.0520	8.3014	3.1435	5.3104	2.5637	5.6156	1.8312	4.2728	1.2513	2.8383	1.3124	3.2351	1.2818	4.3643	0.7935	2.3195	81.022	16733.270	2.655	0.977	0.824	1.099	0.580	-0.5	-0.341	-0.19
13:52:29	0.0001	95.000	c	172.7611	208.9309	0.0000	8.4540	13.7034	3.5403	8.0572	2.5942	5.1884	3.0825	5.5546	1.6481	4.3643	1.3429	2.7773	1.3734	3.2351	1.7396	4.2117	0.7935	2.2585	81.230	16959.084	2.655	1.007	1.404	0.794	0.519	-0.5	-0.359	-0.20
13:52:30	0.0001	95.000	c	174.4053	208.9309	0.0000	6.5312	13.7644	3.0520	7.9962	3.2656	5.2799	3.0520	5.6462	1.8312	4.3033	1.9533	2.7773	1.4649	3.1130	2.0448	4.3033	1.0072	2.2585	81.439	17194.117	3.327	0.610	1.221	0.702	0.519	-0.5	-0.376	-0.22
13:52:31	0.0001	95.000	c	175.9580	208.9309	0.0000	5.4020	13.7644	2.9909	7.8131	2.7773	5.2494	2.9299	5.6462	2.3195	4.2728	1.6481	2.7773	1.0682	3.1435	1.3429	4.1812	0.6714	2.1669	81.624	17424.084	3.815	0.977	1.038	0.763	0.519	-0.5	-0.393	-0.24
13:52:32	0.0001	95.000	c	177.6328	208.9309	0.0000	2.1669	13.7339	2.1974	7.7520	2.6857	5.1578	1.6786	5.6767	1.1903	4.3033	1.1292	2.7468	1.3734	3.1130	1.7091	4.1507	1.1598	2.1059	81.825	17651.885	4.425	1.373	0.824	0.702	0.427	-0.5	-0.410	-0.25
13:52:33	0.0001	95.000	c	179.2885	208.9309	0.0000	5.5851	13.6729	3.2656	7.7215	3.5708	5.3104	2.0143	5.7988	1.9227	4.2117	1.1292	2.7468	1.0682	3.0520	1.8922	4.1202	0.8240	2.0753	81.917	17861.738	5.188	1.038	0.763	0.366	0.427	-0.5	-0.427	-0.27
13:52:34	0.0001	95.000	c	180.9499	208.9309	0.0000	6.8975	13.8560	1.9533	7.6910	2.8994	5.2799	2.4416	5.7988	1.9533	4.0897	1.3429	2.5942	1.3734	3.0520	1.3124	3.9981	0.7935	2.0753	82.103	18061.979	2.564	0.824	1.068	0.855	0.610	-0.5	-0.443	-0.28
13:52:35	0.0001	95.000	c	182.6896	208.9309	0.0000	6.7144	13.9781	2.1364	7.6605	2.4111	5.3104	1.7701	5.7377	1.8007	3.9676	1.6481	2.7468	1.3734	3.0520	1.8007	3.9981	0.7935	2.0143	82.289	18263.500	5.158	0.671	1.038	0.671	0.427	-0.5	-0.460	-0.30
13:52:36	0.0001	95.000	c	184.3929	208.9309	0.0000	6.0429	13.8865	2.7468	7.5689	3.6624	5.4020	1.6786	5.8293	0.8546	3.9065	1.3124	2.7468	1.6481	3.0520	2.0753	4.1202	0.8851	2.0448	82.466	18472.043	2.564	0.885	0.641	0.641	0.549	-0.6	-0.476	-0.32
13:52:37	0.0001	95.000	c	186.1078	208.9309	0.0000	4.6085	13.6729	2.8994	7.5079	2.8078	5.3715	2.6247	5.7988	1.4039	3.7845	1.4955	2.7468	1.1903	3.0520	1.0377	4.1202	1.1292	2.0448	82.644	18685.863	3.266	1.007	0.794	0.794	0.549	-0.6	-0.492	-0.33
13:52:38	0.0001	95.000	c	187.8970	208.9309	0.0000	6.5312	13.6118	3.1435	7.4468	2.6552	5.4020	2.4721	5.7988	1.3734	3.6624	1.1598	2.7468	0.8851	3.0520	1.3429	4.0286	0.9766	2.0448	82.822	18901.182	2.960	0.580	1.251	0.794	0.549	-0.6	-0.509	-0.35
13:52:39	0.0001	95.000	c	189.5165	208.9309	0.0000	13.7644	13.6423	9.8579	7.7520	3.9676	5.4630	2.9604	5.7377	2.1669	3.6624	1.7396	2.7468	1.9227	3.1741	1.8617	3.9676	1.5565	1.9533	81.488	19082.592	2.960	0.885	0.671	1.129	0.458	-0.6	-0.525	-0.37
13:52:40	0.0001	95.000	c	191.1702	208.9309	0.0000	19.7158	14.0391	6.7754	7.9046	3.7539	5.7072	3.4487	5.8293	2.1364	3.7234	1.9227	2.7468	1.8617	3.1741	1.2208	3.9981	0.8851	2.0143	81.203	19282.160	6.409	1.221	0.916	0.641	0.519	-0.6	-0.540	-0.38
13:52:41	0.0001	95.000	c	192.9557	208.9309	0.0000	7.8436	14.2222	3.4487	7.8741	4.2728	5.6462	3.2046	5.9514	1.8007	3.6319	1.1292	2.6552	0.9156	3.0215	1.2208	4.0591	1.2208	2.0448	81.084	19482.369	5.646	0.794	0.855	0.916	0.519	-0.6	-0.557	-0.40
13:52:42	0.0001	95.000	c	194.8174	208.9309	0.0000	5.3410	14.4969	2.6857	7.9351	2.0143	5.6462	3.1741	5.8903	1.7396	3.5403	1.1598	2.5942	1.0987	3.1435	1.5260	3.9065	0.8240	2.0448	81.260	19677.787	4.883	0.885	0.885	0.855	0.458	-0.6	-0.572	-0.41
13:52:43	0.0001	95.000	c	196.6314	208.9309	0.0000	4.2117	14.3138	2.8994	7.9351	2.0143	5.7377	2.4111	5.8293	2.2890	3.6013	1.3429	2.5331	1.5870	3.1130	2.3195	3.8760	0.8240	1.9838	81.194	19875.830	5.494	0.580	1.648	1.007	0.519	-0.6	-0.588	-0.43
13:52:44	0.0001	95.000	c	198.4702	208.9309	0.0000	3.8150	14.1612	2.1974	7.8436	2.5331	5.6767	1.8922	5.9819	1.4649	3.6624	1.2513	2.4721	1.7091	2.9909	2.4111	3.6929	0.7630	2.0143	81.370	20074.514	3.723	1.129	0.885	0.855	0.519	-0.6	-0.604	-0.44
13:52:45	0.0001	95.000	c	200.3281	208.9309	0.0000	4.5474	14.1917	2.8689	7.7520	3.8150	5.7377	3.4793	6.0429	1.6175	3.6624	1.8617	2.4721	1.9227	2.9909	2.0448	3.6929	0.8240	2.0143	81.223	20276.953	3.632	1.190	1.129	0.824	0.580	-0.6	-0.619	-0.46
13:52:46	0.0001	95.000	c	202.2527	208.9309	0.0000	1.9227	14.3443	2.8078	7.8131	1.8312	5.7377	2.0753	6.0429	1.4955	3.5708	0.6714	2.4721	1.4344	2.8689	2.4111	3.6929	0.6714	1.9533	81.257	20480.672	3.632	1.129	0.732	0.855	0.458	-0.7	-0.634	-0.47
13:52:47	0.0001	95.000	c	204.1221	208.9309	0.0000	5.0663	13.9781	2.9604	7.6910	2.8383	5.6767	1.5565	5.7682	1.4344	3.5098	1.0377	2.4721	1.1292	2.8689	1.7091	3.6929	0.7935	1.8922	81.424	20681.768	3.266	0.946	0.610	0.549	0.549	-0.7	-0.650	-0.49
13:52:48	0.0001	95.000	c	205.9495	208.9309	0.0000	3.4487	14.0696	4.7000	7.8131	2.8078	5.7988	1.8617	5.7988	2.0753	3.4182	0.9766	2.4416	1.0377	2.8994	1.4955	3.6929	0.8546	1.8922	81.533	20867.541	4.181	1.190	0.763	0.855	0.519	-0.7	-0.664	-0.50
13:52:49	0.0001	95.000	c	207.9237	208.9309	0.0000	4.2423	14.0391	1.6481	7.8741	2.2890	5.7072	1.6481	5.7988	1.8617	3.5098	1.4344	2.4416	1.2818	2.8383	1.5260	3.7234	0.7630	1.8922	81.701	21044.586	3.052	1.404	0.732	1.007	0.519	-0.7	-0.680	-0.52
13:52:50	0.0001	95.000	c	119.8760	205.9342	0.0600	4.9442	13.9475	3.4793	7.8741	3.2046	5.7072	2.6857	5.6156	1.9838	3.4182	1.0987	2.4416	1.3124	2.8383	1.8617	3.7845	0.9766	1.7701	81.869	21208.264	4.090	0.977	1.068	0.580	0.458	-0.7	-0.695	-0.53
13:52:51	0.0001	95.000	c	118.8135	208.9309	0.0000	4.5474	13.8255	3.1130	7.8436	2.4416	5.6767	2.8689	5.6767	1.9227	3.4182	1.2513	2.4416	1.0987	2.8383	1.8007	3.6624	0.7935	1.8617	82.012	21372.398	4.944	1.770	0.794	0.763	0.458	-0.7	-0.710	-0.55
13:52:52	0.0001	95.000	c	120.8221	208.9309	0.0000	11.9943	13.9475	4.5169	7.9657	3.3877	5.7988	3.6624	5.8598	1.6481	3.4182	0.7935	2.4416	1.1903	2.8383	2.2585	3.6624	0.9461	1.8617	82.197	21546.361	5.799	1.282	0.671	0.488	0.641	-0.7	-0.725	-0.56
13:52:53	0.0001	95.000	c	122.7868	208.9309	0.0000	6.0124	14.1307	3.8455	8.1183	1.4955	5.7377	1.5260	5.8293	1.7091	3.4182	1.0682	2.3195	1.3124	2.8383	1.4955	3.7845	0.7325	1.7701	82.332	21719.439	6.867	1.495	0.732	0.671	0.671	-0.7	-0.740	-0.58
13:52:54	0.0001	95.000	c	124.8336	208.9309	0.0000	4.9137	14.1001	1.9227	8.2098	2.0448	5.7072	2.4416	5.8293	1.2818	3.4182	1.6481	2.3500	2.1974	2.8383	1.9838	3.6929	1.0377	1.7091	82.358	21892.090	10.865	1.068	1.190	0.916	0.580	-0.7	-0.754	-0.59
13:52:55	0.0001	95.000	c	126.7601	208.9309	0.0000	8.4540	14.0086	5.3715	8.1793	3.9065	5.6462	3.2656	6.1955	1.9533	3.4182	1.3429	2.3195	1.2818	2.8383	2.3500	3.6319	1.0682	1.7091	82.349	22059.949	4.181	1.129	0.946	0.763	0.519	-0.7	-0.769	-0.61
13:52:56	0.0001	95.000	c	128.8431	208.9309	0.0000	9.9495	14.2527	3.2351	8.2098	2.3805	5.7377	2.3805	6.1040	1.8922	3.5403	1.8007	2.4416	2.6552	2.8689	1.7396	3.6929	0.8851	1.7091	82.155	22236.750	1.465	0.671	1.404	0.916	0.610	-0.8	-0.783	-0.62
13:52:57	0.0001	95.000	c	130.8651	208.9309	0.0000	6.4397	14.3748	4.1812	8.0877	2.7163	5.6767	2.8689	5.9819	2.0753	3.5403	1.6175	2.4416	1.8617	2.8994	2.2890	3.7234	0.9156	1.7091	82.164	22413.125	1.740	0.458	1.038	1.160	0.763	-0.8	-0.798	-0.64
13:52:58	0.0001	95.000	c	132.9003	208.9309	0.0000	5.4936	14.2833	2.7468	8.2098	3.0215	5.6767	3.0215	6.0734	2.2279	3.5403	1.5870	2.4416	1.4955	2.8994	2.0143	3.6929	0.9461	1.7091	82.282	22587.545	3.876	1.007	1.801	0.977	0.519	-0.8	-0.812	-0.65
13:52:59	0.0001	95.000	c	135.0177	208.9309	0.0000	7.5994	14.5579	3.2961	8.1488	2.6552	5.6767	3.4487	6.1955	1.9838	3.5708	1.9533	2.4416	1.9838	2.8994	1.7701	3.8150	0.8546	1.7091	82.182	22769.168	6.165	1.740	1.099	0.855	0.610	-0.8	-0.826	-0.66
13:53:00	0.0001	95.000	c	137.0987	208.9309	0.0000	3.7845	14.6190	3.3267	8.1488	2.5942	5.6767	2.8078	6.1955	1.5565	3.5403	1.2208	2.4721	1.3734	2.8689	1.8312	3.7539	0.9156	1.7091	82.334	22947.068	4.731	1.557	1.557	0.763	0.580	-0.8	-0.840	-0.68
13:53:01	0.0001	95.000	c	139.1817	208.9309	0.0000	6.4397	14.8021	3.1435	8.2098	2.1974	5.7682	2.0448	6.2260	2.2279	3.4487	1.3124	2.4721	1.7396	2.8689	2.0448	3.7234	1.0377	1.7091	82.393	23122.770	3.723	0.671	0.580	1.160	0.519	-0.8	-0.854	-0.69
13:53:02	0.0001	95.000	c	141.3581	208.9309	0.0000	6.3786	14.9547	2.8078	8.0572	3.0215	5.7682	2.3805	6.1955	2.2585	3.5403	1.5260	2.4721	1.5870	2.9909	1.6481	3.6319	0.9461	1.7091	82.546	23308.117	2.197	1.221	1.221	1.221	0.580	-0.8	-0.868	-0.71
13:53:03	0.0001	95.000	c	143.4754	208.9309	0.0000	5.9514	15.2294	5.3410	8.0572	3.4487	5.7072	2.1059	6.1345	1.5870	3.5403	1.4955	2.4721	1.5565	2.9909	1.2208	3.6929	0.7630	1.8312	82.681	23495.234	3.723	1.007	1.038	0.977	0.427	-0.8	-0.882	-0.72
13:53:04	0.0001	95.000	c	145.6156	208.9309	0.0000	8.6371	15.4125	3.5708	8.1793	2.3500	5.7377	2.5026	6.1040	2.2585	3.5708	0.9461	2.4721	0.8546	2.9299	1.6786	3.6624	1.0377	1.8312	82.791	23688.240	5.036	1.099	1.160	0.580	0.580	-0.8	-0.895	-0.73
13:53:05	0.0001	95.000	c	147.7654	208.9309	0.0000	4.0286	15.4430	3.6319	8.1793	3.5403	5.7377	2.5637	5.8903	1.4344	3.5708	1.1903	2.4721	0.9461	2.8689	1.3429	3.6929	0.8851	1.8312	82.919	23887.596	4.242	0.824	1.587	0.763	0.519	-0.8	-0.909	-0.75
13:53:06	0.0001	95.000	c	149.9304	208.9309	0.0000	7.1111	15.4430	3.9371	8.3319	2.0143	5.7988	2.5637	5.9819	1.1598	3.5708	1.0377	2.4721	1.5870	2.8689	1.6175	3.6929	0.9156	1.8312	83.046	24083.869	3.174	1.282	0.549	1.068	0.519	-0.8	-0.923	-0.76
13:53:07	0.0001	95.000	c	152.1736	208.9309	0.0000	7.2027	15.3209	4.4254	8.2098	3.0825	5.7072	3.8760	6.0124	1.6175	3.4793	1.2818	2.4721	1.1292	2.9299	1.4039	3.5403	0.9156	1.8312	83.115	24273.580	3.815	1.099	1.099	0.580	0.519	-0.9	-0.936	-0.77
13:53:08	0.0001	95.000	c	154.2890	208.9309	0.0000	8.1793	15.5041	2.4416	8.3014	2.2585	5.7377	2.1974	5.9208	1.9227	3.4793	1.3124	2.4721	1.8007	2.9909	1.8312	3.5403	0.6714	1.8312	83.234	24446.902	7.538	1.495	1.434	0.885	0.458	-0.9	-0.949	-0.79
13:53:09	0.0001	95.000	c	156.5627	208.9309	0.0000	4.8221	15.7787	5.4325	8.4845	1.8922	5.5546	2.6247	5.9514	1.5260	3.5098	1.7091	2.4721	1.4955	2.9909	2.1059	3.6319	0.7935	1.8312	83.286	24617.141	6.775	0.824	1.129	0.824	0.397	-0.9	-0.963	-0.80
13:53:10	0.0001	95.000	c	158.7754	208.9309	0.0000	4.0897	15.7787	3.2656	8.5150	2.4111	5.6462	4.0286	6.0429	2.1669	3.5708	1.4039	2.5942	1.5565	3.1435	2.5331	3.6929	1.0987	1.8312	83.287	24772.090	3.723	0.977	1.282	1.160	0.671	-0.9	-0.976	-0.81
13:53:11	0.0001	95.000	c	161.0682	208.9309	0.0000	8.7287	16.0534	4.2423	8.4540	3.1130	5.6767	3.0215	6.0734	2.8689	3.6929	1.7701	2.5942	1.5870	3.0520	1.3429	3.6929	0.7325	1.8312	83.390	24919.775	5.005	0.732	1.282	1.618	0.549	-0.9	-0.989	-0.83
13:53:12	0.0001	95.000	c	163.2218	208.9309	0.0000	6.0124	16.1145	3.2046	8.4235	2.6552	5.6156	2.4416	6.0429	2.0448	3.6929	1.8617	2.6552	1.3734	3.0520	1.2818	3.6319	0.7630	1.8312	83.518	25058.732	5.555	1.099	1.038	1.373	0.794	-0.9	-1.003	-0.84
13:53:13	0.0001	95.000	c	165.5317	208.9309	0.0000	3.2656	16.0839	3.5403	8.3014	2.1974	5.5241	2.8383	5.8903	1.8007	3.6319	1.0377	2.5942	0.7935	3.0215	1.3429	3.6624	0.7935	1.8312	83.638	25195.736	3.571	0.885	0.580	0.641	0.549	-0.9	-1.016	-0.85
13:53:14	0.0001	95.000	c	167.7883	208.9309	0.0000	7.8436	16.4196	4.7916	8.3624	3.0215	5.5241	2.3195	5.9514	1.5870	3.6624	1.5565	2.5637	1.2818	3.1435	1.6481	3.6624	0.7935	1.8312	83.741	25321.111	3.723	1.038	0.977	0.855	0.580	-0.9	-1.029	-0.87
13:53:15	0.0001	95.000	c	170.1249	208.9309	0.0000	8.2403	16.8164	3.7845	8.3929	4.0591	5.5546	1.8617	5.9819	1.2818	3.7234	1.0377	2.7163	1.1292	3.1435	2.0143	3.6624	0.8851	1.8312	83.818	25446.303	6.409	1.282	0.794	0.855	0.519	-0.9	-1.043	-0.88
13:53:16	0.0001	95.000	c	172.3987	208.9309	0.0000	6.1040	16.6943	2.7468	8.3624	2.1059	5.5851	2.7468	5.9514	1.6481	3.7234	1.3429	2.6552	1.5565	3.1435	1.4039	3.5098	0.9156	1.8312	83.938	25571.008	2.197	1.587	0.946	0.794	0.519	-0.9	-1.056	-0.89
13:53:17	0.0001	95.000	c	174.6877	208.9309	0.0000	7.7520	16.6943	3.0825	8.4235	3.2961	5.6156	2.6857	5.9514	2.4721	3.7234	1.1292	2.6247	1.0072	3.2351	1.3429	3.6319	0.8240	1.9227	84.049	25701.875	3.327	0.824	1.465	0.671	0.427	-0.9	-1.069	-0.91
13:53:18	0.0001	95.000	c	176.9957	208.9309	0.0000	3.6624	16.8164	2.3805	8.4235	3.5098	5.7988	3.8150	5.9514	2.3500	3.8455	1.5260	2.6247	1.7091	3.2351	1.5260	3.6319	0.7935	1.9227	84.093	25836.895	3.479	1.129	1.618	1.465	0.519	-0.9	-1.082	-0.92
13:53:19	0.0001	95.000	c	179.3877	208.9309	0.0000	8.3014	16.7248	4.8221	8.4845	3.1435	5.7988	2.7468	5.9514	1.7091	3.7845	0.8851	2.7163	0.8851	3.1435	1.4955	3.6319	0.6104	1.9227	84.205	25989.402	5.341	1.190	1.038	0.702	0.427	-1.0	-1.095	-0.93
13:53:20	0.0001	95.000	c	181.7091	208.9309	0.0000	7.9657	16.8164	3.4487	8.3929	2.6247	5.7377	2.2585	5.9819	1.3124	3.7845	1.2208	2.7468	1.3429	3.1435	1.0377	3.6319	0.8546	1.9227	84.317	26150.914	8.729	0.580	0.763	1.557	0.519	-1.0	-1.108	-0.95
13:53:21	0.0001	95.000	c	184.0477	208.9309	0.0000	4.9442	16.8164	3.2046	8.3929	2.7163	5.7072	2.4416	5.9819	1.7091	3.7234	1.9533	2.6247	1.1598	3.1741	1.3734	3.4793	0.9461	1.9227	84.334	26313.705	3.266	0.671	0.977	0.824	0.458	-1.0	-1.121	-0.96
13:53:22	0.0001	95.000	c	186.3920	208.9309	0.0000	3.3267	16.6943	3.1435	8.3319	3.1130	5.6156	2.7773	5.8903	1.8312	3.6319	1.6786	2.6247	1.1292	3.1435	1.3429	3.4793	1.0072	1.8617	84.438	26475.857	2.564	1.007	0.732	1.007	0.458	-1.0	-1.134	-0.97
13:53:23	0.0001	95.000	c	188.8088	208.9309	0.0000	3.8150	16.7554	4.6390	8.3624	3.1130	5.7072	3.4182	5.7988	3.2351	3.7234	1.5260	2.7773	0.9461	3.1435	1.4649	3.5098	0.8546	1.8007	84.343	26624.672	4.181	1.007	0.885	0.855	0.580	-1.0	-1.147	-0.98
13:53:24	0.0001	95.000	c	191.1779	208.9309	0.0000	2.2279	16.8164	5.9208	8.3014	2.6247	5.7377	2.7163	5.7072	1.8617	3.7539	1.1292	2.7773	1.0377	3.1435	1.0682	3.4487	0.6409	1.8007	84.386	26752.031	6.318	1.099	1.618	0.977	0.427	-1.0	-1.160	-1.00
13:53:25	0.0001	95.000	c	193.5470	208.9309	0.0000	2.0448	16.9690	3.1741	8.3929	2.4416	5.7377	2.9604	5.7682	2.1669	3.7539	0.9156	2.7773	1.5565	3.1435	1.6786	3.3877	0.8240	1.8007	84.481	26862.330	5.921	1.404	1.190	1.068	0.458	-1.0	-1.172	-1.01
13:53:26	0.0001	95.000	c	195.9390	208.9309	0.0000	4.9137	16.7859	4.0286	8.3624	3.5098	5.6462	3.4182	5.7072	2.1364	3.7845	1.2208	2.6247	1.3429	3.1435	1.1598	3.3267	0.9156	1.8007	84.498	26970.188	4.120	1.068	1.282	0.977	0.610	-1.0	-1.185	-1.02
13:53:27	0.0001	95.000	c	198.3386	208.9309	0.0000	5.5546	16.4807	2.1974	8.4845	3.0520	5.8293	2.5026	5.8293	1.1903	3.7845	0.9766	2.6247	0.9461	3.1435	1.6175	3.3877	0.8546	1.8007	84.601	27084.422	7.966	0.855	1.801	0.488	0.549	-1.0	-1.197	-1.03
13:53:28	0.0001	95.000	c	200.8164	208.9309	0.0000	5.2189	16.4196	3.2046	8.4845	3.2351	5.7377	2.3195	5.7377	1.8007	3.7845	1.1598	2.6857	1.0072	3.1741	1.5870	3.4182	0.8546	1.8007	84.705	27213.521	3.815	1.038	1.038	0.916	0.397	-1.0	-1.210	-1.05
13:53:29	0.0001	95.000	c	203.2332	208.9309	0.0000	3.7845	16.2976	2.0448	8.4845	1.7701	5.7377	1.8922	5.7682	1.5870	3.7845	1.4649	2.6247	0.9461	3.2351	1.4649	3.4793	1.1292	1.8007	84.800	27352.936	2.960	0.549	0.580	0.458	0.580	-1.0	-1.222	-1.06
13:53:30	0.0001	95.000	c	205.6576	208.9309	0.0000	5.7072	16.0839	3.2351	8.4235	2.3805	5.6462	1.3429	5.7072	1.1903	3.8455	0.9766	2.6247	1.0377	3.2351	1.5260	3.4182	0.8851	1.8007	84.878	27491.434	5.097	1.312	0.671	0.580	0.671	-1.0	-1.234	-1.07
13:53:31	0.0001	95.000	c	193.1617	205.9342	0.0600	7.1111	16.3891	5.2189	8.3929	2.6247	5.6156	1.5870	5.7072	1.3429	3.8760	1.4344	2.5942	1.1903	3.2351	1.6481	3.4182	0.9156	1.8007	84.852	27626.240	3.815	1.709	0.885	0.763	0.580	-1.0	-1.247	-1.08
13:53:32	0.0001	95.000	c	117.5603	208.9309	0.0000	5.6462	16.2670	3.4793	8.3929	2.7468	5.7377	2.8689	5.7682	2.8689	3.8150	2.0448	2.5942	1.4649	3.2351	2.3195	3.5403	1.0682	1.8007	84.653	27752.072	4.120	1.038	0.916	0.702	0.610	-1.1	-1.259	-1.10
13:53:33	0.0001	95.000	c	120.1068	208.9309	0.0000	8.6371	16.3586	2.8994	8.3929	2.9299	5.7377	2.1669	5.7682	1.4344	3.8760	1.2513	2.6857	1.2818	3.2351	2.5331	3.5098	1.0377	1.8007	84.576	27876.137	2.899	0.855	0.549	0.702	0.427	-1.1	-1.272	-1.11
13:53:34	0.0001	95.000	c	122.5656	208.9309	0.0000	5.0663	16.1450	2.1364	8.3929	1.9838	5.7072	2.4416	5.7682	2.1669	3.8455	1.0682	2.7163	1.2818	3.2046	1.8312	3.4487	1.0987	1.7701	84.671	27997.361	2.655	0.916	0.885	0.702	0.519	-1.1	-1.284	-1.12
13:53:35	0.0001	95.000	c	125.1330	208.9309	0.0000	3.5708	16.0229	4.5169	8.3624	2.5942	5.8293	2.3500	5.7682	1.2513	4.0286	1.3124	2.5942	2.4721	3.1435	2.8689	3.6013	1.1598	1.8312	84.715	28129.969	3.479	0.916	1.282	0.855	0.641	-1.1	-1.297	-1.13
13:53:36	0.0001	95.000	c	127.6185	208.9309	0.0000	3.6624	16.1145	2.2585	8.5761	3.2046	5.7988	2.4111	5.6767	1.5565	4.0286	1.8007	2.7163	1.7396	3.1435	1.8007	3.6013	1.1598	1.8312	84.810	28266.088	2.594	1.099	1.373	1.312	0.610	-1.1	-1.309	-1.15
13:53:37	0.0001	95.000	c	130.1211	208.9309	0.0000	9.2170	16.3281	3.9065	8.6981	2.5637	5.7072	2.8689	5.6767	1.6786	3.9065	1.6175	2.7468	1.9227	3.2656	2.3500	3.6624	1.2208	1.8312	84.879	28408.096	6.165	1.221	0.794	0.671	0.580	-1.1	-1.321	-1.16
13:53:38	0.0001	95.000	c	132.7001	208.9309	0.0000	4.9137	16.3281	4.1507	8.7592	3.5098	5.6767	3.2656	5.5851	2.4111	3.9371	2.1669	2.8078	1.2208	3.1741	2.1364	3.6319	0.9766	1.8312	84.949	28547.297	4.029	1.160	0.885	0.916	0.549	-1.1	-1.333	-1.17
13:53:39	0.0001	95.000	c	135.1226	208.9309	0.0000	7.0501	16.1755	2.9299	8.7592	3.0215	5.7072	3.4487	5.7072	1.0682	4.0286	1.4649	2.7773	1.8617	3.2961	1.4039	3.6319	1.3124	1.8312	85.044	28675.297	2.045	0.916	1.404	0.946	0.580	-1.1	-1.345	-1.18
13:53:40	0.0001	95.000	c	137.7186	208.9309	0.0000	5.7988	15.8703	3.8455	8.6066	2.7468	5.6156	1.4649	5.6462	1.0682	3.9371	1.3429	2.7468	1.8312	3.2351	2.8078	3.6624	1.3734	1.8312	85.123	28791.699	2.747	1.373	1.312	0.824	0.671	-1.1	-1.358	-1.20
13:53:41	0.0001	95.000	c	140.2442	208.9309	0.0000	5.1884	15.4735	3.2961	8.4845	2.3805	5.5546	2.5942	5.6462	1.6481	3.9065	1.7091	2.7773	1.9227	3.2961	2.4416	3.6319	1.0987	1.8007	85.158	28889.301	1.984	1.068	1.129	1.526	0.763	-1.1	-1.370	-1.21
13:53:42	0.0001	95.000	c	142.7811	208.9309	0.0000	5.1273	15.0463	3.3572	8.6066	3.9981	5.6462	3.1741	5.6767	1.8007	3.8150	1.1292	2.8689	1.7396	3.3267	2.1059	3.6929	0.9461	1.7091	85.210	28978.816	3.784	1.129	1.251	1.282	0.610	-1.1	-1.382	-1.22
13:53:43	0.0001	95.000	c	145.4039	208.9309	0.0000	7.9657	15.5041	6.1040	8.6676	3.3572	5.7988	2.5026	5.6462	1.9227	3.7845	1.1903	2.8689	1.5565	3.2656	2.3195	3.7539	1.0682	1.8007	85.165	29070.283	4.334	1.495	0.824	0.885	0.580	-1.1	-1.394	-1.23
