Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	02.02.2019	10:10:15
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:00:04	0.0001	95.000	TropicalHeat	138.7182	208.9309	0.0000	11.7501	70.4092	2.5331	25.5756	3.5403	13.5813	1.6786	8.3014	0.8546	3.8455	0.3662	3.2046	0.7020	5.5851	0.7935	6.8670	0.4883	3.2351	61.867	27693.414	23.287	0.641	0.275	0.092	0.031	-1.9	-1.197	-1.21
12:00:05	0.0001	95.000	TropicalHeat	141.1502	208.9309	0.0000	5.9208	70.2260	2.4721	25.5756	2.5942	13.7644	0.8851	7.9962	0.4578	3.8760	0.4273	3.1130	0.6104	5.6767	0.5799	6.9280	0.5799	3.3267	62.273	27806.551	17.518	0.824	0.183	0.153	0.031	-1.9	-1.205	-1.22
12:00:06	0.0001	95.000	TropicalHeat	143.5479	208.9309	0.0000	9.4917	68.4559	5.0052	25.4230	2.5942	13.5813	1.4649	8.0267	0.8851	3.8455	0.5188	3.0215	0.8851	5.7682	1.2818	6.9585	0.6104	3.3267	62.668	27885.781	9.492	1.038	0.183	0.092	0.061	-1.9	-1.212	-1.23
12:00:07	0.0001	95.000	TropicalHeat	146.0105	208.9309	0.0000	13.9170	68.2728	5.7072	25.8503	3.5403	13.7034	1.7701	8.0267	1.1598	3.7845	1.1903	3.0215	1.4955	5.7072	1.2818	6.8670	0.8546	3.2351	63.065	27894.510	10.285	1.282	0.244	0.183	0.122	-1.9	-1.219	-1.24
12:00:08	0.0001	95.000	TropicalHeat	148.3853	208.9309	0.0000	23.0424	68.1812	6.7144	25.4535	3.4487	13.8255	1.8007	7.9351	0.7020	3.7234	0.7630	3.0215	1.4344	5.6156	0.9766	6.7754	0.6104	3.1741	63.450	27822.758	10.651	1.373	0.397	0.122	0.061	-1.9	-1.225	-1.25
12:00:09	0.0001	95.000	TropicalHeat	150.8460	208.9309	0.0000	8.9728	67.9981	2.8383	25.9723	1.2513	13.9170	0.7935	7.9351	0.8546	3.6929	0.8851	2.9909	1.3124	5.5241	1.2513	6.7144	0.8851	3.0825	63.838	27682.488	10.499	0.702	0.122	0.092	0.061	-1.9	-1.232	-1.26
12:00:10	0.0001	95.000	TropicalHeat	153.1540	208.9309	0.0000	5.8598	66.9909	2.1364	25.1788	1.7396	13.7339	1.0377	7.9962	1.0682	3.7539	0.8546	2.9909	0.7325	5.5241	1.2818	6.8364	0.6714	3.1435	64.179	27527.111	10.438	0.671	0.122	0.092	0.061	-2.0	-1.237	-1.27
12:00:11	0.0001	95.000	TropicalHeat	155.6166	208.9309	0.0000	6.6533	66.9909	4.3643	24.4464	2.0143	13.6118	1.5870	8.1183	0.8851	3.6929	0.8240	2.9909	0.9156	5.4630	1.0987	6.6228	0.8240	3.1435	64.557	27391.451	8.515	0.549	0.244	0.092	0.061	-2.0	-1.243	-1.27
12:00:12	0.0001	95.000	TropicalHeat	158.0010	208.9309	0.0000	9.4001	66.0143	1.8007	23.9580	1.3429	12.9709	1.6175	7.8741	0.8851	3.5708	0.6409	3.0520	1.5565	5.3104	1.0987	6.2566	0.8240	2.9909	64.909	27306.760	4.578	0.610	0.275	0.092	0.061	-2.0	-1.248	-1.28
12:00:13	0.0001	95.000	TropicalHeat	160.3586	208.9309	0.0000	15.3515	64.1831	6.4397	22.8288	3.3267	12.3605	2.9299	7.9657	1.1903	3.3877	1.0987	2.9604	1.5565	5.1884	1.4039	5.9514	0.7935	2.8383	65.248	27278.102	2.289	0.794	0.488	0.153	0.061	-2.0	-1.254	-1.29
12:00:14	0.0001	95.000	TropicalHeat	162.7620	208.9309	0.0000	12.9099	63.6643	4.1202	22.2489	3.2351	11.8112	1.6175	7.7825	0.8546	3.5098	0.6409	2.9909	0.3968	4.9747	0.6409	5.8293	0.4273	2.8383	65.589	27280.268	4.883	1.343	0.305	0.183	0.061	-2.0	-1.259	-1.30
12:00:15	0.0001	95.000	TropicalHeat	165.3104	208.9309	0.0000	18.3424	63.2980	7.9351	22.0048	8.5761	12.0248	3.8150	7.9657	0.9156	3.3572	0.5494	2.9909	0.6714	5.0358	0.9461	5.6462	0.5494	2.9604	65.836	27327.543	8.668	1.038	0.397	0.092	0.061	-2.0	-1.264	-1.31
12:00:16	0.0001	95.000	TropicalHeat	167.6986	208.9309	0.0000	25.3314	66.0448	7.2942	22.0353	6.1040	12.6657	1.7701	7.7825	0.4883	3.3267	0.3968	3.0520	0.2442	5.0358	0.6714	5.4936	0.3968	2.8994	66.159	27445.502	12.696	1.831	0.183	0.122	0.061	-2.0	-1.268	-1.31
12:00:17	0.0001	95.000	TropicalHeat	169.9857	208.9309	0.0000	29.5737	69.8293	1.4955	22.2489	1.1292	12.7268	0.7630	7.7215	0.4883	3.2961	0.3357	2.9909	0.3052	5.0052	0.4578	5.2494	0.3662	2.8689	66.462	27582.475	28.536	0.580	0.153	0.092	0.031	-2.0	-1.273	-1.32
12:00:18	0.0001	95.000	TropicalHeat	172.2976	208.9309	0.0000	5.5241	69.3104	1.0682	20.8450	1.6175	12.3300	1.4039	7.8131	0.5188	3.2351	0.3052	2.8994	0.4578	4.7611	0.5494	4.9137	0.3357	2.7468	66.786	27613.330	13.978	0.641	0.214	0.092	0.031	-2.0	-1.277	-1.33
12:00:19	0.0001	95.000	TropicalHeat	174.7048	208.9309	0.0000	14.0391	68.0591	5.8903	18.9528	4.0286	11.9027	1.7396	7.6605	1.0377	3.2656	0.7020	2.8689	0.8546	4.7000	1.3734	4.7916	0.9766	2.6857	67.106	27499.094	8.881	1.404	0.244	0.122	0.061	-2.0	-1.281	-1.33
12:00:20	0.0001	95.000	TropicalHeat	177.0854	208.9309	0.0000	14.7411	65.3429	6.0124	18.7086	5.3104	11.8722	2.0448	7.2942	0.7325	3.0825	0.8240	2.8383	0.8546	4.5780	1.1903	4.7000	0.7325	2.6247	67.398	27296.688	9.492	1.190	0.366	0.122	0.061	-2.0	-1.285	-1.34
12:00:21	0.0001	95.000	TropicalHeat	179.4030	208.9309	0.0000	101.3867	69.9819	15.3209	18.9223	7.2332	12.0553	5.8903	7.3247	1.1598	2.9909	0.6104	2.7163	0.7630	4.4864	1.0072	4.5169	0.5799	2.6247	67.233	27113.324	20.601	1.038	0.732	0.122	0.061	-2.0	-1.289	-1.34
12:00:22	0.0001	95.000	TropicalHeat	181.6118	208.9309	0.0000	39.4316	72.3929	12.6047	19.1664	6.9585	12.1469	5.2799	7.6605	1.7396	3.0215	1.0072	2.7163	1.6786	4.5780	2.0448	4.7000	1.3734	2.7468	67.355	26973.697	47.031	1.465	0.763	0.183	0.122	-2.0	-1.293	-1.35
12:00:23	0.0001	95.000	TropicalHeat	183.8837	208.9309	0.0000	18.4950	72.3624	3.8150	18.8002	4.6695	12.4216	3.6624	7.9657	1.0987	2.9909	1.3124	2.7163	0.8546	4.6695	0.9766	4.4864	0.8546	2.6247	67.648	26815.268	32.259	1.251	0.610	0.305	0.122	-2.0	-1.296	-1.36
12:00:24	0.0001	95.000	TropicalHeat	186.2451	208.9309	0.0000	14.4053	69.4936	3.9981	17.7015	3.1741	12.0858	1.7091	7.7520	1.4039	2.9909	1.1292	2.7163	1.0377	4.7000	1.0377	4.4559	0.7325	2.6247	67.935	26637.582	18.037	0.916	0.427	0.183	0.061	-2.0	-1.300	-1.36
12:00:25	0.0001	95.000	TropicalHeat	188.5703	208.9309	0.0000	7.4163	66.1364	2.6552	17.7930	4.5474	12.0858	1.3734	7.7520	0.9461	2.9604	0.7935	2.7163	0.6409	4.7000	0.6409	4.4559	0.4883	2.6247	68.208	26489.225	6.562	1.923	0.275	0.153	0.061	-2.0	-1.303	-1.37
12:00:26	0.0001	95.000	TropicalHeat	190.9833	208.9309	0.0000	36.9900	69.4630	5.3104	17.8846	4.4864	11.9332	3.0215	7.7825	1.4649	2.9299	0.7325	2.7163	0.7020	4.7000	1.0682	4.4559	0.7935	2.6247	68.497	26435.389	8.515	1.801	0.580	0.122	0.061	-2.0	-1.306	-1.37
12:00:27	0.0001	95.000	TropicalHeat	193.5088	208.9309	0.0000	19.1969	71.6910	1.9838	18.0372	2.9604	11.9943	2.0448	7.8131	1.1903	3.0215	0.7020	2.7163	0.5494	4.7000	0.7020	4.4559	0.4273	2.6247	68.772	26569.309	6.623	1.129	0.549	0.244	0.031	-2.0	-1.309	-1.38
12:00:28	0.0001	95.000	TropicalHeat	196.1354	208.9309	0.0000	3.2961	72.0267	1.4955	18.0372	3.1435	11.9027	2.5637	7.7215	1.0377	3.1435	1.0072	2.6552	1.0072	4.6085	0.9156	4.4559	0.5188	2.5331	69.034	26973.270	12.849	0.824	0.427	0.153	0.061	-2.0	-1.312	-1.38
12:00:29	0.0001	95.000	TropicalHeat	198.7086	208.9309	0.0000	0.9461	70.1650	1.1292	17.0300	3.1130	11.7806	1.6481	7.4773	0.4883	3.0520	0.5188	2.6247	0.7630	4.6085	0.7630	4.4559	0.4883	2.6247	69.312	27598.223	7.294	0.519	0.458	0.092	0.061	-2.0	-1.314	-1.39
12:00:30	0.0001	95.000	TropicalHeat	201.0911	208.9309	0.0000	2.9604	65.0682	0.7935	16.1145	1.8312	11.4754	0.8851	7.1416	0.3052	3.1130	0.1831	2.7163	0.3052	4.6085	0.5799	4.5474	0.3662	2.6247	69.560	28256.016	3.876	0.366	0.153	0.092	0.061	-2.0	-1.317	-1.39
12:00:31	0.0001	95.000	TropicalHeat	203.0768	208.9309	0.0000	94.2451	64.3662	36.3796	16.7859	15.1073	11.6891	7.8131	7.3247	4.9442	3.1741	3.6624	2.6552	3.4487	4.6085	3.4182	4.6085	2.5331	2.6857	67.266	28702.430	40.408	12.727	6.928	4.761	2.777	-2.0	-1.319	-1.40
12:00:32	0.0001	95.000	TropicalHeat	205.1216	208.9309	0.0000	80.5417	69.9819	6.0734	17.6710	3.7234	11.9027	1.7091	7.3247	0.5799	3.2046	0.5188	2.7468	0.5799	4.7000	0.8851	4.5474	0.5799	2.7163	67.529	28896.748	107.704	6.562	3.205	2.106	1.221	-2.0	-1.322	-1.40
12:00:33	0.0001	95.000	TropicalHeat	207.3495	208.9309	0.0000	17.0300	71.0196	3.9065	17.3352	2.5026	11.8417	1.1903	7.5384	0.7935	3.1741	0.5188	2.8078	0.6409	4.6695	0.9461	4.4864	0.6409	2.5637	67.808	28529.779	43.979	0.916	0.183	0.092	0.061	-2.0	-1.325	-1.41
12:00:34	0.0001	95.000	TropicalHeat	140.4998	205.9323	0.0600	23.7749	70.4397	22.2489	18.5255	7.4773	11.9332	3.8760	7.5079	1.4955	3.2656	1.3124	2.8078	2.1059	4.6695	1.8007	4.5169	1.2513	2.6247	67.444	27731.930	15.351	1.648	0.305	0.122	0.061	-2.0	-1.329	-1.41
12:00:35	0.0001	95.000	TropicalHeat	118.7010	208.9309	0.0000	11.7501	71.8436	10.4072	18.9833	5.3104	11.9027	2.2890	7.3553	0.9461	3.1130	1.1292	2.7163	2.0753	4.8221	1.4039	4.4559	1.2208	2.6247	67.629	26767.992	25.118	3.174	0.641	0.122	0.153	-2.0	-1.335	-1.42
12:00:36	0.0001	95.000	TropicalHeat	121.0816	208.9309	0.0000	19.4411	68.4864	5.4325	19.1969	2.1974	11.4754	2.1669	6.8975	1.4649	3.0825	0.7935	2.6857	1.0682	4.6390	1.0377	4.1812	0.6409	2.6247	67.880	25966.451	23.103	1.465	0.427	0.153	0.061	-2.0	-1.340	-1.42
12:00:37	0.0001	95.000	TropicalHeat	123.4297	208.9309	0.0000	7.5689	65.5870	3.9981	19.1054	2.7468	11.3228	2.6857	6.7754	1.1292	2.9909	1.2208	2.5942	1.1903	4.4864	1.1903	3.9676	0.7935	2.5331	68.152	25561.393	8.607	0.916	0.519	0.153	0.061	-2.0	-1.345	-1.42
12:00:38	0.0001	95.000	TropicalHeat	125.7663	208.9309	0.0000	7.0501	65.6786	3.3267	18.1593	5.4630	10.8956	2.2585	6.5923	1.7396	3.0520	1.8922	2.7163	1.3734	4.3948	1.4039	3.7539	1.0072	2.4416	68.306	25616.543	13.154	1.312	0.488	0.275	0.061	-2.0	-1.350	-1.43
12:00:39	0.0001	95.000	TropicalHeat	128.1068	208.9309	0.0000	16.8164	64.3662	6.3176	16.7248	7.3553	11.2923	3.2656	6.6228	2.3500	3.0520	1.7396	2.7163	4.6390	4.3033	2.7468	3.6929	1.3124	2.3500	67.893	26019.189	8.515	2.564	0.580	0.336	0.153	-2.0	-1.354	-1.43
12:00:40	0.0001	95.000	TropicalHeat	130.5179	208.9309	0.0000	32.6562	65.4039	8.2709	17.3963	5.7988	11.5670	3.5708	6.7754	1.9838	3.0825	1.6786	2.8383	2.8078	4.4254	3.0520	3.7845	1.0377	2.3500	67.533	26582.646	16.450	2.686	0.855	0.366	0.183	-2.0	-1.358	-1.44
12:00:41	0.0001	95.000	TropicalHeat	132.7954	208.9309	0.0000	12.8794	64.6714	12.5742	17.8846	7.6299	11.5670	3.7234	6.8059	2.1364	3.1435	1.8617	2.8383	2.6857	4.5780	2.5942	3.9065	1.4649	2.3500	67.035	27110.242	17.335	2.167	0.488	0.305	0.183	-2.0	-1.362	-1.44
12:00:42	0.0001	95.000	TropicalHeat	135.1073	208.9309	0.0000	33.5413	63.4506	17.7930	18.7086	7.8436	11.7196	5.3104	6.9280	2.5637	3.2046	1.4039	2.8994	2.4111	4.7000	2.1669	3.8455	0.7935	2.2279	66.964	27431.279	15.046	2.594	0.824	0.244	0.122	-2.0	-1.365	-1.45
12:00:43	0.0001	95.000	TropicalHeat	137.2952	208.9309	0.0000	35.3724	65.5870	14.3443	19.2275	7.1722	12.2690	2.6857	6.9280	1.2513	3.2351	0.7020	2.9909	1.1292	4.6695	1.2208	4.0286	0.8240	2.2279	66.935	27471.078	33.389	3.418	0.702	0.122	0.122	-2.0	-1.369	-1.45
12:00:44	0.0001	95.000	TropicalHeat	139.6471	208.9309	0.0000	22.2184	64.5188	6.0124	19.7463	3.2656	12.3605	2.0753	7.0196	1.0682	3.2351	1.4955	3.0520	1.8007	4.6695	1.9838	4.1812	1.2818	2.3500	67.169	27288.813	39.401	1.648	0.366	0.153	0.061	-2.0	-1.372	-1.45
12:00:45	0.0001	95.000	TropicalHeat	141.8598	208.9309	0.0000	38.9738	65.6481	8.0877	19.6853	9.3391	12.3300	4.0897	7.0806	2.4111	3.3877	0.9766	2.9909	1.5260	4.8221	2.4111	4.3948	1.1598	2.4721	67.063	27004.766	13.215	1.923	0.519	0.153	0.122	-2.0	-1.375	-1.46
12:00:46	0.0001	95.000	TropicalHeat	144.0515	208.9309	0.0000	50.1135	67.4487	7.4773	20.6009	6.0734	12.4826	4.1202	7.1722	4.3338	3.6319	1.8922	3.0215	2.8078	4.8526	2.7773	4.6390	1.4344	2.5026	66.825	26691.633	15.535	2.167	0.671	0.488	0.153	-2.0	-1.379	-1.46
12:00:47	0.0001	95.000	TropicalHeat	146.3806	208.9309	0.0000	15.3209	68.4254	2.7468	20.9366	3.4182	12.6352	4.6085	7.1416	2.7163	3.8455	2.5942	3.1741	1.5260	4.9442	2.0448	4.7000	1.0072	2.5331	66.638	26401.908	11.048	1.557	0.610	0.397	0.122	-2.1	-1.381	-1.47
12:00:48	0.0001	95.000	TropicalHeat	148.6562	208.9309	0.0000	6.7754	69.0968	2.8383	20.6619	2.4721	12.4521	1.8617	7.2637	1.5260	3.8455	0.9766	3.1741	1.1292	4.8832	0.9461	4.6390	0.6104	2.5331	66.871	26216.988	13.764	1.770	1.038	0.244	0.061	-2.1	-1.384	-1.47
12:00:49	0.0001	95.000	TropicalHeat	150.9375	208.9309	0.0000	7.7825	68.3338	1.8922	20.6924	1.5260	12.5742	1.6175	7.2027	0.9156	3.9065	0.5494	3.2351	0.5494	4.8526	0.5494	4.6695	0.4883	2.5026	67.112	26177.619	12.330	0.702	0.244	0.122	0.061	-2.1	-1.386	-1.47
12:00:50	0.0001	95.000	TropicalHeat	153.2113	208.9309	0.0000	2.5942	65.8922	2.5637	19.9599	2.2585	12.2995	2.4416	6.9890	1.0072	3.8150	0.4578	3.0825	0.6409	4.7916	0.7325	4.5474	0.5799	2.5026	67.339	26278.059	5.249	0.549	0.366	0.122	0.061	-2.1	-1.388	-1.48
12:00:51	0.0001	95.000	TropicalHeat	155.4793	208.9309	0.0000	2.4416	65.7701	2.8383	19.5937	3.4487	12.1164	2.4111	6.9890	1.7091	3.8150	1.1598	3.0825	1.0682	4.6695	1.5260	4.3338	1.0987	2.4111	67.560	26461.422	4.792	0.885	0.427	0.183	0.061	-2.1	-1.390	-1.48
12:00:52	0.0001	95.000	TropicalHeat	157.8102	208.9309	0.0000	3.3877	65.8922	2.3805	19.6547	2.4721	11.9943	2.0753	7.0501	1.0987	3.7234	1.0072	3.0825	1.1598	4.5474	1.4649	4.1507	1.1292	2.4111	67.781	26656.840	3.937	1.221	0.397	0.122	0.122	-2.1	-1.392	-1.48
12:00:53	0.0001	95.000	TropicalHeat	160.0763	208.9309	0.0000	4.1202	64.8546	2.3805	19.4106	2.8994	11.6586	2.8994	6.9585	2.6247	3.7845	1.0682	3.1130	1.0682	4.4254	1.2208	4.0897	0.8546	2.5026	67.961	26804.557	5.310	1.465	0.397	0.244	0.061	-2.1	-1.394	-1.48
12:00:54	0.0001	95.000	TropicalHeat	162.3271	208.9309	0.0000	9.1254	64.5799	6.5618	18.4950	7.0806	11.9027	2.9299	7.0196	1.7701	3.7539	2.2890	3.1130	1.2513	4.3338	2.2585	4.0286	1.9838	2.5026	67.808	26881.557	5.341	1.190	0.427	0.336	0.122	-2.1	-1.395	-1.49
12:00:55	0.0001	95.000	TropicalHeat	164.5608	208.9309	0.0000	34.8841	65.8312	9.7053	19.7463	9.1559	12.2384	5.1273	7.1416	2.2585	3.9065	2.7468	3.1741	1.3734	4.3948	1.8922	4.0897	1.6175	2.5026	67.491	26883.113	7.142	2.594	0.702	0.366	0.122	-2.1	-1.397	-1.49
12:00:56	0.0001	95.000	TropicalHeat	166.8708	208.9309	0.0000	17.2742	65.0682	9.2780	20.2041	5.9514	12.2995	5.3715	7.1722	3.3267	4.0591	3.2961	3.2656	11.1397	4.1507	6.0124	4.0897	2.2890	2.5331	65.945	26818.992	35.586	1.770	0.519	0.275	0.214	-2.1	-1.398	-1.49
12:00:57	0.0001	95.000	TropicalHeat	169.1025	208.9309	0.0000	23.6223	64.7325	8.1183	20.3872	5.2799	12.4216	3.6013	7.1111	2.1974	4.0591	3.7845	3.2656	17.2742	4.1507	6.6533	4.0897	1.8007	2.5331	64.412	26721.816	25.087	2.655	1.068	0.305	0.549	-2.1	-1.400	-1.50
12:00:58	0.0001	95.000	TropicalHeat	171.2980	208.9309	0.0000	21.0892	64.3662	5.6462	20.2957	2.5637	12.4521	2.4111	7.0501	2.2890	4.0591	3.5708	3.2656	16.6943	4.1507	6.1040	4.0897	1.2818	2.5331	63.040	26612.402	17.213	1.007	0.366	0.336	0.519	-2.1	-1.401	-1.50
12:00:59	0.0001	95.000	TropicalHeat	173.4821	208.9309	0.0000	23.1035	65.8007	12.1469	21.1502	8.6066	12.7878	5.4020	7.1416	2.5331	4.0897	3.6624	3.2656	17.3047	4.1507	6.4092	4.0897	1.6786	2.5331	61.512	26492.705	9.644	1.373	0.641	0.122	0.549	-2.1	-1.402	-1.50
12:01:00	0.0001	95.000	TropicalHeat	175.7616	208.9309	0.0000	21.0281	66.0448	4.8221	20.8145	6.8975	13.1845	3.3572	7.3553	1.8617	4.2423	2.8383	3.2961	4.6695	4.3948	2.1974	4.0897	1.3124	2.5331	61.083	26364.064	23.714	2.472	0.763	0.366	0.397	-2.1	-1.404	-1.50
12:01:01	0.0001	95.000	TropicalHeat	177.9991	208.9309	0.0000	7.8436	65.7091	3.2351	20.1736	4.2423	12.9099	2.5331	7.2332	0.7935	4.3033	1.1598	3.4487	1.1598	4.1507	1.3429	3.8760	0.8546	2.4111	61.320	26256.176	10.651	1.343	0.549	0.122	0.061	-2.1	-1.405	-1.51
12:01:02	0.0001	95.000	TropicalHeat	180.3338	208.9309	0.0000	3.5403	64.0916	2.0753	19.4106	2.8689	12.5742	2.2279	6.9280	1.0987	4.0591	0.6409	3.3572	1.5260	4.1507	1.2208	3.8150	0.7935	2.4111	61.551	26212.625	12.238	1.282	0.580	0.153	0.122	-2.1	-1.406	-1.51
12:01:03	0.0001	95.000	TropicalHeat	182.6133	208.9309	0.0000	3.6013	63.6948	2.1059	19.3801	2.1364	12.4826	1.1292	6.9585	0.7630	4.0591	0.8851	3.3572	1.5870	4.3643	1.2513	3.9371	0.7325	2.4111	61.789	26267.773	6.073	1.038	0.397	0.183	0.122	-2.1	-1.407	-1.51
12:01:04	0.0001	95.000	TropicalHeat	184.8946	208.9309	0.0000	6.2871	64.4273	2.6247	19.3801	1.8007	12.5436	1.0377	6.9585	0.2442	4.0591	0.3968	3.3572	0.3357	4.3338	0.4578	3.9676	0.3052	2.4111	62.015	26423.791	4.334	0.916	0.153	0.061	0.061	-2.1	-1.408	-1.51
12:01:05	0.0001	95.000	TropicalHeat	187.1454	208.9309	0.0000	10.9261	64.0916	3.1130	19.3495	2.5942	12.5742	1.8007	6.8670	0.7325	4.0591	0.4883	3.3572	0.3968	4.3338	0.4883	3.9676	0.3357	2.4111	62.235	26644.357	4.700	0.671	0.458	0.061	0.061	-2.1	-1.409	-1.51
12:01:06	0.0001	95.000	TropicalHeat	189.4135	208.9309	0.0000	42.7277	64.8546	10.4988	19.6853	6.4702	13.0320	1.7396	6.8670	0.4273	4.0591	0.4578	3.3572	0.3662	4.4254	0.4883	3.9676	0.3968	2.4111	62.378	26853.570	13.062	2.838	0.244	0.092	0.061	-2.1	-1.409	-1.52
12:01:07	0.0001	95.000	TropicalHeat	191.8302	208.9309	0.0000	51.0901	67.2046	5.1578	19.7158	2.1059	13.0320	0.8546	6.9585	0.3052	4.1812	0.3662	3.3572	0.2747	4.3948	0.3357	3.9065	0.3052	2.4416	62.605	27022.070	22.127	0.794	0.183	0.092	0.061	-2.1	-1.410	-1.52
12:01:08	0.0001	95.000	TropicalHeat	194.2833	208.9309	0.0000	9.3085	66.5637	1.1903	19.6547	2.1059	12.7878	0.8240	7.0501	0.3662	4.1812	0.3968	3.4793	0.1526	4.2728	0.3357	3.9371	0.3357	2.5026	62.833	27232.779	22.524	0.641	0.183	0.061	0.031	-2.1	-1.411	-1.52
12:01:09	0.0001	95.000	TropicalHeat	196.5970	208.9309	0.0000	3.8150	66.5331	2.7773	19.7768	3.9371	12.7268	1.9227	7.0196	1.7701	4.2117	0.6409	3.4793	0.6409	4.3338	0.8546	3.9371	0.8240	2.5026	63.042	27497.141	11.811	0.794	0.244	0.153	0.061	-2.1	-1.411	-1.52
12:01:10	0.0001	95.000	TropicalHeat	198.8765	208.9309	0.0000	12.9709	66.2585	5.0968	19.5937	3.2351	12.6047	3.1741	6.8670	1.8617	4.4254	1.4649	3.5098	1.4649	4.3948	1.4649	3.9676	1.0377	2.4111	63.258	27731.930	5.646	0.855	0.519	0.305	0.061	-2.1	-1.412	-1.52
12:01:11	0.0001	95.000	TropicalHeat	201.1388	208.9309	0.0000	15.9619	66.1059	2.1059	19.5937	2.7468	12.6047	2.5637	6.8975	1.0072	4.3948	1.3734	3.6319	1.4039	4.5474	1.7701	4.0897	0.9156	2.4111	63.462	27852.941	8.973	1.007	0.824	0.153	0.122	-2.1	-1.412	-1.53
12:01:12	0.0001	95.000	TropicalHeat	203.5117	208.9309	0.0000	15.5041	65.3429	5.4325	19.5327	4.2423	12.5131	2.1364	6.7754	0.5188	4.3643	0.4883	3.6319	0.7630	4.3643	0.8240	4.1812	0.6104	2.5026	63.686	27824.283	6.989	0.519	0.458	0.092	0.061	-2.1	-1.413	-1.53
12:01:13	0.0001	95.000	TropicalHeat	205.8102	208.9309	0.0000	17.9151	64.8240	14.3443	20.6009	7.3858	12.8488	4.3948	6.9280	2.3805	4.4254	1.7701	3.5403	2.4721	4.3643	2.0448	4.2728	1.2818	2.6247	63.787	27689.051	9.431	2.197	0.671	0.244	0.122	-2.1	-1.414	-1.53
12:01:14	0.0001	95.000	TropicalHeat	193.1865	205.9342	0.0600	5.9514	64.5494	1.6481	20.7535	1.8617	13.0014	1.0377	7.0501	0.8240	4.4559	0.8851	3.5403	0.7630	4.4864	1.0682	4.4559	0.7020	2.5331	64.012	27526.471	9.186	1.343	0.458	0.183	0.153	-2.1	-1.414	-1.53
12:01:15	0.0001	95.000	TropicalHeat	117.4516	208.9309	0.0000	5.0358	65.3734	3.2961	20.6924	7.4773	12.8794	2.5331	6.9280	1.2208	4.5474	0.7020	3.5403	1.0682	4.4864	1.2818	4.4864	0.9461	2.5637	64.098	27400.180	8.607	1.160	0.336	0.153	0.061	-2.1	-1.418	-1.53
12:01:16	0.0001	95.000	TropicalHeat	119.7864	208.9309	0.0000	5.7377	65.5870	2.5637	20.3567	6.6533	12.7268	3.6624	7.0806	1.4344	4.5474	0.7630	3.5403	1.4649	4.4864	2.0753	4.5780	1.4344	2.6552	64.263	27325.559	7.691	1.770	0.427	0.153	0.122	-2.1	-1.422	-1.54
12:01:17	0.0001	95.000	TropicalHeat	122.0544	208.9309	0.0000	6.6228	63.7253	2.7468	20.0515	4.6085	12.8183	3.3572	7.0806	1.1903	4.5169	0.6104	3.5403	1.1903	4.5474	1.4649	4.4864	0.8546	2.5637	64.455	27286.615	5.707	1.282	0.763	0.153	0.122	-2.1	-1.425	-1.54
12:01:18	0.0001	95.000	TropicalHeat	124.3357	208.9309	0.0000	11.1702	63.1454	4.6390	19.8073	2.4111	12.7573	1.3124	7.0806	1.1598	4.5169	1.6175	3.5708	0.9766	4.4559	1.1292	4.5474	0.7935	2.7163	64.648	27267.357	3.571	1.343	0.305	0.183	0.061	-2.1	-1.428	-1.54
12:01:19	0.0001	95.000	TropicalHeat	126.7258	208.9309	0.0000	14.5579	63.1149	1.9227	19.8989	3.5708	12.7268	1.3124	7.0806	0.3052	4.5169	0.2747	3.5708	0.5188	4.4559	0.5799	4.5169	0.5494	2.5637	64.841	27271.752	7.966	1.007	0.183	0.061	0.031	-2.1	-1.431	-1.54
12:01:20	0.0001	95.000	TropicalHeat	128.7840	208.9309	0.0000	13.8865	63.6338	7.1722	19.9599	5.4020	12.2995	3.8455	7.1111	1.2818	4.5169	1.2513	3.5708	2.2585	4.5169	3.2961	4.5169	2.2279	2.6552	64.548	27302.822	3.418	1.831	0.794	0.488	0.275	-2.1	-1.434	-1.55
12:01:21	0.0001	95.000	TropicalHeat	130.7067	208.9309	0.0000	73.3696	63.9084	24.1106	20.5093	8.5455	12.4216	6.1040	7.3247	2.3805	4.5780	2.4721	3.6013	2.2279	4.7000	2.2890	4.6695	1.4955	2.7163	63.885	27335.203	57.743	11.414	5.829	3.998	2.258	-2.1	-1.437	-1.55
