Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
07:51:38	0.0001	95.000	HyperPong	162.4759	208.9309	0.0000	4.5474	30.4282	4.0286	12.6657	2.9299	7.1416	2.3195	6.5618	1.5260	4.8526	1.1598	3.2961	1.3429	4.0286	1.9533	5.1884	1.2208	4.6695	57.671	15644.170	9.522	1.221	0.641	1.129	0.763	-2.0	-1.115	-1.07
07:51:39	0.0001	95.000	HyperPong	163.8722	208.9309	0.0000	9.0339	29.6042	3.9676	11.9943	3.9981	6.9890	2.2585	6.1040	1.2818	4.6695	1.0682	3.1741	1.2818	3.8760	1.4344	5.0663	1.3429	4.5169	58.096	15793.382	5.799	1.770	1.923	1.190	0.671	-2.0	-1.127	-1.09
07:51:40	0.0001	95.000	HyperPong	165.2704	208.9309	0.0000	7.1111	29.0548	3.6624	11.5365	2.7773	6.9280	3.0215	6.0429	1.4344	4.4864	1.1598	3.1435	1.5260	3.9065	2.7773	5.1273	1.0682	4.4559	58.547	15939.998	4.273	2.686	1.801	0.794	0.824	-2.0	-1.139	-1.10
07:51:41	0.0001	95.000	HyperPong	166.7506	208.9309	0.0000	4.1507	29.1159	2.5637	11.3228	2.2279	6.8670	2.0448	5.9514	1.7396	4.4864	1.1598	3.1435	1.8007	3.8760	1.8007	5.1578	0.8851	4.3948	58.946	16083.777	4.242	1.831	1.434	0.916	0.732	-2.0	-1.151	-1.12
07:51:42	0.0001	95.000	HyperPong	168.2346	208.9309	0.0000	7.7215	28.6276	5.6156	11.2008	3.4793	6.7144	1.8617	5.8903	1.4955	4.3948	1.0377	3.1435	1.1292	3.8455	1.6481	5.0663	1.0682	4.2117	59.259	16231.035	6.775	1.495	0.702	0.794	0.641	-2.0	-1.163	-1.13
07:51:43	0.0001	95.000	HyperPong	169.7282	208.9309	0.0000	5.4020	27.4983	3.8760	10.8040	2.5942	6.6838	1.5565	5.9514	1.5260	4.4559	1.3124	3.0520	1.3734	3.8150	1.3734	5.0052	1.0072	4.1202	59.586	16382.261	4.181	1.526	0.732	0.855	0.519	-2.0	-1.174	-1.15
07:51:44	0.0001	95.000	HyperPong	171.2828	208.9309	0.0000	8.5455	27.2542	5.3715	10.8040	2.9909	6.6533	2.3500	5.8293	1.0682	4.3338	0.9766	3.1130	1.3124	3.7539	1.7396	5.0052	1.0682	4.1202	59.997	16526.039	3.174	1.221	0.732	0.519	0.610	-2.0	-1.186	-1.16
07:51:45	0.0001	95.000	HyperPong	172.8298	208.9309	0.0000	7.1416	27.0405	2.0143	11.0482	2.7468	6.5923	3.2961	5.8903	1.4039	4.3338	0.7630	3.1130	1.0682	3.8760	1.6175	5.0663	1.0987	4.1202	60.377	16663.896	11.475	1.557	1.007	0.702	0.549	-2.0	-1.196	-1.18
07:51:46	0.0001	95.000	HyperPong	174.4015	208.9309	0.0000	7.7215	27.2542	2.5637	11.2008	2.5026	6.5618	2.8078	5.7988	1.1598	4.4254	1.3124	3.1130	1.0682	3.8760	2.0143	5.0052	1.0377	4.1202	60.753	16817.504	6.226	1.434	1.831	0.977	0.610	-2.1	-1.207	-1.19
07:51:47	0.0001	95.000	HyperPong	175.9828	208.9309	0.0000	3.5708	27.3152	2.7468	11.2313	2.2585	6.5618	2.4111	5.7988	1.6481	4.3338	1.4039	3.0825	1.8007	3.8760	1.8007	5.0663	0.9766	4.1507	61.119	17005.689	4.181	0.671	1.038	0.885	0.580	-2.1	-1.218	-1.20
07:51:48	0.0001	95.000	HyperPong	177.5813	208.9309	0.0000	9.6443	27.1321	7.4468	11.5670	2.7773	6.5312	1.9227	5.9208	1.6175	4.3033	1.3429	3.0825	1.7396	3.8760	1.6175	4.9442	1.0072	4.2117	61.486	17226.500	8.668	1.160	1.312	0.732	0.610	-2.1	-1.228	-1.22
07:51:49	0.0001	95.000	HyperPong	179.2466	208.9309	0.0000	6.0124	27.2237	5.1578	11.8112	3.1130	6.4702	3.0825	5.9208	1.0987	4.3033	1.5870	3.1130	1.8312	3.9981	2.4111	4.9747	1.0987	4.2117	61.854	17468.734	8.149	1.923	0.794	1.190	0.732	-2.1	-1.238	-1.23
07:51:50	0.0001	95.000	HyperPong	180.8755	208.9309	0.0000	7.6605	27.3152	4.5169	11.8417	2.9299	6.5618	2.0448	6.0124	1.0682	4.2728	1.0072	3.0825	1.7396	3.9065	2.2585	4.8526	1.3734	4.2117	62.192	17707.705	5.463	2.228	0.885	0.641	0.763	-2.1	-1.248	-1.24
07:51:51	0.0001	95.000	HyperPong	182.5465	208.9309	0.0000	6.6228	27.4373	2.3500	11.9943	2.3805	6.5312	3.3572	5.8903	2.2890	4.2728	1.4955	3.0825	1.8312	3.9065	2.4416	4.9137	1.1598	4.2117	62.545	17941.182	5.463	0.855	1.251	1.343	0.610	-2.1	-1.257	-1.26
07:51:52	0.0001	95.000	HyperPong	184.2938	208.9309	0.0000	7.2027	27.4983	5.1884	12.0858	4.1507	6.5923	2.8383	5.8903	2.1974	4.1812	1.2513	3.0825	1.2208	3.9065	1.7091	4.8832	0.9461	4.2117	62.899	18175.971	5.768	1.740	0.824	0.702	0.549	-2.1	-1.267	-1.27
07:51:53	0.0001	95.000	HyperPong	186.0105	208.9309	0.0000	15.4125	27.4678	6.2871	12.4521	3.1130	6.6228	3.5098	5.8903	1.4955	4.1507	0.9156	3.0825	1.0682	3.9065	1.3429	4.8832	0.8546	4.2117	63.228	18423.699	3.876	2.686	2.320	1.343	0.519	-2.1	-1.276	-1.28
07:51:54	0.0001	95.000	HyperPong	187.7368	208.9309	0.0000	15.3820	28.2003	4.5169	12.5742	3.7845	6.7144	2.7773	5.8903	1.7091	4.1507	1.3124	3.0825	1.1598	3.9065	2.0143	4.9747	1.1903	4.2117	63.545	18688.244	9.064	1.862	0.732	0.916	0.580	-2.1	-1.285	-1.29
07:51:55	0.0001	95.000	HyperPong	189.4764	208.9309	0.0000	7.5079	28.0477	2.0448	12.5436	2.2279	6.7449	2.2585	5.9208	1.5565	4.1507	1.3124	3.0825	1.3124	3.8760	1.6175	4.9442	1.2513	4.2117	63.863	18952.148	4.639	1.709	1.068	0.702	0.580	-2.1	-1.294	-1.30
07:51:56	0.0001	95.000	HyperPong	191.2008	208.9309	0.0000	10.7430	27.5899	4.9442	12.2995	4.5169	6.6228	3.0520	5.7988	1.4344	4.0286	1.5870	3.0825	2.2279	3.8455	2.5331	4.9442	1.9533	4.2728	64.034	19181.934	4.944	1.679	0.946	1.068	0.855	-2.2	-1.303	-1.32
07:51:57	0.0001	95.000	HyperPong	192.9251	208.9309	0.0000	6.0124	27.0100	3.2656	12.2384	1.9227	6.7449	1.9838	5.8903	1.7396	3.9371	1.4039	3.0825	1.3124	3.9065	2.1974	4.9137	1.4344	4.1507	64.340	19413.455	4.547	2.197	1.282	1.129	1.434	-2.2	-1.312	-1.33
07:51:58	0.0001	95.000	HyperPong	194.7487	208.9309	0.0000	5.0052	27.1016	4.7611	11.8417	2.3500	6.7144	2.7468	5.8598	2.1669	3.9981	1.3124	3.0825	1.2208	3.7845	2.5026	4.9747	1.6175	3.9371	64.648	19634.908	7.142	1.221	1.557	1.099	0.824	-2.2	-1.320	-1.34
07:51:59	0.0001	95.000	HyperPong	196.6638	208.9309	0.0000	5.2494	27.1626	2.7468	11.6891	3.0520	6.5618	2.0448	5.8293	2.4721	3.8760	1.4955	3.1741	1.9838	3.8455	2.5637	4.9442	2.3500	3.9065	64.867	19875.830	7.477	1.984	1.282	0.855	0.977	-2.2	-1.328	-1.35
07:52:00	0.0001	95.000	HyperPong	198.5331	208.9309	0.0000	4.8221	27.1016	5.2799	11.8112	2.6247	6.5312	2.1364	5.8598	1.4344	3.9065	2.3195	3.1741	2.0143	3.8150	2.8078	5.0052	2.1974	4.0897	65.164	20136.012	5.951	1.190	1.129	1.190	1.557	-2.2	-1.336	-1.36
07:52:01	0.0001	95.000	HyperPong	200.4216	208.9309	0.0000	23.5308	27.3457	3.6929	11.8112	3.6013	6.5312	2.8078	5.8598	2.2890	3.8455	2.2585	3.1741	2.7163	3.7845	3.1741	4.8526	3.1435	3.9676	65.071	20432.299	12.086	1.648	1.038	1.099	1.831	-2.2	-1.344	-1.37
07:52:02	0.0001	95.000	HyperPong	202.3062	208.9309	0.0000	20.2651	27.4068	3.2046	11.0482	1.8922	6.5312	1.8617	5.7988	1.7396	3.7234	1.6786	3.1130	2.7163	3.6929	2.9909	4.7306	2.7468	3.9676	65.354	20722.693	11.109	1.343	1.740	1.373	1.801	-2.2	-1.351	-1.38
07:52:03	0.0001	95.000	HyperPong	204.1755	208.9309	0.0000	8.0877	26.9795	6.2260	11.2923	3.4182	6.5618	3.0215	5.7377	2.5942	3.7234	2.4416	3.0520	2.0753	3.6624	4.9137	4.7306	3.8455	3.9676	64.810	20957.055	9.522	2.197	1.648	1.404	1.770	-2.2	-1.359	-1.39
07:52:04	0.0001	95.000	HyperPong	205.3848	208.9309	0.0000	55.1187	26.6438	24.2327	11.9638	10.1631	6.6228	7.6910	5.8293	7.3858	3.8455	7.3553	3.1741	7.1416	3.6624	8.6981	4.7306	10.6209	3.9676	60.018	21112.859	15.748	4.425	2.381	2.716	2.747	-2.2	-1.366	-1.40
07:52:05	0.0001	95.000	HyperPong	207.1245	208.9309	0.0000	47.8245	27.5289	5.0663	12.3605	2.7163	6.6838	3.6929	5.8903	3.2656	3.8455	3.5708	3.2046	2.4111	3.7845	4.6695	4.9747	4.0897	4.1812	59.094	21343.283	50.876	4.822	1.923	2.808	3.937	-2.2	-1.373	-1.41
07:52:06	0.0001	95.000	HyperPong	152.2022	205.9342	0.0600	29.6652	28.1392	9.9800	12.6352	4.3033	6.7144	4.5169	5.9514	1.9838	3.9371	2.2279	3.2961	2.8994	3.8150	4.7000	5.1273	4.7000	4.3948	58.152	21570.412	19.716	1.526	1.709	1.282	2.045	-2.2	-1.381	-1.42
07:52:07	0.0001	95.000	HyperPong	118.0982	208.9309	0.0000	20.4483	28.9633	6.0429	13.0320	3.2961	6.7449	2.5637	6.0429	2.3195	4.0286	1.8617	3.1741	1.7701	3.7234	3.4487	5.1884	2.8994	4.6695	58.391	21780.510	8.362	1.862	1.679	1.282	2.258	-2.2	-1.390	-1.43
07:52:08	0.0001	95.000	HyperPong	120.1583	208.9309	0.0000	13.8255	28.9938	6.8975	13.2151	4.4559	6.6838	2.0143	6.1650	2.8689	4.1507	1.8007	3.2351	3.4487	3.8455	4.9137	5.4020	2.3500	4.8526	58.248	21982.031	12.757	2.228	1.343	1.587	1.679	-2.2	-1.398	-1.44
07:52:09	0.0001	95.000	HyperPong	122.1726	208.9309	0.0000	18.0372	29.7263	12.9709	14.0086	3.6319	6.7449	3.6624	6.1345	1.8617	4.1812	1.4955	3.2046	1.8007	3.8455	3.0215	5.4020	2.6552	4.9137	58.279	22170.676	4.486	1.770	1.129	1.160	1.526	-2.2	-1.407	-1.45
07:52:10	0.0001	95.000	HyperPong	124.2671	208.9309	0.0000	5.0663	29.8178	2.6552	13.5203	2.4721	6.6838	2.7163	6.1650	1.8922	4.2728	1.4344	3.2046	2.0753	3.9676	4.0286	5.5851	2.3805	5.0358	58.593	22362.584	7.020	0.946	2.197	1.404	1.648	-2.2	-1.415	-1.46
07:52:11	0.0001	95.000	HyperPong	126.2451	208.9309	0.0000	6.0429	29.4516	1.3734	13.5508	2.5942	6.6838	3.6929	6.0734	1.4649	4.2728	1.2818	3.2351	1.7701	3.8760	2.5637	5.5546	2.0753	5.0052	58.789	22547.045	2.808	0.977	2.472	1.160	1.221	-2.2	-1.423	-1.47
07:52:12	0.0001	95.000	HyperPong	128.3681	208.9309	0.0000	5.8903	29.4821	2.4416	13.6423	1.6481	6.6838	3.3877	6.1650	2.7773	4.3948	2.5331	3.2351	2.0448	3.9371	2.4416	5.4325	2.3500	5.0052	59.093	22738.100	6.104	1.038	2.136	0.977	1.160	-2.2	-1.430	-1.48
07:52:13	0.0001	95.000	HyperPong	130.4416	208.9309	0.0000	5.4020	29.6042	3.2046	13.5813	2.8383	6.7144	2.7773	6.1955	2.0753	4.5474	2.5942	3.3877	2.3195	3.9981	3.0520	5.5241	1.5260	4.9137	59.232	22930.648	4.120	0.916	0.855	1.373	1.221	-2.3	-1.438	-1.48
07:52:14	0.0001	95.000	HyperPong	132.5246	208.9309	0.0000	8.0877	29.4211	4.4864	13.5203	1.6175	6.7144	3.3877	6.2566	2.8383	4.5780	2.1669	3.5403	1.1598	4.0591	1.8617	5.4630	1.1903	4.8832	59.500	23113.156	5.402	1.862	1.343	1.160	1.038	-2.3	-1.445	-1.49
07:52:15	0.0001	95.000	HyperPong	134.6190	208.9309	0.0000	6.9890	29.1464	2.5026	13.6729	2.3195	6.8059	2.2890	6.1345	2.4111	4.5780	1.9533	3.5708	1.6481	4.0591	1.8922	5.5546	1.0987	4.8832	59.775	23289.531	6.379	1.801	1.709	1.221	0.855	-2.3	-1.452	-1.50
07:52:16	0.0001	95.000	HyperPong	136.7973	208.9309	0.0000	4.7916	29.3906	4.2117	13.5203	2.5331	6.8059	2.1669	6.1040	1.6175	4.5169	1.1598	3.5708	1.9533	4.0286	1.8617	5.4630	1.1903	4.8832	60.063	23455.406	5.005	1.129	1.495	0.946	0.763	-2.3	-1.459	-1.51
07:52:17	0.0001	95.000	HyperPong	138.9280	208.9309	0.0000	2.9909	29.1159	3.0825	13.4287	1.9227	6.7449	1.7701	5.9208	1.4955	4.4254	0.9461	3.3877	1.8007	3.9371	2.2279	5.3715	1.2208	4.7611	60.340	23612.734	8.271	1.251	1.099	0.519	0.641	-2.3	-1.466	-1.52
07:52:18	0.0001	95.000	HyperPong	141.0835	208.9309	0.0000	5.1273	28.2613	4.0591	13.2456	1.9838	6.7449	1.8617	6.0124	1.2818	4.2423	0.8546	3.3572	1.6786	3.8455	1.9227	5.3104	1.2513	4.7306	60.612	23774.887	6.928	1.373	1.618	0.641	0.732	-2.3	-1.473	-1.53
07:52:19	0.0001	95.000	HyperPong	143.2446	208.9309	0.0000	8.6981	27.8646	4.7916	13.0320	1.7701	6.6533	1.7091	5.9208	1.4039	4.0897	1.2513	3.2351	1.9838	3.8760	2.0753	5.3104	1.6786	4.7000	60.878	23953.885	5.341	1.251	1.495	0.885	0.855	-2.3	-1.479	-1.53
07:52:20	0.0001	95.000	HyperPong	145.3944	208.9309	0.0000	3.4793	27.3763	2.1669	12.4521	2.7468	6.6838	2.4416	5.8598	1.5565	4.1202	1.3429	3.1741	1.6175	3.7539	1.8922	5.2189	1.6175	4.7000	61.139	24143.840	9.980	1.679	1.618	0.977	0.885	-2.3	-1.485	-1.54
07:52:21	0.0001	95.000	HyperPong	147.6299	208.9309	0.0000	5.0358	27.2237	4.1202	12.4826	2.3195	6.6228	2.6247	5.9208	1.5260	3.9981	1.5260	3.2046	1.9533	3.7539	2.3805	5.1578	1.4649	4.7000	61.420	24320.641	2.899	1.068	0.702	0.641	0.946	-2.3	-1.491	-1.55
07:52:22	0.0001	95.000	HyperPong	149.8064	208.9309	0.0000	6.4702	26.2775	5.0052	11.9027	2.8689	6.4702	1.9838	5.8598	1.5565	3.8150	1.4955	3.2046	2.0143	3.8760	2.0448	5.1884	1.1598	4.7611	61.676	24465.945	3.021	2.289	0.977	1.007	0.855	-2.3	-1.497	-1.56
07:52:23	0.0001	95.000	HyperPong	152.0668	208.9309	0.0000	2.9909	25.6977	3.3877	11.4144	2.8383	6.4397	2.4416	5.7682	1.6786	3.8150	1.1292	3.0825	0.9461	3.8760	2.4111	5.1273	1.1598	4.7306	61.933	24586.529	5.616	1.404	1.343	1.068	0.732	-2.3	-1.503	-1.56
07:52:24	0.0001	95.000	HyperPong	154.2756	208.9309	0.0000	2.7773	24.8126	3.9981	11.3839	3.2961	6.4397	2.9909	5.8598	1.5260	3.8150	1.7701	3.1435	1.0682	3.9981	2.3195	5.2189	1.2818	4.7611	62.184	24686.727	9.217	1.312	1.312	0.885	0.641	-2.3	-1.509	-1.57
07:52:25	0.0001	95.000	HyperPong	156.4864	208.9309	0.0000	5.8903	24.7210	5.8598	11.6280	2.5331	6.4702	3.0825	5.7988	2.0143	3.8455	1.7091	3.2046	1.4955	4.0286	1.8312	5.1273	1.2818	4.6695	62.436	24789.578	6.226	1.434	0.916	0.977	0.794	-2.3	-1.514	-1.58
07:52:26	0.0001	95.000	HyperPong	158.7124	208.9309	0.0000	6.0429	24.3853	2.5637	11.6891	1.5870	6.4702	2.4721	5.8293	1.8617	3.7234	1.5260	3.2046	1.7701	3.8760	3.0215	5.1884	1.7396	4.5169	62.683	24906.865	7.172	2.686	1.312	1.465	1.160	-2.3	-1.520	-1.59
07:52:27	0.0001	95.000	HyperPong	160.9309	208.9309	0.0000	2.5331	24.3853	2.0143	11.5060	1.4955	6.3176	2.8078	5.7988	1.5565	3.6929	1.5260	3.1741	1.2818	3.8455	2.5637	5.0968	1.1903	4.2423	62.916	25036.422	4.120	1.526	1.831	0.916	0.794	-2.3	-1.525	-1.59
07:52:28	0.0001	95.000	HyperPong	163.1950	208.9309	0.0000	3.7845	24.3853	3.9981	11.3839	2.2585	6.2566	2.4721	5.7072	1.9838	3.5708	1.4039	3.0825	1.2513	3.8150	2.3195	5.0358	1.5260	4.2117	63.158	25154.596	3.418	1.221	1.648	1.099	0.794	-2.3	-1.530	-1.60
07:52:29	0.0001	95.000	HyperPong	165.2742	208.9309	0.0000	12.2995	24.3853	5.9208	11.5975	4.3338	6.3176	5.1578	5.8598	3.5403	3.6624	1.9533	3.0825	2.1669	3.8760	2.9909	5.0968	1.6786	4.2117	62.949	25271.883	5.799	2.045	2.075	1.007	0.855	-2.3	-1.535	-1.61
07:52:30	0.0001	95.000	HyperPong	167.5308	208.9309	0.0000	8.2709	24.6600	2.9604	11.7806	2.7468	6.4397	2.7773	5.8598	1.8007	3.7234	1.6481	3.1130	2.0448	3.9371	2.4416	5.0968	1.0682	4.0897	63.177	25379.313	8.881	1.312	2.075	0.977	0.763	-2.3	-1.540	-1.61
07:52:31	0.0001	95.000	HyperPong	169.8140	208.9309	0.0000	9.7663	24.7210	3.2961	11.7806	2.8994	6.3786	3.2046	5.9819	1.8617	3.7234	1.7701	3.0215	1.7091	3.8150	1.8922	5.2189	1.8617	4.1812	63.392	25488.725	10.407	1.434	1.923	1.068	0.763	-2.3	-1.545	-1.62
07:52:32	0.0001	95.000	HyperPong	172.1831	208.9309	0.0000	16.6333	25.4535	4.8526	11.8112	2.7163	6.3786	2.3805	5.8903	1.6175	3.8455	2.0448	3.2351	1.8312	3.8760	2.6247	5.1578	1.8007	4.0897	63.561	25617.184	7.020	1.312	2.777	1.648	1.190	-2.3	-1.549	-1.63
07:52:33	0.0001	95.000	HyperPong	174.4950	208.9309	0.0000	12.4521	26.2165	9.4001	12.2079	4.6085	6.5618	3.1130	5.8903	0.9156	3.7234	0.9156	3.2656	1.3734	3.8150	2.0448	5.1273	2.0143	4.2117	63.385	25772.133	8.973	2.350	1.831	0.885	1.129	-2.3	-1.554	-1.63
07:52:34	0.0001	95.000	HyperPong	176.8393	208.9309	0.0000	5.5851	25.9113	1.5565	12.1774	2.1974	6.5007	3.9676	5.8598	1.7701	3.7234	1.4344	3.1435	1.2818	3.8150	1.8312	5.0968	1.4344	4.2117	63.614	25957.479	2.594	1.129	0.977	0.824	0.885	-2.3	-1.558	-1.64
07:52:35	0.0001	95.000	HyperPong	179.1893	208.9309	0.0000	4.1507	25.8808	1.8922	11.9332	2.7468	6.4702	4.6695	6.0124	1.8007	3.7845	1.6481	3.1435	2.2279	3.9371	2.8078	5.0358	1.7701	4.3033	63.656	26168.432	2.564	1.343	2.472	1.190	0.824	-2.3	-1.563	-1.64
07:52:36	0.0001	95.000	HyperPong	181.6347	208.9309	0.0000	1.9227	25.1788	3.0825	11.7806	2.6552	6.5007	3.8150	5.9514	2.1364	3.8455	1.6481	3.1435	1.8312	3.8760	2.8994	5.2494	1.4344	4.3338	63.799	26401.908	2.564	1.190	2.014	0.763	0.946	-2.3	-1.567	-1.65
07:52:37	0.0001	95.000	HyperPong	184.0229	208.9309	0.0000	5.2494	24.8736	4.1507	11.7501	4.1202	6.5923	6.8670	6.1650	2.1364	3.9065	2.1974	3.3267	1.5260	3.8455	2.9299	5.1273	1.6175	4.2423	63.766	26639.107	3.815	1.434	1.740	1.160	0.885	-2.3	-1.571	-1.66
07:52:38	0.0001	95.000	HyperPong	186.4225	208.9309	0.0000	6.5007	24.8431	4.7000	11.9027	3.7234	6.8059	3.3877	6.2566	1.6481	3.8760	1.1903	3.3877	2.0448	3.7845	2.7163	5.2799	1.4955	4.1812	63.976	26872.615	3.327	1.801	1.648	1.373	0.824	-2.3	-1.576	-1.66
07:52:39	0.0001	95.000	HyperPong	188.8164	208.9309	0.0000	9.1254	24.9652	6.9585	12.5742	3.1741	6.8364	2.5026	6.3786	1.5260	3.9981	1.6786	3.3267	1.8007	3.8455	1.4039	5.3104	1.8922	4.1507	64.200	27085.307	3.815	1.495	1.679	0.885	0.946	-2.3	-1.580	-1.67
07:52:40	0.0001	95.000	HyperPong	191.2237	208.9309	0.0000	12.9404	25.6671	3.2046	12.5436	2.7468	6.8059	2.2585	6.3786	1.1598	4.0286	1.3734	3.2961	1.2208	3.8455	2.8994	5.1884	1.3734	4.1507	64.418	27266.717	6.318	1.190	1.190	0.885	0.885	-2.3	-1.584	-1.67
07:52:41	0.0001	95.000	HyperPong	193.7072	208.9309	0.0000	8.9118	26.2165	3.3267	12.6352	2.5942	6.8364	2.3805	6.4702	2.1669	4.0286	1.3124	3.3877	1.0987	3.7845	1.3734	5.1884	1.0987	4.1507	64.630	27412.662	5.921	1.068	1.099	1.221	0.732	-2.3	-1.587	-1.68
07:52:42	0.0001	95.000	HyperPong	196.1412	208.9309	0.0000	4.7000	26.5522	5.1578	12.7268	2.1669	6.8975	2.5637	6.4092	1.3124	4.1507	1.0072	3.2961	1.1903	3.8150	1.9227	5.1884	1.6481	4.0897	64.842	27520.336	8.454	1.221	1.373	0.916	0.794	-2.4	-1.591	-1.68
07:52:43	0.0001	95.000	HyperPong	198.6114	208.9309	0.0000	4.1202	26.8574	4.8221	12.3605	2.0753	6.8059	2.0448	6.4092	0.7935	4.0591	1.2208	3.3572	1.4344	3.7234	1.8617	5.1884	1.3734	4.0591	65.042	27621.205	11.170	1.404	1.160	1.251	0.641	-2.4	-1.595	-1.69
07:52:44	0.0001	95.000	HyperPong	201.1826	208.9309	0.0000	10.2241	26.6133	5.1884	12.2384	2.3805	6.9280	2.1974	6.4092	2.2890	4.2117	1.3429	3.2961	1.8922	3.8150	2.2890	5.2189	1.6175	4.0591	65.235	27750.762	7.142	1.953	0.946	0.977	0.824	-2.4	-1.599	-1.69
07:52:45	0.0001	95.000	HyperPong	203.6757	208.9309	0.0000	6.0124	26.2165	5.2799	12.2995	1.6175	6.8059	1.7091	6.5312	1.5260	4.2117	1.8617	3.4182	1.8922	3.7539	2.1364	5.2189	2.6552	4.0897	65.350	27932.170	4.700	1.770	0.794	1.099	1.190	-2.4	-1.602	-1.70
07:52:46	0.0001	95.000	HyperPong	206.1974	208.9309	0.0000	9.9495	26.5217	5.3104	12.1164	2.6552	6.9585	2.4416	6.4702	1.2208	4.2728	1.1903	3.4182	2.1974	3.8150	1.9533	5.2189	1.7396	4.2117	65.557	28151.424	9.644	1.221	1.007	0.732	1.068	-2.4	-1.605	-1.70
07:52:47	0.0001	95.000	HyperPong	166.8460	205.9342	0.0600	6.3176	26.4912	3.7539	12.1774	1.9838	7.0196	2.2890	6.5312	1.8312	4.2728	2.0448	3.5708	1.8922	3.8760	2.3195	5.1578	1.2818	4.2117	65.745	28397.170	10.285	0.641	1.038	1.129	0.824	-2.4	-1.609	-1.71
07:52:48	0.0001	95.000	HyperPong	118.4912	208.9309	0.0000	7.1111	25.9113	4.3033	11.9943	2.2890	6.9585	2.6857	6.5007	1.4955	4.2728	2.0143	3.5098	1.3734	3.8760	1.7091	5.1273	1.0377	4.2117	65.946	28687.992	9.186	1.251	1.679	0.794	0.732	-2.4	-1.615	-1.72
07:52:49	0.0001	95.000	HyperPong	121.0911	208.9309	0.0000	5.9514	25.9723	3.5708	11.9027	4.2728	6.9890	2.8689	6.5007	1.5565	4.2728	1.6175	3.6013	1.1598	3.8760	1.6481	5.2189	1.3734	4.1202	66.142	29014.922	9.522	1.038	1.312	0.824	0.794	-2.4	-1.620	-1.72
07:52:50	0.0001	95.000	HyperPong	123.6834	208.9309	0.0000	4.9137	26.3691	5.2189	11.9027	3.3572	6.9890	2.2890	6.3176	2.0448	4.3033	1.1903	3.7234	0.9766	3.9065	1.5565	5.3104	1.3429	4.1202	66.330	29336.387	8.668	0.916	0.641	1.160	0.732	-2.4	-1.625	-1.73
07:52:51	0.0001	95.000	HyperPong	126.3577	208.9309	0.0000	6.5007	26.3691	3.7845	11.8417	2.0143	6.9585	2.3195	6.4092	1.2208	4.3643	1.2818	3.7234	1.6786	3.9981	1.6786	5.3410	1.0682	4.1202	66.527	29620.402	6.928	1.465	1.007	0.885	0.641	-2.4	-1.630	-1.73
07:52:52	0.0001	95.000	HyperPong	128.9518	208.9309	0.0000	5.0663	26.1860	3.1435	11.6891	1.5565	6.8364	1.3734	6.3176	1.0682	4.3338	1.0377	3.7234	1.2208	3.9981	1.2513	5.4020	0.7935	4.1202	66.702	29814.510	7.233	1.068	0.702	0.794	0.671	-2.4	-1.634	-1.74
07:52:53	0.0001	95.000	HyperPong	131.5556	208.9309	0.0000	3.1435	25.1483	2.3805	11.6586	2.0753	6.7449	3.0825	6.3786	1.1292	4.3643	1.0682	3.7234	1.6481	3.9981	2.0448	5.3104	1.3429	4.1202	66.892	29924.809	3.968	0.855	1.618	0.824	0.610	-2.4	-1.639	-1.74
07:52:54	0.0001	95.000	HyperPong	134.1688	208.9309	0.0000	4.8832	24.1106	3.1130	11.5060	2.1059	6.6838	1.8007	6.3786	1.0987	4.3643	0.9766	3.7845	1.1292	3.9981	1.9838	5.3104	1.1292	4.1202	67.069	29971.625	2.381	1.404	1.770	0.824	0.794	-2.4	-1.643	-1.75
07:52:55	0.0001	95.000	HyperPong	136.7973	208.9309	0.0000	5.3104	23.9275	2.1669	11.5060	1.7396	6.7144	2.2890	6.3176	1.9227	4.3643	1.5870	3.7539	1.4955	3.9371	1.5565	5.3104	1.2208	4.1202	67.246	29992.867	2.655	0.671	1.160	0.977	0.610	-2.4	-1.647	-1.75
07:52:56	0.0001	95.000	HyperPong	139.5079	208.9309	0.0000	8.7897	23.2561	2.6247	11.5670	4.0286	6.7144	2.9299	6.1650	1.2208	4.4864	1.0682	3.8150	0.9766	3.9981	2.0143	5.2799	1.0682	4.0591	67.409	30020.213	1.984	1.251	1.343	0.916	0.732	-2.4	-1.651	-1.76
