Client Name:	2006
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	19:51:04
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:39:54	0.0006	95.000	DDX	1669.2914	1778.2795	0.0000	16.6943	29.1159	7.8436	17.7625	10.8650	17.6099	5.1884	11.6891	1.9227	8.5455	1.8007	6.2260	3.1741	6.5312	3.5403	6.0734	1.5565	2.8078	82.275	20353.313	7.233	0.916	1.801	1.160	0.824	-1.5	-2.399	-2.40
20:39:55	0.0006	95.000	DDX	1677.4174	1778.2795	0.0000	9.9189	29.7568	12.5436	18.0067	4.6390	17.5184	3.3572	11.7196	2.7773	8.5150	2.8078	6.2566	2.5026	6.2566	2.8689	6.0124	1.3734	2.8078	82.334	20496.207	5.646	1.526	1.373	1.190	0.824	-1.5	-2.399	-2.40
20:39:56	0.0006	95.000	DDX	1685.2151	1778.2795	0.0000	9.1865	28.8717	8.7897	18.2814	8.1488	17.5184	3.7539	11.8112	3.6013	8.3014	1.8312	6.3176	2.0143	6.3176	2.7773	6.0124	1.4649	2.8078	82.393	20611.969	4.120	4.547	2.014	1.343	0.885	-1.5	-2.399	-2.40
20:39:57	0.0006	95.000	DDX	1692.8431	1778.2795	0.0000	11.7501	28.4444	9.8579	18.2814	11.8722	17.6710	5.2494	11.6891	2.1669	8.0572	2.4111	6.2260	3.1741	6.2566	2.6247	6.1040	1.4649	2.6857	82.470	20695.988	2.747	3.052	1.679	2.289	0.794	-1.5	-2.399	-2.40
20:39:58	0.0006	95.000	DDX	1700.5552	1778.2795	0.0000	8.4235	27.8646	8.6981	18.2508	11.5365	18.1288	7.3858	11.6891	2.0143	8.0572	3.0825	6.2260	1.9838	6.2871	2.6857	6.1040	1.4039	2.6857	82.453	20734.932	3.968	3.205	2.258	1.343	0.641	-1.5	-2.398	-2.40
20:39:59	0.0006	95.000	DDX	1707.7426	1778.2795	0.0000	3.9676	27.4678	5.2799	18.4034	9.5832	18.2203	4.5474	11.4144	2.9909	7.9351	2.2279	6.1040	2.0143	6.1040	3.3267	6.1345	1.2818	2.6857	82.521	20721.596	5.707	3.418	2.167	1.770	0.855	-1.5	-2.398	-2.40
20:40:00	0.0006	95.000	DDX	1715.4602	1778.2795	0.0000	10.4988	27.3763	4.4864	18.3119	7.2637	18.2508	4.1812	11.2923	1.7701	8.0267	2.8994	6.1040	3.1130	6.0734	3.8150	6.1040	1.9227	2.7163	82.572	20663.395	7.172	2.106	2.747	1.190	0.794	-1.5	-2.398	-2.40
20:40:01	0.0006	95.000	DDX	1722.8822	1778.2795	0.0000	15.1989	27.7730	6.4397	17.8846	6.8364	18.4034	5.4936	11.1397	3.8760	7.9351	3.1130	6.1345	3.0520	6.1650	2.1669	6.1040	1.2208	2.8078	82.640	20589.658	14.070	3.144	1.892	1.343	0.885	-1.5	-2.398	-2.40
20:40:02	0.0006	95.000	DDX	1730.2699	1778.2795	0.0000	11.1702	27.8951	7.6605	18.0982	10.6514	18.3729	4.1812	11.0787	4.1202	7.9351	3.3267	6.0734	2.6552	6.1650	3.4487	6.1650	1.4955	2.6857	82.700	20528.801	14.009	2.838	3.052	1.709	0.763	-1.5	-2.398	-2.40
20:40:03	0.0006	95.000	DDX	1737.7874	1778.2795	0.0000	7.5079	27.7425	7.9657	18.0982	6.0429	18.4950	5.6462	11.1397	3.0520	8.0877	2.7773	6.1650	2.4111	6.1650	2.9299	6.1345	1.0987	2.6857	82.759	20489.432	10.499	3.021	1.892	1.373	0.763	-1.5	-2.398	-2.40
20:40:04	0.0006	95.000	DDX	1745.0148	1778.2795	0.0000	6.5312	26.5217	11.6891	18.3729	8.3929	18.4645	6.7449	11.1702	4.4559	8.0267	2.9299	6.1040	3.4793	6.2871	3.1741	6.1345	1.6175	2.6857	82.769	20473.439	8.576	3.571	2.808	1.618	0.732	-1.5	-2.398	-2.40
20:40:05	0.0006	95.000	DDX	1752.2098	1778.2795	0.0000	11.4144	26.6133	9.8884	18.3424	11.0482	18.3729	5.0968	11.2923	2.8689	7.9657	2.0143	6.1040	2.6552	6.1955	2.5331	6.1345	1.4344	2.6857	82.819	20469.502	11.659	4.212	1.618	1.007	0.794	-1.5	-2.398	-2.40
20:40:06	0.0006	95.000	DDX	1759.4507	1778.2795	0.0000	13.0930	27.5899	8.6371	18.1288	5.5851	18.4950	4.7000	11.3534	2.1059	7.9962	1.8617	6.1345	3.2961	6.2566	2.1059	6.1345	0.9461	2.6857	82.888	20471.271	15.199	3.754	2.503	0.671	0.855	-1.5	-2.398	-2.40
20:40:07	0.0006	95.000	DDX	1766.7964	1778.2795	0.0000	7.1416	27.7730	7.1111	17.6099	7.8436	18.4645	4.1507	11.5365	3.9065	7.9962	2.7773	6.0734	2.6857	6.1955	3.1741	6.0734	1.3734	2.6857	82.939	20477.590	15.596	3.418	2.289	1.007	0.855	-1.5	-2.398	-2.40
20:40:08	0.0006	95.000	DDX	1773.7683	1778.2795	0.0000	8.2709	28.0782	6.4397	17.5184	10.1936	18.2508	4.7611	11.5670	1.6175	7.9962	2.7468	6.0429	2.7163	6.3176	3.0215	6.0734	1.7091	2.6857	82.998	20487.234	6.226	2.442	1.862	1.129	1.190	-1.5	-2.398	-2.40
20:40:09	0.0006	95.000	DDX	1066.9814	1752.7802	0.0600	7.0501	28.1392	12.6657	18.0677	8.2709	17.9762	4.3643	11.4449	3.9981	7.9962	3.8150	6.1650	2.7163	6.2566	2.7773	6.1040	1.0072	2.6857	83.041	20504.295	8.759	3.449	1.862	2.411	0.610	-1.5	-2.399	-2.40
20:40:10	0.0006	95.000	DDX	997.5623	1778.2795	0.0000	8.1488	27.8951	12.4216	18.3729	12.1774	18.1288	6.2260	11.3534	3.0520	8.0572	3.4793	6.1955	2.9299	6.1650	3.6624	6.0124	1.7396	2.6857	83.050	20528.588	7.081	2.564	1.679	1.282	0.641	-1.5	-2.399	-2.40
20:40:11	0.0006	95.000	DDX	1004.9309	1778.2795	0.0000	6.8059	27.6509	7.9046	18.2508	8.8507	18.2203	6.1040	11.2923	4.4254	8.0267	2.6552	6.2566	2.9909	6.0734	2.8994	6.0429	1.4344	2.6857	83.102	20558.803	8.118	3.296	2.381	1.923	0.885	-1.5	-2.399	-2.40
20:40:12	0.0006	95.000	DDX	1012.0859	1778.2795	0.0000	9.7663	27.2847	6.5618	18.2508	9.0033	18.5866	7.4773	11.3228	5.9819	8.1793	2.9604	6.2871	2.4721	6.0429	2.5942	6.1040	1.5565	2.6857	83.077	20594.908	9.949	3.662	2.472	1.343	0.671	-1.5	-2.399	-2.40
20:40:13	0.0006	95.000	DDX	1019.1989	1778.2795	0.0000	14.2222	27.1626	10.8956	18.1288	7.7520	18.7697	5.8903	11.3839	4.8526	8.3624	3.8455	6.4397	2.0753	5.9819	3.2961	6.0734	1.6481	2.6857	83.128	20637.361	11.018	3.479	1.770	2.747	0.855	-1.5	-2.400	-2.40
20:40:14	0.0006	95.000	DDX	1026.3348	1778.2795	0.0000	10.8345	27.3763	6.5923	18.0372	13.8560	18.7697	4.8221	11.2923	2.3805	8.3624	2.8994	6.2566	2.4416	5.8903	3.4487	6.0429	2.5331	2.8078	82.991	20681.768	6.379	2.594	2.320	1.404	0.946	-1.5	-2.400	-2.40
20:40:15	0.0006	95.000	DDX	1033.4535	1778.2795	0.0000	7.2332	27.2847	6.3176	18.0677	9.3391	18.8307	5.1273	11.1092	2.8383	8.4235	1.5870	6.1955	3.5708	6.0124	3.9371	5.9819	1.6786	2.7163	83.050	20729.043	11.414	1.434	1.129	1.465	1.068	-1.5	-2.399	-2.40
20:40:16	0.0006	95.000	DDX	1040.5837	1778.2795	0.0000	11.3534	27.4983	6.9585	18.0372	7.1722	18.6781	5.4630	10.9566	3.0520	8.2403	3.2351	6.0734	2.9604	6.0124	2.6552	5.9819	1.0682	2.7163	83.101	20775.219	7.538	2.197	2.320	1.495	1.038	-1.5	-2.398	-2.40
20:40:17	0.0006	95.000	DDX	1048.0782	1778.2795	0.0000	7.2637	27.8646	4.5780	18.2203	7.0806	18.6476	7.1111	11.1702	2.9909	8.2098	2.6857	6.0429	3.6013	5.9208	2.4416	6.0429	1.1292	2.7163	83.161	20827.713	11.109	2.869	1.282	1.770	1.007	-1.5	-2.398	-2.40
20:40:18	0.0006	95.000	DDX	1055.3591	1778.2795	0.0000	6.9585	27.0100	8.3929	17.8236	9.0033	18.6781	5.2799	11.2923	2.5942	8.1488	2.7468	5.9514	3.0825	5.9819	3.1741	5.9819	1.4344	2.7773	83.213	20892.506	6.165	4.639	2.930	1.343	0.824	-1.5	-2.398	-2.40
20:40:19	0.0006	95.000	DDX	1062.8021	1778.2795	0.0000	12.8183	27.4983	7.8436	17.9151	10.7124	18.4645	5.5851	11.3228	2.4721	8.1488	1.8617	6.0429	3.4182	5.9819	3.0825	5.9819	1.7701	2.8383	83.272	20974.543	10.499	1.892	2.930	1.526	0.794	-1.5	-2.398	-2.40
20:40:20	0.0006	95.000	DDX	1069.9972	1778.2795	0.0000	23.0424	27.0711	15.2904	18.1288	14.4359	18.5255	5.4020	11.4754	3.9065	8.1793	1.8312	6.0124	2.4416	5.9208	2.2279	5.9514	1.4039	2.8078	83.146	21062.318	13.398	2.930	1.862	1.099	0.794	-1.5	-2.398	-2.40
20:40:21	0.0006	95.000	DDX	1077.2266	1778.2795	0.0000	14.1917	27.6204	5.9514	17.9762	7.8741	18.4340	6.5923	11.1702	3.0520	7.9657	2.5637	5.9819	2.3195	5.8293	3.1435	5.9514	1.4344	2.8994	83.197	21142.830	8.210	3.266	1.557	1.557	0.732	-1.5	-2.398	-2.40
20:40:22	0.0006	95.000	DDX	1084.4655	1778.2795	0.0000	16.4502	27.1626	6.2260	17.9456	5.9819	18.4340	4.5169	11.2313	2.0143	7.9657	2.6552	5.9819	3.8150	5.9208	3.4793	5.9819	1.3124	2.9604	83.257	21213.299	6.073	2.747	1.251	1.587	0.946	-1.5	-2.398	-2.40
20:40:23	0.0006	95.000	DDX	1091.6720	1778.2795	0.0000	8.3319	26.9795	4.3643	17.3963	7.3858	18.3729	5.8903	11.3228	3.5708	7.7825	3.2656	5.9819	2.9299	6.0429	2.5331	5.9819	1.7396	2.8383	83.308	21274.797	5.646	2.503	2.289	1.099	0.763	-1.5	-2.398	-2.40
20:40:24	0.0006	95.000	DDX	1098.8193	1778.2795	0.0000	11.1397	27.2237	10.4378	17.5489	7.4773	18.4645	6.3481	11.4754	1.8007	7.7825	2.4721	5.9819	1.9838	5.9208	2.5026	6.0429	1.4955	2.7773	83.360	21326.010	8.301	2.899	1.770	1.251	0.580	-1.5	-2.398	-2.40
20:40:25	0.0006	95.000	DDX	1106.0029	1778.2795	0.0000	5.4020	27.1321	5.8598	17.3963	8.3624	18.3424	5.6156	11.5365	4.0591	7.7215	2.6857	6.0124	3.0520	5.7682	3.5403	5.9208	1.6175	2.8078	83.402	21364.066	5.341	2.899	1.160	1.587	0.885	-1.5	-2.398	-2.40
20:40:26	0.0006	95.000	DDX	1112.9404	1778.2795	0.0000	11.9332	27.4983	6.5923	17.3658	9.6137	18.2814	4.7306	11.2923	3.3267	7.8741	3.7539	5.9819	4.2117	5.7988	4.3643	5.9208	1.6481	2.8078	83.419	21373.254	6.714	2.991	1.679	3.052	0.732	-1.5	-2.398	-2.40
20:40:27	0.0006	95.000	DDX	1119.9352	1778.2795	0.0000	12.1774	27.4678	7.7825	17.1521	6.9585	18.3119	4.7000	11.1702	4.3643	7.9046	3.6624	5.9514	2.4721	5.9514	3.2656	5.9208	1.4955	2.7468	83.488	21353.781	6.073	2.960	1.770	1.923	0.885	-1.5	-2.399	-2.40
20:40:28	0.0006	95.000	DDX	1126.9452	1778.2795	0.0000	9.5222	27.3763	7.2027	16.9385	7.5994	18.4645	5.2494	11.1702	4.2423	7.9046	4.2423	6.0124	2.8383	5.8293	3.1435	5.9819	1.6175	2.6857	83.539	21321.828	6.562	2.960	2.381	2.747	1.038	-1.5	-2.399	-2.40
20:40:45	0.0006	95.000	DDX	1131.6166	1779.8914	0.0000	15.1073	27.4983	9.2170	16.8774	6.5312	18.4950	4.8526	11.0787	5.0358	8.0877	3.6319	5.9819	3.2656	5.9819	2.8994	5.8903	1.4649	2.6857	85.884	21307.393	6.470	3.907	1.892	1.587	0.885	-1.5	-2.399	-2.40
20:40:46	0.0006	95.000	DDX	1330.1573	1871.0272	0.0000	31.4354	27.8646	13.9781	16.9995	9.0339	18.6476	5.7682	11.0787	4.7306	8.1183	3.3572	6.0124	3.0520	6.0734	3.8760	5.8598	2.1059	2.6857	85.593	21307.178	12.391	4.700	2.442	2.350	0.885	-1.5	-2.400	-2.40
20:40:47	0.0006	95.000	DDX	1372.9061	1828.2804	0.0000	25.4230	28.2003	15.8093	17.7930	6.9280	18.6171	7.9351	11.2008	3.1130	8.1183	2.7163	6.0124	3.8455	6.0429	3.3267	5.8293	1.6481	2.6857	85.480	21307.178	21.974	3.082	2.472	1.984	1.129	-1.5	-2.399	-2.40
20:40:48	0.0006	95.000	DDX	1372.9061	1828.2804	0.0000	8.5455	14.1917	9.7053	14.7105	7.3553	17.3963	6.5923	8.5455	3.4487	7.5994	2.5331	4.1202	1.9533	2.7468	2.7163	4.6390	1.5260	2.6247	85.098	21307.178	6.928	2.472	3.021	1.557	0.855	-1.5	-2.400	-2.40
20:40:49	0.0006	95.000	DDX	1372.9061	1828.2804	0.0000	7.5384	13.5508	7.3553	15.8398	7.8131	12.2079	5.3715	9.6443	5.3410	11.2923	2.0448	5.4630	3.3572	4.9137	2.7163	4.0591	1.3429	2.7468	84.857	21307.178	6.531	2.869	2.136	1.007	1.129	-1.5	-2.399	-2.40
20:40:50	0.0006	95.000	DDX	1370.6476	1805.6978	0.0000	12.6047	21.1197	5.7072	17.5794	9.2780	16.4502	4.4254	8.4540	3.1741	11.4144	2.6552	5.1273	2.3195	5.7072	3.0215	3.9371	1.5260	2.2890	84.891	21307.178	6.165	2.472	2.167	2.106	0.977	-1.5	-2.399	-2.40
20:40:51	0.0006	95.000	DDX	1367.9066	1778.2795	0.0000	6.4702	20.3262	4.9442	20.2957	8.1793	16.6333	3.8455	8.8813	3.6929	8.8813	2.1669	5.1273	2.9909	5.3410	4.0286	4.6695	1.6175	2.9909	84.778	21307.178	6.989	1.953	1.434	1.679	0.946	-1.5	-2.399	-2.40
20:40:52	0.0006	95.000	DDX	1367.9066	1778.2795	0.0000	4.2117	19.3495	5.7072	17.4878	9.9189	15.2294	5.4020	9.6137	4.2117	8.7592	3.0520	5.4325	2.9909	4.8832	3.9371	5.6156	1.9227	3.2351	84.597	21307.178	5.860	1.831	1.801	1.373	1.007	-1.5	-2.399	-2.40
20:40:53	0.0006	95.000	DDX	1367.9066	1778.2795	0.0000	5.9208	17.7930	9.2780	18.2508	8.1183	13.0014	3.6319	9.8274	3.6929	8.3319	1.9838	5.3104	1.5565	5.0358	3.0520	5.5241	1.6786	3.2046	84.700	21307.178	5.494	1.587	1.892	1.282	0.732	-1.5	-2.399	-2.40
20:40:54	0.0006	95.000	DDX	1367.9066	1778.2795	0.0000	10.5293	17.8846	9.6137	18.3119	6.0429	14.1307	4.6085	9.7663	3.8455	7.4163	2.4111	4.7611	3.0825	4.8221	4.3948	6.0429	1.7396	3.1130	84.871	21307.178	5.341	2.564	1.190	1.221	0.794	-1.5	-2.399	-2.40
20:40:55	0.0006	95.000	DDX	1367.9066	1778.2795	0.0000	10.4683	19.2275	9.4917	20.4177	7.4773	14.8631	6.0734	9.0949	4.0286	7.3858	3.2656	4.7916	3.8760	5.5851	3.5708	5.9819	1.6786	3.0825	84.820	21307.178	5.158	2.381	1.801	1.465	0.855	-1.5	-2.399	-2.40
20:40:56	0.0006	95.000	DDX	1053.4935	1804.0859	0.0000	13.5508	20.4788	5.8598	19.8684	4.3948	14.7716	2.6247	9.3085	2.5942	7.6605	3.4487	4.9137	3.3267	5.7682	3.1435	5.9514	1.6786	2.9604	85.095	21296.467	8.973	2.075	1.709	1.587	0.946	-1.5	-2.399	-2.40
20:40:57	0.0006	95.000	DDX	717.7225	1828.2804	0.0000	4.3338	21.1197	8.3014	18.8307	10.2241	15.5956	6.4702	10.0105	3.4793	7.5994	3.3267	5.0663	3.7234	6.0124	3.7845	5.7377	1.8007	2.8994	85.001	20938.225	11.720	2.381	1.801	0.946	0.763	-1.5	-2.400	-2.40
20:40:58	0.0006	95.000	DDX	717.6042	1828.2804	0.0000	9.3085	21.4859	8.5761	17.4573	6.4702	15.8093	7.5384	10.5293	3.4793	7.5384	4.0897	5.6767	5.0663	6.6533	3.2046	5.9514	1.9838	2.8383	85.001	19280.389	6.836	2.045	1.953	2.014	1.343	-1.5	-2.400	-2.40
20:40:59	0.0006	95.000	DDX	717.6061	1828.2804	0.0000	10.6209	23.0730	7.4163	17.1521	4.8526	15.9924	5.3715	10.8956	2.9604	7.6299	2.6247	5.7682	5.4630	7.1722	4.7306	6.1955	1.6786	2.7468	84.914	15738.019	9.492	1.984	1.404	1.160	1.007	-1.5	-2.400	-2.40
20:41:00	0.0006	95.000	DDX	717.6367	1828.2804	0.0000	16.5112	25.6366	8.2709	16.2365	6.5007	16.0839	4.3033	10.5598	3.6319	7.5079	3.0825	5.5241	5.3104	7.6605	5.2189	6.7754	2.0448	2.7163	84.749	10916.838	7.081	1.618	1.190	2.014	1.740	-1.5	-2.400	-2.40
20:41:01	0.0006	95.000	DDX	717.5947	1828.2804	0.0000	15.6872	26.8269	4.7916	16.9690	7.2942	16.1450	5.0052	10.3767	3.3877	7.1111	3.7234	5.6767	5.2494	7.8436	4.1202	6.9585	1.3429	2.7773	84.749	5907.228	2.899	2.594	0.946	1.404	1.129	-1.5	-2.400	-2.40
20:41:02	0.0006	95.000	DDX	717.5527	1828.2804	0.0000	11.6586	27.2237	7.3247	16.9995	6.3481	16.4196	8.5455	10.0410	4.1202	7.0196	3.5098	5.6156	3.8150	7.5994	3.0825	6.9585	1.6786	2.7468	84.906	2130.068	6.714	2.594	2.045	1.709	0.977	-1.5	-2.399	-2.40
20:41:03	0.0006	95.000	DDX	717.5833	1828.2804	0.0000	5.1273	26.9185	6.0429	17.1216	9.4001	16.1450	6.4397	10.8650	5.2189	7.6299	5.4020	6.1345	3.2351	7.3247	3.3267	6.8670	1.4039	2.7468	84.681	825.866	12.330	4.608	2.289	1.801	0.855	-1.5	-2.399	-2.40
20:41:04	0.0006	95.000	DDX	717.6328	1828.2804	0.0000	11.2313	26.9795	6.8364	17.5184	7.7825	15.7482	5.2189	10.3157	2.1669	7.5384	2.3195	6.1345	3.0825	7.2942	3.3267	6.7754	1.6481	2.7468	84.750	2165.501	3.479	2.625	1.770	1.679	0.977	-1.5	-2.399	-2.40
20:41:05	0.0006	95.000	DDX	717.6901	1828.2804	0.0000	9.3391	27.8951	6.5312	17.7015	6.1955	15.9619	5.1884	10.3157	3.5708	7.4468	3.1435	5.7682	4.2728	7.1722	4.8221	6.6838	2.2279	2.7468	84.653	2238.810	10.255	2.472	1.282	1.587	1.282	-1.5	-2.399	-2.40
20:41:06	0.0006	95.000	DDX	717.7377	1828.2804	0.0000	10.0410	28.0782	7.5079	17.7015	12.1774	16.0839	5.3715	10.4378	2.6247	7.4468	3.0215	5.9208	5.9208	7.3553	3.9065	6.7449	1.4039	2.7468	84.515	1560.660	11.781	1.587	1.831	1.557	1.557	-1.5	-2.399	-2.40
20:41:07	0.0006	95.000	DDX	712.7516	1778.2795	0.0000	10.0410	27.5594	6.7449	16.9385	11.6586	16.7554	5.7988	10.4988	3.5098	7.5079	3.9371	6.1650	2.7773	7.5079	4.1812	7.0196	1.4955	2.8078	84.438	648.393	7.325	3.235	2.258	2.533	0.855	-1.5	-2.400	-2.40
20:41:08	0.0006	95.000	DDX	712.7172	1778.2795	0.0000	12.0248	28.1392	8.2709	17.4878	7.8436	16.8164	5.1884	10.3157	5.3410	7.6605	2.8994	6.1650	4.1202	7.4468	2.6247	7.0501	1.4344	2.8383	84.370	126.047	3.510	3.662	2.991	1.770	1.068	-1.5	-2.400	-2.40
20:41:09	0.0006	95.000	DDX	712.7153	1778.2795	0.0000	12.1469	28.5055	8.7592	17.4573	9.1865	17.2437	4.6695	10.4683	2.2890	7.5384	3.6319	6.0734	2.6857	7.2942	2.7468	6.9890	1.3734	2.8689	84.370	570.476	9.583	1.648	2.014	1.648	0.794	-1.5	-2.400	-2.40
20:41:10	0.0006	95.000	DDX	712.6714	1778.2795	0.0000	9.4306	27.9256	7.7520	17.4268	10.9566	17.4573	3.8150	10.5293	4.0591	7.1722	2.6247	6.0429	2.9909	7.1722	3.7845	6.9890	1.5565	2.8689	84.370	671.130	10.285	4.914	1.404	1.831	0.855	-1.5	-2.400	-2.40
20:41:11	0.0006	95.000	DDX	712.5990	1778.2795	0.0000	15.6261	28.2918	7.7520	17.3658	9.0339	17.6404	7.6299	10.6819	3.5098	7.2332	2.7163	5.9208	2.8994	7.2637	2.2585	7.0806	1.2513	2.8689	84.447	522.773	15.657	1.953	2.747	1.648	1.007	-1.5	-2.399	-2.40
20:41:12	0.0006	95.000	DDX	712.5303	1778.2795	0.0000	9.4611	28.0172	7.7215	16.8774	11.9027	18.0067	3.3572	10.7430	3.3877	7.3247	3.0215	5.8598	3.1741	7.2637	2.5331	7.1111	1.3124	2.9299	84.447	265.431	6.836	4.059	2.045	1.282	0.855	-1.5	-2.399	-2.40
20:41:13	0.0006	95.000	DDX	712.3719	1778.2795	0.0000	5.8293	27.4983	8.7592	16.8469	7.6299	18.0067	3.3267	10.7430	3.2046	7.1722	4.1507	5.8598	3.4793	7.2637	2.8689	7.1111	1.4649	2.8994	84.533	6.775	6.836	2.106	2.136	1.526	0.885	-1.5	-2.400	-2.40
20:41:14	0.0006	95.000	DDX	712.1984	1778.2795	0.0000	8.1793	27.4678	6.8364	16.7248	11.6280	18.1593	8.5150	10.8650	5.2494	6.9890	2.6857	5.9208	2.5942	7.1111	2.8994	7.1722	1.4344	2.8994	84.370	192.580	7.233	2.075	3.388	1.068	0.763	-1.5	-2.399	-2.40
20:41:15	0.0006	95.000	DDX	712.0267	1778.2795	0.0000	13.8560	27.5289	6.6533	16.6333	9.1865	18.2203	5.0968	10.9261	3.3877	7.1722	2.1364	5.9208	1.6481	7.1722	3.0215	7.1416	1.4039	2.8994	84.370	293.021	9.949	4.303	2.197	1.221	0.641	-1.5	-2.399	-2.40
20:41:16	0.0006	95.000	DDX	711.8264	1778.2795	0.0000	12.1164	27.7120	8.2403	16.3586	7.3247	17.9762	5.0358	10.9261	3.6929	7.4163	2.9604	5.8598	2.4416	7.2942	2.9299	6.9890	1.4039	2.8689	84.370	320.794	8.973	2.686	3.266	2.106	0.946	-1.5	-2.399	-2.40
20:41:17	0.0006	95.000	DDX	711.6472	1778.2795	0.0000	9.1865	27.7730	8.6981	16.2670	8.6371	17.6404	5.4630	10.9871	3.3267	7.2942	1.9838	5.7988	3.2961	7.2332	3.3267	6.9280	1.8922	2.8383	84.283	301.322	11.811	1.557	1.923	1.526	0.977	-1.5	-2.399	-2.40
20:41:18	0.0006	95.000	DDX	711.4850	1778.2795	0.0000	10.5293	27.8340	7.9657	16.4807	13.3677	17.9151	7.9657	11.2008	4.0286	7.1111	2.5942	5.7377	3.5403	7.1722	3.9676	6.8364	1.9533	2.8994	84.171	263.020	7.599	2.106	3.082	1.312	1.648	-1.5	-2.399	-2.40
20:41:19	0.0006	95.000	DDX	711.3095	1778.2795	0.0000	4.8832	27.8035	8.2403	16.4807	7.9351	18.0372	5.2494	11.2313	4.0897	6.9890	2.6552	5.6156	3.6929	7.1416	3.5403	6.9280	1.8007	2.8994	84.171	227.586	6.165	2.381	2.014	0.732	1.190	-1.5	-2.399	-2.40
20:41:20	0.0006	95.000	DDX	711.1569	1778.2795	0.0000	7.1416	27.7730	5.1578	16.3891	10.3767	18.3729	4.2423	11.0787	1.8617	7.0806	2.3195	5.4936	2.4721	7.1722	2.0143	6.8975	1.1292	2.8994	84.162	204.177	6.562	1.587	2.258	1.221	0.885	-1.5	-2.399	-2.40
20:41:21	0.0006	95.000	DDX	710.9566	1778.2795	0.0000	9.9800	27.3457	10.5904	16.5722	8.6371	18.4034	5.9208	11.0176	2.5942	6.9585	3.1435	5.4936	4.0591	7.1722	3.4182	6.8059	1.3734	3.0215	84.316	195.846	7.538	3.266	1.801	1.312	0.946	-1.5	-2.399	-2.40
20:41:22	0.0006	95.000	DDX	710.7906	1778.2795	0.0000	19.4716	27.6204	9.3085	16.5417	9.4917	17.9762	4.6085	11.0787	4.0591	7.0806	2.6857	5.3715	2.9604	7.1416	3.0215	6.7754	1.6481	3.0215	84.453	201.309	4.486	4.151	2.625	2.075	0.763	-1.5	-2.399	-2.40
20:41:23	0.0006	95.000	DDX	710.6400	1778.2795	0.0000	9.6443	27.5899	7.7215	16.5722	9.3696	18.0677	7.2027	11.2313	4.1812	7.0501	2.9604	5.3104	3.9065	7.1416	2.9909	6.7144	1.5565	2.9299	84.487	213.791	8.210	3.693	1.709	1.343	0.732	-1.5	-2.399	-2.40
20:41:24	0.0006	95.000	DDX	710.5065	1778.2795	0.0000	9.7053	27.2542	3.8760	16.8469	6.4397	17.9762	5.3104	11.4144	3.0825	7.1111	3.2351	5.4936	3.2961	7.0196	4.5169	6.7449	1.6481	2.8994	84.418	225.175	6.623	3.449	1.679	1.404	0.977	-1.5	-2.400	-2.40
20:41:25	0.0006	95.000	DDX	710.4168	1778.2795	0.0000	8.9423	27.2237	7.7215	16.9690	11.9943	18.2203	8.8202	11.7806	2.0753	7.0501	3.2351	5.3715	3.8150	7.0196	4.2728	6.8670	1.9227	2.8078	85.155	228.685	3.968	2.716	2.808	1.801	1.068	-1.5	-2.399	-2.40
20:41:26	0.0006	95.000	DDX	710.5313	1778.2795	0.0000	9.0339	27.1931	10.4683	16.8469	11.1092	18.7392	3.9676	11.5975	2.5331	6.9890	2.5637	5.4936	2.9604	6.9890	3.7845	6.9585	1.3429	2.8078	85.755	216.416	6.836	3.174	2.075	1.801	1.007	-1.5	-2.400	-2.40
20:41:27	0.0006	95.000	DDX	710.6476	1778.2795	0.0000	8.9423	27.0711	7.6299	16.7859	5.3104	18.7697	3.7234	11.5060	3.9065	6.8364	1.8617	5.4936	2.2279	7.0501	2.2890	6.8364	1.2818	2.8689	86.286	176.801	7.752	3.693	1.984	0.794	0.977	-1.5	-2.399	-2.40
20:41:28	0.0006	95.000	DDX	710.6857	1778.2795	0.0000	6.3786	26.9490	7.9657	16.6028	8.8813	18.7086	4.6390	11.3534	3.2351	6.8364	2.0448	5.4630	3.8455	7.0806	3.9065	6.8975	1.4649	2.8689	86.936	105.263	4.395	2.136	1.068	0.946	0.855	-1.5	-2.399	-2.40
