Client Name:	2004
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:57:54	0.0005	95.000	TropicalHeat	635.0272	1479.1093	0.0000	3.1741	11.6280	3.2656	7.9962	2.6552	6.1955	2.5331	3.8150	0.7020	2.5637	0.6409	1.7701	0.7630	1.8007	0.7630	1.6481	0.3357	1.0377	84.973	2222.177	3.662	2.258	1.373	0.549	0.366	-2.1	-2.416	-2.42
19:57:55	0.0005	95.000	TropicalHeat	636.3624	1479.1093	0.0000	1.5260	11.4449	3.2656	7.9046	2.5331	6.0734	2.1669	3.9371	1.4344	2.5637	0.4273	1.6175	0.4883	1.8007	0.8240	1.6481	0.3968	1.0377	85.034	2238.383	5.036	1.282	1.312	0.763	0.366	-2.1	-2.416	-2.42
19:57:56	0.0005	95.000	TropicalHeat	637.7778	1479.1093	0.0000	5.8598	11.5060	3.9065	7.9962	4.5169	6.0734	1.9227	3.9981	1.0072	2.5942	0.4883	1.6175	0.5188	1.6786	0.8546	1.6481	0.3662	0.9156	85.078	2266.400	5.005	2.960	1.831	0.641	0.397	-2.1	-2.417	-2.42
19:57:57	0.0005	95.000	TropicalHeat	639.2751	1479.1093	0.0000	3.9676	11.5365	2.6857	7.7825	3.2046	6.0429	1.6481	3.8760	0.8546	2.5637	0.8240	1.6175	1.1292	1.6786	1.1598	1.6481	0.6104	0.8851	85.130	2313.003	5.494	2.960	1.007	0.549	0.519	-2.1	-2.416	-2.42
19:57:58	0.0005	95.000	TropicalHeat	640.7783	1479.1093	0.0000	4.6390	11.4144	3.7845	7.5689	5.1884	6.0734	1.8312	3.9065	2.0448	2.5637	1.3124	1.6175	0.6409	1.6786	0.7325	1.6481	0.4883	0.8851	85.112	2379.750	5.860	3.388	0.671	1.068	0.427	-2.1	-2.416	-2.42
19:57:59	0.0005	95.000	TropicalHeat	642.2699	1479.1093	0.0000	3.1741	11.4144	4.0591	7.6299	3.6319	6.1650	1.6786	3.8760	1.3429	2.5942	1.2513	1.6786	1.0682	1.6786	0.8546	1.6481	0.4578	0.8851	85.121	2462.245	8.515	3.266	1.099	1.282	0.397	-2.1	-2.416	-2.42
19:58:00	0.0005	95.000	TropicalHeat	643.7711	1479.1093	0.0000	1.5260	11.5060	1.9227	7.5689	2.8689	6.1040	2.1974	3.8455	1.4955	2.6857	0.9766	1.7701	0.7935	1.6786	0.8240	1.5565	0.4883	0.8851	85.173	2547.579	3.968	1.892	1.099	0.977	0.427	-2.1	-2.417	-2.42
19:58:01	0.0005	95.000	TropicalHeat	645.3391	1479.1093	0.0000	2.7468	11.4449	2.4111	7.4163	2.6552	6.1650	2.8078	3.9981	1.2818	2.7163	0.6409	1.7701	0.8240	1.6786	0.8851	1.6481	0.4273	0.8851	85.217	2624.183	2.564	2.381	1.740	0.794	0.458	-2.1	-2.416	-2.42
19:58:02	0.0005	95.000	TropicalHeat	646.9376	1479.1093	0.0000	4.6695	11.5060	3.2656	7.4773	2.7773	6.1345	2.0143	3.9981	1.4344	2.6247	0.8851	1.6175	0.8546	1.6786	1.0072	1.6481	0.3968	0.8851	85.260	2686.322	5.555	2.075	1.648	0.794	0.366	-2.1	-2.416	-2.42
19:58:03	0.0005	95.000	TropicalHeat	648.5379	1479.1093	0.0000	4.3948	11.7501	3.5098	7.4773	2.8689	5.9819	1.8922	3.9981	1.0682	2.7468	0.6409	1.6175	0.8240	1.7396	0.7325	1.5260	0.6409	0.8851	85.286	2737.320	4.731	2.258	0.977	0.824	0.458	-2.1	-2.417	-2.42
19:58:04	0.0005	95.000	TropicalHeat	650.1402	1479.1093	0.0000	4.5474	11.8112	2.6552	7.3553	2.7163	5.9819	1.3429	3.9981	1.1598	2.7468	1.0377	1.6175	1.0072	1.8007	0.7935	1.5260	0.4273	0.8851	85.321	2784.351	3.357	1.618	0.977	0.763	0.427	-2.1	-2.416	-2.42
19:58:05	0.0005	95.000	TropicalHeat	651.7845	1479.1093	0.0000	8.0267	11.9332	3.1435	7.3247	3.3572	6.1040	1.7701	3.9981	1.3429	2.7468	1.4039	1.6481	0.9766	1.8007	0.7020	1.6175	0.3968	0.9461	85.269	2826.590	5.951	3.021	1.099	1.099	0.397	-2.1	-2.416	-2.42
19:58:06	0.0005	95.000	TropicalHeat	653.4116	1479.1093	0.0000	2.1974	11.9027	3.0520	7.3553	3.0215	6.1040	1.7396	3.9981	1.9227	2.8078	0.7935	1.7091	0.6409	1.8007	0.7020	1.6175	0.5188	1.0072	85.251	2862.024	6.226	1.831	0.916	1.099	0.336	-2.1	-2.417	-2.42
19:58:07	0.0005	95.000	TropicalHeat	655.0959	1479.1093	0.0000	2.3500	11.7806	3.3877	7.3247	2.1364	6.0734	1.3124	3.9981	0.9766	2.7468	1.5260	1.6786	0.8546	1.8007	0.9461	1.6175	0.4883	1.0072	85.181	2894.863	6.318	1.740	0.977	0.977	0.427	-2.1	-2.416	-2.42
19:58:08	0.0005	95.000	TropicalHeat	656.8755	1479.1093	0.0000	1.8312	11.7806	3.2961	7.1722	3.1741	6.0124	1.2208	4.0897	0.8240	2.7468	0.5494	1.6175	0.8546	1.8007	0.7020	1.6175	0.3662	1.0072	85.199	2931.182	3.784	2.197	0.763	0.794	0.366	-2.1	-2.416	-2.42
19:58:09	0.0005	95.000	TropicalHeat	658.8517	1479.1093	0.0000	2.9299	11.7806	2.5026	7.2027	3.1130	6.0734	2.7163	4.0591	0.6714	2.7468	0.6409	1.7091	1.0682	1.8007	0.9156	1.6175	0.4578	1.0072	85.242	2985.019	3.876	2.106	1.221	0.488	0.427	-2.1	-2.416	-2.42
19:58:10	0.0005	95.000	TropicalHeat	660.8984	1479.1093	0.0000	4.0286	11.6280	3.9981	7.1416	2.9299	6.0734	2.6552	3.9981	1.3124	2.7468	0.7630	1.7396	0.6714	1.8007	0.6409	1.6175	0.3662	1.0072	85.285	3070.566	3.723	2.594	2.014	0.580	0.397	-2.1	-2.417	-2.42
19:58:11	0.0005	95.000	TropicalHeat	663.0120	1479.1093	0.0000	4.5169	11.5670	2.0143	7.1416	2.5942	6.1040	2.0143	3.9981	0.9766	2.7468	0.8851	1.7396	1.1292	1.8007	0.9461	1.6175	0.4883	1.0072	85.338	3195.544	2.716	1.495	1.160	0.641	0.427	-2.1	-2.416	-2.42
19:58:12	0.0005	95.000	TropicalHeat	665.0797	1479.1093	0.0000	5.1884	11.6586	3.0825	7.0196	3.0215	6.0734	1.5870	3.9981	0.9766	2.5942	0.8851	1.7396	0.9156	1.8007	0.9461	1.6175	0.5188	1.0072	85.381	3353.301	3.327	1.495	1.282	0.732	0.427	-2.1	-2.416	-2.42
19:58:13	0.0005	95.000	TropicalHeat	667.1321	1479.1093	0.0000	6.0124	11.5365	3.8455	7.0501	3.6013	6.1955	2.3500	4.0897	0.8240	2.5942	0.9156	1.7396	0.8546	1.8007	0.7325	1.6175	0.4883	1.0072	85.434	3515.025	5.799	3.388	1.648	0.702	0.397	-2.1	-2.417	-2.42
19:58:14	0.0005	95.000	TropicalHeat	669.1578	1479.1093	0.0000	2.4721	11.4144	3.9676	7.0501	3.4793	6.2260	2.5637	4.0591	1.2513	2.6552	0.8546	1.7396	0.7630	1.7396	0.8851	1.6175	0.4883	1.0072	85.660	3651.113	6.928	2.472	1.373	0.824	0.336	-2.1	-2.417	-2.42
19:58:15	0.0005	95.000	TropicalHeat	671.0844	1479.1093	0.0000	3.6929	11.1702	3.2656	7.1722	3.5403	6.1345	1.8617	4.0286	1.4039	2.6247	0.8546	1.7396	0.8546	1.7091	0.8240	1.6175	0.4578	1.0072	86.697	3731.014	3.815	3.082	1.434	0.855	0.427	-2.1	-2.416	-2.42
19:58:16	0.0005	95.000	TropicalHeat	672.9900	1479.1093	0.0000	3.7234	10.9261	4.4559	7.1111	3.9065	6.2566	2.2279	3.9981	1.4649	2.7468	0.8546	1.7396	1.2513	1.7701	0.8240	1.6175	0.4578	1.0072	86.741	3748.074	2.350	2.045	1.038	0.855	0.397	-2.1	-2.416	-2.42
19:58:17	0.0005	95.000	TropicalHeat	674.9261	1479.1093	0.0000	2.8078	10.8040	4.3033	7.2027	3.6929	6.2260	2.0143	4.0286	1.1292	2.6857	0.7630	1.7396	0.4883	1.7091	0.8546	1.6175	0.4273	0.8546	86.990	3711.969	6.470	2.564	1.251	0.763	0.366	-2.1	-2.417	-2.42
19:58:18	0.0005	95.000	TropicalHeat	676.7783	1479.1093	0.0000	1.4344	10.8345	1.6175	7.1416	2.3805	6.2871	1.3734	4.0286	0.8240	2.7468	0.7630	1.7396	0.7325	1.7091	0.6104	1.6175	0.3968	0.8546	87.283	3643.910	2.899	2.014	1.007	0.671	0.397	-2.1	-2.416	-2.42
19:58:19	0.0005	95.000	TropicalHeat	678.6514	1479.1093	0.0000	1.8007	10.8345	3.7234	7.1416	2.2279	6.2260	2.1364	4.0286	1.3734	2.7468	0.8851	1.7396	0.8851	1.7091	1.1598	1.6175	0.3662	0.8546	87.791	3570.388	2.869	1.709	1.038	0.855	0.397	-2.1	-2.416	-2.42
19:58:20	0.0005	95.000	TropicalHeat	680.5589	1479.1093	0.0000	1.1903	10.9566	1.9838	7.1416	2.4111	6.2566	2.5026	4.0286	1.1598	2.6857	0.9461	1.6175	1.0072	1.7396	0.9461	1.6175	0.4578	0.8546	87.791	3510.417	1.068	1.618	1.679	0.824	0.519	-2.1	-2.416	-2.42
19:58:21	0.0005	95.000	TropicalHeat	682.5294	1479.1093	0.0000	3.9981	10.8040	2.6247	7.1722	3.8455	6.2566	2.8994	4.0591	0.8240	2.7468	0.8851	1.6175	1.0987	1.7396	0.9156	1.6175	0.4273	0.8546	87.729	3481.545	3.968	2.411	1.862	0.824	0.549	-2.1	-2.417	-2.42
19:58:22	0.0005	95.000	TropicalHeat	684.4254	1479.1093	0.0000	4.3643	10.5904	4.5474	7.2332	2.9604	6.1955	1.6481	4.0286	1.3429	2.6552	0.9461	1.7701	0.8240	1.7396	0.7020	1.6175	0.4578	0.8546	87.738	3486.581	7.752	1.923	1.373	0.946	0.397	-2.1	-2.416	-2.42
19:58:23	0.0005	95.000	TropicalHeat	686.2928	1479.1093	0.0000	3.8150	10.2241	3.8455	7.1111	3.1130	6.1345	2.0753	3.9981	0.9461	2.6247	0.4578	1.6175	0.7630	1.7396	1.0682	1.6175	0.4578	0.8546	87.684	3514.812	3.876	2.503	0.855	0.580	0.458	-2.1	-2.416	-2.42
19:58:24	0.0005	95.000	TropicalHeat	688.1774	1479.1093	0.0000	3.1435	10.2547	3.2046	7.1722	2.5942	6.1040	3.1130	4.0286	1.2208	2.6247	0.6104	1.6175	0.6714	1.8312	0.7935	1.6175	0.3662	0.8546	87.631	3551.130	4.700	1.770	2.503	0.519	0.427	-2.1	-2.417	-2.42
19:58:25	0.0005	95.000	TropicalHeat	690.0525	1479.1093	0.0000	7.2332	10.2852	3.3267	7.1416	3.5403	6.1650	2.2279	4.0286	0.7630	2.6247	0.6714	1.7396	0.8851	1.7701	0.9156	1.6175	0.5799	0.8546	87.747	3583.084	3.327	2.564	1.373	0.794	0.458	-2.1	-2.416	-2.42
19:58:26	0.0005	95.000	TropicalHeat	691.8474	1479.1093	0.0000	5.8293	10.4378	4.8221	7.2027	2.8994	6.0734	1.9227	4.0286	0.9461	2.6247	1.1903	1.7396	0.5188	1.8007	0.7020	1.6175	0.5799	0.8546	87.747	3598.833	8.729	2.167	1.282	0.885	0.397	-2.1	-2.416	-2.42
19:58:27	0.0005	95.000	TropicalHeat	693.6443	1479.1093	0.0000	5.8903	10.4683	4.1812	7.2332	2.6247	6.0734	1.5870	4.0286	1.3734	2.6247	0.6104	1.7396	0.4883	1.7091	0.8851	1.6175	0.5188	0.8546	87.881	3593.797	10.346	1.648	1.312	0.763	0.275	-2.1	-2.417	-2.42
19:58:28	0.0005	95.000	TropicalHeat	695.4049	1479.1093	0.0000	4.2728	10.6514	2.2890	7.1722	3.4182	5.9819	1.7701	4.0286	1.1292	2.6247	0.9766	1.7396	1.2513	1.7091	0.8546	1.6175	0.4883	0.8546	87.953	3572.555	7.538	2.075	0.824	0.855	0.519	-2.1	-2.416	-2.42
19:58:29	0.0005	95.000	TropicalHeat	697.2342	1479.1093	0.0000	2.1364	10.6819	2.8383	7.1722	4.3643	5.9208	1.4344	3.9371	1.3429	2.6247	0.7935	1.7396	0.7020	1.7091	0.7935	1.6175	0.5799	0.9156	87.971	3541.944	6.684	2.777	0.916	0.794	0.397	-2.1	-2.416	-2.42
19:58:30	0.0005	95.000	TropicalHeat	698.9871	1479.1093	0.0000	5.6156	10.4072	3.8150	7.1722	2.9299	5.8903	1.6786	3.9065	1.0987	2.6247	0.6714	1.7396	0.6714	1.7091	0.7325	1.6175	0.3968	0.8546	87.971	3512.187	4.731	2.503	1.190	0.702	0.366	-2.1	-2.417	-2.42
19:58:31	0.0005	95.000	TropicalHeat	700.7267	1479.1093	0.0000	8.0267	10.4072	3.4182	7.2637	2.9604	5.9208	1.8312	4.0286	1.3124	2.5026	0.7020	1.7396	0.9156	1.7396	0.7935	1.6175	0.4578	0.8546	88.015	3488.748	6.867	2.655	0.855	0.671	0.397	-2.1	-2.417	-2.42
19:58:32	0.0005	95.000	TropicalHeat	702.5141	1479.1093	0.0000	4.7611	10.4072	3.4487	7.2637	3.2046	6.0124	2.8994	4.0591	1.0682	2.5331	1.2513	1.7396	0.7935	1.7091	0.6104	1.6175	0.5799	0.8546	87.863	3475.838	5.646	2.014	2.167	0.916	0.397	-2.1	-2.417	-2.42
19:58:33	0.0005	95.000	TropicalHeat	704.3205	1479.1093	0.0000	2.1059	10.4378	3.8760	7.2942	3.0215	5.9819	1.8007	3.9371	1.7091	2.6247	1.7091	1.8312	0.5799	1.7091	0.7020	1.6175	0.4273	0.8546	87.649	3476.937	4.853	2.136	1.068	1.557	0.336	-2.1	-2.417	-2.42
19:58:34	0.0005	95.000	TropicalHeat	706.0391	1479.1093	0.0000	2.5637	10.5293	3.0520	7.4468	2.3500	5.9819	1.4649	3.9065	1.2208	2.5331	1.0987	1.7701	0.7325	1.7091	0.9156	1.6175	0.4883	0.8546	87.711	3488.107	3.968	2.503	1.099	1.007	0.336	-2.1	-2.417	-2.42
19:58:35	0.0005	95.000	TropicalHeat	707.6910	1479.1093	0.0000	5.9819	10.7735	1.9533	7.5689	2.6857	5.9514	2.0448	4.0286	1.1292	2.5331	0.8240	1.7701	0.9766	1.7091	1.0987	1.6175	0.4883	0.8546	87.702	3499.704	7.081	2.350	1.160	0.855	0.427	-2.1	-2.417	-2.42
19:58:36	0.0005	95.000	TropicalHeat	709.2819	1479.1093	0.0000	1.7091	10.6514	2.3195	7.4468	3.0520	5.9514	1.8617	3.9065	0.8546	2.5637	0.8851	1.7396	1.0987	1.7091	0.8546	1.6175	0.4273	0.8546	87.719	3499.247	6.104	2.533	1.434	0.702	0.580	-2.1	-2.416	-2.42
19:58:37	0.0005	95.000	TropicalHeat	710.9128	1479.1093	0.0000	8.5455	10.5904	3.1435	7.5079	4.1202	5.9819	1.8007	3.9676	1.1292	2.6247	0.9156	1.7091	0.9766	1.7091	0.6409	1.6175	0.3968	0.8546	87.746	3477.822	4.486	2.625	1.129	0.824	0.397	-2.1	-2.416	-2.42
19:58:38	0.0005	95.000	TropicalHeat	712.4464	1479.1093	0.0000	4.2728	10.7430	3.0520	7.4468	3.8760	6.1345	1.2818	3.9065	1.0987	2.6247	0.8546	1.6786	0.7935	1.7091	0.9156	1.6175	0.5188	0.8546	87.817	3436.681	11.567	2.747	0.519	0.763	0.397	-2.1	-2.417	-2.42
19:58:39	0.0005	95.000	TropicalHeat	713.9399	1479.1093	0.0000	7.1111	10.7124	3.8150	7.3553	4.7611	6.2260	2.2279	3.9065	1.3734	2.6247	1.0377	1.6175	0.9156	1.7091	0.8240	1.6175	0.3968	0.8546	87.932	3381.532	5.646	3.754	1.495	0.946	0.458	-2.1	-2.416	-2.42
19:58:40	0.0005	95.000	TropicalHeat	715.3973	1479.1093	0.0000	2.6247	10.9261	2.7468	7.2637	1.9838	6.2260	1.3734	3.9065	1.1903	2.5637	0.7630	1.6175	0.7935	1.7396	0.8851	1.6175	0.7020	0.9156	87.870	3319.821	5.036	2.014	0.977	0.732	0.366	-2.1	-2.416	-2.42
19:58:41	0.0005	95.000	TropicalHeat	716.8698	1479.1093	0.0000	2.6857	10.4683	2.4721	7.2942	4.2117	6.2871	1.8007	3.9065	1.2513	2.5331	0.6104	1.6175	0.7325	1.7091	0.8546	1.6175	0.4883	1.0072	87.878	3258.781	5.005	2.564	1.038	0.824	0.458	-2.1	-2.416	-2.42
19:58:42	0.0005	95.000	TropicalHeat	718.2966	1479.1093	0.0000	4.3948	10.3767	6.0124	7.3247	1.9227	6.3481	1.6175	3.9065	0.8851	2.6247	0.9766	1.6175	0.7630	1.6175	0.7020	1.6175	0.5494	1.0072	87.790	3202.960	3.876	2.289	1.373	0.732	0.366	-2.1	-2.416	-2.42
19:58:43	0.0005	95.000	TropicalHeat	719.6700	1479.1093	0.0000	3.2046	10.6819	3.3572	7.3247	2.7773	6.4397	1.8617	3.9065	1.2818	2.6247	0.9766	1.6175	0.8240	1.6786	0.7630	1.6175	0.3662	1.0072	87.781	3156.570	4.334	1.282	1.007	0.946	0.397	-2.1	-2.416	-2.42
19:58:44	0.0005	95.000	TropicalHeat	721.0434	1479.1093	0.0000	4.2423	10.6209	3.4182	7.3553	4.0591	6.5618	3.4487	3.9371	1.1903	2.5637	1.3429	1.7091	0.9156	1.7396	0.7020	1.6175	0.3968	1.0072	87.620	3120.252	4.273	2.503	2.167	1.068	0.397	-2.1	-2.417	-2.42
19:58:45	0.0005	95.000	TropicalHeat	722.4321	1479.1093	0.0000	1.6175	10.8650	2.9299	7.2942	2.4721	6.5007	1.7396	3.9371	1.4039	2.5942	1.2513	1.7701	0.7935	1.7396	0.8240	1.6175	0.4273	1.0072	87.620	3093.120	5.158	2.686	1.465	1.190	0.427	-2.1	-2.417	-2.42
19:58:46	0.0005	95.000	TropicalHeat	723.8055	1479.1093	0.0000	4.7916	11.0176	5.0358	7.3858	2.8689	6.5618	2.0753	3.9371	0.8851	2.5331	0.4883	1.7701	0.6104	1.7396	0.7020	1.6175	0.3052	1.0072	87.771	3075.845	5.249	1.618	0.885	0.671	0.275	-2.1	-2.417	-2.42
19:58:47	0.0005	95.000	TropicalHeat	725.1121	1479.1093	0.0000	3.4793	11.0787	3.7845	7.2942	3.2961	6.5923	1.8312	3.9371	1.3734	2.5331	0.9461	1.7701	0.8546	1.7396	0.7325	1.6481	0.3968	0.8546	87.771	3063.577	7.142	2.899	1.557	0.885	0.366	-2.1	-2.417	-2.42
19:58:48	0.0005	95.000	TropicalHeat	726.3787	1479.1093	0.0000	3.4182	11.0787	4.2728	7.4773	3.8150	6.5007	2.1669	3.9371	0.8240	2.6247	1.4649	1.7701	0.7020	1.6786	0.8546	1.6175	0.5188	0.8546	87.789	3050.240	7.142	2.197	1.618	0.916	0.427	-2.1	-2.417	-2.42
19:58:49	0.0005	95.000	TropicalHeat	727.6605	1479.1093	0.0000	2.8994	10.9261	2.5331	7.5384	2.7773	6.5923	1.1598	4.0591	0.6409	2.6247	0.8851	1.7701	1.0377	1.6481	0.8546	1.6175	0.5188	0.8546	87.762	3029.669	3.510	2.289	0.641	0.855	0.366	-2.1	-2.416	-2.42
19:58:50	0.0005	95.000	TropicalHeat	728.8679	1479.1093	0.0000	3.9371	10.9871	4.2423	7.5994	3.6319	6.5923	3.7234	4.0591	1.0987	2.6247	0.7325	1.7701	0.7020	1.7396	1.0377	1.6175	0.4883	1.0072	87.591	3000.767	2.960	2.808	1.862	0.488	0.458	-2.1	-2.417	-2.42
19:58:51	0.0005	95.000	TropicalHeat	730.0239	1479.1093	0.0000	3.0520	11.0787	4.6085	7.6299	2.1669	6.6533	1.5565	4.0591	0.8240	2.5026	0.9461	1.8922	0.7020	1.7396	0.7020	1.7091	0.3662	0.8546	87.591	2963.777	4.120	1.740	1.801	0.824	0.427	-2.1	-2.417	-2.42
19:58:52	0.0005	95.000	TropicalHeat	731.1493	1479.1093	0.0000	4.1507	11.1397	4.6085	7.8131	4.6695	6.7449	2.5637	3.9981	1.0377	2.5026	0.7935	1.8007	0.8546	1.7396	0.9156	1.6481	0.3968	0.8546	87.574	2919.798	7.844	3.540	1.312	0.763	0.427	-2.1	-2.417	-2.42
19:58:53	0.0005	95.000	TropicalHeat	732.3071	1479.1093	0.0000	4.2117	11.1702	3.9676	7.7215	4.1812	6.8364	2.2279	4.0286	1.0987	2.5026	1.0377	1.8007	0.9156	1.7396	0.7325	1.7091	0.5188	1.0072	87.574	2870.997	5.646	2.533	1.618	0.885	0.336	-2.1	-2.416	-2.42
19:58:54	0.0005	95.000	TropicalHeat	733.4726	1479.1093	0.0000	2.8994	11.2313	3.5403	7.8131	2.9604	6.7449	2.0143	3.9371	1.1903	2.5026	0.8546	1.8007	0.9766	1.7396	1.2818	1.6175	0.5188	1.0072	87.592	2823.752	5.951	2.625	1.160	0.641	0.458	-2.1	-2.416	-2.42
19:58:55	0.0005	95.000	TropicalHeat	734.6285	1479.1093	0.0000	3.9676	11.2008	4.2117	8.0267	2.9299	6.8364	2.9604	4.0897	1.0682	2.5026	0.8546	1.8007	0.8546	1.8617	0.7935	1.6175	0.3662	1.0072	87.636	2789.387	4.425	2.136	2.075	0.794	0.519	-2.1	-2.416	-2.42
19:58:56	0.0005	95.000	TropicalHeat	735.7750	1479.1093	0.0000	4.0897	11.0787	4.0897	7.9046	2.8994	6.8059	1.8312	4.0897	1.3429	2.5026	0.9766	1.8007	0.8546	1.8617	1.0072	1.7396	0.5494	1.0072	87.797	2774.280	5.310	2.899	1.343	0.641	0.458	-2.1	-2.416	-2.42
19:58:57	0.0005	95.000	TropicalHeat	736.9442	1479.1093	0.0000	3.1435	10.9566	3.9371	7.9962	3.1741	6.8670	2.4721	4.0897	1.7091	2.4416	1.5870	1.8007	0.7935	1.8007	0.6714	1.6481	0.4578	1.0072	87.645	2776.263	3.205	2.381	1.282	1.251	0.397	-2.1	-2.416	-2.42
19:58:58	0.0005	95.000	TropicalHeat	738.0830	1479.1093	0.0000	2.3195	10.8650	4.4864	8.1793	4.5169	6.7144	1.7701	3.9981	1.4039	2.4111	0.7630	1.8007	0.7325	1.8617	0.7935	1.7091	0.4273	1.0072	87.645	2788.959	4.334	3.235	1.068	0.794	0.427	-2.1	-2.417	-2.42
19:58:59	0.0005	95.000	TropicalHeat	739.2065	1479.1093	0.0000	4.5169	10.8345	3.8760	8.4235	3.0825	6.5923	2.1059	4.0286	1.0682	2.4111	0.9461	1.6481	1.0682	1.8007	0.8851	1.7091	0.5188	1.0072	87.645	2804.494	4.578	3.296	1.068	0.824	0.427	-2.1	-2.416	-2.42
19:59:00	0.0005	95.000	TropicalHeat	740.2804	1479.1093	0.0000	2.4721	10.7124	2.8078	8.5455	2.8994	6.5923	2.1974	4.0591	1.3124	2.5026	1.0377	1.6786	0.7935	1.8617	0.8546	1.6481	0.5494	1.0072	87.689	2816.305	6.775	2.960	1.404	0.946	0.458	-2.1	-2.416	-2.42
19:59:01	0.0005	95.000	TropicalHeat	741.3600	1479.1093	0.0000	2.0143	10.7430	3.0825	8.5150	3.0520	6.5923	1.5565	3.9981	1.2818	2.4721	1.0377	1.8007	1.0987	1.8007	0.8240	1.6786	0.5188	1.0072	87.769	2816.946	5.036	2.197	1.190	0.916	0.427	-2.1	-2.417	-2.42
19:59:02	0.0005	95.000	TropicalHeat	742.3806	1479.1093	0.0000	5.3715	10.8040	3.7845	8.5455	3.9065	6.6228	1.6175	3.9676	0.9156	2.5026	0.8240	1.8007	0.5799	1.8617	0.6104	1.7091	0.4273	1.0072	87.778	2802.968	2.350	2.258	0.702	0.641	0.397	-2.1	-2.416	-2.42
19:59:03	0.0005	95.000	TropicalHeat	743.3648	1479.1093	0.0000	4.4864	10.7735	4.3643	8.4540	3.3267	6.7144	2.0448	4.0897	1.7396	2.4111	0.7020	1.8007	0.7325	1.7396	0.5799	1.7091	0.4883	1.0072	87.778	2774.737	5.768	3.388	1.343	0.916	0.336	-2.1	-2.416	-2.42
19:59:04	0.0005	95.000	TropicalHeat	744.3185	1479.1093	0.0000	4.6390	10.7124	3.2046	8.4845	4.2117	6.7449	1.6481	4.0897	1.3124	2.4111	1.0072	1.8007	1.0987	1.7701	1.0682	1.7091	0.5799	1.0072	87.778	2734.909	4.395	3.784	0.794	0.885	0.397	-2.1	-2.416	-2.42
19:59:05	0.0005	95.000	TropicalHeat	745.2838	1479.1093	0.0000	3.7845	10.6514	3.2046	8.4235	4.6390	6.7449	2.6857	4.0897	0.7935	2.4111	0.8240	1.6786	0.7325	1.7396	0.7630	1.7091	0.3052	1.0072	87.786	2689.374	4.486	4.486	1.892	0.580	0.427	-2.1	-2.417	-2.42
19:59:06	0.0005	95.000	TropicalHeat	746.1612	1479.1093	0.0000	1.9533	10.5293	1.4649	8.5150	2.3805	6.7449	1.4039	4.0897	1.0987	2.5026	0.9156	1.6481	1.0072	1.8617	0.9156	1.7091	0.4273	1.0072	87.786	2643.197	6.409	1.801	0.885	0.794	0.397	-2.1	-2.416	-2.42
19:59:07	0.0005	95.000	TropicalHeat	746.9929	1479.1093	0.0000	2.7773	10.5904	2.4416	8.5761	2.1059	6.8670	1.2208	4.1812	1.1598	2.5026	0.7630	1.6481	1.0682	1.8617	0.8851	1.7091	0.5188	1.0072	87.786	2595.952	2.350	1.312	0.702	0.794	0.519	-2.1	-2.416	-2.42
19:59:08	0.0005	95.000	TropicalHeat	747.8150	1479.1093	0.0000	3.9371	10.7735	3.2351	8.7287	3.2656	6.8059	1.2818	4.1812	1.0682	2.4721	0.6409	1.6481	0.8240	1.8617	0.7325	1.7091	0.5188	0.9766	87.786	2547.792	7.386	2.777	0.732	0.855	0.366	-2.1	-2.417	-2.42
19:59:09	0.0005	95.000	TropicalHeat	748.6638	1479.1093	0.0000	0.8546	10.8040	1.9838	8.7897	2.9604	6.7449	1.7091	4.1507	1.3124	2.4111	1.0377	1.6481	0.9461	1.8617	0.8240	1.7091	0.4578	0.9461	87.822	2499.235	3.205	1.770	0.946	0.763	0.397	-2.1	-2.416	-2.42
19:59:10	0.0005	95.000	TropicalHeat	749.4650	1479.1093	0.0000	1.8312	10.8956	1.7091	8.8813	2.5942	6.8670	1.9227	4.0897	1.0072	2.4111	0.8546	1.6481	0.9766	1.8617	0.8546	1.7091	0.3357	1.0072	87.822	2456.996	2.350	1.892	1.038	0.946	0.336	-2.1	-2.416	-2.42
